time,close,high,low,open,volumefrom,volumeto
2017-08-03,2.81e-05,2.81e-05,2.81e-05,2.81e-05,2928713.0,82.3
2017-08-04,2.878e-05,2.878e-05,2.878e-05,2.878e-05,8939892.0,257.29
2017-08-05,3.263e-05,3.263e-05,3.263e-05,3.263e-05,224506.0,7.33
2017-08-06,3.232e-05,3.232e-05,3.232e-05,3.232e-05,4029300.0,130.23
2017-08-07,3.402e-05,3.402e-05,3.402e-05,3.402e-05,777478.0,26.45
2017-08-08,3.429e-05,3.429e-05,3.429e-05,3.429e-05,2389334.0,81.93
2017-08-09,3.349e-05,3.349e-05,3.349e-05,3.349e-05,529804.0,17.74
2017-08-10,3.426e-05,3.426e-05,3.426e-05,3.426e-05,22910000.0,784.9
2017-08-11,3.654e-05,3.654e-05,3.654e-05,3.654e-05,9131792.0,333.68
2017-08-12,3.872e-05,3.872e-05,3.872e-05,3.872e-05,25466439.0,986.06
2017-08-13,4.063e-05,4.063e-05,4.063e-05,4.063e-05,3412108.0,138.63
2017-08-14,4.328e-05,4.328e-05,4.328e-05,4.328e-05,674381.0,29.19
2017-08-15,4.162e-05,4.162e-05,4.162e-05,4.162e-05,2673170.0,111.26
2017-08-16,4.387e-05,4.387e-05,4.387e-05,4.387e-05,2084292.0,91.44
2017-08-17,4.279e-05,4.279e-05,4.279e-05,4.279e-05,278354.0,11.91
2017-08-18,4.105e-05,4.105e-05,4.105e-05,4.105e-05,27490416.0,1128.48
2017-08-19,4.15e-05,4.15e-05,4.15e-05,4.15e-05,28603613.0,1187.05
2017-08-20,4.067e-05,4.067e-05,4.067e-05,4.067e-05,285748.0,11.62
2017-08-21,4.005e-05,4.005e-05,4.005e-05,4.005e-05,2286974.0,91.59
2017-08-22,4.09e-05,4.09e-05,4.09e-05,4.09e-05,0.0,0.0
2017-08-23,4.141e-05,4.141e-05,4.141e-05,4.141e-05,921000.0,38.14
2017-08-24,4.318e-05,4.318e-05,4.318e-05,4.318e-05,0.0,0.0
2017-08-25,4.364e-05,4.364e-05,4.364e-05,4.364e-05,0.0,0.0
2017-08-26,4.352e-05,4.352e-05,4.352e-05,4.352e-05,0.0,0.0
2017-08-27,4.346e-05,4.346e-05,4.346e-05,4.346e-05,5902000.0,256.5
2017-08-28,4.39e-05,4.39e-05,4.39e-05,4.39e-05,22962694.0,1008.06
2017-08-29,4.597e-05,4.597e-05,4.597e-05,4.597e-05,13886824.0,638.38
2017-08-30,4.583e-05,4.583e-05,4.583e-05,4.583e-05,16146351.0,739.99
2017-08-31,4.735e-05,4.735e-05,4.735e-05,4.735e-05,15391282.0,728.78
2017-09-01,4.922e-05,4.922e-05,4.922e-05,4.922e-05,5407750.0,266.17
2017-09-02,4.574e-05,4.574e-05,4.574e-05,4.574e-05,2967800.0,135.75
2017-09-03,4.613e-05,4.613e-05,4.613e-05,4.613e-05,438918.0,20.25
2017-09-04,4.267e-05,4.267e-05,4.267e-05,4.267e-05,8100000.0,345.63
2017-09-05,4.409e-05,4.409e-05,4.409e-05,4.409e-05,1336628.0,58.93
2017-09-06,4.619e-05,4.619e-05,4.619e-05,4.619e-05,1097970.0,50.72
2017-09-07,4.636e-05,4.636e-05,4.636e-05,4.636e-05,6267240.0,290.55
2017-09-08,4.326e-05,4.326e-05,4.326e-05,4.326e-05,20045600.0,867.17
2017-09-09,4.335e-05,4.335e-05,4.335e-05,4.335e-05,410000.0,17.77
2017-09-10,4.246e-05,4.246e-05,4.246e-05,4.246e-05,200000.0,8.49
2017-09-11,4.218e-05,4.218e-05,4.218e-05,4.218e-05,14381554.0,606.61
2017-09-12,4.159e-05,4.159e-05,4.159e-05,4.159e-05,6117530.0,254.43
2017-09-13,3.87e-05,3.87e-05,3.87e-05,3.87e-05,180000.0,6.97
2017-09-14,3.243e-05,3.243e-05,3.243e-05,3.243e-05,13188820.0,427.71
2017-09-15,3.714e-05,3.714e-05,3.714e-05,3.714e-05,3168586.0,117.68
2017-09-16,3.699e-05,3.699e-05,3.699e-05,3.699e-05,1708476.0,63.2
2017-09-17,3.69e-05,3.69e-05,3.69e-05,3.69e-05,0.0,0.0
2017-09-18,4.1e-05,4.1e-05,4.1e-05,4.1e-05,1600000.0,65.6
2017-09-19,3.908e-05,3.908e-05,3.908e-05,3.908e-05,0.0,0.0
2017-09-20,3.882e-05,3.882e-05,3.882e-05,3.882e-05,0.0,0.0
2017-09-21,3.617e-05,3.617e-05,3.617e-05,3.617e-05,159856.0,5.78
2017-09-22,3.601e-05,3.601e-05,3.601e-05,3.601e-05,0.0,0.0
2017-09-23,3.788e-05,3.788e-05,3.788e-05,3.788e-05,0.0,0.0
