time,close,high,low,open,volumefrom,volumeto
2015-01-24,0.0275,0.03288,0.02524,0.02556,0.0,0.0
2015-01-25,0.02823,0.03338,0.02564,0.02793,0.0,0.0
2015-01-26,0.02872,0.0344,0.02805,0.03015,814.12,23.38
2015-01-27,0.02914,0.02914,0.02791,0.02809,5121.26,149.23
2015-01-28,0.02459,0.02629,0.02281,0.02614,203.0,4.99
2015-01-29,0.0233,0.02396,0.01427,0.02396,478.02,11.14
2015-01-30,0.02446,0.02525,0.02263,0.02308,1363.27,33.35
2015-01-31,0.02125,0.02399,0.02087,0.02305,1658.27,35.24
2015-02-01,0.02212,0.02323,0.02093,0.02191,3559.96,78.75
2015-02-02,0.0222,0.02376,0.02205,0.02345,672.85,14.94
2015-02-03,0.02105,0.02248,0.02104,0.02114,16749.05,352.57
2015-02-04,0.0213,0.02265,0.02097,0.02097,20626.49,439.34
2015-02-05,0.02141,0.02172,0.02036,0.02035,21561.15,461.62
2015-02-06,0.02133,0.02239,0.02123,0.02205,12068.72,257.43
2015-02-07,0.02195,0.02286,0.02176,0.02178,10610.58,232.9
2015-02-08,0.02139,0.02153,0.02139,0.02156,9225.32,197.33
2015-02-09,0.02129,0.02214,0.02105,0.02107,13747.83,292.69
2015-02-10,0.02131,0.02232,0.02123,0.02122,14059.94,299.62
2015-02-11,0.0209,0.02263,0.0209,0.02123,36744.48,767.96
2015-02-12,0.02085,0.02217,0.02078,0.02118,12317.79,256.83
2015-02-13,0.02283,0.02362,0.02196,0.02221,24631.32,562.33
2015-02-14,0.02406,0.02532,0.02406,0.025,43898.9,1056.21
2015-02-15,0.02147,0.02216,0.02125,0.0217,39952.69,857.78
2015-02-16,0.02293,0.02453,0.02164,0.0217,52523.7,1204.37
2015-02-17,0.02355,0.02646,0.02227,0.02364,49204.2,1158.76
2015-02-18,0.02174,0.02335,0.02167,0.02277,62474.18,1358.19
2015-02-19,0.02234,0.0234,0.02233,0.02236,11915.82,266.2
2015-02-20,0.02253,0.02365,0.02252,0.02258,34841.15,784.97
2015-02-21,0.02223,0.0236,0.02194,0.02252,27875.15,619.66
2015-02-22,0.02126,0.02187,0.0212,0.02144,25757.05,547.59
2015-02-23,0.0215,0.02357,0.02149,0.02154,29919.16,643.26
2015-02-24,0.02108,0.02183,0.02075,0.0215,43109.81,908.75
2015-02-25,0.02011,0.02165,0.0191,0.02094,31389.86,631.25
2015-02-26,0.01964,0.0216,0.01906,0.02005,39500.11,775.78
2015-02-27,0.02079,0.02315,0.02061,0.02105,48864.63,1015.9
2015-02-28,0.0205,0.02238,0.02046,0.02084,26153.13,536.14
2015-03-01,0.02077,0.02141,0.02064,0.02081,45468.41,944.38
2015-03-02,0.02136,0.0243,0.02054,0.02205,82509.78,1762.41
2015-03-03,0.01997,0.02316,0.0184,0.02189,112607.23,2248.77
2015-03-04,0.01855,0.0208,0.01547,0.01935,96815.89,1795.93
2015-03-05,0.01741,0.02085,0.01551,0.01877,47743.69,831.22
2015-03-06,0.01579,0.01783,0.01512,0.01724,45356.62,716.18
2015-03-07,0.01559,0.01707,0.01539,0.01593,33686.14,525.17
2015-03-08,0.01478,0.01698,0.01228,0.01556,77611.52,1147.1
2015-03-09,0.01358,0.01852,0.01345,0.01561,95893.69,1302.24
2015-03-10,0.01377,0.01516,0.01323,0.01364,73838.42,1016.76
2015-03-11,0.0136,0.01532,0.01291,0.01397,64314.43,874.68
2015-03-12,0.01798,0.01801,0.01261,0.01352,607599.81,10924.64
2015-03-13,0.01781,0.01973,0.01589,0.01758,441167.79,7857.2
2015-03-14,0.0197,0.02322,0.01565,0.01746,528259.39,10406.71
2015-03-15,0.01857,0.0225,0.01739,0.01993,45534.3,845.57
2015-03-16,0.0153,0.02077,0.01525,0.01893,60913.53,931.98
2015-03-17,0.01523,0.01904,0.01365,0.01503,70838.96,1078.88
2015-03-18,0.01265,0.01446,0.01195,0.01366,29304.53,370.7
2015-03-19,0.01363,0.01747,0.01246,0.0129,148631.83,2025.85
2015-03-20,0.01419,0.01505,0.01331,0.01367,181935.99,2581.67
2015-03-21,0.01325,0.01415,0.01301,0.01408,156626.46,2075.3
2015-03-22,0.01232,0.01374,0.01139,0.0137,125404.55,1544.98
2015-03-23,0.0119,0.01227,0.00979,0.01217,73561.04,875.38
2015-03-24,0.01042,0.01109,0.00975,0.01106,27572.41,287.3
2015-03-25,0.008867,0.01108,0.0005371,0.01041,781721.65,6931.53
2015-03-26,0.007664,0.01141,0.00748,0.008926,297450.86,2279.66
2015-03-27,0.007488,0.009616,0.006924,0.007639,452595.74,3389.04
2015-03-28,0.008763,0.008803,0.007223,0.007634,95239.51,834.58
2015-03-29,0.007408,0.009187,0.006304,0.008417,250798.49,1857.92
2015-03-30,0.006806,0.008391,0.006806,0.007552,118352.68,805.51
2015-03-31,0.006944,0.007613,0.006697,0.006734,52488.45,364.48
2015-04-01,0.006779,0.00721,0.005361,0.007003,234104.13,1586.99
2015-04-02,0.005822,0.007272,0.005373,0.006954,152059.61,885.29
2015-04-03,0.005667,0.006344,0.0054,0.005866,81108.42,459.64
2015-04-04,0.007119,0.007169,0.005619,0.005632,66278.21,471.83
2015-04-05,0.007693,0.007994,0.006808,0.007309,113974.33,876.8
2015-04-06,0.006451,0.007675,0.006122,0.007555,85835.81,553.73
2015-04-07,0.007164,0.007842,0.00639,0.0064,77965.83,558.55
2015-04-08,0.007139,0.007577,0.006662,0.006926,72308.67,516.21
2015-04-09,0.009331,0.01167,0.006774,0.007103,198404.13,1851.31
2015-04-10,0.007852,0.01101,0.007697,0.009002,153319.71,1203.87
2015-04-11,0.00788,0.008095,0.007343,0.00791,32661.36,257.37
2015-04-12,0.007109,0.008064,0.006953,0.007859,55268.04,392.9
2015-04-13,0.007933,0.008595,0.006574,0.006739,44859.56,355.87
2015-04-14,0.006871,0.007739,0.006871,0.007734,110424.93,758.73
2015-04-15,0.006992,0.007104,0.006979,0.007028,26974.33,188.6
2015-04-16,0.007054,0.007884,0.00702,0.007149,59694.06,421.08
2015-04-17,0.006591,0.007488,0.006549,0.006887,23918.96,157.65
2015-04-18,0.007145,0.007145,0.00645,0.006613,44829.0,320.3
2015-04-19,0.006394,0.007134,0.005801,0.007134,73970.52,472.97
2015-04-20,0.005841,0.006429,0.005832,0.006429,49066.75,286.6
2015-04-21,0.006159,0.006343,0.005733,0.006089,32840.19,202.26
2015-04-22,0.00569,0.006158,0.005506,0.00616,40022.68,227.73
2015-04-23,0.006257,0.006259,0.005567,0.00573,450.04,2.82
2015-04-24,0.006115,0.006142,0.006115,0.006142,4.04,0.0247
2015-04-25,0.005753,0.005984,0.00554,0.005984,1425.16,8.2
2015-04-26,0.005984,0.005984,0.005564,0.005564,1842.78,11.03
2015-04-27,0.00629,0.00686,0.00598,0.006264,14355.77,90.3
2015-04-28,0.005722,0.006772,0.005722,0.006203,47219.44,270.19
2015-04-29,0.006314,0.006763,0.005705,0.005712,65175.16,411.52
2015-04-30,0.007071,0.007431,0.006505,0.006604,85928.88,607.6
2015-05-01,0.006542,0.007747,0.00653,0.006994,100933.9,660.31
2015-05-02,0.008122,0.01066,0.006585,0.006601,224850.46,1826.24
2015-05-03,0.007764,0.00888,0.007468,0.008282,46186.44,358.59
2015-05-04,0.007707,0.008818,0.007685,0.007731,34672.9,267.22
2015-05-05,0.007407,0.008487,0.007336,0.007605,44232.14,327.63
2015-05-06,0.006929,0.007494,0.006906,0.007225,73502.42,509.3
2015-05-07,0.007139,0.008321,0.007127,0.00716,28988.86,206.95
2015-05-08,0.007302,0.007324,0.0073,0.00732,29199.41,213.21
2015-05-09,0.007097,0.007242,0.007097,0.007232,54283.25,385.25
2015-05-10,0.00676,0.007732,0.00676,0.007055,26682.85,180.38
2015-05-11,0.006788,0.00776,0.006785,0.006812,29699.69,201.6
2015-05-12,0.006849,0.007474,0.006646,0.006781,49547.49,339.35
2015-05-13,0.006084,0.006758,0.006068,0.006701,40857.46,248.58
2015-05-14,0.00611,0.006752,0.0061,0.006098,13892.39,84.88
2015-05-15,0.00611,0.006141,0.006106,0.006117,43025.48,262.89
2015-05-16,0.00618,0.006716,0.006083,0.006085,17919.56,110.74
2015-05-17,0.006149,0.006992,0.00608,0.006182,67206.69,413.25
2015-05-18,0.006442,0.006458,0.006028,0.006053,17587.22,113.3
2015-05-19,0.006645,0.007615,0.006063,0.006425,72959.78,484.82
2015-05-20,0.006834,0.007295,0.006549,0.006701,64328.96,439.62
2015-05-21,0.006758,0.007518,0.006254,0.006875,44278.98,299.24
2015-05-22,0.006971,0.007516,0.006867,0.006901,20917.49,145.82
2015-05-23,0.006908,0.007613,0.006793,0.006929,28882.82,199.52
2015-05-24,0.007788,0.009167,0.006967,0.006967,150974.51,1175.79
2015-05-25,0.008549,0.008965,0.007661,0.007673,73124.57,625.14
2015-05-26,0.007704,0.008577,0.007701,0.008565,21081.66,162.41
2015-05-27,0.008497,0.008856,0.007672,0.007686,63692.72,541.2
2015-05-28,0.007846,0.008992,0.007846,0.008498,42168.04,330.85
2015-05-29,0.007775,0.008929,0.007668,0.007836,83446.78,648.8
2015-05-30,0.007533,0.008599,0.007533,0.00765,77332.58,582.55
2015-05-31,0.007557,0.007925,0.006879,0.007424,101070.23,763.79
2015-06-01,0.006928,0.008287,0.006768,0.007337,61841.06,428.43
2015-06-02,0.007278,0.008221,0.006838,0.007009,80651.43,586.98
2015-06-03,0.007237,0.008275,0.007149,0.007273,30049.03,217.46
2015-06-04,0.007375,0.008103,0.007188,0.007193,27913.2,205.86
2015-06-05,0.007529,0.008356,0.007268,0.00741,75686.2,569.84
2015-06-06,0.007632,0.007846,0.007347,0.007511,34080.79,260.1
2015-06-07,0.00745,0.007761,0.007332,0.007589,19710.41,146.84
2015-06-08,0.007186,0.007769,0.00651,0.007621,153415.18,1102.44
2015-06-09,0.007504,0.008482,0.007213,0.007217,67129.42,503.74
2015-06-10,0.008195,0.008685,0.007349,0.007479,64590.78,529.32
2015-06-11,0.00808,0.009568,0.007598,0.008234,201572.55,1628.71
2015-06-12,0.008204,0.008725,0.007866,0.008101,31899.86,261.71
2015-06-13,0.008353,0.008676,0.007681,0.008276,92766.97,774.88
2015-06-14,0.009116,0.01043,0.008305,0.008399,5931.08,54.07
2015-06-15,0.0116,0.01167,0.009743,0.009243,28893.13,335.16
2015-06-16,0.0123,0.013,0.0113,0.01223,97384.62,1197.83
2015-06-17,0.01163,0.01332,0.01125,0.01218,219184.78,2549.12
2015-06-18,0.01081,0.01294,0.01081,0.01168,178714.07,1931.9
2015-06-19,0.01146,0.01254,0.01059,0.01062,38104.08,436.67
2015-06-20,0.01179,0.01264,0.01092,0.0115,41448.43,488.68
2015-06-21,0.01253,0.01255,0.01172,0.01175,32826.92,411.32
2015-06-22,0.01491,0.01623,0.01212,0.0127,102415.23,1527.01
2015-06-23,0.01341,0.01502,0.01336,0.01468,118043.56,1582.96
2015-06-24,0.0118,0.01331,0.0118,0.01323,28117.58,331.79
2015-06-25,0.01235,0.0124,0.01068,0.0119,76109.91,939.96
2015-06-26,0.01191,0.01302,0.01165,0.01237,49681.64,591.71
2015-06-27,0.01142,0.013,0.01116,0.0123,46278.17,528.5
2015-06-28,0.01103,0.01143,0.01103,0.01133,37096.82,409.18
2015-06-29,0.01117,0.01237,0.01069,0.01139,44689.7,499.18
2015-06-30,0.01137,0.01269,0.01119,0.01148,59465.28,676.12
2015-07-01,0.01058,0.01164,0.01058,0.01109,60537.77,640.49
2015-07-02,0.01047,0.01083,0.009874,0.01047,57073.23,597.56
2015-07-03,0.01018,0.01072,0.01018,0.01049,32594.39,331.81
2015-07-04,0.0104,0.0107,0.01038,0.01039,28118.99,292.44
2015-07-05,0.01129,0.01135,0.01077,0.01078,30437.52,343.64
2015-07-06,0.01081,0.01144,0.01072,0.01125,38210.2,413.05
2015-07-07,0.0107,0.01118,0.01069,0.0107,17887.09,191.39
2015-07-08,0.01195,0.01195,0.01079,0.0108,58656.76,700.95
2015-07-09,0.0121,0.01342,0.0111,0.01197,61581.07,745.13
2015-07-10,0.01167,0.0145,0.01105,0.01275,208053.33,2427.98
2015-07-11,0.01142,0.01247,0.01138,0.01201,52192.57,596.04
2015-07-12,0.01288,0.01303,0.01207,0.01214,32531.24,419.0
2015-07-13,0.01141,0.01205,0.01121,0.01205,32097.37,366.23
2015-07-14,0.0111,0.01224,0.01094,0.01128,53924.49,598.56
2015-07-15,0.01079,0.01125,0.01079,0.01096,14336.56,154.69
2015-07-16,0.0101,0.01075,0.01008,0.01053,115478.63,1166.33
2015-07-17,0.01029,0.01071,0.01021,0.01021,25815.73,265.64
2015-07-18,0.01028,0.01083,0.009471,0.01008,67855.12,697.55
2015-07-19,0.009996,0.01037,0.009763,0.01024,13285.48,132.8
2015-07-20,0.01014,0.01063,0.01014,0.01016,11261.25,114.19
2015-07-21,0.00962,0.01041,0.009521,0.01005,39815.44,383.02
2015-07-22,0.009723,0.01002,0.009654,0.009668,15042.82,146.26
2015-07-23,0.01043,0.01044,0.009674,0.00969,16321.3,170.23
2015-07-24,0.01038,0.01092,0.01038,0.01092,5455.25,56.63
2015-07-25,0.01042,0.0114,0.01039,0.01039,23614.88,246.07
2015-07-26,0.0105,0.01099,0.0105,0.01053,10444.8,109.67
2015-07-27,0.01058,0.01101,0.01055,0.01055,8431.45,89.2
2015-07-28,0.01057,0.01093,0.01057,0.01061,13381.65,141.44
2015-07-29,0.009704,0.01114,0.009349,0.01038,103303.43,1002.46
2015-07-30,0.008487,0.009985,0.008347,0.009658,93702.12,795.25
2015-07-31,0.008421,0.01046,0.008203,0.00839,96589.19,813.38
2015-08-01,0.008459,0.009132,0.008296,0.008324,34761.22,294.05
2015-08-02,0.008491,0.01,0.008486,0.008486,37228.58,316.11
2015-08-03,0.008684,0.009317,0.008495,0.008498,12817.91,111.31
2015-08-04,0.00833,0.008762,0.007497,0.008768,54387.94,453.05
2015-08-05,0.007246,0.008452,0.00708,0.008254,26763.26,193.93
2015-08-06,0.007664,0.008304,0.007114,0.00715,62423.31,478.41
2015-08-07,0.007825,0.008295,0.007117,0.007661,36929.34,288.97
2015-08-08,0.006416,0.007282,0.006028,0.007282,95391.63,612.03
2015-08-09,0.006636,0.007008,0.00608,0.006547,121802.7,808.28
2015-08-10,0.006148,0.006775,0.006045,0.006622,76054.24,467.58
2015-08-11,0.005954,0.006675,0.00442,0.006282,370907.97,2208.39
2015-08-12,0.006266,0.007385,0.00568,0.005923,51252.4,321.15
2015-08-13,0.005395,0.006196,0.005279,0.006167,71733.62,387.0
2015-08-14,0.005536,0.005823,0.005322,0.005428,42797.48,236.93
2015-08-15,0.00594,0.00594,0.005364,0.005442,62564.78,371.63
2015-08-16,0.005888,0.005978,0.005592,0.005862,8517.85,50.15
2015-08-17,0.005554,0.005893,0.0054,0.005888,11410.43,63.37
2015-08-18,0.005652,0.005771,0.005208,0.005329,52105.8,294.5
2015-08-19,0.00476,0.005212,0.004755,0.005178,49137.23,233.89
2015-08-20,0.004576,0.005202,0.004278,0.004942,181619.24,831.09
2015-08-21,0.004511,0.00476,0.004232,0.004532,208692.25,941.41
2015-08-22,0.004432,0.004579,0.003902,0.004455,48407.13,214.54
2015-08-23,0.004025,0.005018,0.003859,0.004379,87178.29,350.89
2015-08-24,0.003537,0.003804,0.003176,0.003753,238745.15,844.44
2015-08-25,0.003555,0.004007,0.003458,0.003689,103597.11,368.29
2015-08-26,0.003548,0.003851,0.003512,0.003627,17436.52,61.86
2015-08-27,0.003931,0.004256,0.003515,0.003512,67655.87,265.96
2015-08-28,0.004021,0.004445,0.003973,0.004088,19462.35,78.26
2015-08-29,0.004088,0.004111,0.003896,0.003967,3555.19,14.53
2015-08-30,0.003711,0.004365,0.003465,0.004086,74702.65,277.22
2015-08-31,0.003919,0.004169,0.003681,0.003729,57845.89,226.7
2015-09-01,0.004482,0.005032,0.003828,0.00388,62235.03,278.94
2015-09-02,0.004113,0.004904,0.004113,0.004511,21113.76,86.84
2015-09-03,0.004411,0.004486,0.004063,0.004069,69602.66,307.02
2015-09-04,0.004336,0.005266,0.004324,0.00449,47332.98,205.24
2015-09-05,0.004353,0.004393,0.004353,0.0044,1694.04,7.37
2015-09-06,0.004413,0.004447,0.004305,0.004469,17736.44,78.27
2015-09-07,0.004286,0.004514,0.004286,0.004408,20364.04,87.28
2015-09-08,0.004583,0.004597,0.004352,0.004352,24475.51,112.17
2015-09-09,0.005942,0.008024,0.004076,0.004473,306126.67,1819.0
2015-09-10,0.00614,0.00804,0.005138,0.005959,115347.52,708.23
2015-09-11,0.00505,0.006259,0.004321,0.006187,75720.23,382.39
2015-09-12,0.004217,0.004995,0.003869,0.004959,105909.02,446.62
2015-09-13,0.004574,0.004574,0.003966,0.00412,60232.52,275.5
2015-09-14,0.004253,0.004603,0.003805,0.004568,108841.23,462.9
2015-09-15,0.004393,0.004393,0.003787,0.004246,36694.32,161.2
2015-09-16,0.004126,0.004394,0.003902,0.004375,14042.4,57.94
2015-09-17,0.003791,0.004622,0.003621,0.004201,53488.87,202.78
2015-09-18,0.003845,0.004189,0.003692,0.003783,37586.33,144.52
2015-09-19,0.004026,0.004576,0.00379,0.003827,29942.3,120.55
2015-09-20,0.004402,0.005664,0.003996,0.004026,50156.21,220.79
2015-09-21,0.004633,0.005117,0.004198,0.004312,40780.61,188.94
2015-09-22,0.005083,0.006208,0.004922,0.004708,36854.28,187.33
2015-09-23,0.005747,0.006671,0.00506,0.005081,109514.05,629.38
2015-09-24,0.005573,0.0058,0.005168,0.005844,63816.92,355.65
2015-09-25,0.004839,0.005563,0.004404,0.005603,42283.38,204.61
2015-09-26,0.004194,0.004637,0.004133,0.004824,83913.51,351.93
2015-09-27,0.004185,0.004401,0.003999,0.004162,68908.99,288.38
2015-09-28,0.004099,0.004292,0.004082,0.0043,67305.19,275.88
2015-09-29,0.004308,0.004308,0.004024,0.004062,34483.43,148.55
2015-09-30,0.004386,0.00441,0.003931,0.004294,19903.49,87.3
2015-10-01,0.004421,0.004428,0.003963,0.004407,31242.89,138.12
2015-10-02,0.004038,0.004145,0.003939,0.004415,22283.89,89.98
2015-10-03,0.003996,0.004483,0.003987,0.00407,17746.46,70.91
2015-10-04,0.004354,0.005555,0.003968,0.003992,80541.07,350.68
2015-10-05,0.004347,0.005485,0.004198,0.004388,37247.72,161.92
2015-10-06,0.004849,0.004935,0.003963,0.004455,63313.1,307.01
2015-10-07,0.004228,0.00449,0.004225,0.004787,18652.45,78.86
2015-10-08,0.004163,0.004468,0.004163,0.004221,603.87,2.51
2015-10-09,0.004354,0.004634,0.004185,0.004188,39479.77,171.89
2015-10-10,0.004267,0.004321,0.00397,0.004377,36438.89,155.48
2015-10-11,0.004351,0.004485,0.004302,0.004307,16640.46,72.4
2015-10-12,0.004284,0.004394,0.004249,0.004311,81859.51,350.69
2015-10-13,0.004379,0.004446,0.004267,0.004344,19387.19,84.9
2015-10-14,0.004451,0.004471,0.004438,0.004441,18398.66,81.89
2015-10-15,0.004672,0.004748,0.004465,0.004488,15957.54,74.55
2015-10-16,0.004805,0.005189,0.004611,0.004826,61762.35,296.77
2015-10-17,0.004782,0.005076,0.004782,0.004928,87374.24,417.82
2015-10-18,0.004676,0.004736,0.004566,0.004642,72487.29,338.95
2015-10-19,0.005189,0.005532,0.004643,0.004714,52594.3,272.91
2015-10-20,0.005311,0.005392,0.005112,0.005306,31798.9,168.88
2015-10-21,0.005078,0.00573,0.005043,0.005259,97147.47,493.31
2015-10-22,0.005217,0.005362,0.005178,0.005217,20411.06,106.48
2015-10-23,0.005275,0.005563,0.005264,0.005264,35634.45,187.97
2015-10-24,0.005422,0.005778,0.005374,0.005383,22906.57,124.2
2015-10-25,0.005544,0.005561,0.005484,0.005524,29379.52,162.88
2015-10-26,0.005338,0.006139,0.00519,0.005492,140465.57,749.81
2015-10-27,0.00523,0.005537,0.004956,0.005516,120278.9,629.06
2015-10-28,0.00547,0.006043,0.005212,0.005388,125912.33,688.74
2015-10-29,0.005501,0.00578,0.005037,0.005652,99484.98,547.27
2015-10-30,0.005744,0.006003,0.005244,0.005738,72457.58,416.2
2015-10-31,0.005129,0.005269,0.004669,0.005465,210315.6,1078.71
2015-11-01,0.005154,0.0055,0.004851,0.005322,153950.24,793.46
2015-11-02,0.005411,0.005716,0.005411,0.005734,19736.94,106.8
2015-11-03,0.005563,0.006328,0.005563,0.005971,35220.89,195.93
2015-11-04,0.005741,0.00621,0.004654,0.005624,442175.44,2538.53
2015-11-05,0.005396,0.005408,0.005258,0.00548,19736.1,106.5
2015-11-06,0.004845,0.00615,0.00436,0.005214,178787.46,866.23
2015-11-07,0.004848,0.005253,0.004775,0.005045,49217.1,238.6
2015-11-08,0.004737,0.005897,0.004314,0.004678,154283.15,730.84
2015-11-09,0.004719,0.004825,0.004639,0.004848,43085.13,203.32
2015-11-10,0.00402,0.004219,0.003845,0.004178,77078.22,309.85
2015-11-11,0.003763,0.003772,0.003486,0.003638,41757.07,157.13
2015-11-12,0.0042,0.00441,0.003956,0.004123,20843.43,87.54
2015-11-13,0.003928,0.004202,0.003928,0.004199,19625.64,77.09
2015-11-14,0.003905,0.004668,0.003885,0.003905,44488.85,173.73
2015-11-15,0.003813,0.004476,0.003736,0.003736,18482.1,70.47
2015-11-16,0.004068,0.004633,0.003963,0.003966,4913.16,19.99
2015-11-17,0.004004,0.004281,0.004004,0.004114,29074.14,116.41
2015-11-18,0.003954,0.004031,0.003937,0.004028,18159.23,71.8
2015-11-19,0.003828,0.004049,0.003659,0.003825,45276.74,173.32
2015-11-20,0.003921,0.00447,0.003619,0.003783,75926.99,297.71
2015-11-21,0.003887,0.00402,0.003718,0.003965,32839.63,127.65
2015-11-22,0.003554,0.004477,0.003296,0.003864,167661.67,595.87
2015-11-23,0.003524,0.003791,0.003302,0.003547,66937.64,235.89
2015-11-24,0.003403,0.003594,0.00339,0.003483,21632.24,73.61
2015-11-25,0.00356,0.003619,0.003455,0.003501,17908.46,63.75
2015-11-26,0.003912,0.003912,0.003721,0.003845,25229.09,98.7
2015-11-27,0.004059,0.004742,0.003775,0.003976,102945.92,417.86
2015-11-28,0.004665,0.005576,0.004046,0.004017,146614.68,683.96
2015-11-29,0.006341,0.006601,0.004424,0.004862,59483.15,377.18
2015-11-30,0.004804,0.006323,0.004256,0.006463,88081.32,423.14
2015-12-01,0.005062,0.005062,0.004316,0.004598,69076.61,349.67
2015-12-02,0.004716,0.005389,0.004694,0.005036,33156.95,156.37
2015-12-03,0.00467,0.005066,0.004479,0.00472,50728.38,236.9
2015-12-04,0.004521,0.004796,0.004336,0.004687,68176.92,308.23
2015-12-05,0.004795,0.004919,0.004184,0.004834,116266.56,557.5
2015-12-06,0.004512,0.00474,0.004512,0.004878,7007.23,31.62
2015-12-07,0.004377,0.004558,0.004171,0.004522,87234.57,381.83
2015-12-08,0.004604,0.004645,0.004394,0.004558,15395.09,70.88
2015-12-09,0.004609,0.00468,0.004451,0.004663,18094.16,83.4
2015-12-10,0.004267,0.004616,0.004176,0.004604,99965.93,426.55
2015-12-11,0.004521,0.004642,0.004476,0.00462,45100.3,203.9
2015-12-12,0.003999,0.004379,0.003674,0.004345,204687.89,818.55
2015-12-13,0.004047,0.004347,0.003825,0.004021,50139.63,202.92
2015-12-14,0.004102,0.004402,0.004102,0.004115,33606.87,137.86
2015-12-15,0.003747,0.004344,0.003747,0.004293,39607.53,148.41
2015-12-16,0.003664,0.003931,0.003664,0.003677,37224.79,136.39
2015-12-17,0.003603,0.003722,0.003526,0.003676,48195.02,173.65
2015-12-18,0.004391,0.004493,0.003604,0.003664,71618.97,314.48
2015-12-19,0.0038,0.003819,0.0038,0.004372,5296.28,20.13
2015-12-20,0.003782,0.00398,0.003252,0.00364,78105.54,295.4
2015-12-21,0.0034,0.003881,0.003361,0.003746,124340.47,422.76
2015-12-22,0.003658,0.003938,0.003383,0.003396,90721.41,331.86
2015-12-23,0.003584,0.003809,0.003477,0.003703,49137.92,176.11
2015-12-24,0.003887,0.004104,0.00356,0.003669,116864.62,454.25
