time,close,high,low,open,volumefrom,volumeto
2015-01-11,0.0008102,0.0008658,0.0008075,0.0008234,0.0,0.0
2015-01-12,0.0008484,0.001215,0.0008241,0.0008241,0.0,0.0
2015-01-13,0.0005997,0.000717,0.0005599,0.0006971,0.0,0.0
2015-01-14,0.0004238,0.0004486,0.0004205,0.0004469,0.0,0.0
2015-01-15,0.0005853,0.0005853,0.0005391,0.0005391,0.0,0.0
2015-01-16,0.0005814,0.0005814,0.0005339,0.0005773,0.0,0.0
2015-01-17,0.000553,0.000561,0.000551,0.000561,0.0,0.0
2015-01-18,0.0005855,0.0005855,0.0005434,0.0005834,0.0,0.0
2015-01-19,0.0005742,0.0008786,0.0005634,0.0006001,0.0,0.0
2015-01-20,0.0006822,0.001042,0.0005537,0.0005601,0.0,0.0
2015-01-21,0.0007575,0.0008899,0.0007393,0.0007393,0.0,0.0
2015-01-22,0.0008191,0.001112,0.0007726,0.0007726,0.0,0.0
2015-01-23,0.0008196,0.0008219,0.0008149,0.0008172,0.0,0.0
2015-01-24,0.0009653,0.001164,0.0008661,0.000876,0.0,0.0
2015-01-25,0.0009579,0.001041,0.0009554,0.0009806,0.0,0.0
2015-01-26,0.001096,0.001117,0.001023,0.001023,0.0,0.0
2015-01-27,0.001027,0.001572,0.001021,0.001072,0.0,0.0
2015-01-28,0.001032,0.001481,0.0009211,0.0009211,0.0,0.0
2015-01-29,0.001067,0.001404,0.001023,0.001023,0.0,0.0
2015-01-30,0.001032,0.001201,0.001029,0.001057,0.0,0.0
2015-01-31,0.0007495,0.001051,0.0007145,0.0009724,0.0,0.0
2015-02-01,0.0006759,0.0008381,0.0006308,0.0007727,0.0,0.0
2015-02-02,0.0007405,0.0008551,0.0007142,0.0007166,0.0,0.0
2015-02-03,0.0007186,0.0007732,0.0006981,0.000705,0.0,0.0
2015-02-04,0.0007704,0.000793,0.0007115,0.000716,0.0,0.0
2015-02-05,0.000747,0.000799,0.0007275,0.0007362,0.0,0.0
2015-02-06,0.0007737,0.0008361,0.0007692,0.0007692,0.0,0.0
2015-02-07,0.0007969,0.0009107,0.000765,0.0007969,0.0,0.0
2015-02-08,0.0007292,0.0008745,0.0006732,0.0008745,0.0,0.0
2015-02-09,0.0007756,0.000877,0.0007183,0.0007183,0.0,0.0
2015-02-10,0.0007469,0.0009644,0.0006436,0.0007732,0.0,0.0
2015-02-11,0.0008337,0.001007,0.0006981,0.000744,0.0,0.0
2015-02-12,0.0008029,0.0009071,0.0008029,0.000845,0.0,0.0
2015-02-13,0.001197,0.001504,0.0008549,0.0008549,0.0,0.0
2015-02-14,0.001296,0.001394,0.001285,0.001311,0.0,0.0
2015-02-15,0.001131,0.001169,0.001131,0.001169,0.0,0.0
2015-02-16,0.001281,0.001648,0.00113,0.001144,0.0,0.0
2015-02-17,0.001201,0.001362,0.00116,0.001321,0.0,0.0
2015-02-18,0.001364,0.001555,0.00111,0.001162,0.0,0.0
2015-02-19,0.001265,0.001425,0.00126,0.001403,0.0,0.0
2015-02-20,0.001227,0.001286,0.001223,0.001279,0.0,0.0
2015-02-21,0.0011,0.001229,0.001097,0.001229,0.0,0.0
2015-02-22,0.00104,0.00111,0.00104,0.001047,0.0,0.0
2015-02-23,0.001051,0.001091,0.001046,0.001053,0.0,0.0
2015-02-24,0.001051,0.001194,0.001051,0.001051,0.0,0.0
2015-02-25,0.001047,0.001087,0.001044,0.001044,0.0,0.0
2015-02-26,0.001036,0.001067,0.001036,0.001045,0.0,0.0
2015-02-27,0.00111,0.001113,0.001108,0.00111,0.0,0.0
2015-02-28,0.001113,0.001164,0.001108,0.001113,0.0,0.0
2015-03-01,0.001101,0.00113,0.001099,0.00113,0.0,0.0
2015-03-02,0.001155,0.001185,0.001147,0.001169,0.0,0.0
2015-03-03,0.001092,0.001184,0.0008419,0.001184,0.0,0.0
2015-03-04,0.0009517,0.001058,0.0008185,0.001058,0.0,0.0
2015-03-05,0.001349,0.001349,0.0008395,0.0009633,0.0,0.0
2015-03-06,0.001107,0.001336,0.0009976,0.001336,0.0,0.0
2015-03-07,0.001196,0.001199,0.001003,0.001116,0.0,0.0
2015-03-08,0.001112,0.001194,0.001112,0.001194,0.0,0.0
2015-03-09,0.000902,0.001172,0.000902,0.001172,0.0,0.0
2015-03-10,0.0007284,0.001128,0.0007284,0.0009062,0.0,0.0
2015-03-11,0.0005882,0.0008661,0.0005882,0.000739,0.0,0.0
2015-03-12,0.0006759,0.0008669,0.0005701,0.0005848,0.0,0.0
2015-03-13,0.0007152,0.000718,0.0006204,0.0006606,0.0,0.0
2015-03-14,0.0005322,0.0007997,0.0005238,0.0007012,0.0,0.0
2015-03-15,0.000396,0.0005698,0.000396,0.0005384,0.0,0.0
2015-03-16,0.0003688,0.0004356,0.0003282,0.0004037,0.0,0.0
2015-03-17,0.0004109,0.0006278,0.0003624,0.0003624,0.0,0.0
2015-03-18,0.0003916,0.0006398,0.0003327,0.0003685,0.0,0.0
2015-03-19,0.000548,0.0006523,0.0003992,0.0003992,0.0,0.0
2015-03-20,0.0005105,0.0006283,0.0004869,0.0005497,0.0,0.0
2015-03-21,0.0005116,0.0006493,0.0005012,0.0005064,0.0,0.0
2015-03-22,0.0006123,0.0006849,0.0005264,0.0005291,0.0,0.0
2015-03-23,0.0006106,0.0007194,0.0006052,0.0006052,0.0,0.0
2015-03-24,0.0005798,0.0006415,0.000565,0.0005675,0.0,0.0
2015-03-25,0.000579,0.0006159,0.000574,0.000579,0.0,0.0
2015-03-26,0.000625,0.0006424,0.0005828,0.0005828,0.0,0.0
2015-03-27,0.0006205,0.0006576,0.0006205,0.000623,0.0,0.0
2015-03-28,0.0006376,0.0006729,0.0006326,0.0006326,0.0,0.0
2015-03-29,0.0005834,0.0006415,0.000581,0.0006125,0.0,0.0
2015-03-30,0.0005948,0.0005948,0.0005948,0.0005948,0.0,0.0
2015-03-31,0.0006104,0.0006616,0.0005884,0.0005884,0.0,0.0
2015-04-01,0.0006058,0.0006722,0.0006008,0.0006156,0.0,0.0
2015-04-02,0.0006239,0.0006239,0.0006214,0.0006214,0.0,0.0
2015-04-03,0.0007202,0.0007202,0.0006184,0.0006286,0.0,0.0
2015-04-04,0.0006171,0.0007157,0.0006171,0.0007157,0.0,0.0
2015-04-05,0.0006205,0.0006621,0.0006205,0.0006387,0.0,0.0
2015-04-06,0.0006094,0.0006094,0.0006068,0.0006094,0.0,0.0
2015-04-07,0.0006097,0.0006097,0.0006021,0.0006046,0.0,0.0
2015-04-08,0.000609,0.000609,0.0005894,0.0005894,0.0,0.0
2015-04-09,0.0006521,0.0006521,0.0005864,0.0006059,0.0,0.0
2015-04-10,0.0006385,0.0006432,0.0005657,0.0006291,0.0,0.0
2015-04-11,0.0005746,0.000648,0.0005699,0.0006432,0.0,0.0
2015-04-12,0.0005802,0.0006226,0.0005731,0.0005731,0.0,0.0
2015-04-13,0.0005478,0.00055,0.0005478,0.00055,0.0,0.0
2015-04-14,0.0005341,0.0005341,0.0005341,0.0005341,0.0,0.0
2015-04-15,0.0005463,0.0005463,0.0005463,0.0005463,0.0,0.0
2015-04-16,0.0005586,0.0005586,0.0005586,0.0005586,0.0,0.0
2015-04-17,0.0005453,0.0005453,0.0005453,0.0005453,0.0,0.0
2015-04-18,0.0005472,0.0005472,0.0005472,0.0005472,0.0,0.0
2015-04-19,0.0005464,0.0005464,0.0005464,0.0005464,0.0,0.0
2015-04-20,0.0005494,0.0005494,0.0005494,0.0005494,0.0,0.0
2015-04-21,0.0005726,0.0005726,0.0005726,0.0005726,0.0,0.0
2015-04-22,0.0005728,0.0005728,0.0005728,0.0005728,0.0,0.0
2015-04-23,0.0005767,0.0005767,0.0005767,0.0005767,0.0,0.0
2015-04-24,0.0005985,0.0006817,0.0005939,0.000654,0.0,0.0
2015-04-25,0.000588,0.0005902,0.0005857,0.0005857,0.0,0.0
2015-04-26,0.0005752,0.0006561,0.0005664,0.0005686,0.0,0.0
2015-04-27,0.0005953,0.0006365,0.000593,0.0006022,0.0,0.0
2015-04-28,0.0005848,0.0006029,0.0005848,0.0005871,0.0,0.0
2015-04-29,0.0006064,0.0006199,0.0005838,0.0005838,0.0,0.0
2015-04-30,0.0006389,0.0006908,0.0006342,0.0006342,0.0,0.0
2015-05-01,0.0006343,0.000674,0.000632,0.000632,0.0,0.0
2015-05-02,0.0006378,0.0006778,0.0006378,0.0006401,0.0,0.0
2015-05-03,0.0006456,0.0006528,0.0006456,0.0006504,0.0,0.0
2015-05-04,0.0006333,0.0006452,0.0006333,0.0006428,0.0,0.0
2015-05-05,0.0006249,0.0006273,0.0006249,0.0006249,0.0,0.0
2015-05-06,0.0006119,0.0006119,0.0006096,0.0006096,0.0,0.0
2015-05-07,0.0005706,0.0006324,0.0005706,0.0006324,0.0,0.0
2015-05-08,0.000585,0.0006435,0.000585,0.000585,0.0,0.0
2015-05-09,0.0002414,0.0006035,0.0002414,0.0005794,0.0,0.0
2015-05-10,0.0004607,0.0006071,0.00024,0.00024,0.0,0.0
2015-05-11,0.0003264,0.0004788,0.000324,0.0004643,0.0,0.0
2015-05-12,0.0003769,0.0004614,0.0003551,0.0003575,0.0,0.0
2015-05-13,0.0004775,0.0005673,0.0003688,0.0003688,0.0,0.0
2015-05-14,0.0004762,0.0006681,0.0004738,0.0004785,0.0,0.0
2015-05-15,0.0005717,0.0006167,0.0004768,0.0004768,0.0,0.0
2015-05-16,0.0006189,0.0006851,0.0005693,0.0005693,0.0,0.0
2015-05-17,0.0006404,0.0006853,0.0006191,0.0006191,0.0,0.0
2015-05-18,0.0006305,0.0006398,0.0006281,0.0006305,0.0,0.0
2015-05-19,0.0006961,0.0007425,0.0006056,0.0006288,0.0,0.0
2015-05-20,0.0004866,0.000744,0.000365,0.0007019,0.0,0.0
2015-05-21,0.0005414,0.0005908,0.0004896,0.0004896,0.0,0.0
2015-05-22,0.0006009,0.000661,0.0005529,0.0005529,0.0,0.0
2015-05-23,0.0005974,0.0007168,0.0005496,0.0007001,0.0,0.0
2015-05-24,0.0005663,0.0007085,0.0005567,0.0006025,0.0,0.0
2015-05-25,0.000565,0.0007099,0.000546,0.0005579,0.0,0.0
2015-05-26,0.0004043,0.0006112,0.0004043,0.0005661,0.0,0.0
2015-05-27,0.0004271,0.0004556,0.0003322,0.0004034,0.0,0.0
2015-05-28,0.0004651,0.0004699,0.0004058,0.0004272,0.0,0.0
2015-05-29,0.0004764,0.0005428,0.0004195,0.0004646,0.0,0.0
2015-05-30,0.0005877,0.000604,0.0004198,0.0004688,0.0,0.0
2015-05-31,0.000547,0.0006895,0.0005309,0.0005792,0.0,0.0
2015-06-01,0.0005355,0.000569,0.0005288,0.0005311,0.0,0.0
2015-06-02,0.0005666,0.0006704,0.0005418,0.0005418,0.0,0.0
2015-06-03,0.0005843,0.000661,0.0005662,0.0005662,0.0,0.0
2015-06-04,0.0005785,0.0006009,0.0005785,0.0005807,0.0,0.0
2015-06-05,0.0005835,0.0006128,0.0005812,0.0005812,0.0,0.0
2015-06-06,0.0005574,0.0006068,0.0005551,0.0005821,0.0,0.0
2015-06-07,0.0005497,0.0005542,0.0005453,0.0005542,0.0,0.0
2015-06-08,0.00056,0.0005806,0.00056,0.0005623,0.0,0.0
2015-06-09,0.0005739,0.0006014,0.0005418,0.0005624,0.0,0.0
2015-06-10,0.0005971,0.00062,0.0005491,0.000572,0.0,0.0
2015-06-11,0.0005701,0.0006988,0.000554,0.0006,0.0,0.0
2015-06-12,0.0005715,0.0006637,0.0005623,0.0005715,0.0,0.0
2015-06-13,0.0005742,0.0006137,0.0005742,0.0005766,0.0,0.0
2015-06-14,0.000582,0.0006405,0.0005774,0.0005774,0.0,0.0
2015-06-15,0.000602,0.0006802,0.0005878,0.0005901,0.0,0.0
2015-06-16,0.000627,0.000647,0.000627,0.0006345,0.0,0.0
2015-06-17,0.0006234,0.0006729,0.0006184,0.0006209,0.0,0.0
2015-06-18,0.000631,0.0006758,0.0006236,0.0006261,0.0,0.0
2015-06-19,0.0006714,0.0006933,0.0006103,0.0006201,0.0,0.0
2015-06-20,0.0006125,0.000659,0.0006051,0.0006051,0.0,0.0
2015-06-21,0.0006469,0.0006469,0.0006029,0.0006103,0.0,0.0
2015-06-22,0.0006384,0.0007028,0.0006112,0.0006558,0.0,0.0
2015-06-23,0.000624,0.0006387,0.0006094,0.0006289,0.0,0.0
2015-06-24,0.0006038,0.0006303,0.0006038,0.0006158,0.0,0.0
2015-06-25,0.0006113,0.0006646,0.0006088,0.0006088,0.0,0.0
2015-06-26,0.0006292,0.0007288,0.0006122,0.0006122,0.0,0.0
2015-06-27,0.0006519,0.000697,0.0006469,0.0006494,0.0,0.0
2015-06-28,0.0006496,0.0007466,0.0006471,0.0006471,0.0,0.0
2015-06-29,0.0007169,0.0007812,0.0006707,0.0006707,0.0,0.0
2015-06-30,0.0007924,0.0008584,0.0007369,0.0007369,0.0,0.0
2015-07-01,0.0008373,0.0008965,0.0007729,0.0007729,0.0,0.0
2015-07-02,0.0007697,0.0008921,0.0007672,0.0008284,0.0,0.0
2015-07-03,0.0007483,0.0009067,0.0006972,0.0007713,0.0,0.0
2015-07-04,0.0007452,0.0007947,0.0007139,0.0007634,0.0,0.0
2015-07-05,0.0007726,0.0008023,0.0007672,0.0007726,0.0,0.0
2015-07-06,0.0007723,0.0008234,0.0007669,0.0007696,0.0,0.0
2015-07-07,0.0007587,0.0008119,0.0007587,0.000764,0.0,0.0
2015-07-08,0.0007683,0.000908,0.0007656,0.0007656,0.0,0.0
2015-07-09,0.0007563,0.0009124,0.0006944,0.0007697,0.0,0.0
2015-07-10,0.0006977,0.0008934,0.0006977,0.000797,0.0,0.0
2015-07-11,0.000654,0.0007387,0.0006423,0.0007182,0.0,0.0
2015-07-12,0.0006302,0.0007326,0.0005929,0.0006954,0.0,0.0
2015-07-13,0.0006359,0.0006852,0.0005807,0.0005894,0.0,0.0
2015-07-14,0.0004993,0.0006313,0.0004993,0.0006284,0.0,0.0
2015-07-15,0.0004336,0.0005952,0.0003798,0.0004932,0.0,0.0
2015-07-16,0.000473,0.000473,0.0004177,0.0004232,0.0,0.0
2015-07-17,0.0004474,0.0005229,0.0004334,0.0004474,0.0,0.0
2015-07-18,0.0006002,0.0006933,0.0004385,0.0004385,0.0,0.0
2015-07-19,0.0006283,0.0007075,0.0005983,0.0005983,0.0,0.0
2015-07-20,0.000572,0.0007442,0.000572,0.0006387,0.0,0.0
2015-07-21,0.0005144,0.0007482,0.0004071,0.0005667,0.0,0.0
2015-07-22,0.0005059,0.0006331,0.0004893,0.000517,0.0,0.0
2015-07-23,0.0005014,0.00054,0.0005014,0.00054,0.0,0.0
2015-07-24,0.0005767,0.0005825,0.0005248,0.0005248,0.0,0.0
2015-07-25,0.0005833,0.0005977,0.0005775,0.0005775,0.0,0.0
2015-07-26,0.000604,0.0006215,0.0005865,0.0005894,0.0,0.0
2015-07-27,0.000589,0.0006212,0.000589,0.0006065,0.0,0.0
2015-07-28,0.0005757,0.0006197,0.0005727,0.0005903,0.0,0.0
2015-07-29,0.0005681,0.0006258,0.0005623,0.0005652,0.0,0.0
2015-07-30,0.0005712,0.0006027,0.0005654,0.0005654,0.0,0.0
2015-07-31,0.000576,0.0006043,0.0005589,0.0005646,0.0,0.0
2015-08-01,0.0005722,0.0005974,0.0005694,0.0005694,0.0,0.0
2015-08-02,0.0005683,0.0005796,0.0005655,0.000574,0.0,0.0
2015-08-03,0.000566,0.0005772,0.000566,0.0005688,0.0,0.0
2015-08-04,0.0005658,0.0005714,0.0005658,0.0005714,0.0,0.0
2015-08-05,0.0005494,0.0005663,0.0005494,0.0005606,0.0,0.0
2015-08-06,0.0005588,0.0005588,0.0005338,0.0005421,0.0,0.0
2015-08-07,0.0005558,0.0005586,0.000528,0.0005586,0.0,0.0
2015-08-08,0.0004862,0.0005172,0.0004862,0.0005172,0.0,0.0
2015-08-09,0.0005251,0.0005251,0.0004934,0.0004961,0.0,0.0
2015-08-10,0.0005003,0.000524,0.0004897,0.000524,0.0,0.0
2015-08-11,0.0005112,0.0005246,0.0005112,0.0005112,0.0,0.0
2015-08-12,0.0005059,0.0005166,0.0005059,0.0005086,0.0,0.0
2015-08-13,0.0004478,0.0005058,0.0004478,0.0004979,0.0,0.0
2015-08-14,0.0003949,0.0004506,0.0003869,0.0004506,0.0,0.0
2015-08-15,0.0003465,0.0004429,0.0003361,0.0003882,0.0,0.0
2015-08-16,0.0004037,0.0004371,0.000342,0.000342,0.0,0.0
2015-08-17,0.0003883,0.0004088,0.0003857,0.0004037,0.0,0.0
2015-08-18,0.000375,0.0003775,0.0003725,0.0003725,0.0,0.0
2015-08-19,0.0003458,0.0003593,0.0003435,0.0003435,0.0,0.0
2015-08-20,0.0003966,0.0003966,0.000359,0.000359,0.0,0.0
2015-08-21,0.0003718,0.0003951,0.0003579,0.0003928,0.0,0.0
2015-08-22,0.0003673,0.0003833,0.0003673,0.0003673,0.0,0.0
2015-08-23,0.0003492,0.0003855,0.0003492,0.0003628,0.0,0.0
2015-08-24,0.0003277,0.0003594,0.0003256,0.0003256,0.0,0.0
2015-08-25,0.0005182,0.0006461,0.0003396,0.0003418,0.0,0.0
2015-08-26,0.0005557,0.0005557,0.0005174,0.0005287,0.0,0.0
2015-08-27,0.000519,0.0005524,0.000519,0.0005501,0.0,0.0
2015-08-28,0.0005374,0.0005467,0.0005374,0.0005397,0.0,0.0
2015-08-29,0.000521,0.0005621,0.0005027,0.0005301,0.0,0.0
2015-08-30,0.0005025,0.0005208,0.0005025,0.0005208,0.0,0.0
2015-08-31,0.0005048,0.0005048,0.0004979,0.0005048,0.0,0.0
2015-09-01,0.0005248,0.0005543,0.0004998,0.0004998,0.0,0.0
2015-09-02,0.0005441,0.0005579,0.0005281,0.0005281,0.0,0.0
2015-09-03,0.0005384,0.0005406,0.0005384,0.0005384,0.0,0.0
2015-09-04,0.000548,0.0005503,0.000548,0.000548,0.0,0.0
2015-09-05,0.0005608,0.0005655,0.0005561,0.0005561,0.0,0.0
2015-09-06,0.0005733,0.0005829,0.0005709,0.0005757,0.0,0.0
2015-09-07,0.0005702,0.0005774,0.0005702,0.0005726,0.0,0.0
2015-09-08,0.0005376,0.0005813,0.0005376,0.0005789,0.0,0.0
2015-09-09,0.001961,0.003559,0.0005247,0.0005247,0.0,0.0
2015-09-10,0.003136,0.005942,0.00119,0.001967,0.0,0.0
2015-09-11,0.001068,0.003599,0.0005038,0.003159,0.0,0.0
2015-09-12,0.004604,0.005129,0.0009942,0.001048,0.0,0.0
2015-09-13,0.002511,0.004498,0.002509,0.004498,0.0,0.0
2015-09-14,0.002736,0.002814,0.002361,0.002508,0.0,0.0
2015-09-15,0.002991,0.004361,0.002066,0.002731,0.0,0.0
2015-09-16,0.00376,0.005144,0.002972,0.002979,0.0,0.0
2015-09-17,0.003577,0.004366,0.00306,0.003828,0.0,0.0
2015-09-18,0.004143,0.005571,0.002789,0.003569,0.0,0.0
2015-09-19,0.004183,0.004738,0.003654,0.004123,0.0,0.0
2015-09-20,0.004853,0.006702,0.00391,0.004183,0.0,0.0
2015-09-21,0.005667,0.006785,0.004187,0.004753,0.0,0.0
2015-09-22,0.00782,0.0092,0.005451,0.005759,0.0,0.0
2015-09-23,0.01267,0.01379,0.007127,0.007816,0.0,0.0
2015-09-24,0.01168,0.01449,0.007258,0.01288,0.0,0.0
2015-09-25,0.01064,0.01457,0.00847,0.01174,0.0,0.0
2015-09-26,0.006094,0.01382,0.003981,0.01061,0.0,0.0
2015-09-27,0.006631,0.009249,0.006045,0.006047,0.0,0.0
2015-09-28,0.006822,0.009266,0.005998,0.006813,0.0,0.0
2015-09-29,0.00691,0.007303,0.005941,0.00676,0.0,0.0
2015-09-30,0.00734,0.009083,0.006554,0.006887,0.0,0.0
2015-10-01,0.006863,0.007607,0.006291,0.007375,0.0,0.0
2015-10-02,0.006623,0.007089,0.006154,0.006853,0.0,0.0
2015-10-03,0.005249,0.006704,0.00501,0.006675,0.0,0.0
2015-10-04,0.006497,0.00715,0.004743,0.005243,0.0,0.0
2015-10-05,0.006652,0.007229,0.005586,0.006546,0.0,0.0
2015-10-06,0.007638,0.008664,0.005922,0.006818,0.0,0.0
2015-10-07,0.00899,0.01108,0.007532,0.00754,0.0,0.0
2015-10-08,0.009368,0.01189,0.008975,0.008975,0.0,0.0
2015-10-09,0.009713,0.01109,0.009422,0.009425,0.0,0.0
2015-10-10,0.0104,0.01276,0.00976,0.009765,0.0,0.0
2015-10-11,0.01237,0.01321,0.0104,0.0105,0.0,0.0
2015-10-12,0.01426,0.01464,0.01213,0.01225,0.0,0.0
2015-10-13,0.01642,0.01928,0.01446,0.01446,0.0,0.0
2015-10-14,0.02271,0.02473,0.01653,0.01665,0.0,0.0
2015-10-15,0.02417,0.0275,0.01783,0.0229,0.0,0.0
2015-10-16,0.03104,0.0353,0.02375,0.02497,0.0,0.0
2015-10-17,0.01731,0.03405,0.01583,0.03184,0.0,0.0
2015-10-18,0.02033,0.02721,0.0168,0.0168,0.0,0.0
2015-10-19,0.02338,0.02422,0.01794,0.0205,0.0,0.0
2015-10-20,0.01513,0.02455,0.005328,0.02391,0.0,0.0
2015-10-21,0.0155,0.02077,0.01484,0.01498,0.0,0.0
2015-10-22,0.01726,0.02134,0.01592,0.01592,0.0,0.0
2015-10-23,0.01634,0.01849,0.01608,0.01742,0.0,0.0
2015-10-24,0.01794,0.02359,0.01651,0.01667,0.0,0.0
2015-10-25,0.01919,0.02017,0.01792,0.01827,0.0,0.0
2015-10-26,0.01947,0.0217,0.01788,0.01901,0.0,0.0
2015-10-27,0.02849,0.02908,0.01977,0.02012,0.0,0.0
2015-10-28,0.02003,0.02996,0.0199,0.02935,0.0,0.0
2015-10-29,0.02117,0.02516,0.0207,0.0207,0.0,0.0
2015-10-30,0.02336,0.02823,0.02159,0.02208,0.0,0.0
2015-10-31,0.02179,0.02801,0.02085,0.02223,0.0,0.0
2015-11-01,0.02335,0.02409,0.02229,0.02261,0.0,0.0
2015-11-02,0.02761,0.0306,0.02552,0.02597,0.0,0.0
2015-11-03,0.02819,0.03186,0.02819,0.03047,0.0,0.0
2015-11-04,0.02452,0.0285,0.02213,0.0285,0.0,0.0
2015-11-05,0.02423,0.02437,0.023,0.02341,0.0,0.0
2015-11-06,0.02354,0.02663,0.02342,0.02342,0.0,0.0
2015-11-07,0.02354,0.02503,0.02314,0.02346,0.0,0.0
2015-11-08,0.02287,0.02972,0.01676,0.02271,0.0,0.0
2015-11-09,0.02433,0.03137,0.02198,0.02341,0.0,0.0
2015-11-10,0.02711,0.02895,0.02138,0.02155,0.0,0.0
2015-11-11,0.02758,0.03961,0.02285,0.02453,0.0,0.0
2015-11-12,0.02403,0.03021,0.02003,0.03021,0.0,0.0
2015-11-13,0.02307,0.0255,0.02003,0.02402,0.0,0.0
2015-11-14,0.02322,0.02422,0.02141,0.02293,0.0,0.0
2015-11-15,0.02222,0.02245,0.02159,0.02222,0.0,0.0
2015-11-16,0.02246,0.02311,0.02246,0.02311,0.0,0.0
2015-11-17,0.02338,0.02396,0.02271,0.02271,0.0,0.0
2015-11-18,0.02286,0.02354,0.02285,0.02352,0.0,0.0
2015-11-19,0.02211,0.02218,0.0221,0.02211,0.0,0.0
2015-11-20,0.02184,0.02188,0.02184,0.02185,0.0,0.0
2015-11-21,0.02207,0.02268,0.02207,0.02209,0.0,0.0
2015-11-22,0.02164,0.02229,0.021,0.02194,0.0,0.0
2015-11-23,0.02174,0.02191,0.02094,0.0216,0.0,0.0
2015-11-24,0.02119,0.02228,0.02072,0.02149,0.0,0.0
2015-11-25,0.02129,0.0218,0.02129,0.0218,0.0,0.0
2015-11-26,0.0214,0.02303,0.02126,0.02299,0.0,0.0
2015-11-27,0.02197,0.02369,0.0217,0.02175,0.0,0.0
2015-11-28,0.02149,0.02313,0.02147,0.02174,0.0,0.0
2015-11-29,0.02179,0.0224,0.02179,0.0224,0.0,0.0
2015-11-30,0.01985,0.02517,0.0189,0.02221,0.0,0.0
2015-12-01,0.01751,0.02038,0.0173,0.019,0.0,0.0
2015-12-02,0.01508,0.01764,0.0144,0.01742,0.0,0.0
2015-12-03,0.01561,0.01801,0.01456,0.01509,0.0,0.0
2015-12-04,0.017,0.01989,0.01509,0.01566,0.0,0.0
2015-12-05,0.01566,0.01933,0.01554,0.01817,0.0,0.0
2015-12-06,0.01577,0.01753,0.01577,0.01593,0.0,0.0
2015-12-07,0.01538,0.01656,0.01498,0.01581,0.0,0.0
2015-12-08,0.02395,0.02874,0.01602,0.01602,0.0,0.0
2015-12-09,0.02264,0.0312,0.02069,0.02426,0.0,0.0
