time,close,high,low,open,volumefrom,volumeto
2017-12-28,0.03984,0.04017,0.03001,0.03649,17691297.73,603769.47
2017-12-29,0.03543,0.04244,0.03346,0.03983,19908957.97,744970.78
2017-12-30,0.03751,0.04134,0.0288,0.03543,18454838.11,650470.81
2017-12-31,0.04862,0.04936,0.03376,0.03752,15377991.11,644515.53
2018-01-01,0.0579,0.06129,0.04231,0.04862,26771041.32,1385041.55
2018-01-02,0.09997,0.119,0.0579,0.0579,57123465.69,4832193.04
2018-01-03,0.1294,0.131,0.08494,0.09809,36490029.62,3817909.41
2018-01-04,0.2537,0.3876,0.1172,0.1307,79407644.92,18153816.44
2018-01-05,0.2985,0.382,0.2083,0.2536,56855742.62,16580952.61
2018-01-06,0.194,0.3182,0.1453,0.2981,51968834.19,10868708.06
2018-01-07,0.2182,0.2376,0.1466,0.1963,61698300.58,10881560.05
2018-01-08,0.1509,0.219,0.1241,0.2163,45215057.26,7437614.11
2018-01-09,0.1254,0.1547,0.1031,0.1517,41194659.44,5415399.21
2018-01-10,0.1328,0.1437,0.09765,0.1254,49680167.39,6006715.1
2018-01-11,0.1108,0.1339,0.1001,0.1332,32194532.3,3650414.96
2018-01-12,0.1086,0.117,0.104,0.1108,18212779.38,2013551.37
2018-01-13,0.1041,0.122,0.1009,0.1086,24137016.41,2647531.84
2018-01-14,0.08614,0.1061,0.08429,0.1041,22936043.35,2149288.57
2018-01-15,0.07826,0.1046,0.06668,0.08614,42923962.65,3613876.25
2018-01-16,0.05808,0.0839,0.04135,0.07767,48240640.65,2900953.77
2018-01-17,0.0854,0.107,0.04902,0.05743,69097719.67,5023979.89
2018-01-18,0.086,0.1085,0.07608,0.08543,41814450.71,3867488.57
2018-01-19,0.0809,0.09487,0.07865,0.08338,16925390.3,1456384.83
2018-01-20,0.08601,0.08946,0.08067,0.0809,15798816.83,1351560.1
2018-01-21,0.0719,0.08601,0.0675,0.08601,19144995.67,1450560.14
2018-01-22,0.07199,0.08292,0.06265,0.07176,17746900.0,1270665.31
2018-01-23,0.06861,0.07499,0.06296,0.07179,16977857.99,1173388.36
2018-01-24,0.07221,0.07628,0.06656,0.06858,20525952.75,1474028.72
2018-01-25,0.06896,0.07687,0.06671,0.07221,10015901.02,702261.93
2018-01-26,0.06635,0.07213,0.06009,0.0697,16630523.89,1096115.66
2018-01-27,0.06983,0.0703,0.06399,0.06637,12473733.79,849904.98
2018-01-28,0.06665,0.0729,0.06561,0.06956,14325165.91,991763.06
2018-01-29,0.06446,0.06861,0.06364,0.06657,10360222.21,683635.03
2018-01-30,0.05421,0.0655,0.05194,0.0646,17276716.48,1004559.19
2018-01-31,0.05564,0.05564,0.05047,0.05421,13491571.08,722256.67
2018-02-01,0.04681,0.06013,0.04378,0.05701,19425864.96,979648.45
2018-02-02,0.04201,0.04758,0.03215,0.04681,34425969.06,1371128.78
2018-02-03,0.04664,0.0498,0.03652,0.0421,24172261.68,1064799.33
2018-02-04,0.03872,0.04813,0.03675,0.04664,21441107.55,909145.27
2018-02-05,0.03032,0.04025,0.02854,0.03872,60859837.45,1997487.25
2018-02-06,0.03624,0.03791,0.0252,0.03032,104545889.1,3144536.57
2018-02-07,0.03267,0.04132,0.03189,0.03622,78495706.05,2886402.12
2018-02-08,0.03828,0.03928,0.03245,0.03267,39761322.49,1488810.5
2018-02-09,0.0469,0.04747,0.03595,0.03827,74526011.02,3169599.44
2018-02-10,0.04815,0.05688,0.04322,0.0469,110657954.46,5515945.22
2018-02-11,0.04219,0.04856,0.03904,0.04815,59226264.39,2553929.81
2018-02-12,0.04581,0.04863,0.042,0.04214,42557474.97,1958326.75
2018-02-13,0.04308,0.04647,0.04213,0.04581,34665747.66,1519732.9
2018-02-14,0.04607,0.04683,0.04271,0.04308,43630218.67,1979480.94
2018-02-15,0.04643,0.04821,0.04452,0.04607,49490110.56,2296375.81
2018-02-16,0.05273,0.05412,0.04614,0.04643,74401266.64,3744960.07
2018-02-17,0.05493,0.05503,0.05103,0.05269,50155352.24,2673484.88
2018-02-18,0.0496,0.05551,0.04751,0.05493,53494583.98,2730967.91
2018-02-19,0.05172,0.05341,0.04941,0.04957,24312350.88,1257505.2
2018-02-20,0.04729,0.05244,0.04609,0.0517,39187499.66,1961116.66
2018-02-21,0.04494,0.0488,0.04291,0.04729,45108852.26,2052235.96
2018-02-22,0.04035,0.04743,0.03962,0.04494,36922705.58,1564196.41
2018-02-23,0.04319,0.04398,0.03862,0.0404,29776212.05,1245572.52
2018-02-24,0.04077,0.0461,0.03943,0.04319,30152015.04,1276240.13
2018-02-25,0.04021,0.04257,0.03935,0.04077,20224125.25,820436.83
2018-02-26,0.04187,0.04305,0.0386,0.04015,26450915.13,1086740.3
2018-02-27,0.04258,0.04363,0.04085,0.04191,26338301.26,1112999.99
2018-02-28,0.04364,0.047,0.04085,0.04258,59714829.15,2638571.29
2018-03-01,0.04872,0.05,0.04246,0.04364,42451161.62,1949685.7
2018-03-02,0.05325,0.057,0.04699,0.04872,94020116.23,4889133.61
2018-03-03,0.04919,0.05325,0.04789,0.05325,39162507.95,1957332.39
2018-03-04,0.04819,0.05003,0.04715,0.04923,29753222.12,1432861.99
2018-03-05,0.04673,0.04849,0.04631,0.04819,28906013.09,1364904.97
2018-03-06,0.0441,0.0483,0.0435,0.04673,26947184.7,1225108.4
2018-03-07,0.03864,0.04535,0.03517,0.0441,51289915.11,2044761.47
2018-03-08,0.03711,0.04007,0.03563,0.03862,28597994.26,1090591.19
2018-03-09,0.03747,0.03827,0.03065,0.03711,43909717.7,1497573.84
2018-03-10,0.03534,0.03889,0.03448,0.03747,27868345.0,1026967.34
2018-03-11,0.03875,0.03984,0.03359,0.03534,24858517.71,921161.75
2018-03-12,0.03662,0.03964,0.03467,0.03875,25928293.33,971406.31
2018-03-13,0.03628,0.03861,0.03479,0.0367,17829706.98,641934.77
2018-03-14,0.03139,0.03714,0.03075,0.0363,28449527.8,936742.09
2018-03-15,0.03033,0.03175,0.02866,0.03139,30225919.05,913548.03
2018-03-16,0.03043,0.03179,0.02919,0.03033,21035948.76,642437.81
2018-03-17,0.02885,0.03109,0.02831,0.03043,17779297.51,525047.63
2018-03-18,0.02932,0.03111,0.02349,0.02885,61814689.77,1636431.69
2018-03-19,0.03276,0.03756,0.02852,0.02932,49407351.23,1568107.96
2018-03-20,0.03855,0.04327,0.03143,0.03276,72621463.61,2670008.88
2018-03-21,0.03727,0.04133,0.0363,0.03855,74204567.8,2839705.45
2018-03-22,0.03818,0.03949,0.03423,0.03726,40938773.32,1509675.86
2018-03-23,0.04202,0.04203,0.0351,0.03818,56189783.03,2136851.5
2018-03-24,0.04927,0.05279,0.0412,0.04202,163062316.06,7851301.95
2018-03-25,0.04534,0.04993,0.04502,0.04927,62189370.85,2971654.8
2018-03-26,0.04422,0.04644,0.03934,0.04531,81006489.65,3450852.11
2018-03-27,0.0433,0.04767,0.03993,0.04422,77984015.26,3417656.2
2018-03-28,0.04879,0.04958,0.04274,0.0433,40813352.52,1873578.17
2018-03-29,0.04341,0.05404,0.04267,0.04879,144095519.48,6817996.62
2018-03-30,0.04136,0.04748,0.03871,0.04341,98987364.49,4160661.88
2018-03-31,0.03413,0.04358,0.03364,0.04136,108532847.05,4067852.9
2018-04-01,0.03229,0.03519,0.02833,0.03413,86827129.97,2749087.85
2018-04-02,0.03599,0.03605,0.03105,0.03229,52783292.55,1767312.86
2018-04-03,0.0349,0.03619,0.03368,0.03599,52413631.91,1840237.69
2018-04-04,0.03024,0.03547,0.02983,0.03493,63618125.27,2014016.44
2018-04-05,0.0393,0.04612,0.029,0.03024,214914778.97,8382193.33
2018-04-06,0.03671,0.04423,0.03551,0.0393,72698595.29,2850320.13
2018-04-07,0.03724,0.0385,0.0363,0.03671,45460834.48,1692723.13
2018-04-08,0.0379,0.03917,0.03668,0.03724,30118286.26,1139503.6
2018-04-09,0.03606,0.03845,0.03406,0.03787,60274584.38,2193685.79
2018-04-10,0.03731,0.03784,0.03509,0.03606,31710318.11,1165950.56
2018-04-11,0.03657,0.03794,0.03628,0.03731,32913522.05,1211249.54
2018-04-12,0.04029,0.04078,0.03531,0.03657,117584039.05,4487674.0
2018-04-13,0.0393,0.04409,0.03872,0.04029,99278888.42,4044318.24
2018-04-14,0.04055,0.04159,0.03877,0.03926,42081954.87,1700413.81
2018-04-15,0.04367,0.04432,0.04055,0.04055,40571202.54,1726453.93
2018-04-16,0.04122,0.04463,0.03997,0.04365,61345184.83,2552829.91
2018-04-17,0.04248,0.04401,0.04058,0.04123,46890962.97,1999202.28
2018-04-18,0.0477,0.0477,0.04227,0.04239,67878479.79,3090608.39
2018-04-19,0.04936,0.05198,0.04694,0.0477,69564180.4,3443474.4
2018-04-20,0.05399,0.05413,0.04832,0.04936,63096063.69,3222157.11
2018-04-21,0.05332,0.05664,0.04933,0.05399,73345580.74,3903637.4
2018-04-22,0.05207,0.05484,0.05144,0.05332,50966354.47,2717291.94
2018-04-23,0.05879,0.05886,0.05205,0.05207,63342513.85,3501239.61
2018-04-24,0.07248,0.07723,0.0573,0.05879,185260297.24,12335295.87
2018-04-25,0.07004,0.08042,0.06456,0.07248,211564027.73,15179312.37
2018-04-26,0.07407,0.07413,0.06561,0.07004,71635107.25,5005635.37
2018-04-27,0.07338,0.0794,0.07104,0.07403,101101743.63,7601950.36
2018-04-28,0.0819,0.08432,0.07321,0.07338,92854696.44,7460296.99
2018-04-29,0.08836,0.08934,0.07951,0.0819,107610915.61,9107801.71
2018-04-30,0.09296,0.1008,0.08433,0.08838,175887339.01,16480061.07
2018-05-01,0.0923,0.09372,0.08456,0.09296,94907514.23,8455983.88
2018-05-02,0.09135,0.09277,0.08918,0.0923,51701828.98,4678799.5
2018-05-03,0.08704,0.09155,0.08334,0.09135,94604105.02,8276408.79
2018-05-04,0.086,0.08894,0.08023,0.08711,62901564.85,5316728.63
2018-05-05,0.08719,0.09099,0.08551,0.086,36002025.98,3174340.37
2018-05-06,0.08452,0.08727,0.08141,0.08719,35517021.26,2975980.11
2018-05-07,0.08261,0.08467,0.07857,0.08452,46338264.88,3763211.31
2018-05-08,0.08246,0.08596,0.08001,0.08269,39185791.1,3242389.0
2018-05-09,0.08026,0.0825,0.07808,0.08248,33395778.17,2681103.89
2018-05-10,0.07285,0.0819,0.07225,0.08027,36685656.54,2855953.19
2018-05-11,0.06438,0.07646,0.06264,0.07285,78380046.06,5329420.58
2018-05-12,0.06689,0.07086,0.05914,0.06438,56175632.5,3629499.82
2018-05-13,0.07398,0.0759,0.06621,0.06691,41612913.48,3004217.41
2018-05-14,0.07076,0.07434,0.0684,0.07399,51866885.81,3708942.77
2018-05-15,0.06748,0.07246,0.06637,0.07076,46687534.28,3259462.77
2018-05-16,0.07113,0.0713,0.06252,0.06745,63512279.14,4295451.72
2018-05-17,0.06622,0.07317,0.06516,0.07123,57919952.54,3989017.26
2018-05-18,0.06882,0.06914,0.064,0.0662,65637931.89,4412165.04
2018-05-19,0.06875,0.07109,0.06696,0.06882,61479990.15,4201472.97
2018-05-20,0.07698,0.07804,0.06814,0.06875,85029276.35,6323486.96
2018-05-21,0.08109,0.08427,0.07685,0.07697,125341856.29,10067157.95
2018-05-22,0.07322,0.08222,0.07244,0.08109,92633390.28,7146132.58
2018-05-23,0.06805,0.07538,0.06505,0.07322,96194748.84,6735895.04
2018-05-24,0.07235,0.0733,0.06687,0.06805,69162645.7,4875761.61
2018-05-25,0.07044,0.07263,0.06813,0.07235,26641855.27,1865309.07
2018-05-26,0.07245,0.07635,0.06961,0.07043,52804905.28,3895747.56
2018-05-27,0.07016,0.07305,0.0686,0.07245,52567426.78,3735956.93
2018-05-28,0.05969,0.07056,0.05897,0.07016,89863593.36,5748364.55
2018-05-29,0.06402,0.06557,0.05643,0.05969,82360794.45,5071403.48
2018-05-30,0.06148,0.06732,0.05898,0.06402,71567306.89,4444916.64
2018-05-31,0.06018,0.0638,0.05775,0.06152,74658576.07,4533732.53
2018-06-01,0.05826,0.0612,0.05576,0.06018,51212784.43,2976406.75
2018-06-02,0.06076,0.06314,0.05701,0.05826,54172667.06,3288550.98
2018-06-03,0.06173,0.06336,0.06016,0.06074,53199321.18,3291717.74
2018-06-04,0.05873,0.06226,0.05793,0.06173,49474925.53,2932892.17
2018-06-05,0.06034,0.06121,0.05704,0.05873,50366720.93,2978909.9
2018-06-06,0.05915,0.06056,0.05803,0.06034,46053536.67,2725558.97
2018-06-07,0.05907,0.06032,0.05856,0.05916,52139548.63,3091804.05
2018-06-08,0.05752,0.05911,0.05659,0.05902,65334999.9,3761816.02
2018-06-09,0.05711,0.05926,0.05698,0.05752,58111117.95,3379081.35
2018-06-10,0.04718,0.05715,0.04506,0.05711,123043955.52,6274584.52
2018-06-11,0.04832,0.04882,0.04052,0.04728,54564556.6,2547812.6
2018-06-12,0.04369,0.04847,0.04211,0.04832,30010699.93,1354156.92
2018-06-13,0.04082,0.04386,0.03759,0.04369,50375952.32,2052013.8
2018-06-14,0.04505,0.04552,0.04008,0.04082,37827528.12,1644149.71
2018-06-15,0.04232,0.04594,0.04171,0.04505,25195898.16,1113966.98
2018-06-16,0.04305,0.04345,0.04139,0.04232,10347668.99,443306.35
2018-06-17,0.04246,0.04344,0.0424,0.04305,7447663.19,321547.38
2018-06-18,0.04495,0.04593,0.04107,0.04246,23236698.64,1019373.52
2018-06-19,0.04979,0.05186,0.04444,0.04495,47035620.75,2281152.46
2018-06-20,0.04977,0.05021,0.04543,0.04979,46121184.33,2214804.46
2018-06-21,0.04878,0.05054,0.04731,0.04968,15698437.0,773096.29
2018-06-22,0.04272,0.04924,0.04123,0.04878,57682254.39,2540122.22
2018-06-23,0.04392,0.04502,0.04213,0.04272,10234018.15,447994.38
2018-06-24,0.04212,0.04464,0.038,0.04464,32727627.95,1330031.36
2018-06-25,0.0421,0.0436,0.04088,0.04212,18114832.79,764434.12
2018-06-26,0.03835,0.0422,0.03801,0.0421,13371424.84,534769.31
2018-06-27,0.03889,0.03973,0.03745,0.03835,17042801.54,657378.79
2018-06-28,0.03658,0.03972,0.03612,0.03901,15740753.02,599845.92
2018-06-29,0.03749,0.03801,0.03461,0.03658,20232529.25,728493.21
2018-06-30,0.03833,0.04,0.0373,0.03749,20017250.46,771413.74
2018-07-01,0.03799,0.0387,0.0368,0.03833,12102078.23,454840.02
2018-07-02,0.04007,0.04089,0.03719,0.03799,21371986.81,843068.2
2018-07-03,0.03887,0.04154,0.03887,0.04003,31341683.74,1258571.73
2018-07-04,0.0394,0.04085,0.03793,0.03887,20226996.95,800382.2
2018-07-05,0.03838,0.04058,0.03778,0.0394,11304408.92,440678.48
2018-07-06,0.03757,0.03937,0.03627,0.03838,14258501.4,533757.0
2018-07-07,0.03828,0.03828,0.03625,0.03757,6569031.69,243555.88
2018-07-08,0.03754,0.03858,0.03721,0.03828,10561423.66,399368.77
2018-07-09,0.03623,0.0377,0.03598,0.03754,12339125.31,455442.42
2018-07-10,0.03358,0.03661,0.03229,0.03623,24185525.66,819066.44
2018-07-11,0.03362,0.03486,0.03282,0.03358,10121575.71,339941.01
2018-07-12,0.03202,0.0341,0.0312,0.03378,15535026.24,501043.71
2018-07-13,0.03309,0.03459,0.03202,0.03202,9709093.31,324347.09
2018-07-14,0.03346,0.0339,0.03258,0.03309,4210073.29,140262.46
2018-07-15,0.03437,0.03498,0.03303,0.03346,3874248.58,133547.59
2018-07-16,0.03754,0.03777,0.03404,0.03437,15194126.15,550911.67
2018-07-17,0.03987,0.04089,0.03603,0.03754,18778532.79,734372.95
2018-07-18,0.03959,0.04358,0.03891,0.03987,28967426.76,1175214.03
2018-07-19,0.03786,0.03977,0.03739,0.03959,15350245.37,586528.5
2018-07-20,0.03472,0.03786,0.03441,0.03786,16772394.77,601504.81
2018-07-21,0.03568,0.03646,0.03376,0.03472,5487125.06,193584.21
2018-07-22,0.03514,0.03645,0.03501,0.03568,3339214.45,119786.34
2018-07-23,0.034,0.03641,0.034,0.03514,8433985.72,295986.49
2018-07-24,0.038,0.03969,0.03289,0.034,42126911.09,1561428.72
2018-07-25,0.03702,0.03921,0.03603,0.038,3253188.57,122642.21
2018-07-26,0.03583,0.03874,0.0355,0.03702,15434698.58,577431.57
2018-07-27,0.03666,0.03705,0.0352,0.03583,8840979.27,319385.79
2018-07-28,0.03689,0.0369,0.03578,0.03666,5195202.68,189076.66
2018-07-29,0.03913,0.04092,0.03682,0.03689,37760524.5,1475122.91
2018-07-30,0.0365,0.03946,0.0352,0.03913,30733138.25,1131067.19
2018-07-31,0.0338,0.0365,0.03331,0.0365,17395246.81,597654.48
2018-08-01,0.03255,0.03389,0.0315,0.0338,13069594.89,427552.48
2018-08-02,0.03134,0.03312,0.03061,0.03255,9676572.37,305985.35
2018-08-03,0.03104,0.03159,0.02911,0.03134,15110064.06,456348.68
2018-08-04,0.0287,0.03108,0.02835,0.03036,12613640.92,373132.13
2018-08-05,0.03016,0.0305,0.02815,0.0287,10524322.39,309343.66
2018-08-06,0.02905,0.03092,0.0287,0.03016,6493691.87,191124.11
2018-08-07,0.02759,0.02999,0.02759,0.02905,7940612.08,227629.54
2018-08-08,0.02418,0.02759,0.0233,0.02759,69406527.62,1725792.97
2018-08-09,0.02611,0.02671,0.02352,0.02418,19165100.87,475781.95
2018-08-10,0.02364,0.02599,0.0232,0.02571,15858192.2,383344.34
2018-08-11,0.02216,0.02434,0.02179,0.02364,11219831.96,256557.04
2018-08-12,0.02307,0.02335,0.02206,0.02216,9437931.47,213407.29
2018-08-13,0.01911,0.02342,0.01894,0.02307,16418655.25,341723.86
2018-08-14,0.01853,0.01933,0.01606,0.01911,28154164.74,494223.56
2018-08-15,0.01916,0.02062,0.01853,0.01853,23625279.4,467473.93
2018-08-16,0.01938,0.01991,0.01885,0.01916,14344190.14,277870.43
2018-08-17,0.02337,0.02342,0.01923,0.01938,31798881.57,687484.81
2018-08-18,0.02134,0.02458,0.02059,0.02337,20826259.85,475432.18
2018-08-19,0.02201,0.02278,0.02086,0.02146,13145546.54,286886.2
2018-08-20,0.0204,0.0226,0.01999,0.02201,8971654.12,192053.82
2018-08-21,0.02092,0.0214,0.01978,0.0204,11649231.17,239665.8
2018-08-22,0.0196,0.02206,0.01921,0.02092,4108493.8,81072.68
2018-08-23,0.02085,0.02085,0.01945,0.0196,10626153.55,212001.97
2018-08-24,0.02152,0.02185,0.02042,0.02085,9987539.7,209822.71
2018-08-25,0.0224,0.02257,0.02089,0.02152,10360504.25,225511.95
2018-08-26,0.0228,0.02311,0.0212,0.0224,12210767.26,271664.46
2018-08-27,0.02455,0.02469,0.02243,0.0228,19459522.42,457514.15
2018-08-28,0.02688,0.02787,0.02422,0.02455,38684218.25,1012645.29
2018-08-29,0.02548,0.02743,0.02465,0.02688,39037276.92,1013340.56
2018-08-30,0.02502,0.02597,0.02323,0.02548,23182361.02,562150.29
2018-08-31,0.02541,0.02643,0.02436,0.02502,12240098.65,306763.99
2018-09-01,0.02665,0.02719,0.02539,0.02541,12676573.34,334173.31
2018-09-02,0.02567,0.02665,0.02476,0.02665,12774118.99,328891.18
2018-09-03,0.02501,0.0259,0.02448,0.02567,9503008.65,238500.31
2018-09-04,0.02544,0.02594,0.025,0.02501,6841155.72,174679.33
2018-09-05,0.02166,0.02552,0.0214,0.02544,30533887.52,704708.02
2018-09-06,0.02164,0.0218,0.02011,0.02166,25312308.96,524910.94
2018-09-07,0.02034,0.0222,0.01983,0.02164,22626777.7,469339.02
2018-09-08,0.01915,0.02126,0.01876,0.02034,11063914.51,217694.69
2018-09-09,0.0193,0.0205,0.01885,0.01915,11844349.46,232465.23
2018-09-10,0.01923,0.02021,0.01886,0.0193,9841139.04,191047.01
2018-09-11,0.0185,0.01985,0.01787,0.01923,14931688.96,277615.26
2018-09-12,0.01818,0.01858,0.01716,0.0185,17552581.78,311300.01
2018-09-13,0.01981,0.02059,0.01818,0.01818,30444651.02,595135.26
2018-09-14,0.0198,0.02063,0.01892,0.02012,25476655.09,501126.21
2018-09-15,0.01985,0.02041,0.01962,0.0198,13830924.61,277507.48
2018-09-16,0.01991,0.02012,0.01921,0.01985,9695639.77,191509.82
2018-09-17,0.01839,0.02029,0.01807,0.01991,26291809.46,500929.31
2018-09-18,0.0193,0.01964,0.01817,0.01839,26214811.27,496848.14
2018-09-19,0.01963,0.02018,0.01862,0.0193,26331792.78,510904.2
2018-09-20,0.02131,0.02226,0.01963,0.01963,33762537.49,696013.89
2018-09-21,0.02502,0.02621,0.02123,0.02131,66408704.69,1538389.31
2018-09-22,0.02317,0.0255,0.02232,0.02502,23414436.81,545835.2
2018-09-23,0.0238,0.0248,0.02272,0.02317,36153815.73,864795.08
2018-09-24,0.02213,0.02423,0.02188,0.0238,19724819.95,445118.24
2018-09-25,0.02125,0.02213,0.02014,0.02213,25963597.65,536738.02
2018-09-26,0.02104,0.022,0.02008,0.02125,22595029.68,475595.69
2018-09-27,0.02251,0.023,0.02062,0.02104,25084693.63,545816.84
2018-09-28,0.02198,0.02309,0.0213,0.02251,18983604.78,424130.01
2018-09-29,0.02208,0.02229,0.0212,0.02198,29153160.18,642659.41
2018-09-30,0.02216,0.02272,0.0218,0.02208,13671074.92,304412.03
2018-10-01,0.02208,0.02258,0.02159,0.02216,11176105.58,245823.33
2018-10-02,0.02239,0.02252,0.02181,0.02208,6844350.88,151265.65
2018-10-03,0.02167,0.02239,0.02119,0.02239,16534380.33,357198.59
2018-10-04,0.02275,0.0237,0.02127,0.02156,40221579.23,911353.93
2018-10-05,0.02335,0.02355,0.02218,0.02275,24756134.3,570173.3
2018-10-06,0.02383,0.02446,0.02277,0.02335,18859089.14,442591.04
2018-10-07,0.02693,0.02763,0.02358,0.02383,48842474.67,1240045.99
2018-10-08,0.02664,0.02817,0.02608,0.02693,52928302.66,1431096.81
2018-10-09,0.02614,0.02701,0.02538,0.02664,26100853.28,677940.43
