time,close,high,low,open,volumefrom,volumeto
2015-05-30,0.0001329,0.0001329,0.0001259,0.0001259,4495584.07,597.46
2015-05-31,0.0001195,0.000131,0.0001172,0.000131,30583770.96,3654.76
2015-06-01,0.0001227,0.0001227,0.0001138,0.000116,6067058.24,744.43
2015-06-02,0.0001174,0.0001264,0.0001151,0.0001242,2096523.53,246.13
2015-06-03,0.0001196,0.0001286,0.0001128,0.0001173,14783802.05,1768.14
2015-06-04,0.0001166,0.0001256,0.0001144,0.0001188,3589137.97,418.49
2015-06-05,0.0001239,0.0001239,0.0001149,0.0001172,4097725.14,507.71
2015-06-06,0.0001191,0.0001236,0.0001124,0.0001236,4905131.31,584.2
2015-06-07,0.0001162,0.0001229,0.000114,0.0001184,5351800.22,621.88
2015-06-08,0.000128,0.0001394,0.0001143,0.0001189,18087638.51,2315.22
2015-06-09,0.000124,0.0001377,0.0001194,0.0001286,1389692.67,172.32
2015-06-10,0.0001281,0.0001304,0.0001235,0.0001235,695644.1,89.11
2015-06-11,0.0001287,0.0001356,0.000108,0.0001287,19050029.33,2451.74
2015-06-12,0.0001152,0.0001291,0.0001152,0.0001291,2393605.94,275.74
2015-06-13,0.0001255,0.0001255,0.0001162,0.0001162,2018297.56,253.3
2015-06-14,0.0001262,0.0001286,0.0001262,0.0001286,220414.44,27.82
2015-06-15,0.0001375,0.0001375,0.0001232,0.000128,110217.46,15.15
2015-06-16,0.0001324,0.0001324,0.0001274,0.0001349,2644182.6,350.09
2015-06-17,0.0001361,0.0001361,0.0001286,0.0001311,787172.56,107.13
2015-06-18,0.0001342,0.0001366,0.0001342,0.0001366,832414.62,111.71
2015-06-19,0.0001367,0.0001367,0.0001294,0.0001318,1186456.49,162.19
2015-06-20,0.0001347,0.0001372,0.0001298,0.0001372,334554.27,45.06
2015-06-21,0.0001294,0.0001416,0.0001294,0.0001343,1686777.38,218.27
2015-06-22,0.0001287,0.0001411,0.0001188,0.0001312,1949678.61,250.92
2015-06-23,0.0001292,0.0001316,0.0001194,0.0001268,322875.61,41.72
2015-06-24,0.0001275,0.0001443,0.0001275,0.0001275,3675729.7,468.66
2015-06-25,0.0001552,0.0001552,0.0001286,0.0001286,1994510.23,309.55
2015-06-26,0.0001385,0.0001555,0.0001336,0.0001555,1538584.63,213.09
2015-06-27,0.000158,0.000188,0.0001504,0.0001429,9004753.12,1422.75
2015-06-28,0.0001767,0.0001842,0.0001568,0.0001568,1190431.21,210.35
2015-06-29,0.0001902,0.0001927,0.0001593,0.0001824,2727993.55,518.86
2015-06-30,0.0002007,0.0002007,0.0001743,0.0001954,2250210.67,451.62
2015-07-01,0.0002267,0.0002576,0.0001829,0.0001958,9878822.18,2239.53
2015-07-02,0.0002294,0.0002549,0.000209,0.0002243,6089528.88,1396.94
2015-07-03,0.0002426,0.0002477,0.0002273,0.0002299,1362455.15,330.53
2015-07-04,0.0001641,0.0002501,0.0001485,0.0002475,23830212.86,3910.54
2015-07-05,0.0001675,0.0001756,0.0001513,0.0001702,2496820.59,418.22
2015-07-06,0.000148,0.0001668,0.0001318,0.0001668,17869839.13,2644.74
2015-07-07,0.0001411,0.0001464,0.0001251,0.0001464,14840335.22,2093.97
2015-07-08,0.0001263,0.0001424,0.0001263,0.0001424,2223350.95,280.81
2015-07-09,0.0001346,0.0001426,0.0001077,0.0001265,34409991.57,4631.58
2015-07-10,0.0001361,0.000156,0.0001248,0.0001418,6941264.35,944.71
2015-07-11,0.0001606,0.0001606,0.0001401,0.0001401,2210677.8,355.03
2015-07-12,0.0001428,0.0001707,0.0001428,0.0001707,1078675.75,154.03
2015-07-13,0.0001394,0.0001626,0.0001249,0.0001336,4152907.36,578.92
2015-07-14,0.0001406,0.0001521,0.000132,0.0001377,18528967.31,2605.17
2015-07-15,0.0001332,0.0001502,0.0001304,0.0001389,2817682.57,375.32
2015-07-16,0.0001355,0.0001466,0.00013,0.00013,844251.3,114.4
2015-07-17,0.000165,0.000165,0.0001398,0.000137,2573644.14,424.65
2015-07-18,0.0001891,0.0002192,0.0001452,0.0001617,7262495.06,1373.34
2015-07-19,0.0001748,0.0001885,0.0001502,0.0001885,2503647.95,437.64
2015-07-20,0.0001916,0.0002083,0.0001722,0.0001777,3297251.6,631.75
2015-07-21,0.0001981,0.0002008,0.0001816,0.0001898,1167549.9,231.29
2015-07-22,0.0002129,0.0002156,0.0001908,0.0001991,3918537.92,834.26
2015-07-23,0.0002232,0.0002232,0.0001929,0.0002122,2894088.11,645.96
2015-07-24,0.0002134,0.0002336,0.000173,0.0002336,6722342.64,1434.55
2015-07-25,0.0001848,0.0002137,0.0001184,0.0002137,6995782.79,1292.82
2015-07-26,0.000178,0.0001926,0.0001605,0.0001867,2970877.52,528.82
2015-07-27,0.0001934,0.000211,0.0001758,0.0001787,3196978.11,618.3
2015-07-28,0.0001821,0.0001938,0.0001674,0.0001938,5508421.92,1003.08
2015-07-29,0.000199,0.0002249,0.0001759,0.0001788,3112353.18,619.36
2015-07-30,0.000198,0.0002009,0.0001866,0.000198,1039086.54,205.74
2015-07-31,0.0001844,0.0001958,0.0001674,0.0001958,1171744.54,216.07
2015-08-01,0.0001711,0.0001823,0.0001683,0.0001823,2111358.67,361.25
2015-08-02,0.0001773,0.0001773,0.0001547,0.0001716,2304899.6,408.66
2015-08-03,0.0001774,0.0001774,0.0001689,0.0001774,275903.46,48.95
2015-08-04,0.0001592,0.0001791,0.0001592,0.0001791,686001.63,109.21
2015-08-05,0.0001747,0.0001831,0.0001578,0.0001578,1426048.4,249.13
2015-08-06,0.0001696,0.0001724,0.0001585,0.0001724,586917.01,99.54
2015-08-07,0.0001778,0.0001806,0.000164,0.0001695,707900.38,125.86
2015-08-08,0.0001733,0.0001758,0.0001603,0.0001655,425222.62,73.69
2015-08-09,0.0001742,0.0001768,0.0001636,0.0001768,826413.56,143.96
2015-08-10,0.0001764,0.0001764,0.000158,0.0001738,2025886.78,357.37
2015-08-11,0.0001856,0.0001856,0.0001668,0.0001803,1524512.94,282.95
2015-08-12,0.000174,0.0001874,0.0001659,0.0001847,1965910.17,342.07
2015-08-13,0.0001686,0.0001712,0.0001686,0.0001712,755504.4,127.38
2015-08-14,0.0001696,0.0001855,0.0001511,0.0001696,2656227.52,450.5
2015-08-15,0.0001954,0.000198,0.0001667,0.0001667,4338692.14,847.78
2015-08-16,0.0002006,0.0002031,0.0001697,0.0001928,3138630.23,629.61
2015-08-17,0.0001954,0.0002108,0.0001851,0.0002006,1544308.88,301.76
2015-08-18,0.0001653,0.0001998,0.0001653,0.0001875,3183400.87,526.22
2015-08-19,0.0001853,0.0001853,0.0001514,0.0001514,2416389.79,447.76
2015-08-20,0.0001901,0.0001924,0.0001666,0.0001924,2724119.86,517.86
2015-08-21,0.0001697,0.0001882,0.0001697,0.0001882,1727537.35,293.16
2015-08-22,0.0001813,0.0001859,0.0001676,0.0001676,164577.15,29.84
2015-08-23,0.0001859,0.0001859,0.0001723,0.0001791,1106830.87,205.76
2015-08-24,0.0001713,0.0001734,0.0001501,0.0001734,4376766.11,749.74
2015-08-25,0.000172,0.0001852,0.0001676,0.0001786,1331004.84,228.93
2015-08-26,0.00018,0.00018,0.0001732,0.0001755,746974.34,134.46
2015-08-27,0.0001648,0.0001871,0.0001559,0.0001782,3468412.77,571.59
2015-08-28,0.0001876,0.0001876,0.0001645,0.0001714,1849400.58,346.95
2015-08-29,0.000144,0.0001851,0.000144,0.0001851,5380214.89,774.75
2015-08-30,0.0001873,0.0001873,0.0001736,0.0001439,1327511.55,248.64
2015-08-31,0.0001905,0.0001905,0.000179,0.0001882,3177320.62,605.28
2015-09-01,0.0001749,0.0001886,0.0001727,0.0001886,1535884.11,268.63
2015-09-02,0.000176,0.0001829,0.000176,0.000176,780675.62,137.4
2015-09-03,0.0001583,0.000181,0.0001583,0.0001742,782142.62,123.81
2015-09-04,0.0001796,0.0001796,0.0001612,0.0001612,1724775.7,309.77
2015-09-05,0.0001729,0.0001823,0.0001379,0.0001823,2667223.71,461.16
2015-09-06,0.0001439,0.0001751,0.0001439,0.0001775,1413740.0,203.44
2015-09-07,0.0001653,0.0001701,0.0001318,0.0001437,5867298.77,969.86
2015-09-08,0.0001678,0.0001678,0.0001678,0.0001678,0.0,0.0
2015-09-09,0.0001496,0.0001638,0.0001211,0.0001638,5177612.13,774.57
2015-09-10,0.00015,0.00015,0.0001476,0.00015,366491.83,54.97
2015-09-11,0.0001487,0.0001511,0.0001223,0.0001511,1243645.94,184.93
2015-09-12,0.0001531,0.0001531,0.0001414,0.0001461,605035.73,92.63
2015-09-13,0.0001335,0.0001842,0.0001335,0.0001496,3299592.83,440.5
2015-09-14,0.0001586,0.0001632,0.0001333,0.0001333,1592282.8,252.54
2015-09-15,0.0001813,0.0001836,0.0001584,0.0001584,5251968.49,952.18
2015-09-16,0.0001623,0.0001806,0.00016,0.0001806,562801.29,91.34
2015-09-17,0.0001629,0.0001862,0.0001629,0.0001652,610878.49,99.51
2015-09-18,0.0001649,0.0001788,0.0001625,0.0001625,314554.1,51.87
2015-09-19,0.0001849,0.0001849,0.0001641,0.0001641,4766944.13,881.41
2015-09-20,0.0001733,0.0001872,0.0001733,0.0001849,720625.93,124.88
2015-09-21,0.0001811,0.0001811,0.0001697,0.0001697,285481.51,51.7
2015-09-22,0.000161,0.0001817,0.000161,0.000184,2015296.88,324.46
2015-09-23,0.0001563,0.0001747,0.0001563,0.0001609,1526854.44,238.65
2015-09-24,0.0001683,0.0001823,0.0001683,0.000159,895939.09,150.79
2015-09-25,0.0001786,0.0001833,0.0001598,0.0001692,2017004.22,360.24
2015-09-26,0.0001734,0.0001734,0.0001664,0.0001781,320865.96,55.64
2015-09-27,0.000179,0.000179,0.0001581,0.0001721,2323515.53,415.91
2015-09-28,0.0001815,0.0001863,0.0001553,0.0001839,3617708.14,656.61
2015-09-29,0.0001704,0.0001799,0.000161,0.0001799,768717.91,130.99
2015-09-30,0.0001746,0.0001746,0.0001746,0.0001699,121482.19,21.21
2015-10-01,0.0001849,0.0001849,0.0001754,0.0001754,863531.13,159.67
2015-10-02,0.0001846,0.0001846,0.0001586,0.0001846,2794110.22,515.79
2015-10-03,0.0001885,0.0001885,0.000167,0.0001861,2037289.63,384.03
2015-10-04,0.0001883,0.0001883,0.0001835,0.0001883,845413.94,159.19
2015-10-05,0.0001921,0.0001921,0.0001681,0.0001897,3542657.24,680.54
2015-10-06,0.0001871,0.0001969,0.0001674,0.0001969,3608349.44,675.12
2015-10-07,0.0001847,0.0001847,0.0001798,0.0001847,373888.46,69.06
2015-10-08,0.0001844,0.0001844,0.0001722,0.0001844,304347.25,56.12
2015-10-09,0.000183,0.0001952,0.0001659,0.0001855,1994774.29,365.04
2015-10-10,0.0001889,0.0001889,0.0001717,0.000184,2519416.14,475.92
2015-10-11,0.0001833,0.0001882,0.0001734,0.0001907,1192302.31,218.55
2015-10-12,0.0001938,0.0001938,0.0001717,0.0001816,3309572.73,641.4
2015-10-13,0.0001741,0.0001841,0.0001741,0.0001965,2267157.9,394.71
2015-10-14,0.0001943,0.0001943,0.0001766,0.0001766,935795.95,181.83
2015-10-15,0.0001985,0.000201,0.0001934,0.0001959,739205.01,146.73
2015-10-16,0.0001919,0.0002077,0.0001919,0.000205,322656.27,61.92
2015-10-17,0.000213,0.0002157,0.000213,0.0001968,1198840.94,255.35
2015-10-18,0.0002041,0.0002041,0.0001936,0.0002067,1190213.24,242.92
2015-10-19,0.00019,0.0002031,0.00019,0.0002058,543641.92,103.29
2015-10-20,0.0002104,0.0002158,0.0001915,0.0001942,746435.3,157.05
2015-10-21,0.000203,0.0002057,0.000187,0.0002083,2478838.68,503.2
2015-10-22,0.0002113,0.0002113,0.0001921,0.0002086,1385727.69,292.8
2015-10-23,0.0002132,0.0002188,0.00018,0.0002132,11421185.26,2435.0
2015-10-24,0.0002119,0.0002204,0.000195,0.0002176,972876.14,206.15
2015-10-25,0.0002188,0.0002245,0.000213,0.0002159,379626.84,83.06
2015-10-26,0.0002167,0.0002196,0.0002053,0.0002167,234734.23,50.87
2015-10-27,0.000221,0.0002269,0.0002092,0.0002239,777326.88,171.79
2015-10-28,0.0002307,0.0002307,0.0002094,0.0002277,1958922.48,451.92
2015-10-29,0.0002352,0.0002384,0.0002133,0.0002384,1516749.74,356.74
2015-10-30,0.000229,0.0002486,0.0001799,0.0002453,11281048.49,2583.36
2015-10-31,0.0002148,0.0002179,0.0002148,0.0002179,936627.13,201.19
2015-11-01,0.0002293,0.000239,0.0002131,0.0002228,902927.94,207.04
2015-11-02,0.0002263,0.0002551,0.0002192,0.0002551,4780978.05,1081.94
2015-11-03,0.0002577,0.0002736,0.0002101,0.0002498,3354994.9,864.58
2015-11-04,0.0002205,0.0002606,0.0001804,0.0002606,5223326.59,1151.74
2015-11-05,0.0002105,0.0002258,0.0001646,0.0002105,1790762.72,376.96
2015-11-06,0.000196,0.0002071,0.0001664,0.0002034,1005476.33,197.07
2015-11-07,0.0002195,0.0002234,0.0001656,0.0002041,1575996.76,345.93
2015-11-08,0.0002192,0.0002192,0.0002006,0.0002118,917204.95,201.05
2015-11-09,0.0002243,0.0002243,0.0001863,0.0002243,627200.34,140.68
2015-11-10,0.000202,0.000202,0.0001953,0.0001986,83980.84,16.96
2015-11-11,0.0001737,0.0001828,0.0001432,0.0001828,475335.84,82.57
2015-11-12,0.000197,0.000197,0.0001569,0.0001903,487106.23,95.96
2015-11-13,0.0002069,0.0002203,0.0001802,0.0001969,528258.93,109.3
2015-11-14,0.0001957,0.0002057,0.0001592,0.0002057,809256.48,158.37
2015-11-15,0.0001936,0.0001968,0.0001841,0.0001873,207530.95,40.18
2015-11-16,0.000208,0.000208,0.0001981,0.0002014,123294.65,25.65
2015-11-17,0.0002137,0.0002137,0.000207,0.0002104,449325.08,96.02
2015-11-18,0.0002116,0.000215,0.0001848,0.000215,450268.36,95.28
2015-11-19,0.000195,0.0002047,0.0001787,0.0002047,291333.89,56.81
2015-11-20,0.0001959,0.0001959,0.0001927,0.0001927,169182.53,33.14
2015-11-21,0.0001981,0.0001981,0.0001948,0.0001981,431895.65,85.56
2015-11-22,0.0001872,0.0001969,0.000184,0.0001969,226807.58,42.46
2015-11-23,0.0001965,0.0001965,0.0001836,0.0001868,128866.63,25.32
2015-11-24,0.000191,0.0001942,0.0001624,0.0001942,369732.92,70.62
2015-11-25,0.0001998,0.0001998,0.0001834,0.0001965,277935.87,55.53
2015-11-26,0.0002087,0.0002158,0.0001946,0.0002158,188017.33,39.24
2015-11-27,0.0002085,0.0002121,0.0001798,0.0002121,1817818.42,379.02
2015-11-28,0.0001957,0.0002064,0.000185,0.0002064,665593.08,130.26
2015-11-29,0.000204,0.0002077,0.0001891,0.000204,205645.12,41.95
2015-11-30,0.0002079,0.0002079,0.000189,0.0002079,922727.9,191.84
2015-12-01,0.000199,0.0002026,0.0001845,0.000199,269085.7,53.55
2015-12-02,0.0001836,0.0002016,0.0001764,0.000198,580672.69,106.61
2015-12-03,0.0001838,0.0001982,0.0001693,0.0001838,781109.75,143.57
2015-12-04,0.0001808,0.0001845,0.0001808,0.0001845,307828.7,55.66
2015-12-05,0.0001663,0.0001972,0.0001663,0.0001933,2189297.62,364.08
2015-12-06,0.0001613,0.000177,0.0001613,0.0001692,1837393.45,296.37
2015-12-07,0.0001814,0.0001814,0.0001814,0.0001814,331117.31,60.06
2015-12-08,0.0001889,0.0001889,0.0001807,0.0001684,225480.37,42.59
2015-12-09,0.0001747,0.0001914,0.0001706,0.0001914,825203.93,144.16
2015-12-10,0.0002036,0.0002036,0.000187,0.000187,402123.87,81.87
2015-12-11,0.0002024,0.0002024,0.0002024,0.0002024,100000.0,20.24
2015-12-12,0.0001772,0.0001816,0.0001772,0.0001816,650000.0,115.18
2015-12-13,0.0001739,0.0001826,0.0001739,0.0001782,7668824.26,1333.61
2015-12-14,0.0002122,0.0002122,0.0001591,0.0001768,1655591.12,351.32
2015-12-15,0.0001897,0.0001943,0.0001758,0.0002221,390808.45,74.14
2015-12-16,0.000168,0.0001861,0.000168,0.0001861,687024.71,115.42
2015-12-17,0.000164,0.0001685,0.000164,0.0001685,446802.77,73.28
2015-12-18,0.0001667,0.0001714,0.0001667,0.0001667,500000.0,83.35
2015-12-19,0.0001614,0.000166,0.0001614,0.000166,82554.41,13.32
2015-12-20,0.0001635,0.0001635,0.0001635,0.0001546,145354.12,23.77
2015-12-21,0.0001532,0.0001619,0.0001532,0.0001619,152779.56,23.41
2015-12-22,0.000153,0.000153,0.000153,0.000153,0.0,0.0
2015-12-23,0.0001637,0.0001858,0.0001637,0.0001549,827648.7,135.49
2015-12-24,0.0001903,0.0001903,0.0001903,0.0001903,15000.0,2.85
2015-12-25,0.0001907,0.0001907,0.0001907,0.0001907,0.0,0.0
2015-12-26,0.0001537,0.0001537,0.0001537,0.0001537,126746.7,19.48
2015-12-27,0.0001563,0.0001605,0.0001563,0.0001563,246080.86,38.46
2015-12-28,0.0001518,0.0001729,0.0001518,0.0001561,345865.08,52.5
2015-12-29,0.0001641,0.0001641,0.0001555,0.0001555,281218.19,46.15
2015-12-30,0.0001623,0.0001623,0.0001623,0.0001623,6000.0,0.9738
2015-12-31,0.0001505,0.000172,0.0001505,0.0001634,1208521.3,181.88
2016-01-01,0.0001649,0.0002344,0.0001649,0.0002344,70859.34,11.68
2016-01-02,0.0001648,0.0001648,0.0001648,0.0001648,0.0,0.0
2016-01-03,0.0001378,0.0001637,0.0001378,0.0001507,1458173.9,200.94
2016-01-04,0.000156,0.0001647,0.0001387,0.0001387,722404.62,112.7
