time,close,high,low,open,volumefrom,volumeto
2018-01-30,0.5731,0.5731,0.5419,0.552,93747.8,53726.86
2018-01-31,0.5359,0.5799,0.5221,0.5799,299400.61,160448.79
2018-02-01,0.4603,0.5081,0.459,0.4776,265669.43,122287.64
2018-02-02,0.4026,0.4879,0.3623,0.448,498311.96,200620.4
2018-02-03,0.4108,0.4601,0.4089,0.4199,122419.28,50289.84
2018-02-04,0.3477,0.3772,0.3337,0.365,212451.25,73869.3
2018-02-05,0.2733,0.3004,0.235,0.2935,240932.51,65846.85
2018-02-06,0.2618,0.3034,0.1925,0.3034,596499.78,156163.64
2018-02-07,0.2442,0.2839,0.2305,0.2582,249696.34,60975.85
2018-02-08,0.27,0.2964,0.2306,0.2657,216230.5,58382.24
2018-02-09,0.2913,0.3077,0.2766,0.2843,200957.14,58538.81
2018-02-10,0.2785,0.3059,0.2742,0.2871,237148.07,66045.74
2018-02-11,0.2749,0.2902,0.259,0.2627,296387.82,81477.01
2018-02-12,0.3118,0.3162,0.2905,0.303,368880.41,115016.91
2018-02-13,0.2964,0.3102,0.2845,0.299,233776.5,69291.35
2018-02-14,0.3177,0.3396,0.3121,0.3291,154101.64,48958.09
2018-02-15,0.3311,0.3461,0.306,0.336,297558.63,98521.66
2018-02-16,0.3911,0.4013,0.3301,0.3362,233650.39,91380.67
2018-02-17,0.4021,0.4338,0.3918,0.426,173724.18,69854.49
2018-02-18,0.3604,0.3774,0.33,0.3774,194210.44,69993.44
2018-02-19,0.3634,0.4069,0.3545,0.3869,222907.88,81004.72
2018-02-20,0.3399,0.3658,0.3367,0.3658,63536.13,21595.93
2018-02-21,0.3008,0.326,0.2876,0.3165,86054.0,25885.04
2018-02-22,0.2629,0.3062,0.2324,0.2826,244923.77,64390.46
2018-02-23,0.2881,0.3134,0.2563,0.2717,285319.46,82200.54
2018-02-24,0.2688,0.288,0.2524,0.2748,187526.98,50407.25
2018-02-25,0.2778,0.2872,0.2616,0.2662,184752.49,51324.24
2018-02-26,0.3191,0.3365,0.2983,0.2984,162613.18,51889.87
2018-02-27,0.3179,0.3348,0.2892,0.3274,196767.96,62552.53
2018-02-28,0.2956,0.3111,0.2584,0.3101,224629.81,66400.57
2018-03-01,0.2951,0.3174,0.2918,0.3126,135139.39,39879.63
2018-03-02,0.2893,0.3059,0.2871,0.2982,34661.88,10027.68
2018-03-03,0.296,0.3105,0.2912,0.3004,22806.76,6750.8
2018-03-04,0.3025,0.3186,0.2715,0.297,109553.29,33139.87
2018-03-05,0.2896,0.3043,0.27,0.3008,41205.47,11933.1
2018-03-06,0.2727,0.2845,0.2523,0.2717,86184.22,23502.44
2018-03-07,0.2532,0.2579,0.2343,0.2522,52370.9,13260.31
2018-03-08,0.2273,0.245,0.2217,0.2376,81651.64,18559.42
2018-03-09,0.2295,0.2405,0.2184,0.2258,89505.93,20541.61
2018-03-10,0.2269,0.227,0.2095,0.2182,33349.17,7566.93
2018-03-11,0.23,0.2539,0.2243,0.2462,93684.06,21547.33
2018-03-12,0.2221,0.2249,0.2168,0.2203,14133.57,3139.07
2018-03-13,0.2217,0.2299,0.2185,0.2225,14816.17,3284.74
2018-03-14,0.1972,0.2317,0.1931,0.1973,52673.14,10387.14
2018-03-15,0.1893,0.2271,0.1852,0.1984,194249.23,36771.38
2018-03-16,0.1864,0.1971,0.1855,0.1897,27607.85,5146.1
2018-03-17,0.1829,0.1962,0.1751,0.1774,86756.8,15867.82
2018-03-18,0.1808,0.1988,0.1651,0.1906,165128.78,29855.28
2018-03-19,0.1914,0.2026,0.1743,0.1898,85324.55,16331.12
2018-03-20,0.1838,0.198,0.1829,0.198,13333.63,2450.72
2018-03-21,0.1864,0.2041,0.1836,0.1836,772.4,143.98
2018-03-22,0.185,0.1919,0.1762,0.1825,47922.16,8865.6
2018-03-23,0.1903,0.1921,0.1815,0.1894,9034.66,1719.3
2018-03-24,0.1863,0.1863,0.1787,0.1821,17250.71,3213.81
2018-03-25,0.1881,0.1948,0.1805,0.1846,42949.17,8078.74
2018-03-26,0.1802,0.2111,0.1663,0.181,62680.48,11295.02
2018-03-27,0.1733,0.196,0.1671,0.1726,25621.34,4440.18
2018-03-28,0.1664,0.1855,0.16,0.1767,36589.48,6088.49
2018-03-29,0.1485,0.1563,0.1436,0.1485,65002.88,9652.93
2018-03-30,0.1391,0.1472,0.1302,0.1432,129888.92,18067.55
2018-03-31,0.1375,0.1437,0.134,0.141,76753.38,10553.59
2018-04-01,0.1449,0.1477,0.1314,0.1353,57215.08,8290.47
2018-04-02,0.1535,0.1606,0.1479,0.15,97990.23,15041.5
2018-04-03,0.162,0.1665,0.1546,0.1613,54394.05,8811.84
2018-04-04,0.1574,0.1731,0.1418,0.1485,105337.23,16580.08
2018-04-05,0.1589,0.1745,0.1542,0.1569,72662.56,11546.08
2018-04-06,0.1579,0.1606,0.1539,0.1553,3172.67,500.96
2018-04-07,0.1564,0.1695,0.1525,0.1646,38538.06,6027.35
2018-04-08,0.1615,0.1773,0.1594,0.1594,4825.11,779.26
2018-04-09,0.1555,0.1677,0.1555,0.1555,338849.94,52691.17
2018-04-10,0.1615,0.1622,0.1567,0.1573,182801.98,29522.52
2018-04-11,0.1626,0.1654,0.1584,0.164,90578.95,14728.14
2018-04-12,0.1776,0.1902,0.1701,0.1847,137732.03,24461.21
2018-04-13,0.1872,0.1987,0.1695,0.1769,206499.8,38656.76
2018-04-14,0.1877,0.191,0.1763,0.1901,60644.03,11382.88
2018-04-15,0.1902,0.2177,0.1885,0.196,340932.85,64845.43
2018-04-16,0.1899,0.1955,0.1802,0.1834,219213.74,41628.69
2018-04-17,0.1799,0.1917,0.06892,0.1862,245465.51,44159.25
2018-04-18,0.181,0.1876,0.181,0.186,9031.72,1634.74
2018-04-19,0.1893,0.195,0.1683,0.1835,177927.41,33681.66
2018-04-20,0.1953,0.2024,0.1945,0.2024,188591.01,36831.82
2018-04-21,0.1877,0.1993,0.1841,0.1966,151300.97,28399.19
2018-04-22,0.1961,0.2003,0.1803,0.1853,140681.79,27587.7
2018-04-23,0.2009,0.2063,0.1946,0.1993,174631.16,35083.4
2018-04-24,0.2105,0.2288,0.2008,0.2163,206747.4,43520.33
2018-04-25,0.1739,0.2201,0.1527,0.1934,456978.87,79468.63
2018-04-26,0.1791,0.1875,0.1696,0.1819,167976.24,30084.54
2018-04-27,0.166,0.1786,0.1633,0.1725,44866.86,7447.9
2018-04-28,0.1795,0.1868,0.1683,0.1737,16610.61,2981.6
2018-04-29,0.174,0.1806,0.1704,0.1805,27426.32,4772.18
2018-04-30,0.1702,0.184,0.1675,0.1711,94638.35,16107.45
2018-05-01,0.167,0.1689,0.1644,0.1652,30724.14,5130.93
2018-05-02,0.1717,0.1717,0.1636,0.1699,47900.49,8224.51
2018-05-03,0.1686,0.1834,0.1564,0.1813,235611.39,39724.08
2018-05-04,0.1678,0.1707,0.162,0.1678,89012.93,14936.37
2018-05-05,0.1654,0.1729,0.1634,0.1703,158928.52,26286.78
2018-05-06,0.1601,0.1694,0.1572,0.162,255336.59,40879.39
2018-05-07,0.1529,0.1622,0.1488,0.1557,158941.9,24302.22
2018-05-08,0.1582,0.1583,0.1454,0.1499,87220.82,13798.33
2018-05-09,0.1519,0.1703,0.1496,0.1603,18258.24,2773.43
2018-05-10,0.1339,0.1535,0.1339,0.1472,36308.31,4861.68
2018-05-11,0.1263,0.1415,0.1173,0.1248,43844.67,5537.58
2018-05-12,0.1341,0.1434,0.1248,0.1273,64379.78,8633.33
2018-05-13,0.1411,0.1411,0.1348,0.1376,15885.1,2241.39
2018-05-14,0.1318,0.1474,0.1285,0.1405,160002.93,21088.39
2018-05-15,0.123,0.1348,0.1198,0.1289,138197.51,16998.29
2018-05-16,0.1143,0.1469,0.1036,0.121,234187.71,26767.66
2018-05-17,0.268,0.2922,0.1106,0.1106,1662309.21,445498.87
2018-05-18,0.2707,0.2969,0.2261,0.2738,578809.13,156683.63
2018-05-19,0.2377,0.2739,0.2115,0.2707,447400.46,106347.09
2018-05-20,0.2295,0.25,0.2176,0.2458,243857.19,55965.23
2018-05-21,0.2206,0.2509,0.2038,0.2265,155477.5,34298.34
2018-05-22,0.1925,0.2094,0.1834,0.2094,78970.5,15201.82
2018-05-23,0.1681,0.1876,0.1539,0.1808,179388.16,30155.15
2018-05-24,0.1858,0.2275,0.1541,0.1699,236843.8,44005.58
2018-05-25,0.1683,0.1869,0.1532,0.1831,42242.71,7109.45
2018-05-26,0.1868,0.214,0.1633,0.1656,255859.24,47794.51
2018-05-27,0.1904,0.2157,0.187,0.187,18114.02,3448.91
2018-05-28,0.1617,0.205,0.1424,0.1841,103279.88,16700.36
2018-05-29,0.1682,0.1721,0.1608,0.1698,27768.11,4670.6
2018-05-30,0.1618,0.176,0.1616,0.1663,18086.98,2926.47
2018-05-31,0.1671,0.1771,0.1642,0.1642,5964.85,996.73
2018-06-01,0.1639,0.1787,0.1639,0.1677,22316.9,3657.74
2018-06-02,0.1726,0.2209,0.1659,0.1663,86713.72,14966.79
2018-06-03,0.1945,0.1945,0.1743,0.1743,76052.25,14792.16
2018-06-04,0.1733,0.1891,0.1651,0.1891,7920.93,1372.7
2018-06-05,0.1595,0.1915,0.145,0.1762,46734.83,7454.21
2018-06-06,0.1597,0.1617,0.1594,0.1601,1923.19,307.13
2018-06-07,0.161,0.1702,0.1532,0.1605,9216.32,1483.83
