time,close,high,low,open,volumefrom,volumeto
2017-12-19,0.009463,0.01104,0.006484,0.00736,19652900.0,185975.39
2017-12-20,0.00856,0.01037,0.007243,0.008889,21316900.0,182472.66
2017-12-21,0.007503,0.008285,0.006253,0.008129,21563200.0,161788.69
2017-12-22,0.004919,0.007242,0.003826,0.006559,22966100.0,112970.25
2017-12-23,0.008494,0.009214,0.004751,0.005183,57527500.0,488638.59
2017-12-24,0.006757,0.009101,0.006757,0.008136,33764500.0,228146.73
2017-12-25,0.006778,0.007608,0.006363,0.006778,18214100.0,123455.17
2017-12-26,0.007248,0.008036,0.006303,0.007721,21298900.0,154374.43
2017-12-27,0.01002,0.01372,0.006629,0.007092,67855200.0,679909.1
2017-12-28,0.01109,0.01267,0.007919,0.009359,59891500.0,664196.74
2017-12-29,0.01022,0.0118,0.01007,0.01108,52157600.0,533050.67
2017-12-30,0.009524,0.009649,0.007519,0.008897,35675200.0,339770.6
2017-12-31,0.0115,0.01288,0.009003,0.01053,71571400.0,823071.1
2018-01-01,0.01197,0.01237,0.01022,0.01129,41338600.0,494823.04
2018-01-02,0.01328,0.01652,0.01269,0.01313,42845000.0,568981.6
2018-01-03,0.01516,0.01728,0.01288,0.01364,70080000.0,1062412.8
2018-01-04,0.02171,0.02414,0.01518,0.01518,43352500.0,941182.78
2018-01-05,0.05002,0.07291,0.0217,0.02425,93039700.0,4653845.79
2018-01-06,0.05942,0.06165,0.04293,0.05066,57422400.0,3412039.01
2018-01-07,0.08033,0.08276,0.0555,0.05615,7862300.0,631578.56
2018-01-08,0.07248,0.08162,0.04703,0.07413,20703282.37,1500573.91
2018-01-09,0.07755,0.08059,0.06337,0.06974,100645401.63,7805050.9
2018-01-10,0.07848,0.09399,0.07296,0.07997,134836797.82,10581991.89
2018-01-11,0.05709,0.07,0.03806,0.07,84803108.5,4841409.46
2018-01-12,0.05066,0.06492,0.04194,0.05938,69939631.37,3543141.73
2018-01-13,0.05071,0.05669,0.04273,0.05213,113003977.83,5730431.72
2018-01-14,0.04364,0.05101,0.0386,0.04801,77583844.01,3385758.95
2018-01-15,0.03217,0.04362,0.03135,0.04362,158720241.16,5106030.16
2018-01-16,0.0264,0.03035,0.0211,0.02663,190982172.77,5041929.36
2018-01-17,0.03003,0.03103,0.02344,0.02612,135376640.7,4065360.52
2018-01-18,0.0314,0.03409,0.02682,0.02995,205689092.69,6458637.51
2018-01-19,0.03215,0.03399,0.02339,0.03238,154773869.18,4975979.89
2018-01-20,0.04321,0.04717,0.02966,0.03567,151138291.14,6530685.56
2018-01-21,0.03015,0.03904,0.02437,0.03904,134465725.97,4054141.64
2018-01-22,0.02671,0.02866,0.02163,0.02823,149966121.3,4005595.1
2018-01-23,0.0266,0.02736,0.02302,0.02682,146924191.61,3908183.5
2018-01-24,0.03886,0.04469,0.02537,0.028,363381047.87,14120987.52
2018-01-25,0.04638,0.05309,0.03632,0.038,392559758.25,18206921.59
2018-01-26,0.04186,0.04619,0.03576,0.04608,317826050.58,13304198.48
2018-01-27,0.04469,0.05157,0.03896,0.0432,367973853.82,16444751.53
2018-01-28,0.04001,0.04589,0.03566,0.04589,385294885.82,15415648.38
