time,close,high,low,open,volumefrom,volumeto
2016-12-19,1.07,39.49,1.07,1.34,10.56,11.3
2016-12-20,3.16,39.0,1.44,1.44,131.01,413.99
2016-12-21,2.53,2.62,2.53,2.62,8.99,22.74
2016-12-22,3.62,3.62,3.62,3.62,13.87,50.21
2016-12-23,2.8,2.8,2.8,2.8,0.2527,0.7076
2016-12-24,2.72,2.72,2.72,2.72,0.0,0.0
2016-12-25,2.72,2.72,2.72,2.72,0.0,0.0
2016-12-26,2.74,2.74,2.74,2.74,0.0,0.0
2016-12-27,2.82,2.82,2.82,2.82,0.0,0.0
2016-12-28,1.57,1.78,1.56,1.78,23.75,37.29
2016-12-29,1.56,1.56,1.56,1.56,0.0,0.0
2016-12-30,1.54,1.54,1.54,1.54,0.0,0.0
2016-12-31,1.46,1.46,1.46,1.46,2.79,4.07
2017-01-01,1.51,1.51,1.51,1.51,0.0,0.0
2017-01-02,0.1514,1.53,0.1514,1.53,8.02,1.21
2017-01-03,0.1539,0.1539,0.1539,0.1539,0.0,0.0
2017-01-04,0.1691,0.1691,0.1691,0.1691,0.0,0.0
2017-01-05,0.1731,1.48,0.1731,1.48,14.84,2.57
2017-01-06,0.1551,0.1551,0.1551,0.1551,0.0,0.0
2017-01-07,0.1556,0.1556,0.1556,0.1556,0.0,0.0
2017-01-08,0.1577,0.1577,0.1577,0.1577,0.0,0.0
2017-01-09,0.1575,0.1575,0.1575,0.1575,0.0,0.0
2017-01-10,1.09,1.36,1.09,1.35,42.02,45.8
2017-01-11,1.49,1.49,1.49,1.49,0.1362,0.2029
2017-01-12,1.54,1.54,1.54,1.54,0.0,0.0
2017-01-13,1.57,1.57,1.57,1.57,0.0,0.0
2017-01-14,1.47,1.51,1.09,1.09,13.49,19.83
2017-01-15,1.48,1.48,1.48,1.48,0.0,0.0
2017-01-16,1.49,1.49,1.49,1.49,0.0,0.0
2017-01-17,1.62,1.62,1.62,1.62,0.0,0.0
2017-01-18,1.24,1.24,1.24,1.24,1.08,1.34
2017-01-19,1.5,1.5,1.5,1.5,0.1,0.15
2017-01-20,1.88,1.88,1.5,1.5,7.13,13.4
2017-01-21,1.38,1.38,1.38,1.38,3.91,5.4
2017-01-22,1.38,1.38,1.38,1.38,0.0,0.0
2017-01-23,1.38,1.38,1.38,1.38,0.0,0.0
2017-01-24,1.56,1.56,1.56,1.56,0.2,0.312
2017-01-25,1.52,1.52,0.9508,1.03,5.95,9.04
2017-01-26,1.56,1.56,1.56,1.56,0.0,0.0
2017-01-27,1.56,1.56,1.56,1.56,0.0,0.0
2017-01-28,1.56,1.56,1.56,1.56,0.0,0.0
2017-01-29,1.54,1.54,1.0,1.0,0.6061,0.9334
2017-01-30,1.03,1.55,1.03,1.55,0.2235,0.2302
2017-01-31,1.02,1.62,1.02,1.62,5.02,5.12
2017-02-01,1.58,1.58,1.58,1.58,0.1,0.158
2017-02-02,1.62,1.62,1.62,1.62,6.82,11.05
2017-02-03,1.7,1.7,1.63,1.63,42.24,71.81
2017-02-04,0.9649,1.14,0.9649,1.14,12.03,11.61
2017-02-05,1.71,1.71,1.71,1.71,0.1191,0.2037
2017-02-06,1.72,1.72,1.72,1.72,0.0,0.0
2017-02-07,1.02,1.02,1.02,1.02,18.64,19.01
2017-02-08,1.03,1.03,1.03,1.03,7.51,7.74
2017-02-09,0.9512,0.9512,0.9512,0.9512,0.0,0.0
2017-02-10,1.54,1.6,1.54,1.6,35.66,54.92
2017-02-11,1.55,1.55,1.52,1.55,48.95,75.87
2017-02-12,1.59,1.59,1.47,1.55,10.35,16.46
2017-02-13,1.55,1.57,1.49,1.54,11.86,18.38
2017-02-14,1.57,1.57,1.57,1.57,0.0,0.0
2017-02-15,1.55,1.61,1.52,1.53,138.11,214.07
2017-02-16,1.56,1.65,1.56,1.59,1.99,3.1
2017-02-17,1.59,1.59,1.59,1.59,0.0,0.0
2017-02-18,1.54,1.59,1.54,1.59,2.0,3.08
2017-02-19,1.55,1.55,1.53,1.53,100.0,155.0
2017-02-20,1.59,1.59,1.59,1.59,0.0,0.0
2017-02-21,1.65,1.65,1.65,1.65,0.0,0.0
2017-02-22,1.66,1.66,1.66,1.66,0.0,0.0
2017-02-23,1.73,1.73,1.73,1.73,0.0,0.0
2017-02-24,1.54,1.74,1.54,1.74,0.5,0.77
2017-02-25,1.52,1.52,1.5,1.5,1.0,1.52
2017-02-26,1.55,1.55,1.55,1.55,0.0,0.0
2017-02-27,1.58,1.58,1.58,1.58,0.0,0.0
2017-02-28,1.31,1.58,1.31,1.58,0.3,0.393
2017-03-01,1.34,1.34,1.34,1.34,0.0,0.0
2017-03-02,1.52,1.52,1.38,1.38,26.09,39.66
2017-03-03,1.55,1.55,1.55,1.55,0.0,0.0
2017-03-04,1.53,1.53,1.53,1.53,9.85,15.07
2017-03-05,1.54,1.54,1.54,1.54,0.0,0.0
2017-03-06,1.55,1.55,1.55,1.55,0.0,0.0
2017-03-07,1.49,1.49,1.49,1.49,0.0,0.0
2017-03-08,1.39,1.39,1.39,1.39,0.0,0.0
2017-03-09,1.44,1.44,1.44,1.44,0.0,0.0
2017-03-10,1.35,1.83,1.35,1.35,6.89,9.3
2017-03-11,1.22,1.43,1.22,1.43,13.7,16.71
2017-03-12,1.27,1.27,1.27,1.27,0.0,0.0
2017-03-13,1.98,1.98,1.28,1.28,0.1031,0.2041
2017-03-14,1.99,1.99,1.99,1.99,0.0,0.0
2017-03-15,2.01,2.01,2.01,2.01,0.0,0.0
2017-03-16,1.88,1.88,1.88,1.88,0.0,0.0
2017-03-17,1.71,1.71,1.71,1.71,0.0,0.0
2017-03-18,1.51,1.55,1.51,1.55,0.6314,0.9534
2017-03-19,1.59,1.59,1.59,1.59,0.0,0.0
2017-03-20,1.62,1.62,1.62,1.62,0.0,0.0
2017-03-21,1.78,1.78,1.2,1.74,11.67,20.77
2017-03-22,1.67,1.67,1.23,1.66,214.4,358.05
2017-03-23,1.66,1.66,1.22,1.66,3.33,5.53
2017-03-24,1.17,1.5,1.1,1.5,2.87,3.36
2017-03-25,1.42,1.53,1.2,1.2,5242.18,7443.9
2017-03-26,1.28,32.28,1.28,1.43,80.17,102.62
2017-03-27,1.31,1.38,1.28,1.38,90.84,119.0
2017-03-28,1.31,1.31,1.31,1.31,0.0,0.0
2017-03-29,1.93,1.93,1.31,1.31,2.5,4.83
2017-03-30,2.08,2.08,1.92,1.92,174.53,363.02
2017-03-31,2.3,2.3,2.0,2.16,392.38,902.47
2017-04-01,2.01,2.31,2.01,2.31,320.17,643.54
2017-04-02,2.35,2.35,1.49,2.03,59.11,138.91
2017-04-03,2.46,2.46,2.46,2.46,0.0,0.0
2017-04-04,1.59,2.45,1.59,2.45,1.0,1.59
2017-04-05,1.58,1.58,1.58,1.58,0.0,0.0
2017-04-06,1.82,1.82,1.66,1.66,10.14,18.45
2017-04-07,1.82,1.82,1.82,1.82,50.66,92.2
2017-04-08,1.8,1.8,1.8,1.8,0.0,0.0
2017-04-09,1.52,1.84,1.52,1.84,9.0,13.68
2017-04-10,2.28,2.28,1.52,1.52,10.0,22.8
2017-04-11,2.31,2.31,2.31,2.31,0.0,0.0
2017-04-12,1.65,2.29,1.65,2.29,13.0,21.45
2017-04-13,2.22,2.22,1.6,1.6,22.24,49.37
2017-04-14,2.22,2.22,2.22,2.22,0.0,0.0
2017-04-15,2.22,2.22,2.22,2.22,0.0,0.0
2017-04-16,2.22,2.22,2.22,2.22,0.0,0.0
2017-04-17,1.5,2.26,1.5,2.26,22.19,33.29
2017-04-18,1.52,1.52,1.52,1.52,0.0,0.0
2017-04-19,1.53,1.53,1.53,1.53,0.0,0.0
2017-04-20,2.34,2.34,1.56,1.56,3.0,7.02
2017-04-21,2.36,2.36,2.36,2.36,47.27,111.56
2017-04-22,2.34,2.34,2.34,2.34,0.825,1.93
2017-04-23,2.36,2.36,2.36,2.36,0.0,0.0
2017-04-24,3.44,3.49,2.36,2.36,160.72,552.88
2017-04-25,1.61,3.48,1.61,3.48,3.0,4.83
2017-04-26,1.64,35.25,1.64,1.64,27.77,45.54
2017-04-27,1.85,1.85,1.7,1.7,229.53,424.63
2017-04-28,1.84,1.84,1.84,1.84,0.0,0.0
2017-04-29,1.85,1.85,1.85,1.85,0.0,0.0
2017-04-30,1.87,1.87,1.87,1.87,0.0,0.0
2017-05-01,1.96,1.96,1.96,1.96,0.0,0.0
2017-05-02,2.0,2.0,2.0,2.0,0.0,0.0
2017-05-03,2.06,2.06,2.06,2.06,0.0,0.0
2017-05-04,2.09,3.03,2.09,2.09,8.11,16.95
