time,close,high,low,open,volumefrom,volumeto
2018-02-09,0.2748,0.2748,0.2748,0.2748,0,0.0
2018-02-10,0.2708,0.2708,0.2708,0.2708,0,0.0
2018-02-11,0.2555,0.2555,0.2555,0.2555,0,0.0
2018-02-12,0.2816,0.2816,0.2816,0.2816,0,0.0
2018-02-13,0.27,0.27,0.27,0.27,0,0.0
2018-02-14,0.2997,0.2997,0.2997,0.2997,0,0.0
2018-02-15,0.3171,0.3171,0.3171,0.3171,0,0.0
2018-02-16,0.322,0.322,0.322,0.322,0,0.0
2018-02-17,0.3507,0.3507,0.3507,0.3507,0,0.0
2018-02-18,0.3292,0.3292,0.3292,0.3292,0,0.0
2018-02-19,0.3534,0.3534,0.3534,0.3534,0,0.0
2018-02-20,0.3557,0.3557,0.3557,0.3557,0,0.0
2018-02-21,0.3312,0.3312,0.3312,0.3312,0,0.0
2018-02-22,0.3112,0.3112,0.3112,0.3112,0,0.0
2018-02-23,0.3215,0.3215,0.3215,0.3215,0,0.0
2018-02-24,0.3067,0.3067,0.3067,0.3067,0,0.0
2018-02-25,0.3037,0.3037,0.3037,0.3037,0,0.0
2018-02-26,0.3263,0.3263,0.3263,0.3263,0,0.0
2018-02-27,0.3348,0.3348,0.3348,0.3348,0,0.0
2018-02-28,0.3266,0.3266,0.3266,0.3266,0,0.0
2018-03-01,0.3454,0.3454,0.3454,0.3454,0,0.0
2018-03-02,0.349,0.349,0.349,0.349,0,0.0
2018-03-03,0.3623,0.3623,0.3623,0.3623,0,0.0
2018-03-04,0.3635,0.3635,0.3635,0.3635,0,0.0
2018-03-05,0.3615,0.3615,0.3615,0.3615,0,0.0
2018-03-06,0.3392,0.3392,0.3392,0.3392,0,0.0
2018-03-07,0.3137,0.3137,0.3137,0.3137,0,0.0
2018-03-08,0.2944,0.2944,0.2944,0.2944,0,0.0
2018-03-09,0.2924,0.2924,0.2924,0.2924,0,0.0
2018-03-10,0.278,0.278,0.278,0.278,0,0.0
2018-03-11,0.3016,0.3016,0.3016,0.3016,0,0.0
2018-03-12,0.2889,0.2889,0.2889,0.2889,0,0.0
2018-03-13,0.2895,0.2895,0.2895,0.2895,0,0.0
2018-03-14,0.2597,0.2597,0.2597,0.2597,0,0.0
2018-03-15,0.2613,0.2613,0.2613,0.2613,0,0.0
2018-03-16,0.2618,0.2618,0.2618,0.2618,0,0.0
2018-03-17,0.2491,0.2491,0.2491,0.2491,0,0.0
2018-03-18,0.2596,0.2596,0.2596,0.2596,0,0.0
2018-03-19,0.2725,0.2725,0.2725,0.2725,0,0.0
2018-03-20,0.2819,0.2819,0.2819,0.2819,0,0.0
2018-03-21,0.2816,0.2816,0.2816,0.2816,0,0.0
2018-03-22,0.2757,0.2757,0.2757,0.2757,0,0.0
2018-03-23,0.2823,0.2823,0.2823,0.2823,0,0.0
2018-03-24,0.2701,0.2701,0.2701,0.2701,0,0.0
2018-03-25,0.2677,0.2677,0.2677,0.2677,0,0.0
2018-03-26,0.2576,0.2576,0.2576,0.2576,0,0.0
2018-03-27,0.2467,0.2467,0.2467,0.2467,0,0.0
2018-03-28,0.2515,0.2515,0.2515,0.2515,0,0.0
2018-03-29,0.2246,0.2246,0.2246,0.2246,0,0.0
2018-03-30,0.2166,0.2166,0.2166,0.2166,0,0.0
2018-03-31,0.2194,0.2194,0.2194,0.2194,0,0.0
2018-04-01,0.216,0.216,0.216,0.216,0,0.0
2018-04-02,0.2236,0.2236,0.2236,0.2236,0,0.0
2018-04-03,0.2349,0.2349,0.2349,0.2349,0,0.0
2018-04-04,0.2154,0.2154,0.2154,0.2154,0,0.0
2018-04-05,0.2146,0.2146,0.2146,0.2146,0,0.0
2018-04-06,0.2097,0.2097,0.2097,0.2097,0,0.0
2018-04-07,0.2186,0.2186,0.2186,0.2186,0,0.0
2018-04-08,0.2228,0.2228,0.2228,0.2228,0,0.0
2018-04-09,0.2295,0.2295,0.1887,0.2145,99200,22766.4
2018-04-10,0.2267,0.2329,0.2061,0.2322,206000,46700.2
2018-04-11,0.2275,0.2302,0.2114,0.2302,67800,15424.5
2018-04-12,0.2584,0.2592,0.241,0.2584,71200,18398.08
2018-04-13,0.2393,0.2591,0.2393,0.2575,133200,31874.76
2018-04-14,0.2487,0.2527,0.2399,0.2431,45100,11216.37
2018-04-15,0.2597,0.2597,0.2471,0.2597,23400,6076.98
2018-04-16,0.2497,0.2505,0.2101,0.2505,218700,54609.39
2018-04-17,0.2361,0.2448,0.2194,0.2448,95400,22523.94
2018-04-18,0.2318,0.2441,0.2162,0.2441,174200,40379.56
2018-04-19,0.2399,0.2449,0.2325,0.2391,174700,41910.53
2018-04-20,0.2512,0.2636,0.2264,0.2565,475200,119370.24
2018-04-21,0.252,0.2591,0.2234,0.2529,596300,150267.6
2018-04-22,0.2523,0.2559,0.2391,0.2488,297500,75059.25
2018-04-23,0.2547,0.261,0.243,0.2565,337600,85986.72
2018-04-24,0.2791,0.2848,0.2684,0.2733,300700,83925.37
2018-04-25,0.2644,0.2644,0.2564,0.2609,275000,72710.0
2018-04-26,0.2748,0.2775,0.2683,0.271,255800,70293.84
2018-04-27,0.2646,0.2673,0.2101,0.2646,433600,114730.56
2018-04-28,0.2749,0.2777,0.2721,0.274,263100,72326.19
2018-04-29,0.27,0.2775,0.2606,0.2747,308600,83322.0
2018-04-30,0.2599,0.2691,0.259,0.2654,255200,66326.48
2018-05-01,0.2542,0.2596,0.1924,0.2551,628400,159739.28
2018-05-02,0.264,0.2668,0.2511,0.2613,300400,79305.6
2018-05-03,0.2748,0.2894,0.2573,0.2787,318100,87413.88
2018-05-04,0.2696,0.2735,0.258,0.2716,299700,80799.12
2018-05-05,0.2639,0.2747,0.2599,0.2717,271900,71754.41
2018-05-06,0.2633,0.2662,0.2508,0.2585,275100,72433.83
2018-05-07,0.257,0.2598,0.2541,0.256,260900,67051.3
2018-05-08,0.252,0.2547,0.2446,0.252,249500,62874.0
2018-05-09,0.2461,0.2582,0.2442,0.2554,313800,77226.18
2018-05-10,0.243,0.2475,0.2276,0.2385,395900,96203.7
2018-05-11,0.2265,0.2307,0.2181,0.2265,298500,67610.25
2018-05-12,0.23,0.2334,0.2147,0.2283,340600,78338.0
2018-05-13,0.2352,0.2413,0.2256,0.236,330500,77733.6
2018-05-14,0.2264,0.2359,0.2116,0.2342,344700,78040.08
2018-05-15,0.2239,0.229,0.2027,0.2213,335100,75028.89
2018-05-16,0.212,0.2245,0.1961,0.2203,526300,111575.6
2018-05-17,0.2074,0.2139,0.1905,0.205,338400,70184.16
2018-05-18,0.2202,0.2227,0.2078,0.212,277800,61171.56
2018-05-19,0.2194,0.2219,0.1914,0.2203,310600,68145.64
2018-05-20,0.2253,0.2304,0.2116,0.227,79400,17888.82
2018-05-21,0.2214,0.224,0.2113,0.2223,302000,66862.8
2018-05-22,0.2038,0.2118,0.2038,0.2102,322300,65684.74
2018-05-23,0.1921,0.1997,0.1869,0.1914,405600,77915.76
2018-05-24,0.1911,0.1995,0.1889,0.1942,371400,70974.54
2018-05-25,0.1921,0.1951,0.1846,0.1884,213500,41013.35
2018-05-26,0.1817,0.1905,0.1795,0.189,317400,57671.58
2018-05-27,0.1693,0.1833,0.1634,0.1818,380300,64384.79
2018-05-28,0.1253,0.1737,0.1082,0.1637,515900,64642.27
2018-05-29,0.1525,0.157,0.1256,0.1256,191200,29158.0
2018-05-30,0.1538,0.156,0.1434,0.1508,259500,39911.1
2018-05-31,0.1816,0.1876,0.156,0.156,306200,55605.92
2018-06-01,0.183,0.1898,0.1717,0.1822,349400,63940.2
2018-06-02,0.1934,0.1987,0.185,0.1857,303900,58774.26
2018-06-03,0.1876,0.1976,0.1158,0.1953,632500,118657.0
2018-06-04,0.1793,0.1838,0.1748,0.1823,253000,45362.9
2018-06-05,0.1846,0.1869,0.1755,0.1823,234400,43270.24
2018-06-06,0.1801,0.1869,0.177,0.1854,170700,30743.07
2018-06-07,0.1771,0.1833,0.1733,0.181,569600,100876.16
2018-06-08,0.1762,0.1785,0.1739,0.1754,521000,91800.2
2018-06-09,0.1743,0.1766,0.1736,0.1736,516300,89991.09
2018-06-10,0.1538,0.1585,0.1538,0.1572,551200,84774.56
2018-06-11,0.1536,0.1577,0.1536,0.1563,529200,81285.12
2018-06-12,0.1482,0.1495,0.1449,0.1462,582100,86267.22
2018-06-13,0.1426,0.1439,0.1407,0.1426,546600,77945.16
2018-06-14,0.1462,0.1515,0.1462,0.1501,549400,80322.28
2018-06-15,0.1401,0.1433,0.1388,0.1407,561100,78610.11
2018-06-16,0.1431,0.1444,0.1405,0.1424,529500,75771.45
2018-06-17,0.1414,0.1434,0.1382,0.1421,352300,49815.22
2018-06-18,0.145,0.1491,0.1417,0.1471,526900,76400.5
2018-06-19,0.1436,0.1476,0.1348,0.1456,567000,81421.2
2018-06-20,0.144,0.1454,0.1427,0.144,276900,39873.6
2018-06-21,0.1418,0.1438,0.1391,0.1431,276000,39136.8
2018-06-22,0.1277,0.1295,0.1228,0.1277,568600,72610.22
2018-06-23,0.1498,0.1535,0.1295,0.1301,606200,90808.76
2018-06-24,0.1416,0.1527,0.1367,0.1496,576600,81646.56
2018-06-25,0.1396,0.1459,0.1358,0.144,545400,76137.84
2018-06-26,0.1339,0.137,0.1321,0.1358,556300,74488.57
2018-06-27,0.1339,0.137,0.1327,0.1351,612800,82053.92
2018-06-28,0.1256,0.1292,0.1239,0.128,595100,74744.56
2018-06-29,0.1346,0.1371,0.1321,0.1328,569700,76681.62
2018-06-30,0.1373,0.1405,0.1373,0.1386,541200,74306.76
2018-07-01,0.1344,0.1376,0.1338,0.1363,572700,76970.88
2018-07-02,0.1442,0.1449,0.1363,0.1403,613500,88466.7
2018-07-03,0.1406,0.1445,0.1367,0.1419,480200,67516.12
2018-07-04,0.1351,0.1423,0.1351,0.1423,150300,20305.53
2018-07-05,0.134,0.1392,0.13,0.134,563900,75562.6
2018-07-06,0.1307,0.138,0.1294,0.1353,585700,76550.99
2018-07-07,0.1338,0.1358,0.1338,0.1338,522400,69897.12
2018-07-08,0.1288,0.1341,0.1201,0.1328,628500,80950.8
2018-07-09,0.1207,0.1294,0.1067,0.128,649300,78370.51
2018-07-10,0.1123,0.1173,0.1123,0.1142,553100,62113.13
2018-07-11,0.1119,0.1164,0.1093,0.1138,602500,67419.75
2018-07-12,0.1088,0.1107,0.1076,0.1094,554800,60362.24
2018-07-13,0.1015,0.1096,0.1003,0.1084,358200,36357.3
2018-07-14,0.1053,0.1103,0.1022,0.1022,540700,56935.71
2018-07-15,0.1101,0.1146,0.1063,0.1069,612500,67436.25
2018-07-16,0.118,0.122,0.1146,0.1166,543200,64097.6
2018-07-17,0.1231,0.1297,0.1231,0.1282,557900,68677.49
2018-07-18,0.1248,0.1263,0.1196,0.124,569200,71036.16
2018-07-19,0.1144,0.1279,0.1099,0.1264,598300,68445.52
2018-07-20,0.1225,0.1247,0.08727,0.1122,673300,82479.25
2018-07-21,0.1237,0.1259,0.1207,0.1237,535200,66204.24
2018-07-22,0.1199,0.125,0.1199,0.1236,563600,67575.64
2018-07-23,0.1142,0.1273,0.1081,0.125,674900,77073.58
2018-07-24,0.1133,0.1259,0.1125,0.1243,578300,65521.39
2018-07-25,0.107,0.1152,0.1013,0.1103,653700,69945.9
2018-07-26,0.1024,0.1056,0.09525,0.104,603900,61839.36
2018-07-27,0.1072,0.1088,0.1039,0.1056,521200,55872.64
2018-07-28,0.1086,0.1103,0.1078,0.1078,550200,59751.72
2018-07-29,0.1085,0.1109,0.1085,0.1085,571100,61964.35
2018-07-30,0.1063,0.1096,0.09893,0.1079,673800,71624.94
2018-07-31,0.1013,0.1029,0.1006,0.1006,517700,52443.01
2018-08-01,0.102,0.1035,0.0997,0.0997,564200,57548.4
2018-08-02,0.1018,0.1033,0.1011,0.1011,538100,54778.58
2018-08-03,0.1001,0.1016,0.09717,0.1001,591000,59159.1
2018-08-04,0.09544,0.09825,0.09474,0.09474,585300,55861.03
2018-08-05,0.09859,0.1,0.09578,0.09578,557800,54993.5
2018-08-06,0.09863,0.1007,0.09724,0.09724,577700,56978.55
2018-08-07,0.09749,0.09883,0.0948,0.09547,316100,30816.59
2018-08-08,0.09742,0.09867,0.08862,0.09113,283400,27608.83
2018-08-09,0.1027,0.108,0.09619,0.1014,721600,74108.32
2018-08-10,0.09969,0.1015,0.08922,0.09661,626900,62495.66
2018-08-11,0.09988,0.1024,0.09926,0.1011,602500,60177.7
2018-08-12,0.09484,0.1024,0.09484,0.1012,632700,60005.27
2018-08-13,0.09395,0.09958,0.0927,0.09395,645100,60607.15
2018-08-14,0.09175,0.09423,0.09113,0.09299,580200,53233.35
2018-08-15,0.0847,0.09474,0.0847,0.09286,822400,69657.28
2018-08-16,0.086,0.08853,0.08474,0.08537,632300,54377.8
2018-08-17,0.09228,0.09359,0.08964,0.08964,548100,50578.67
2018-08-18,0.08648,0.09096,0.08648,0.08968,670900,58019.43
2018-08-19,0.08583,0.09298,0.08258,0.08778,746200,64046.35
2018-08-20,0.08276,0.0859,0.08276,0.08276,650300,53818.83
2018-08-21,0.08633,0.08828,0.08568,0.08568,691200,59671.3
2018-08-22,0.08531,0.08658,0.0834,0.08467,700900,59793.78
2018-08-23,0.08893,0.09089,0.08762,0.08762,546900,48635.82
2018-08-24,0.09325,0.0946,0.09124,0.09124,549400,51231.55
2018-08-25,0.1073,0.1114,0.09382,0.09382,686900,73704.37
2018-08-26,0.1028,0.1082,0.09812,0.1069,661800,68033.04
2018-08-27,0.1127,0.1141,0.1051,0.1058,722500,81425.75
2018-08-28,0.1106,0.117,0.1078,0.1156,1114300,123241.58
2018-08-29,0.1128,0.1185,0.1001,0.11,1180800,133194.24
2018-08-30,0.1099,0.1148,0.1092,0.112,637500,70061.25
2018-08-31,0.1054,0.1166,0.1047,0.1103,803900,84731.06
2018-09-01,0.1081,0.1131,0.1052,0.1081,756200,81745.22
2018-09-02,0.111,0.1132,0.1095,0.1095,572200,63514.2
2018-09-03,0.1098,0.112,0.1098,0.1105,532800,58501.44
2018-09-04,0.1083,0.1128,0.1002,0.1113,420100,45496.83
2018-09-05,0.09722,0.0999,0.09722,0.09856,619200,60198.62
2018-09-06,0.09643,0.09773,0.09317,0.09447,776400,74868.25
2018-09-07,0.09297,0.09618,0.09297,0.09489,685500,63730.94
2018-09-08,0.0899,0.09114,0.0899,0.0899,510000,45849.0
2018-09-09,0.08999,0.09186,0.08999,0.09061,564300,50781.36
2018-09-10,0.09044,0.09234,0.09044,0.09107,589200,53287.25
2018-09-11,0.0894,0.09129,0.0894,0.09003,583700,52182.78
2018-09-12,0.08935,0.09125,0.08935,0.08999,572700,51170.75
2018-09-13,0.09608,0.09608,0.09154,0.09154,539400,51825.55
2018-09-14,0.09599,0.09729,0.09534,0.09599,398100,38213.62
2018-09-15,0.09522,0.09783,0.09522,0.09653,546000,51990.12
2018-09-16,0.09429,0.09624,0.09429,0.09494,546000,51482.34
2018-09-17,0.09204,0.0933,0.09079,0.09079,555900,51165.04
2018-09-18,0.09393,0.0952,0.09329,0.09329,604600,56790.08
2018-09-19,0.09406,0.09598,0.09406,0.0947,600800,56511.25
2018-09-20,0.09434,0.09694,0.09434,0.09564,651100,61424.77
2018-09-21,0.09737,0.0994,0.09737,0.09805,545000,53066.65
2018-09-22,0.09605,0.09806,0.09605,0.09672,589700,56640.69
2018-09-23,0.09585,0.09719,0.09585,0.09585,513900,49257.32
2018-09-24,0.09349,0.09546,0.09349,0.09414,559200,52279.61
2018-09-25,0.09142,0.0927,0.09142,0.09142,571500,52246.53
2018-09-26,0.08854,0.09306,0.08401,0.09177,793000,70212.22
2018-09-27,0.08692,0.09294,0.08558,0.0916,751600,65329.07
2018-09-28,0.08361,0.08891,0.08361,0.08626,539800,45132.68
2018-09-29,0.08255,0.08519,0.07924,0.08321,632000,52171.6
2018-09-30,0.08015,0.08412,0.07948,0.0828,625500,50133.83
2018-10-01,0.0798,0.08112,0.0798,0.0798,520600,41543.88
2018-10-02,0.07961,0.08092,0.07896,0.07896,349400,27815.73
2018-10-03,0.07985,0.08115,0.07921,0.07921,298800,23859.18
2018-10-04,0.08159,0.08291,0.08093,0.08093,359300,29315.29
2018-10-05,0.06567,0.08357,0.06368,0.08225,2514300,165114.08
2018-10-06,0.06392,0.06788,0.05536,0.06524,999100,63862.47
2018-10-07,0.05545,0.06469,0.05413,0.06403,842100,46694.45
2018-10-08,0.06451,0.06783,0.05586,0.05586,843500,54414.19
2018-10-09,0.05902,0.06764,0.0504,0.06433,956300,56440.83
2018-10-10,0.06186,0.06384,0.05857,0.05857,596100,36874.75
2018-10-11,0.05713,0.05961,0.05651,0.05837,585700,33461.04
2018-10-12,0.05626,0.05876,0.05563,0.05751,580700,32670.18
2018-10-13,0.05641,0.05766,0.05641,0.05641,106400,6002.02
2018-10-14,0.0565,0.05776,0.0565,0.0565,85500,4830.75
2018-10-15,0.05951,0.06083,0.05356,0.05951,312200,18579.02
2018-10-16,0.06451,0.06715,0.05925,0.05925,518900,33474.24
2018-10-17,0.05786,0.06575,0.05786,0.06443,696400,40293.7
2018-10-18,0.05515,0.0584,0.05451,0.0571,639900,35290.49
2018-10-19,0.05499,0.05628,0.05499,0.05499,567000,31179.33
2018-10-20,0.05582,0.05712,0.05517,0.05517,565200,31549.46
2018-10-21,0.06315,0.06445,0.05598,0.05598,726600,45884.79
2018-10-22,0.06224,0.06418,0.06094,0.06289,617000,38402.08
2018-10-23,0.05758,0.06341,0.05758,0.06211,698800,40236.9
2018-10-24,0.05764,0.05893,0.0557,0.05764,659700,38025.11
2018-10-25,0.05881,0.0601,0.05687,0.05752,734000,43166.54
2018-10-26,0.06134,0.06263,0.05876,0.05876,647800,39736.05
2018-10-27,0.05953,0.06276,0.05953,0.06147,684000,40718.52
2018-10-28,0.05953,0.06082,0.05953,0.05953,569600,33908.29
2018-10-29,0.05872,0.05998,0.05746,0.05809,630600,37028.83
2018-10-30,0.05931,0.06057,0.05804,0.05867,625600,37104.34
2018-10-31,0.06089,0.06216,0.05962,0.05962,619600,37727.44
2018-11-01,0.05935,0.06254,0.05743,0.06126,735600,43657.86
2018-11-02,0.06011,0.06139,0.05947,0.05947,595600,35801.52
2018-11-03,0.0593,0.06121,0.0593,0.05994,675000,40027.5
2018-11-04,0.06014,0.06144,0.06014,0.06014,574900,34574.49
2018-11-05,0.05919,0.06112,0.05919,0.05983,638800,37810.57
2018-11-06,0.05897,0.06091,0.05897,0.05961,574200,33860.57
2018-11-07,0.05877,0.06073,0.05877,0.05942,590500,34703.69
2018-11-08,0.05737,0.0593,0.05737,0.05801,594300,34094.99
2018-11-09,0.06059,0.06123,0.05676,0.05676,647100,39207.79
2018-11-10,0.06141,0.06268,0.05949,0.06077,321100,19718.75
2018-11-11,0.06152,0.06857,0.06088,0.06152,883800,54371.38
2018-11-12,0.06248,0.06375,0.0612,0.0612,824200,51496.02
2018-11-13,0.06339,0.06466,0.05959,0.06212,956400,60626.2
2018-11-14,0.06029,0.06029,0.05512,0.05741,972900,58656.14
2018-11-15,0.05873,0.05986,0.05817,0.05873,810600,47606.54
2018-11-16,0.05921,0.05977,0.04804,0.0581,727100,43051.59
2018-11-17,0.05736,0.05959,0.0568,0.05903,277700,15928.87
2018-11-18,0.05503,0.05784,0.05503,0.05671,823100,45295.19
2018-11-19,0.04665,0.04858,0.04665,0.04713,857500,40002.38
2018-11-20,0.03553,0.04397,0.02532,0.04309,2631300,93490.09
2018-11-21,0.03904,0.04088,0.03445,0.03674,936700,36568.77
2018-11-22,0.03629,0.03759,0.035,0.03586,853500,30973.52
2018-11-23,0.03735,0.03822,0.03171,0.03605,940500,35127.68
2018-11-24,0.03315,0.03392,0.03237,0.03315,802900,26616.14
2018-11-25,0.03564,0.03884,0.03444,0.03444,937800,33423.19
2018-11-26,0.03217,0.03406,0.03217,0.0333,838100,26961.68
2018-11-27,0.03173,0.03288,0.03097,0.0325,940300,29835.72
2018-11-28,0.03496,0.03539,0.03411,0.03453,837700,29285.99
2018-11-29,0.03344,0.03515,0.03344,0.03472,816800,27313.79
2018-11-30,0.03128,0.03208,0.03128,0.03128,809400,25318.03
2018-12-01,0.03358,0.034,0.03232,0.03274,262800,8824.82
2018-12-02,0.03232,0.03357,0.03149,0.03315,124100,4010.91
2018-12-03,0.03291,0.03446,0.0302,0.0302,1171800,38563.94
2018-12-04,0.03277,0.03554,0.03119,0.03356,643700,21094.05
2018-12-05,0.03102,0.03214,0.02915,0.03102,1084600,33644.29
2018-12-06,0.02893,0.02962,0.02823,0.02893,1255300,36315.83
2018-12-07,0.02976,0.03044,0.02839,0.02839,1174400,34950.14
2018-12-08,0.03046,0.0308,0.02942,0.03011,540700,16469.72
2018-12-09,0.03198,0.03234,0.0309,0.03162,1164800,37250.3
2018-12-10,0.02982,0.0312,0.02982,0.03086,704100,20996.26
2018-12-11,0.02925,0.02993,0.02857,0.02925,715200,20919.6
2018-12-12,0.02928,0.02998,0.02858,0.02998,586700,17178.58
2018-12-13,0.02776,0.02809,0.0271,0.02776,554100,15381.82
2018-12-14,0.02718,0.02718,0.02685,0.02718,260200,7072.24
2018-12-15,0.02651,0.02715,0.02618,0.02715,492700,13061.48
2018-12-16,0.02735,0.02767,0.02669,0.02669,654000,17886.9
2018-12-17,0.0298,0.03016,0.02945,0.0298,647500,19295.5
2018-12-18,0.03158,0.03158,0.03121,0.03121,676700,21370.19
2018-12-19,0.03101,0.03176,0.02952,0.03176,860800,26693.41
2018-12-20,0.03393,0.03476,0.03393,0.03434,697800,23676.35
2018-12-21,0.03236,0.03236,0.03197,0.03197,548700,17755.93
2018-12-22,0.03236,0.03358,0.03236,0.03358,427300,13827.43
2018-12-23,0.03246,0.03286,0.03206,0.03206,722300,23445.86
2018-12-24,0.03306,0.03347,0.03306,0.03306,705600,23327.14
2018-12-25,0.03106,0.03144,0.03106,0.03106,673500,20918.91
2018-12-26,0.03118,0.03156,0.03079,0.03118,453100,14127.66
2018-12-27,0.0288,0.02953,0.0288,0.02953,50300,1448.64
2018-12-28,0.03158,0.03198,0.03079,0.03119,421300,13304.65
2018-12-29,0.03152,0.03228,0.03038,0.03038,787400,24818.85
2018-12-30,0.03234,0.03273,0.03195,0.03234,528600,17094.92
2018-12-31,0.03185,0.03185,0.0311,0.0311,667900,21272.62
2019-01-01,0.03259,0.03298,0.03259,0.03298,630200,20538.22
2019-01-02,0.03327,0.03367,0.03327,0.03327,770000,25617.9
2019-01-03,0.03222,0.0326,0.03222,0.03222,645900,20810.9
2019-01-04,0.03293,0.03448,0.03254,0.03254,606900,19985.22
2019-01-05,0.03316,0.03354,0.03277,0.03277,664500,22034.82
2019-01-06,0.03652,0.03652,0.03528,0.03528,696700,25443.48
2019-01-07,0.03848,0.03888,0.03564,0.03605,798300,30718.58
2019-01-08,0.03839,0.03879,0.03839,0.03839,731100,28066.93
2019-01-09,0.03846,0.03886,0.03805,0.03846,910700,35025.52
2019-01-10,0.03521,0.03521,0.03485,0.03485,695700,24495.6
2019-01-11,0.03486,0.03522,0.03486,0.03522,640800,22338.29
2019-01-12,0.03518,0.03518,0.03481,0.03481,637900,22441.32
2019-01-13,0.03409,0.03409,0.03374,0.03409,648400,22103.96
2019-01-14,0.03519,0.03556,0.03519,0.03556,649300,22848.87
2019-01-15,0.03476,0.03476,0.0344,0.0344,696800,24220.77
2019-01-16,0.03462,0.03498,0.03462,0.03498,634300,21959.47
2019-01-17,0.03538,0.03538,0.03501,0.03501,643100,22752.88
2019-01-18,0.03502,0.03502,0.03466,0.03502,639200,22384.78
2019-01-19,0.03543,0.03581,0.03543,0.03581,641800,22738.97
2019-01-20,0.03425,0.03425,0.03389,0.03389,648500,22211.13
2019-01-21,0.03429,0.03429,0.03393,0.03429,657100,22531.96
2019-01-22,0.03386,0.03458,0.03386,0.03458,690800,23390.49
2019-01-23,0.03358,0.03393,0.03322,0.03358,680700,22857.91
2019-01-24,0.03347,0.03383,0.03347,0.03383,520300,17414.44
2019-01-25,0.03332,0.03368,0.03332,0.03332,648400,21604.69
2019-01-26,0.03309,0.03381,0.03309,0.03345,686200,22706.36
2019-01-27,0.03173,0.03316,0.03137,0.0328,688700,21852.45
2019-01-28,0.02832,0.03074,0.02832,0.03074,763500,21622.32
2019-01-29,0.02906,0.03008,0.02803,0.02803,699300,20321.66
2019-01-30,0.03016,0.03016,0.02912,0.02947,719900,21712.18
2019-01-31,0.02953,0.02988,0.02919,0.02988,664300,19616.78
2019-02-01,0.02977,0.03012,0.02942,0.02977,686800,20446.04
2019-02-02,0.02947,0.03017,0.02842,0.03017,895600,26393.33
2019-02-03,0.02863,0.02898,0.02863,0.02898,450500,12897.82
2019-02-04,0.02814,0.02882,0.02779,0.02848,678700,19098.62
2019-02-05,0.02724,0.02862,0.02586,0.02827,545700,14864.87
2019-02-06,0.02614,0.02716,0.0258,0.02682,488800,12777.23
2019-02-07,0.02599,0.02599,0.02565,0.02599,475400,12355.65
2019-02-08,0.02708,0.02818,0.02708,0.02818,728000,19714.24
2019-02-09,0.02593,0.02739,0.02593,0.02703,258600,6705.5
2019-02-10,0.02543,0.02653,0.02211,0.02616,313000,7959.59
