time,close,high,low,open,volumefrom,volumeto
2017-11-16,0.03964,0.04294,0.03964,0.03964,1121510.41,44456.67
2017-11-17,0.03981,0.04312,0.03981,0.03981,878700.0,34981.05
2017-11-18,0.0416,0.04506,0.0416,0.0416,507400.0,21107.84
2017-11-19,0.04255,0.0461,0.03901,0.04255,13943522.75,593296.89
2017-11-20,0.04413,0.0478,0.04045,0.04413,12754198.8,562842.79
2017-11-21,0.03966,0.04326,0.03966,0.04326,1624100.0,64411.81
2017-11-22,0.04189,0.0457,0.04189,0.04189,1040500.0,43586.55
2017-11-23,0.03659,0.04472,0.03659,0.04472,9362256.67,342564.97
2017-11-24,0.03317,0.04704,0.03293,0.04234,388093.38,12873.06
2017-11-25,0.03717,0.03717,0.02788,0.03252,1163218.65,43236.84
2017-11-26,0.03764,0.03764,0.02823,0.03764,294035.76,11067.51
2017-11-27,0.02851,0.03802,0.02851,0.03802,1104300.0,31483.59
2017-11-28,0.02798,0.03264,0.02331,0.02798,938362.9,26255.39
2017-11-29,0.02565,0.02992,0.02565,0.02565,491700.0,12612.11
2017-11-30,0.02609,0.03044,0.008697,0.02609,750320.0,19575.85
2017-12-01,0.02769,0.03369,0.02769,0.02769,949989.41,26305.21
2017-12-02,0.03664,0.03664,0.02748,0.02748,25379366.73,929900.0
2017-12-03,0.0324,0.03702,0.0324,0.03702,12033300.0,389878.92
2017-12-04,0.03269,0.03735,0.03269,0.03269,17180966.9,561645.81
2017-12-05,0.03178,0.03632,0.03178,0.03178,12946700.02,411446.13
2017-12-06,0.0338,0.0338,0.02957,0.02957,22730523.15,768291.68
2017-12-07,0.03369,0.03369,0.02527,0.03369,10847641.93,365457.06
2017-12-08,0.03614,0.03614,0.03162,0.03614,11882872.55,429447.01
2017-12-09,0.0331,0.03783,0.02837,0.03783,14346212.6,474859.64
2017-12-10,0.03492,0.03492,0.02619,0.03055,10688133.2,373229.61
2017-12-11,0.03593,0.04106,0.0308,0.04106,11640886.7,418257.06
2017-12-12,0.03283,0.04596,0.03283,0.04596,8195317.77,269052.28
2017-12-13,0.02796,0.04195,0.02796,0.03495,5869458.52,164110.06
2017-12-14,0.02774,0.03468,0.02774,0.02774,10460910.19,290185.65
2017-12-15,0.03421,0.03421,0.02737,0.02737,12572957.79,430120.89
2017-12-16,0.02771,0.04157,0.02771,0.03464,5967526.15,165360.15
2017-12-17,0.03589,0.04306,0.02871,0.02871,9332276.69,334935.41
2017-12-18,0.0393,0.04716,0.0393,0.0393,7360472.2,289266.56
2017-12-19,0.04063,0.04063,0.0325,0.04063,5671973.23,230452.27
2017-12-20,0.03996,0.03996,0.02398,0.03996,3207218.12,128160.44
2017-12-21,0.03158,0.03947,0.03158,0.03947,7466771.47,235800.64
2017-12-22,0.02631,0.03289,0.02631,0.02631,6829927.74,179695.4
2017-12-23,0.03502,0.03502,0.02802,0.02802,3562751.49,124767.56
2017-12-24,0.0338,0.0338,0.02704,0.0338,1185406.48,40066.74
2017-12-25,0.03616,0.03616,0.02893,0.03616,4094005.82,148039.25
2017-12-26,0.03767,0.03767,0.03014,0.03767,1776353.88,66915.25
2017-12-27,0.0296,0.037,0.0222,0.037,7921993.57,234491.01
2017-12-28,0.02867,0.03583,0.0215,0.02867,4962097.04,142263.32
2017-12-29,0.03698,0.03698,0.02958,0.02958,4651216.17,172001.97
2017-12-30,0.03465,0.03465,0.02772,0.03465,8225592.11,285016.77
2017-12-31,0.03706,0.03706,0.02965,0.03706,5097718.2,188921.44
2018-01-01,0.03781,0.03781,0.03025,0.03781,5448249.48,205998.31
2018-01-02,0.03448,0.0431,0.02586,0.0431,8083474.5,278718.2
2018-01-03,0.04706,0.05647,0.02823,0.03764,20954757.71,986130.9
2018-01-04,0.05669,0.0576,0.04724,0.04724,23453920.28,1329602.74
2018-01-05,0.08704,0.1064,0.04836,0.05803,38207036.45,3325540.45
2018-01-06,0.08051,0.1107,0.07045,0.09058,15374814.33,1237826.3
2018-01-07,0.06706,0.1006,0.06706,0.08942,30080852.13,2017221.94
2018-01-08,0.06161,0.07953,0.05681,0.06817,16520587.38,1017833.39
2018-01-09,0.07735,0.07735,0.05157,0.07735,11580623.71,895761.24
2018-01-10,0.06245,0.07494,0.04996,0.07494,7373053.11,460447.17
2018-01-11,0.05697,0.05697,0.04557,0.05697,6265987.19,356973.29
2018-01-12,0.05044,0.06305,0.05044,0.06305,10921754.49,550893.3
2018-01-13,0.0554,0.06925,0.0554,0.0554,35438941.57,1963317.36
2018-01-14,0.06797,0.08157,0.05438,0.05438,12926240.22,878596.55
2018-01-15,0.07672,0.07672,0.05115,0.06393,6794417.03,521267.67
2018-01-16,0.02101,0.08402,0.02101,0.06302,9830589.55,206540.69
2018-01-17,0.04099,0.04099,0.02049,0.02049,8836146.14,362193.63
2018-01-18,0.04052,0.05065,0.03039,0.04052,5701033.16,231005.86
2018-01-19,0.03112,0.04149,0.03112,0.04149,8310205.42,258613.59
2018-01-20,0.04602,0.04602,0.03452,0.03452,19081127.79,878113.5
2018-01-21,0.04196,0.04196,0.03147,0.04196,14261077.5,598394.81
2018-01-22,0.03999,0.03999,0.02999,0.03999,3196460.0,127826.44
2018-01-23,0.02953,0.03938,0.02953,0.03938,10187732.14,300843.73
2018-01-24,0.04247,0.04247,0.03185,0.03185,10982902.95,466443.89
2018-01-25,0.04185,0.04185,0.03139,0.04185,6469192.03,270735.69
2018-01-26,0.04194,0.04194,0.03146,0.04194,2278144.59,95545.38
2018-01-27,0.03327,0.04436,0.03327,0.04436,4325408.6,143906.34
2018-01-28,0.04926,0.04926,0.03695,0.03695,4666290.95,229861.49
2018-01-29,0.0468,0.0468,0.0351,0.0468,1361243.95,63706.22
2018-01-30,0.04255,0.04255,0.03191,0.04255,5929695.73,252308.55
2018-01-31,0.04445,0.04445,0.02223,0.04445,1388388.42,61713.87
2018-02-01,0.04105,0.04105,0.02052,0.04105,4954720.29,203391.27
2018-02-02,0.0367,0.0367,0.02752,0.0367,5000981.82,183536.03
2018-02-03,0.02913,0.03883,0.02913,0.03883,1201783.31,35007.95
2018-02-04,0.02483,0.0331,0.02483,0.02483,5153980.55,127973.34
2018-02-05,0.02085,0.02085,0.02085,0.02085,3143301.18,65537.83
2018-02-06,0.02355,0.0314,0.02355,0.02355,1515967.37,35701.03
2018-02-07,0.02255,0.03007,0.02255,0.02255,3112385.74,70184.3
2018-02-08,0.02522,0.03254,0.02441,0.02441,1238831.73,31243.34
2018-02-09,0.02809,0.03388,0.02634,0.02721,20495386.91,575715.42
2018-02-10,0.02467,0.02807,0.02467,0.02722,25261405.16,623198.87
2018-02-11,0.02514,0.02596,0.01695,0.02353,24632870.81,619270.37
2018-02-12,0.03452,0.03452,0.02509,0.02681,28511982.57,984233.64
2018-02-13,0.0269,0.03356,0.02541,0.03356,27766035.85,746906.36
2018-02-14,0.0279,0.03443,0.0279,0.02943,25444714.17,709907.53
2018-02-15,0.02888,0.03155,0.0281,0.02814,27440581.22,792483.99
2018-02-16,0.03041,0.03095,0.02814,0.02919,26133679.43,794725.19
2018-02-17,0.03217,0.03507,0.02827,0.0316,30654081.43,986141.8
2018-02-18,0.02833,0.03278,0.02767,0.03016,713316.89,20208.27
2018-02-19,0.02834,0.03039,0.02834,0.02913,1050707.69,29777.06
2018-02-20,0.02913,0.03276,0.02657,0.02671,25175526.68,733363.09
2018-02-21,0.02858,0.03024,0.02579,0.02764,20555684.03,587481.45
2018-02-22,0.02736,0.02929,0.02577,0.02737,23182231.19,634265.85
2018-02-23,0.02735,0.02907,0.02668,0.02906,19711517.34,539110.0
2018-02-24,0.02511,0.03291,0.02511,0.02667,11827681.92,296993.09
2018-02-25,0.02532,0.02773,0.02532,0.02532,25753399.47,652076.07
2018-02-26,0.02603,0.02863,0.02603,0.02614,18532622.12,482404.15
2018-02-27,0.02615,0.02702,0.02615,0.02615,17919792.36,468602.57
2018-02-28,0.02548,0.02641,0.02469,0.02555,21574857.99,549727.38
2018-03-01,0.02588,0.02697,0.02523,0.02603,22047994.31,570602.09
2018-03-02,0.01763,0.02652,0.01763,0.02545,22157649.25,390639.36
2018-03-03,0.02397,0.02563,0.01732,0.01763,11132202.38,266838.89
2018-03-04,0.02358,0.02854,0.01755,0.02594,4683857.05,110445.35
2018-03-05,0.02463,0.02633,0.02255,0.02316,3924761.15,96666.87
2018-03-06,0.02447,0.02447,0.02366,0.02366,3827131.02,93649.9
2018-03-07,0.0194,0.02253,0.01504,0.02253,4847808.43,94047.48
2018-03-08,0.01887,0.02096,0.01449,0.01805,1487048.07,28060.6
2018-03-09,0.02035,0.02107,0.0166,0.01963,1807208.39,36776.69
2018-03-10,0.01979,0.02022,0.01412,0.0191,1895228.56,37506.57
2018-03-11,0.01945,0.02089,0.01726,0.02089,1444215.58,28089.99
2018-03-12,0.01952,0.02021,0.01743,0.01882,416858.29,8137.07
2018-03-13,0.01951,0.0207,0.01794,0.01932,2907391.98,56723.22
2018-03-14,0.01717,0.01839,0.01656,0.01734,1899586.68,32615.9
2018-03-15,0.01832,0.01832,0.01649,0.0171,3320928.9,60839.42
2018-03-16,0.01681,0.01802,0.01659,0.01802,855283.44,14377.31
2018-03-17,0.01597,0.01649,0.01484,0.01539,690546.75,11028.03
2018-03-18,0.0155,0.01666,0.01219,0.01561,2656633.61,41177.82
2018-03-19,0.01556,0.01611,0.01521,0.01549,152456.8,2372.23
2018-03-20,0.01616,0.01673,0.01304,0.01561,844856.16,13652.88
2018-03-21,0.01624,0.0168,0.01437,0.01567,1462470.02,23750.51
2018-03-22,0.01566,0.01674,0.01374,0.01566,1785186.37,27956.02
2018-03-23,0.01631,0.01631,0.01523,0.01577,90532.11,1476.58
2018-03-24,0.0156,0.01612,0.01456,0.0156,2774281.25,43278.79
2018-03-25,0.01361,0.01674,0.01281,0.01569,2203031.85,29983.26
2018-03-26,0.01412,0.01505,0.01132,0.01265,887220.75,12527.56
2018-03-27,0.01301,0.01391,0.01205,0.01303,2155947.3,28048.87
2018-03-28,0.01293,0.01382,0.0111,0.01293,2516983.6,32544.6
2018-03-29,0.01151,0.0119,0.01037,0.01113,3219072.72,37051.53
2018-03-30,0.01142,0.01221,0.01122,0.01181,2102289.63,24008.15
2018-03-31,0.01103,0.01182,0.01096,0.01143,3706316.13,40880.67
2018-04-01,0.01061,0.01099,0.01061,0.01061,245726.77,2607.16
2018-04-02,0.0115,0.01154,0.009875,0.01077,3066184.42,35261.12
2018-04-03,0.01248,0.01373,0.01206,0.01243,2144386.59,26761.94
2018-04-04,0.009277,0.01249,0.009277,0.01136,2163542.25,20071.18
2018-04-05,0.01162,0.01464,0.009248,0.009343,310189.82,3604.41
2018-04-06,0.01185,0.01427,0.0111,0.01128,1344090.35,15927.47
2018-04-07,0.01209,0.01479,0.01039,0.01232,5056843.68,61137.24
2018-04-08,0.01403,0.01885,0.01162,0.01258,8930357.83,125292.92
2018-04-09,0.01436,0.01754,0.01227,0.01357,4329106.36,62165.97
2018-04-10,0.01454,0.01624,0.01257,0.01496,779169.53,11329.12
2018-04-11,0.0156,0.01764,0.01342,0.01506,4956569.98,77322.49
2018-04-12,0.01729,0.01926,0.0163,0.0179,6253722.23,108126.86
2018-04-13,0.0198,0.0198,0.01732,0.01732,4074555.09,80676.19
2018-04-14,0.01911,0.02011,0.0176,0.02011,1640701.8,31353.81
2018-04-15,0.01976,0.02083,0.01923,0.0203,997765.88,19715.85
2018-04-16,0.01893,0.02098,0.01842,0.01893,4621296.26,87481.14
2018-04-17,0.01912,0.01962,0.01781,0.01861,3878905.07,74164.66
2018-04-18,0.01893,0.02103,0.01689,0.01998,2216480.83,41957.98
2018-04-19,0.02099,0.02269,0.01985,0.02042,5197904.05,109104.01
2018-04-20,0.0253,0.02592,0.02222,0.02283,6283965.56,158984.33
2018-04-21,0.02421,0.02481,0.02239,0.02481,2611744.91,63230.34
2018-04-22,0.02602,0.0261,0.02299,0.02485,9041719.82,235265.55
2018-04-23,0.01936,0.02697,0.01936,0.02697,50492.76,977.54
2018-04-24,0.02107,0.02811,0.01424,0.02114,61939.25,1305.06
2018-04-25,0.01853,0.01853,0.01235,0.01851,614613.4,11388.79
2018-04-26,0.01984,0.01984,0.01323,0.01984,236900.0,4700.1
2018-04-27,0.01927,0.02569,0.01616,0.0193,415742.6,8011.36
2018-04-28,0.02048,0.02727,0.01743,0.02046,13162.14,269.56
2018-04-29,0.02757,0.02757,0.02067,0.02067,36600.0,1009.06
2018-04-30,0.0201,0.0268,0.0201,0.0268,39600.0,795.96
2018-05-01,0.02012,0.02683,0.01876,0.02012,77205.92,1553.38
2018-05-02,0.02746,0.02746,0.0203,0.0206,63717.29,1749.68
2018-05-03,0.02411,0.03188,0.02177,0.03109,44822318.1,1080666.09
2018-05-04,0.02666,0.03136,0.02196,0.02431,32207203.31,858644.04
2018-05-05,0.02776,0.03103,0.02695,0.02776,32788654.28,910213.04
2018-05-06,0.02608,0.02924,0.0245,0.02687,24566881.94,640704.28
2018-05-07,0.02475,0.02633,0.02408,0.02483,26332975.86,651741.15
2018-05-08,0.02539,0.02767,0.02393,0.0246,24844331.05,630797.57
2018-05-09,0.02554,0.02723,0.02254,0.02551,24844948.64,634539.99
2018-05-10,0.0246,0.02604,0.02316,0.0246,19331447.72,475553.61
2018-05-11,0.02169,0.02372,0.02101,0.02305,20844556.43,452118.43
2018-05-12,0.02119,0.02256,0.01983,0.02188,21813075.41,462219.07
2018-05-13,0.02261,0.02407,0.02188,0.02261,19161253.21,433235.94
2018-05-14,0.02182,0.02328,0.02109,0.02255,19215558.75,419283.49
2018-05-15,0.02116,0.02187,0.02046,0.02117,13317082.81,281789.47
2018-05-16,0.02049,0.02122,0.01979,0.02049,19873312.38,407204.17
2018-05-17,0.01938,0.0201,0.01871,0.01938,18334936.23,355331.06
2018-05-18,0.02011,0.0222,0.01911,0.02011,16164621.26,325070.53
2018-05-19,0.02088,0.02158,0.02018,0.02019,20757783.25,433422.51
2018-05-20,0.02217,0.02217,0.02074,0.02145,6085774.13,134921.61
2018-05-21,0.02369,0.02509,0.02089,0.0216,26442736.75,626428.43
2018-05-22,0.02115,0.02247,0.01987,0.02179,21039313.64,444981.48
2018-05-23,0.01789,0.01904,0.01673,0.01904,20752662.92,371265.14
2018-05-24,0.01868,0.01928,0.01708,0.01868,6043964.83,112901.26
2018-05-25,0.01754,0.01813,0.01696,0.01813,17585990.95,308458.28
2018-05-26,0.01757,0.01816,0.01734,0.01757,19171262.64,336839.08
2018-05-27,0.01766,0.01766,0.01709,0.01709,12075683.33,213256.57
2018-05-28,0.01587,0.01638,0.01536,0.01587,10752666.08,170644.81
2018-05-29,0.017,0.01757,0.01643,0.01756,21662290.13,368258.93
2018-05-30,0.01671,0.01727,0.01671,0.01671,16858920.68,281712.56
2018-05-31,0.01732,0.01789,0.01674,0.01732,20530000.08,355579.6
2018-06-01,0.01853,0.01853,0.01679,0.01737,19348734.05,358532.04
2018-06-02,0.01772,0.0189,0.01713,0.0189,17519016.28,310436.97
2018-06-03,0.01733,0.01857,0.01733,0.01857,13752513.0,238331.05
2018-06-04,0.01656,0.01715,0.01654,0.01656,14560786.38,241126.62
2018-06-05,0.01703,0.01764,0.01534,0.01703,17168679.76,292382.62
2018-06-06,0.01698,0.01758,0.01608,0.01698,20199860.73,342993.64
2018-06-07,0.01633,0.01753,0.01619,0.01692,14256081.63,232801.81
2018-06-08,0.01619,0.01679,0.01594,0.01619,18712906.03,302961.95
2018-06-09,0.01542,0.01602,0.01542,0.01602,13593386.91,209610.03
2018-06-10,0.01312,0.01417,0.01311,0.01364,11284053.78,148046.79
2018-06-11,0.01381,0.01434,0.01274,0.01328,17814696.57,246020.96
2018-06-12,0.01236,0.01286,0.01187,0.01286,20778643.24,256824.03
2018-06-13,0.01191,0.01238,0.01143,0.01191,12450277.64,148282.81
2018-06-14,0.01248,0.01352,0.01248,0.013,22220538.03,277312.31
2018-06-15,0.0117,0.01316,0.01121,0.0117,20461390.1,239398.26
2018-06-16,0.01193,0.01293,0.01144,0.01193,13914569.09,166000.81
2018-06-17,0.01192,0.01242,0.01143,0.01192,19702809.5,234857.49
2018-06-18,0.01191,0.01294,0.01191,0.01242,20104506.78,239444.68
2018-06-19,0.01346,0.01562,0.01238,0.01238,13391642.09,180251.5
2018-06-20,0.01286,0.0134,0.01213,0.0134,13694270.28,176108.32
2018-06-21,0.01209,0.01314,0.01202,0.01261,19718869.38,238401.13
2018-06-22,0.01063,0.01109,0.01017,0.01063,16488314.01,175270.78
2018-06-23,0.01039,0.01138,0.007596,0.01091,22727367.57,236137.35
2018-06-24,0.00956,0.01002,0.009105,0.009979,20725792.06,198138.57
2018-06-25,0.009635,0.01009,0.009163,0.009635,16198431.91,156071.89
2018-06-26,0.009451,0.009451,0.008592,0.009021,17851787.05,168717.24
2018-06-27,0.009732,0.01016,0.008888,0.009718,18531630.51,180349.83
2018-06-28,0.01014,0.01096,0.008347,0.009268,18752302.91,190148.35
2018-06-29,0.01089,0.01418,0.009118,0.01049,18990321.96,206804.61
2018-06-30,0.01149,0.01154,0.009821,0.01135,3277891.4,37662.97
2018-07-01,0.01145,0.01149,0.01079,0.01145,2227087.86,25500.16
2018-07-02,0.01149,0.01304,0.01048,0.01208,23405025.57,268923.74
2018-07-03,0.01105,0.01208,0.009687,0.01112,24901189.54,275158.14
2018-07-04,0.0127,0.01362,0.01065,0.01122,14585516.66,185236.06
2018-07-05,0.01121,0.01272,0.009477,0.01271,15049846.32,168708.78
2018-07-06,0.01095,0.0127,0.0103,0.01126,18437020.87,201885.38
2018-07-07,0.01134,0.01214,0.01015,0.01134,15303050.61,173536.59
2018-07-08,0.01124,0.0122,0.01111,0.01135,15510512.32,174338.16
2018-07-09,0.01132,0.01186,0.01003,0.01093,14320947.36,162113.12
2018-07-10,0.009571,0.01111,0.009532,0.01038,22408986.6,214476.41
2018-07-11,0.009888,0.01042,0.009268,0.009825,20278754.01,200516.32
2018-07-12,0.009622,0.01032,0.008743,0.009562,20742252.95,199581.96
2018-07-13,0.009674,0.009722,0.009536,0.009687,20867059.98,201867.94
2018-07-14,0.009564,0.009746,0.00907,0.009746,15842246.79,151515.25
2018-07-15,0.00995,0.009982,0.008956,0.009914,17266103.45,171797.73
2018-07-16,0.0101,0.01115,0.009585,0.01058,15299046.69,154520.37
2018-07-17,0.01051,0.01123,0.009976,0.01053,19583878.77,205826.57
2018-07-18,0.01064,0.01066,0.009125,0.01007,19520627.81,207699.48
2018-07-19,0.009935,0.01043,0.009392,0.01039,12662812.88,125805.05
2018-07-20,0.009444,0.009924,0.008972,0.00952,19997065.92,188852.29
2018-07-21,0.009862,0.009935,0.009221,0.009677,17336122.18,170968.84
2018-07-22,0.009254,0.009858,0.009153,0.009789,16769069.39,155180.97
2018-07-23,0.008507,0.009568,0.008498,0.009069,14547379.21,123754.55
2018-07-24,0.00911,0.009983,0.008971,0.009086,18173358.31,165559.29
2018-07-25,0.008893,0.009572,0.00861,0.008954,20371388.76,181162.76
2018-07-26,0.008788,0.00925,0.008201,0.008792,19433948.19,170785.54
2018-07-27,0.008924,0.009873,0.008238,0.008952,18347845.33,163736.17
2018-07-28,0.008893,0.009587,0.008415,0.008898,15692220.74,139550.92
2018-07-29,0.008751,0.009217,0.008289,0.008853,12787573.16,111904.05
2018-07-30,0.009588,0.01144,0.008209,0.00857,34153905.96,327467.65
2018-07-31,0.00864,0.009854,0.008113,0.009024,20514913.61,177248.85
2018-08-01,0.0087,0.00909,0.007831,0.008418,25271055.23,219858.18
2018-08-02,0.00783,0.008517,0.007674,0.008488,32404086.3,253724.0
2018-08-03,0.008741,0.009413,0.007417,0.007964,16872802.22,147485.16
2018-08-04,0.00778,0.008793,0.007609,0.008517,28967644.08,225368.27
2018-08-05,0.008025,0.008589,0.007575,0.007788,23375802.19,187590.81
2018-08-06,0.007803,0.00837,0.007556,0.007957,3769876.99,29416.35
2018-08-07,0.00729,0.00785,0.007052,0.007283,12004289.94,87511.27
2018-08-08,0.00677,0.007431,0.006585,0.006717,18428155.68,124758.61
2018-08-09,0.006885,0.007158,0.00646,0.00691,24491871.84,168626.54
2018-08-10,0.006194,0.006492,0.005875,0.006263,19335247.34,119762.52
2018-08-11,0.005766,0.006195,0.005597,0.005902,18978087.58,109427.65
2018-08-12,0.005804,0.005973,0.005588,0.005839,22577718.93,131041.08
2018-08-13,0.005147,0.005303,0.004831,0.005155,27260003.74,140307.24
2018-08-14,0.00445,0.005193,0.004303,0.004998,22606829.03,100600.39
2018-08-15,0.00437,0.005,0.00423,0.004491,18212327.46,79587.87
2018-08-16,0.004425,0.004827,0.004311,0.004434,21318125.04,94332.7
2018-08-17,0.005361,0.005656,0.004776,0.0049,24423427.99,130934.0
2018-08-18,0.004555,0.005245,0.00398,0.004995,21145031.24,96315.62
2018-08-19,0.005031,0.005333,0.004237,0.004629,23474149.13,118098.44
2018-08-20,0.004425,0.004861,0.004181,0.004555,21288663.72,94202.34
2018-08-21,0.004594,0.004729,0.004096,0.004594,15802462.27,72596.51
2018-08-22,0.004477,0.00455,0.004172,0.004426,25035963.71,112086.01
2018-08-23,0.004394,0.004615,0.003859,0.004604,26551091.76,116665.5
2018-08-24,0.004356,0.004623,0.003936,0.004592,22561517.91,98277.97
2018-08-25,0.004072,0.004355,0.003772,0.004297,26489475.19,107865.14
2018-08-26,0.004158,0.004282,0.003955,0.004035,24464728.28,101724.34
2018-08-27,0.004237,0.004499,0.003891,0.004404,24094913.0,102090.15
2018-08-28,0.004108,0.004614,0.003987,0.004309,11197365.86,45998.78
2018-08-29,0.004194,0.004503,0.003894,0.003958,25986631.5,108987.93
2018-08-30,0.004552,0.004831,0.003828,0.004157,27091489.23,123320.46
2018-08-31,0.004428,0.005045,0.004349,0.004484,22313468.79,98804.04
2018-09-01,0.004915,0.005195,0.004546,0.004602,23656813.83,116273.24
2018-09-02,0.004682,0.004968,0.004543,0.004853,25524831.53,119507.26
2018-09-03,0.004499,0.004866,0.004453,0.004606,24919207.7,112111.52
2018-09-04,0.00486,0.005037,0.004393,0.004441,18328012.5,89074.14
2018-09-05,0.004084,0.004118,0.003527,0.003894,23033529.1,94068.93
2018-09-06,0.003966,0.004141,0.003785,0.004097,18397843.48,72965.85
2018-09-07,0.004088,0.00409,0.003582,0.003679,25744908.14,105245.18
2018-09-08,0.003558,0.004065,0.003355,0.003739,25285388.36,89965.41
2018-09-09,0.003542,0.003937,0.003426,0.003514,19751675.49,69960.43
2018-09-10,0.003771,0.004053,0.003454,0.003556,18357578.1,69226.43
2018-09-11,0.003712,0.003875,0.003431,0.003542,25479527.16,94580.0
2018-09-12,0.003695,0.003985,0.003381,0.00367,23182335.03,85658.73
2018-09-13,0.00412,0.004532,0.003942,0.004339,23014839.21,94821.14
2018-09-14,0.003845,0.00423,0.003674,0.004073,23348740.37,89775.91
2018-09-15,0.004047,0.004393,0.003883,0.004089,24435595.77,98890.86
2018-09-16,0.003982,0.004156,0.003962,0.004046,25769927.11,102615.85
2018-09-17,0.00376,0.003882,0.003529,0.003554,24549141.7,92304.77
2018-09-18,0.003816,0.004107,0.003751,0.003993,26970893.0,102920.93
2018-09-19,0.003652,0.003986,0.003491,0.00387,13353452.55,48766.81
2018-09-20,0.003814,0.004239,0.003749,0.003936,24601824.32,93831.36
2018-09-21,0.004228,0.004456,0.003966,0.004213,23180580.59,98007.49
2018-09-22,0.004064,0.004271,0.003973,0.004149,26177448.24,106385.15
2018-09-23,0.004258,0.00436,0.003876,0.004123,13379983.79,56971.97
2018-09-24,0.003815,0.004027,0.003546,0.003929,30029168.8,114561.28
2018-09-25,0.003472,0.003867,0.003411,0.003691,23571939.35,81841.77
2018-09-26,0.003661,0.003777,0.00334,0.003421,25592556.73,93694.35
2018-09-27,0.003915,0.004041,0.003567,0.003915,17699609.59,69293.97
2018-09-28,0.003798,0.003899,0.003445,0.003786,28715135.08,109060.08
2018-09-29,0.004006,0.004099,0.003597,0.003935,28514229.68,114228.0
2018-09-30,0.003822,0.004091,0.00358,0.004024,27196481.82,103944.95
2018-10-01,0.003907,0.004096,0.003715,0.003789,30247740.5,118177.92
2018-10-02,0.004093,0.004447,0.003733,0.003823,15362388.67,62878.26
2018-10-03,0.003946,0.004175,0.003856,0.003981,28339034.63,111825.83
2018-10-04,0.004843,0.005473,0.003938,0.003983,25630199.98,124127.06
2018-10-05,0.004613,0.00547,0.004455,0.005005,25337366.65,116881.27
2018-10-06,0.004427,0.00467,0.004158,0.004571,24092511.3,106657.55
2018-10-07,0.004044,0.004533,0.003877,0.004459,31223983.74,126269.79
2018-10-08,0.00416,0.004362,0.003958,0.004103,22813824.2,94905.51
2018-10-09,0.003983,0.004315,0.00376,0.004118,24481829.01,97511.12
2018-10-10,0.003841,0.004264,0.003739,0.003933,23021574.17,88425.87
