time,close,high,low,open,volumefrom,volumeto
2019-01-11,3.81e-06,3.81e-06,2.54e-06,2.54e-06,20790932.55,79.21
2019-01-12,3.77e-06,3.77e-06,3.77e-06,3.77e-06,0.0,0.0
2019-01-13,2.33e-06,5.83e-06,2.33e-06,3.5e-06,509739101.68,1187.69
2019-01-14,5.19e-06,5.19e-06,2.59e-06,2.59e-06,114567812.65,594.61
2019-01-15,8.49e-06,8.49e-06,2.42e-06,4.85e-06,84526740.62,717.63
2019-01-16,4.92e-06,8.62e-06,4.92e-06,8.62e-06,168882854.12,830.9
2019-01-17,2.47e-06,4.95e-06,1.24e-06,4.95e-06,458317252.56,1132.04
2019-01-18,9.6e-07,2.41e-06,9.6e-07,2.41e-06,775200754.73,744.19
2019-01-19,2.5e-07,1e-06,2.5e-07,1e-06,1418215622.34,354.55
2019-01-20,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.0,0.0
2019-01-21,3.5e-06,4.67e-06,2.3e-07,2.3e-07,119073854.13,416.76
2019-01-22,3.57e-06,3.57e-06,3.57e-06,3.57e-06,0.0,0.0
2019-01-23,2.35e-06,5.88e-06,2.35e-06,3.53e-06,109969946.53,258.43
2019-01-24,3.53e-06,4.71e-06,2.35e-06,2.35e-06,281476852.2,993.61
2019-01-25,5.8e-06,5.8e-06,3.48e-06,3.48e-06,45169460.6,261.98
2019-01-26,2.33e-06,5.82e-06,2.33e-06,5.82e-06,122640971.14,285.75
2019-01-27,2.25e-06,3.37e-06,2.25e-06,2.25e-06,95478134.56,214.83
2019-01-28,8.51e-06,1.702e-05,2.13e-06,2.13e-06,3269336964.59,27822.06
2019-01-29,6.28e-06,8.38e-06,4.19e-06,8.38e-06,1875420610.71,11777.64
2019-01-30,5.45e-06,7.63e-06,5.45e-06,6.54e-06,2003436301.65,10918.73
2019-01-31,4.28e-06,6.41e-06,3.21e-06,5.34e-06,1199246068.53,5132.77
2019-02-01,4.28e-06,5.35e-06,4.28e-06,4.28e-06,66038140.91,282.64
2019-02-02,5.55e-06,5.55e-06,3.33e-06,4.44e-06,59164147.89,328.36
2019-02-03,5.36e-06,5.36e-06,4.29e-06,5.36e-06,70182515.23,376.18
2019-02-04,3.21e-06,5.34e-06,3.21e-06,5.34e-06,211575438.72,679.16
2019-02-05,4.28e-06,4.28e-06,3.21e-06,3.21e-06,43666666.33,186.89
2019-02-06,3.13e-06,4.18e-06,3.13e-06,4.18e-06,42218819.49,132.14
2019-02-07,3.13e-06,3.13e-06,3.13e-06,3.13e-06,34267185.03,107.26
2019-02-08,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.0,0.0
2019-02-09,5.97e-06,5.97e-06,3.58e-06,3.58e-06,7257883.45,43.33
2019-02-10,6.28e-06,6.28e-06,6.28e-06,6.28e-06,0.0,0.0
2019-02-11,6.04e-06,9.66e-06,3.62e-06,6.04e-06,336477870.19,2032.33
2019-02-12,8.58e-06,8.58e-06,4.91e-06,6.13e-06,68261556.91,585.68
2019-02-13,3.67e-06,8.56e-06,3.67e-06,8.56e-06,217715624.0,799.02
2019-02-14,4.83e-06,4.83e-06,3.63e-06,3.63e-06,29397591.74,141.99
2019-02-15,6.1e-06,7.32e-06,2.44e-06,4.88e-06,430492020.41,2626.0
2019-02-16,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0,0.0
2019-02-17,5.37e-06,6.71e-06,5.37e-06,6.71e-06,8333333.33,44.75
2019-02-18,4.4e-06,5.86e-06,4.4e-06,5.86e-06,22510724.96,99.05
2019-02-19,4.33e-06,4.33e-06,4.33e-06,4.33e-06,15050450.0,65.17
2019-02-20,2.98e-06,7.46e-06,2.98e-06,4.48e-06,81536812.71,242.98
2019-02-21,7.32e-06,7.32e-06,2.93e-06,2.93e-06,36103676.33,264.28
2019-02-22,4.47e-06,7.45e-06,4.47e-06,7.45e-06,12505921.9,55.9
2019-02-23,7.97e-06,7.97e-06,4.78e-06,4.78e-06,94362797.24,752.07
2019-02-24,6.67e-06,6.67e-06,4e-06,6.67e-06,78457877.04,523.31
2019-02-25,6.95e-06,6.95e-06,2.78e-06,6.95e-06,88848115.98,617.49
2019-02-26,4.11e-06,6.86e-06,4.11e-06,6.86e-06,211310960.62,868.49
2019-02-27,5.44e-06,5.44e-06,4.08e-06,4.08e-06,146515837.01,797.05
2019-02-28,5.45e-06,5.45e-06,4.09e-06,5.45e-06,113427502.52,618.18
2019-03-01,5.45e-06,5.45e-06,4.08e-06,5.45e-06,34801834.41,189.67
2019-03-02,4.01e-06,5.35e-06,4.01e-06,5.35e-06,116257750.3,466.19
2019-03-03,7.87e-06,1.181e-05,3.94e-06,3.94e-06,213093401.09,1677.05
2019-03-04,8.85e-06,8.85e-06,5.06e-06,7.59e-06,15968415.92,141.32
2019-03-05,8.28e-06,9.66e-06,5.52e-06,9.66e-06,205569580.28,1702.12
2019-03-06,8.31e-06,8.31e-06,8.31e-06,8.31e-06,0.0,0.0
2019-03-07,6.88e-06,8.26e-06,5.51e-06,8.26e-06,122557768.78,843.2
2019-03-08,6.72e-06,6.72e-06,4.03e-06,6.72e-06,127593187.6,857.43
2019-03-09,6.91e-06,6.91e-06,6.91e-06,6.91e-06,92168708.27,636.89
2019-03-10,6.82e-06,6.82e-06,4.09e-06,6.82e-06,156765612.83,1069.14
2019-03-11,5.34e-06,6.68e-06,5.34e-06,6.68e-06,10000000.0,53.4
2019-03-12,5.37e-06,5.37e-06,5.37e-06,5.37e-06,14362938.68,77.13
2019-03-13,5.32e-06,5.32e-06,3.99e-06,5.32e-06,49730228.73,264.56
2019-03-14,5.32e-06,5.32e-06,5.32e-06,5.32e-06,271119888.56,1442.36
2019-03-15,5.51e-06,5.51e-06,4.13e-06,5.51e-06,102008921.03,562.07
2019-03-16,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2019-03-17,5.59e-06,5.59e-06,5.59e-06,5.59e-06,0.0,0.0
2019-03-18,5.54e-06,5.54e-06,4.16e-06,5.54e-06,214850960.26,1190.27
2019-03-19,9.76e-06,1.395e-05,5.58e-06,5.58e-06,495339889.28,4834.52
2019-03-20,9.82e-06,9.82e-06,5.61e-06,9.82e-06,59821045.23,587.44
2019-03-21,1.627e-05,2.034e-05,8.14e-06,9.49e-06,306822303.42,4992.0
2019-03-22,6.84e-06,2.051e-05,5.47e-06,1.641e-05,440009998.3,3009.67
2019-03-23,1.791e-05,1.791e-05,6.89e-06,6.89e-06,357220030.31,6397.81
2019-03-24,2.043e-05,2.043e-05,1.771e-05,1.771e-05,55177728.41,1127.28
2019-03-25,1.608e-05,2.009e-05,1.474e-05,2.009e-05,85854990.81,1380.55
2019-03-26,1.746e-05,2.014e-05,1.209e-05,1.611e-05,148984941.62,2601.28
2019-03-27,3.225e-05,3.366e-05,1.402e-05,1.823e-05,275713622.68,8891.76
2019-03-28,6.504e-05,0.0001107,2.214e-05,3.183e-05,585701194.7,38094.01
2019-03-29,9.098e-05,9.964e-05,5.199e-05,6.787e-05,450269683.13,40965.54
2019-03-30,7.164e-05,9.744e-05,5.875e-05,9.027e-05,352891154.34,25281.12
2019-03-31,4.557e-05,7.262e-05,3.987e-05,7.12e-05,240086452.49,10940.74
2019-04-01,3.972e-05,6.809e-05,2.695e-05,4.539e-05,482476667.24,19163.97
2019-04-02,5.113e-05,5.278e-05,4.123e-05,4.618e-05,67688542.48,3460.92
2019-04-03,3.224e-05,4.997e-05,2.579e-05,4.997e-05,221867664.5,7153.01
2019-04-04,3.952e-05,3.952e-05,2.687e-05,3.161e-05,144804565.49,5722.68
2019-04-05,3.827e-05,4.16e-05,2.995e-05,4.16e-05,6974013.07,266.9
2019-04-06,3.658e-05,3.824e-05,2.827e-05,3.824e-05,43982018.8,1608.86
2019-04-07,3.863e-05,4.389e-05,3.863e-05,3.863e-05,18354145.56,709.02
2019-04-08,4.527e-05,4.527e-05,3.44e-05,3.983e-05,23062170.78,1044.02
2019-04-09,4.584e-05,4.584e-05,4.408e-05,4.408e-05,889116.12,40.76
2019-04-10,3.725e-05,4.612e-05,3.016e-05,4.612e-05,15571120.53,580.02
2019-04-11,3.47e-05,3.47e-05,3.47e-05,3.47e-05,4304407.01,149.36
2019-04-12,2.962e-05,3.456e-05,2.962e-05,3.456e-05,17871331.91,529.35
2019-04-13,3.949e-05,3.949e-05,2.797e-05,2.962e-05,31770733.45,1254.63
2019-04-14,3.88e-05,4.386e-05,3.205e-05,4.048e-05,47218786.69,1832.09
2019-04-15,4.168e-05,4.168e-05,3.527e-05,3.687e-05,34306120.48,1429.88
2019-04-16,4.006e-05,4.339e-05,3.004e-05,4.339e-05,29800293.98,1193.8
2019-04-17,3.841e-05,4.176e-05,2.839e-05,4.008e-05,131463521.82,5049.51
2019-04-18,3.841e-05,4.016e-05,2.968e-05,4.016e-05,116048775.78,4457.43
2019-04-19,3.657e-05,3.831e-05,3.134e-05,3.831e-05,14653884.07,535.89
2019-04-20,3.479e-05,3.653e-05,2.783e-05,3.653e-05,16585485.73,577.01
2019-04-21,3.236e-05,3.406e-05,3.065e-05,3.406e-05,14445233.41,467.45
2019-04-22,3.438e-05,3.438e-05,2.579e-05,3.266e-05,7665631.81,263.54
2019-04-23,3.072e-05,3.584e-05,2.56e-05,3.413e-05,28439595.15,873.66
2019-04-24,3.321e-05,3.321e-05,2.491e-05,2.989e-05,109897819.79,3649.71
2019-04-25,4.437e-05,4.896e-05,2.448e-05,3.06e-05,203031903.58,9008.53
2019-04-26,3.129e-05,5.006e-05,2.66e-05,4.537e-05,129770460.32,4060.52
2019-04-27,4.434e-05,4.592e-05,3.167e-05,3.167e-05,61370083.02,2721.15
2019-04-28,4.109e-05,4.425e-05,3.161e-05,4.425e-05,16157319.27,663.9
2019-04-29,3.917e-05,4.074e-05,3.134e-05,4.074e-05,30844924.63,1208.2
2019-04-30,4.11e-05,4.11e-05,3.617e-05,4.11e-05,71668444.02,2945.57
