time,close,high,low,open,volumefrom,volumeto
2016-04-11,0.01179,0.01188,0.01161,0.01229,11106.79,130.95
2016-04-12,0.01189,0.01359,0.01182,0.01188,14184.5,168.65
2016-04-13,0.01267,0.0128,0.01184,0.01186,2234.24,28.31
2016-04-14,0.01346,0.01346,0.01159,0.01269,8145.44,109.64
2016-04-15,0.01214,0.0123,0.01094,0.01361,5733.75,69.61
2016-04-16,0.01416,0.01524,0.011,0.01217,7652.44,108.36
2016-04-17,0.01244,0.01445,0.01237,0.01403,4171.44,51.89
2016-04-18,0.01274,0.01425,0.01241,0.01248,13666.01,174.1
2016-04-19,0.01262,0.01382,0.01262,0.01296,3956.99,49.94
2016-04-20,0.01103,0.01328,0.01103,0.0128,8792.44,96.98
2016-04-21,0.01084,0.01235,0.01083,0.01123,3719.29,40.32
2016-04-22,0.01225,0.01225,0.01074,0.01074,9157.08,112.17
2016-04-23,0.01192,0.01238,0.01086,0.01238,3609.16,43.02
2016-04-24,0.0115,0.01212,0.01106,0.01212,3024.74,34.78
2016-04-25,0.01005,0.01263,0.01004,0.01161,12056.12,121.16
2016-04-26,0.009795,0.01079,0.009791,0.01014,6505.14,63.72
2016-04-27,0.009387,0.009821,0.009387,0.009396,2726.44,25.59
2016-04-28,0.008575,0.009418,0.007656,0.009418,62080.31,532.34
2016-04-29,0.008413,0.009204,0.008299,0.008699,6623.82,55.73
2016-04-30,0.008504,0.009128,0.008293,0.008293,2334.06,19.85
2016-05-01,0.008742,0.009823,0.008574,0.008574,16788.33,146.76
2016-05-02,0.008853,0.01046,0.008568,0.008586,7550.65,66.85
2016-05-03,0.008906,0.009136,0.008843,0.008974,2561.55,22.81
2016-05-04,0.008555,0.00892,0.008555,0.008818,2951.2,25.25
2016-05-05,0.008545,0.008639,0.008531,0.008599,7528.06,64.33
2016-05-06,0.008736,0.00921,0.008736,0.008764,6893.54,60.22
2016-05-07,0.008711,0.008715,0.008711,0.008715,8695.72,75.75
2016-05-08,0.008457,0.0087,0.008457,0.0087,4263.2,36.05
2016-05-09,0.008196,0.008642,0.008104,0.008504,5290.59,43.36
2016-05-10,0.007572,0.008084,0.005621,0.007999,49056.06,371.45
2016-05-11,0.007493,0.007521,0.007493,0.007625,3264.74,24.46
2016-05-12,0.007548,0.007653,0.007185,0.007525,6628.07,50.03
2016-05-13,0.007851,0.008671,0.007573,0.007564,5835.13,45.81
2016-05-14,0.007851,0.008111,0.007851,0.007869,5415.81,42.52
2016-05-15,0.007344,0.008883,0.007293,0.007879,10130.82,74.4
2016-05-16,0.007278,0.007705,0.007151,0.007292,1987.23,14.46
2016-05-17,0.007003,0.007528,0.006504,0.007252,11644.06,81.54
2016-05-18,0.007386,0.007413,0.006682,0.007018,7905.47,58.39
2016-05-19,0.008751,0.008751,0.007083,0.007198,19761.17,172.93
2016-05-20,0.007622,0.008741,0.007516,0.008741,1680.22,12.81
2016-05-21,0.007644,0.007648,0.007644,0.007648,9572.14,73.17
2016-05-22,0.007487,0.007808,0.007482,0.007575,4748.66,35.55
2016-05-23,0.007769,0.007853,0.007556,0.007556,3129.2,24.31
2016-05-24,0.00745,0.007887,0.00745,0.007811,17391.99,129.57
2016-05-25,0.007421,0.007817,0.00734,0.007511,14494.87,107.57
2016-05-26,0.006473,0.00806,0.005829,0.007479,35915.9,232.48
2016-05-27,0.006115,0.007006,0.006044,0.006769,23725.57,145.08
2016-05-28,0.006815,0.00747,0.006815,0.006762,6448.39,43.95
2016-05-29,0.01097,0.01395,0.006709,0.006709,36523.06,400.66
2016-05-30,0.009219,0.01131,0.009219,0.01131,2900.9,26.74
2016-05-31,0.009256,0.009293,0.008368,0.009161,67353.06,623.42
2016-06-01,0.00869,0.01071,0.007948,0.009404,26844.69,233.28
2016-06-02,0.008298,0.008996,0.006655,0.008685,77615.27,644.05
2016-06-03,0.007371,0.00871,0.00584,0.008761,29735.7,219.18
2016-06-04,0.006863,0.007092,0.006863,0.007435,5306.58,36.42
2016-06-05,0.006709,0.006905,0.006709,0.006899,2875.64,19.29
2016-06-06,0.006221,0.009057,0.006221,0.00681,4309.86,26.81
2016-06-07,0.00613,0.006498,0.005468,0.006136,39775.98,243.83
2016-06-08,0.006049,0.006449,0.005968,0.006182,7262.64,43.93
2016-06-09,0.006017,0.006304,0.005908,0.005988,9655.13,58.09
2016-06-10,0.006033,0.006929,0.006033,0.006051,2637.21,15.91
2016-06-11,0.006176,0.006608,0.006176,0.006176,3859.56,23.84
2016-06-12,0.006905,0.007499,0.006859,0.006959,8691.15,60.01
2016-06-13,0.007246,0.007505,0.007246,0.007253,5807.75,42.08
2016-06-14,0.005837,0.007125,0.005824,0.007091,104832.27,611.91
2016-06-15,0.006445,0.01291,0.005885,0.005885,23052.44,148.57
2016-06-16,0.007102,0.007879,0.007102,0.007102,2205.58,15.66
2016-06-17,0.006405,0.006941,0.006323,0.006941,22026.98,141.08
2016-06-18,0.006407,0.006407,0.006407,0.00649,4616.48,29.58
2016-06-19,0.006096,0.006476,0.006096,0.006469,14406.65,87.82
2016-06-20,0.005872,0.005879,0.005872,0.005879,1574.48,9.25
2016-06-21,0.005346,0.005352,0.005339,0.005339,3182.02,17.01
2016-06-22,0.004772,0.005286,0.004772,0.00473,8567.72,40.89
2016-06-23,0.005023,0.005519,0.005016,0.005016,2391.27,12.01
2016-06-24,0.005334,0.005912,0.005308,0.005314,9805.79,52.3
2016-06-25,0.005368,0.006098,0.005361,0.005388,1406.42,7.55
2016-06-26,0.005103,0.006098,0.00506,0.00506,18760.74,95.74
2016-06-27,0.005505,0.006285,0.005254,0.00526,9845.43,54.2
2016-06-28,0.006829,0.01095,0.005507,0.005507,11026.74,75.3
2016-06-29,0.005729,0.006741,0.005729,0.006741,3445.2,19.74
2016-06-30,0.005849,0.00605,0.005843,0.00603,16597.98,97.08
2016-07-01,0.005882,0.006314,0.005882,0.005889,19431.56,114.3
2016-07-02,0.007707,0.01171,0.005968,0.006087,13996.28,107.87
2016-07-03,0.00968,0.01125,0.00696,0.007305,33769.23,326.89
2016-07-04,0.01249,0.0162,0.009101,0.009878,97065.69,1212.35
2016-07-05,0.01164,0.01407,0.01164,0.01228,18216.19,212.04
2016-07-06,0.0127,0.01606,0.0118,0.0118,9426.31,119.71
2016-07-07,0.009675,0.01199,0.009675,0.01199,15586.02,150.79
2016-07-08,0.01072,0.01317,0.01009,0.01009,6136.69,65.79
2016-07-09,0.009784,0.01077,0.009777,0.01055,22810.56,223.18
2016-07-10,0.01003,0.0102,0.009707,0.009713,2781.18,27.9
2016-07-11,0.009487,0.01002,0.009429,0.01002,13648.02,129.48
2016-07-12,0.009837,0.01051,0.009837,0.009837,22314.64,219.51
2016-07-13,0.009897,0.01025,0.009699,0.009699,3475.01,34.39
2016-07-14,0.009583,0.009727,0.009583,0.009839,4900.72,46.96
2016-07-15,0.01004,0.01128,0.009684,0.009684,3013.15,30.25
2016-07-16,0.00991,0.00999,0.00991,0.00999,1180.5,11.7
2016-07-17,0.01015,0.01184,0.01014,0.01014,3159.75,32.07
2016-07-18,0.01246,0.01636,0.01006,0.01006,39392.62,490.83
2016-07-19,0.01234,0.01407,0.01209,0.01248,10466.75,129.16
2016-07-20,0.01289,0.0129,0.01198,0.01222,3537.81,45.6
2016-07-21,0.01064,0.01227,0.01064,0.01289,1696.42,18.05
2016-07-22,0.009838,0.01096,0.00978,0.01042,2545.04,25.04
2016-07-23,0.00986,0.01506,0.009834,0.009899,5413.54,53.38
2016-07-24,0.009896,0.009949,0.009896,0.009922,2031.5,20.1
2016-07-25,0.00981,0.01025,0.00981,0.009817,12196.18,119.64
2016-07-26,0.009816,0.01035,0.009816,0.009816,1526.53,14.98
2016-07-27,0.009825,0.0113,0.009818,0.009818,3096.79,30.43
2016-07-28,0.009812,0.009975,0.009812,0.009818,4681.86,45.94
2016-07-29,0.009713,0.01018,0.009713,0.009831,3836.03,37.26
2016-07-30,0.008512,0.009703,0.00844,0.009703,1072.57,9.13
2016-07-31,0.008837,0.008837,0.008084,0.008084,770.19,6.81
2016-08-01,0.008201,0.008201,0.007891,0.008625,834.76,6.85
2016-08-02,0.008215,0.009226,0.006936,0.006936,16333.69,134.18
2016-08-03,0.008633,0.0106,0.007658,0.009063,26518.99,228.94
2016-08-04,0.00949,0.009969,0.00854,0.008782,13244.35,125.69
2016-08-05,0.00862,0.009183,0.007948,0.009465,8269.73,71.29
2016-08-06,0.00821,0.009418,0.00821,0.008797,4165.78,34.2
2016-08-07,0.008355,0.008963,0.007982,0.008272,2416.36,20.19
2016-08-08,0.008986,0.008986,0.006776,0.008332,10790.39,96.96
2016-08-09,0.007035,0.008925,0.006239,0.008925,12900.78,90.76
2016-08-10,0.006932,0.007499,0.006932,0.007103,13954.91,96.74
2016-08-11,0.006872,0.007448,0.006543,0.006895,3021.39,20.76
2016-08-12,0.00714,0.007474,0.006605,0.006864,2015.92,14.39
2016-08-13,0.007202,0.007202,0.006471,0.007109,2114.79,15.23
2016-08-14,0.006601,0.007011,0.00659,0.007011,552.94,3.65
2016-08-15,0.006577,0.006577,0.006577,0.006577,599.71,3.94
2016-08-16,0.006452,0.007078,0.006405,0.00673,6870.11,44.33
2016-08-17,0.00633,0.007017,0.00633,0.006364,5090.02,32.22
2016-08-18,0.006336,0.006577,0.006336,0.006342,917.65,5.81
2016-08-19,0.006349,0.006349,0.006349,0.006349,1530.11,9.71
2016-08-20,0.006426,0.006921,0.00642,0.006438,9559.36,61.43
2016-08-21,0.006399,0.006434,0.006399,0.006405,922.19,5.9
2016-08-22,0.006474,0.006474,0.006474,0.006474,995.35,6.44
2016-08-23,0.006425,0.006431,0.006425,0.006431,1135.36,7.29
2016-08-24,0.006382,0.006382,0.006382,0.006382,1142.95,7.29
2016-08-25,0.006647,0.006647,0.006363,0.006363,1564.45,10.4
2016-08-26,0.005782,0.006889,0.005782,0.006663,248641.97,1437.65
2016-08-27,0.005327,0.006337,0.004859,0.005692,64943.79,345.96
2016-08-28,0.0069,0.007475,0.00537,0.00537,25656.51,177.03
2016-08-29,0.007178,0.007178,0.006891,0.006891,1979.58,14.21
2016-08-30,0.007245,0.007257,0.007217,0.007217,2198.65,15.93
2016-08-31,0.00691,0.007208,0.006892,0.007202,10206.68,70.53
2016-09-01,0.006441,0.006875,0.006441,0.006887,7132.8,45.94
2016-09-02,0.006271,0.006714,0.006202,0.006478,1978.89,12.41
2016-09-03,0.006539,0.006539,0.006527,0.006527,965.77,6.32
2016-09-04,0.006699,0.007278,0.006656,0.006656,1342.98,9.0
2016-09-05,0.007372,0.007869,0.006615,0.006657,9642.89,71.09
2016-09-06,0.006715,0.007429,0.006715,0.007429,834.06,5.6
2016-09-07,0.006604,0.007481,0.006598,0.006745,40006.98,264.21
2016-09-08,0.006731,0.007344,0.006731,0.006737,7622.7,51.31
2016-09-09,0.007222,0.007347,0.006705,0.006705,9860.87,71.22
2016-09-10,0.006751,0.007363,0.006732,0.007238,5719.4,38.61
2016-09-11,0.006547,0.007413,0.006547,0.006547,7056.43,46.2
2016-09-12,0.008427,0.01216,0.006572,0.006572,90502.29,762.66
2016-09-13,0.007279,0.01002,0.006555,0.008435,30377.32,221.12
2016-09-14,0.01133,0.01236,0.007132,0.00729,44149.72,500.22
2016-09-15,0.01228,0.01305,0.009006,0.0113,59919.63,735.81
2016-09-16,0.0129,0.01305,0.01096,0.01227,14901.76,192.23
2016-09-17,0.01303,0.01303,0.01136,0.01288,6826.74,88.95
2016-09-18,0.01006,0.01311,0.006571,0.01311,106084.44,1067.21
2016-09-19,0.01036,0.01079,0.009483,0.01004,6810.46,70.56
2016-09-20,0.009937,0.01035,0.009279,0.01035,7444.99,73.98
2016-09-21,0.008318,0.009937,0.008318,0.00974,11726.24,97.54
2016-09-22,0.008297,0.008613,0.008297,0.008297,4066.1,33.74
2016-09-23,0.008194,0.008791,0.008194,0.008399,28769.78,235.74
2016-09-24,0.007954,0.008569,0.007852,0.008189,23302.28,185.35
2016-09-25,0.007837,0.008132,0.007837,0.00794,10897.14,85.4
2016-09-26,0.007903,0.008182,0.007903,0.007903,11279.81,89.14
2016-09-27,0.008259,0.009009,0.007889,0.007889,6174.08,50.99
2016-09-28,0.008846,0.008877,0.008224,0.008248,14149.13,125.16
2016-09-29,0.008266,0.008847,0.007885,0.008847,31636.6,261.51
2016-09-30,0.008903,0.008903,0.00762,0.008313,3450.32,30.72
2016-10-01,0.008937,0.009201,0.007477,0.00898,114820.18,1026.15
2016-10-02,0.008037,0.008629,0.00789,0.008898,1068.31,8.59
2016-10-03,0.007859,0.008049,0.007712,0.008049,1275.95,10.03
2016-10-04,0.008026,0.00813,0.007843,0.007825,5418.01,43.48
2016-10-05,0.008357,0.008896,0.008088,0.008064,3445.0,28.79
2016-10-06,0.007845,0.008352,0.00782,0.008346,3470.17,27.22
2016-10-07,0.008889,0.01158,0.006813,0.00791,32776.48,291.35
2016-10-08,0.009166,0.009357,0.008487,0.008913,2549.1,23.37
2016-10-09,0.008621,0.009138,0.008479,0.009138,1097.73,9.46
2016-10-10,0.008056,0.00879,0.007982,0.008642,2817.37,22.7
2016-10-11,0.00855,0.008704,0.008358,0.008358,801.24,6.85
2016-10-12,0.009788,0.01119,0.00851,0.00849,6686.99,65.45
2016-10-13,0.00928,0.01,0.009261,0.009782,41735.5,387.31
2016-10-14,0.008421,0.009314,0.007055,0.009314,22554.77,189.93
2016-10-15,0.008523,0.009555,0.008262,0.008409,14172.48,120.79
2016-10-16,0.008104,0.009461,0.007176,0.008565,297744.82,2412.92
2016-10-17,0.00842,0.008668,0.00842,0.008069,1395.88,11.75
2016-10-18,0.008393,0.008609,0.008393,0.008393,632.4,5.31
2016-10-19,0.007649,0.008511,0.007542,0.00831,6933.01,53.03
2016-10-20,0.007326,0.0094,0.007232,0.007641,21819.85,159.85
2016-10-21,0.007647,0.007881,0.006626,0.007351,64968.01,496.81
2016-10-22,0.008069,0.008652,0.007833,0.007951,7465.94,60.24
2016-10-23,0.007765,0.008045,0.006876,0.008039,14657.8,113.82
2016-10-24,0.007793,0.00817,0.007734,0.007734,3772.15,29.4
2016-10-25,0.007734,0.00832,0.006998,0.007799,16639.68,128.69
2016-10-26,0.007833,0.008217,0.007718,0.008015,2820.69,22.09
2016-10-27,0.007778,0.008508,0.007205,0.007922,10667.38,82.97
2016-10-28,0.007405,0.007926,0.006684,0.007823,179717.31,1330.81
2016-10-29,0.007435,0.007879,0.007435,0.007714,8423.5,62.63
2016-10-30,0.007307,0.007621,0.006973,0.007252,14420.69,105.37
2016-10-31,0.006959,0.00735,0.006959,0.007322,696.58,4.85
2016-11-01,0.007369,0.007696,0.007239,0.007239,897.14,6.61
2016-11-02,0.00699,0.00746,0.006983,0.007438,1262.68,8.83
2016-11-03,0.006232,0.006725,0.006171,0.006527,55077.78,343.24
2016-11-04,0.00688,0.006944,0.006354,0.006389,3905.63,26.87
2016-11-05,0.007246,0.007246,0.006396,0.006881,2416.42,17.51
2016-11-06,0.005821,0.00749,0.005672,0.007326,217277.68,1264.77
2016-11-07,0.005996,0.006694,0.005862,0.005784,14753.18,88.46
2016-11-08,0.006661,0.006661,0.005986,0.006043,5292.06,35.25
2016-11-09,0.006543,0.006796,0.006045,0.00676,9577.92,62.67
2016-11-10,0.006581,0.007103,0.006188,0.006481,7533.45,49.58
2016-11-11,0.006535,0.006585,0.006535,0.006585,854.82,5.59
2016-11-12,0.007113,0.007113,0.006437,0.006437,1529.11,10.88
2016-11-13,0.006669,0.00709,0.006423,0.00709,998.68,6.66
2016-11-14,0.00644,0.006968,0.00644,0.006693,50292.22,323.88
2016-11-15,0.006784,0.007075,0.005845,0.006499,48970.61,332.22
2016-11-16,0.006411,0.007062,0.006085,0.007062,1225.19,7.85
2016-11-17,0.006874,0.00697,0.006719,0.006387,568.03,3.9
2016-11-18,0.006723,0.006992,0.00614,0.006962,2505.31,16.84
2016-11-19,0.006402,0.006724,0.006155,0.006731,761.72,4.88
2016-11-20,0.006484,0.006484,0.005988,0.006236,4006.52,25.98
2016-11-21,0.006051,0.008923,0.006051,0.006552,2709.01,16.39
2016-11-22,0.006549,0.006549,0.006392,0.00616,242.7,1.59
2016-11-23,0.006092,0.006477,0.006092,0.006477,3172.64,19.33
2016-11-24,0.006375,0.006691,0.006044,0.006044,961.68,6.13
2016-11-25,0.006279,0.006301,0.006279,0.006419,187.08,1.17
2016-11-26,0.006512,0.00881,0.006108,0.006226,2884.81,18.79
2016-11-27,0.006317,0.006441,0.006251,0.00647,276.88,1.75
2016-11-28,0.006424,0.006732,0.00635,0.00635,302.03,1.94
2016-11-29,0.00641,0.006417,0.00641,0.006417,443.44,2.84
2016-11-30,0.006192,0.00689,0.006192,0.006497,10845.98,67.16
2016-12-01,0.006631,0.006796,0.006277,0.006277,3441.1,22.82
2016-12-02,0.006607,0.007085,0.006592,0.006792,3975.25,26.26
2016-12-03,0.00629,0.006519,0.00629,0.00655,10476.06,65.89
2016-12-04,0.006146,0.006346,0.006131,0.006307,31802.08,195.46
2016-12-05,0.006035,0.00605,0.006035,0.00605,12577.26,75.9
2016-12-06,0.00577,0.006142,0.005694,0.006066,19504.0,112.54
2016-12-07,0.005864,0.007495,0.005864,0.005826,4806.17,28.18
2016-12-08,0.006163,0.006348,0.005887,0.005887,2219.72,13.68
2016-12-09,0.006041,0.006526,0.005779,0.006179,13427.21,81.11
2016-12-10,0.006161,0.006355,0.005828,0.006068,4586.78,28.26
2016-12-11,0.005836,0.006189,0.005767,0.006113,7815.2,45.61
