time,close,high,low,open,volumefrom,volumeto
2018-07-29,0.4494,0.4615,0.4342,0.4472,50956.98,22900.07
2018-07-30,0.4373,0.4511,0.4338,0.4401,63178.46,27627.94
2018-07-31,0.4193,0.4319,0.4072,0.4138,85576.6,35882.27
2018-08-01,0.3841,0.4195,0.3841,0.4075,81935.96,31471.6
2018-08-02,0.4045,0.4103,0.3944,0.3944,73749.92,29831.84
2018-08-03,0.3935,0.4114,0.3874,0.4111,75917.91,29873.7
2018-08-04,0.3759,0.3841,0.3713,0.3833,31905.45,11993.26
2018-08-05,0.3678,0.3777,0.3673,0.3777,61572.66,22646.42
2018-08-06,0.3718,0.3736,0.3498,0.3643,67735.84,25184.19
2018-08-07,0.3228,0.3471,0.3024,0.347,85017.17,27443.54
2018-08-08,0.2943,0.3214,0.2809,0.3037,91291.43,26867.07
2018-08-09,0.2889,0.309,0.281,0.3009,85938.97,24827.77
2018-08-10,0.2637,0.2706,0.2321,0.2639,91095.67,24021.93
2018-08-11,0.2479,0.2536,0.2162,0.2529,81066.01,20096.26
2018-08-12,0.2461,0.2517,0.2457,0.248,43693.04,10752.86
2018-08-13,0.2202,0.2204,0.2197,0.2197,18587.63,4093.0
2018-08-14,0.2081,0.2202,0.1809,0.2158,94392.95,19643.17
2018-08-15,0.2312,0.265,0.2059,0.2103,112159.12,25931.19
2018-08-16,0.233,0.2698,0.1864,0.2357,187702.61,43734.71
2018-08-17,0.2511,0.258,0.2465,0.258,140264.47,35220.41
2018-08-18,0.2212,0.2359,0.2093,0.2331,162183.11,35874.9
2018-08-19,0.2249,0.2363,0.2127,0.2247,147181.42,33101.1
2018-08-20,0.206,0.2166,0.1923,0.2031,147159.39,30314.83
2018-08-21,0.2194,0.2325,0.2025,0.2139,148203.55,32515.86
2018-08-22,0.2078,0.2206,0.2055,0.211,174379.83,36236.13
2018-08-23,0.2151,0.2151,0.2119,0.2119,64775.57,13933.23
2018-08-24,0.2106,0.2198,0.197,0.2195,80594.99,16973.3
2018-08-25,0.2035,0.2128,0.1943,0.2078,150146.44,30554.8
2018-08-26,0.1991,0.2099,0.192,0.2011,142896.93,28450.78
2018-08-27,0.2104,0.214,0.2016,0.209,139251.0,29298.41
2018-08-28,0.221,0.2258,0.2109,0.2159,141084.84,31179.75
2018-08-29,0.217,0.2235,0.2096,0.2158,149072.11,32348.65
2018-08-30,0.2174,0.2216,0.2112,0.2136,138153.64,30034.6
2018-08-31,0.2279,0.2338,0.2112,0.2155,175868.96,40080.54
2018-09-01,0.2304,0.2454,0.2174,0.239,152357.11,35103.08
2018-09-02,0.2199,0.2388,0.2065,0.2301,134809.27,29644.56
2018-09-03,0.2243,0.2254,0.2112,0.2154,154218.92,34591.3
2018-09-04,0.2266,0.2405,0.2144,0.2214,147319.66,33382.63
2018-09-05,0.1869,0.1925,0.1781,0.1813,157336.56,29406.2
2018-09-06,0.1784,0.2011,0.1661,0.1879,179143.26,31959.16
2018-09-07,0.1605,0.1779,0.1506,0.1672,187988.16,30172.1
2018-09-08,0.1486,0.1613,0.1456,0.1468,196031.11,29130.22
2018-09-09,0.1472,0.1646,0.1411,0.148,82193.38,12098.87
2018-09-10,0.1569,0.1623,0.1481,0.1481,111610.97,17511.76
2018-09-11,0.1475,0.1524,0.1426,0.1473,110848.14,16350.1
2018-09-12,0.1512,0.1539,0.1455,0.1458,148704.64,22484.14
2018-09-13,0.1758,0.1764,0.1743,0.1745,104652.62,18397.93
2018-09-14,0.1743,0.1786,0.165,0.1738,97415.97,16979.6
2018-09-15,0.1853,0.1854,0.1819,0.185,72572.78,13447.74
2018-09-16,0.1807,0.184,0.1807,0.184,16810.95,3037.74
2018-09-17,0.1504,0.163,0.1413,0.1609,148528.77,22338.73
2018-09-18,0.1578,0.1648,0.1459,0.1599,25147.56,3968.28
2018-09-19,0.1573,0.1646,0.151,0.1589,6700.3,1053.96
2018-09-20,0.1731,0.1736,0.1573,0.1686,47763.57,8267.87
2018-09-21,0.188,0.1907,0.187,0.1907,57164.42,10746.91
2018-09-22,0.1825,0.1832,0.182,0.1828,21099.56,3850.67
2018-09-23,0.1849,0.1854,0.1845,0.1854,15060.56,2784.7
2018-09-24,0.1619,0.1723,0.1595,0.1723,6526.23,1056.6
2018-09-25,0.16,0.16,0.1557,0.1557,562.68,90.03
2018-09-26,0.1619,0.1619,0.1564,0.1564,21048.14,3407.69
2018-09-27,0.1732,0.1732,0.1711,0.1732,3014.96,522.19
2018-09-28,0.1551,0.1675,0.1551,0.1675,7143.47,1107.95
2018-09-29,0.1619,0.1621,0.1619,0.1619,2492.24,403.49
2018-09-30,0.171,0.1749,0.1628,0.1628,8684.74,1485.09
2018-10-01,0.1713,0.1732,0.1681,0.1697,7564.53,1295.8
2018-10-02,0.1704,0.1704,0.1673,0.1673,6948.26,1183.98
2018-10-03,0.1663,0.1663,0.1601,0.1663,5580.08,927.97
2018-10-04,0.1685,0.1685,0.1597,0.1677,29288.92,4935.18
2018-10-05,0.1755,0.1755,0.1641,0.1732,8606.86,1510.5
2018-10-06,0.1676,0.173,0.1617,0.173,9841.4,1649.42
2018-10-07,0.1672,0.1713,0.1663,0.1683,135613.92,22674.65
2018-10-08,0.1663,0.1722,0.1663,0.1699,92490.52,15381.17
2018-10-09,0.1654,0.1706,0.1638,0.165,130801.66,21634.59
2018-10-10,0.162,0.1656,0.1577,0.1638,157827.5,25568.06
2018-10-11,0.135,0.1395,0.1335,0.1365,74115.08,10005.54
2018-10-12,0.1411,0.144,0.1372,0.1393,139288.61,19653.62
2018-10-13,0.1458,0.1536,0.1432,0.1436,138729.78,20226.8
2018-10-14,0.1365,0.1425,0.1365,0.1425,2008.76,274.2
2018-10-15,0.1476,0.1556,0.1476,0.1476,93732.72,13834.95
2018-10-16,0.1472,0.1472,0.1471,0.1472,13479.69,1984.21
2018-10-17,0.1453,0.1453,0.1453,0.1453,6415.59,932.19
2018-10-18,0.1405,0.1417,0.1401,0.1417,172048.2,24172.77
2018-10-19,0.1408,0.1412,0.14,0.1408,29947.75,4216.64
2018-10-20,0.1425,0.1426,0.1411,0.1423,113765.32,16211.56
2018-10-21,0.1412,0.1424,0.1411,0.1423,138758.98,19592.77
2018-10-22,0.1376,0.1425,0.1293,0.1404,146268.48,20126.54
2018-10-23,0.1386,0.1426,0.1348,0.1376,97382.2,13497.17
2018-10-24,0.1388,0.142,0.1342,0.138,180691.5,25079.98
2018-10-25,0.1331,0.1378,0.1331,0.1377,20589.23,2740.43
2018-10-26,0.1345,0.1345,0.1345,0.1345,9391.61,1263.17
2018-10-27,0.1379,0.1382,0.1288,0.1341,18197.81,2509.48
2018-10-28,0.1385,0.1385,0.1385,0.1385,0.0,0.0
2018-10-29,0.1325,0.133,0.1174,0.133,10017.0,1327.25
2018-10-30,0.1271,0.1329,0.1251,0.1329,54867.33,6973.64
2018-10-31,0.1279,0.1315,0.1271,0.1281,135279.65,17302.27
2018-11-01,0.1291,0.1351,0.1254,0.1284,156729.02,20233.72
2018-11-02,0.137,0.137,0.1306,0.1306,49002.04,6713.28
2018-11-03,0.1238,0.1384,0.1137,0.136,143406.1,17753.68
2018-11-04,0.1164,0.1361,0.1078,0.1311,127865.87,14883.59
2018-11-05,0.1423,0.1445,0.1069,0.1155,223168.82,31756.92
2018-11-06,0.1404,0.1504,0.1317,0.149,113971.66,16001.62
2018-11-07,0.1325,0.1394,0.1324,0.1394,96386.47,12771.21
2018-11-08,0.1266,0.1333,0.1078,0.1284,154697.84,19584.75
2018-11-09,0.1202,0.1298,0.1201,0.1255,142245.79,17097.94
2018-11-10,0.1269,0.1314,0.1209,0.1216,155559.92,19740.55
2018-11-11,0.1216,0.1272,0.1212,0.127,135885.92,16523.73
2018-11-12,0.1218,0.1235,0.1208,0.1211,53472.25,6512.92
2018-11-13,0.1086,0.1269,0.1055,0.1193,101355.53,11007.21
2018-11-14,0.09902,0.1133,0.09573,0.09613,171477.92,16979.74
2018-11-15,0.1059,0.1063,0.09797,0.09837,138846.09,14703.8
2018-11-16,0.0976,0.1023,0.09487,0.102,139658.31,13630.65
2018-11-17,0.09568,0.09741,0.09526,0.09723,136848.51,13093.67
2018-11-18,0.09828,0.09846,0.09707,0.0975,127081.21,12489.54
2018-11-19,0.07103,0.08702,0.0593,0.08208,202443.83,14379.59
2018-11-20,0.06597,0.08086,0.0523,0.06265,145632.57,9607.38
2018-11-21,0.07563,0.08054,0.06888,0.06888,137525.4,10401.05
2018-11-22,0.06491,0.07392,0.06491,0.06917,61611.39,3999.2
2018-11-23,0.07262,0.07431,0.06415,0.06415,132442.42,9617.97
2018-11-24,0.06348,0.06859,0.06201,0.06636,143987.1,9140.3
2018-11-25,0.06407,0.07102,0.05838,0.06573,155019.84,9932.12
2018-11-26,0.06331,0.06736,0.05568,0.05975,126451.93,8005.67
2018-11-27,0.06179,0.06408,0.06179,0.06408,719.69,44.47
2018-11-28,0.06636,0.06891,0.06531,0.06891,11334.06,752.13
2018-11-29,0.05933,0.0713,0.05933,0.06344,9707.19,575.93
2018-11-30,0.06772,0.06772,0.057,0.057,6248.32,423.14
2018-12-01,0.06653,0.0711,0.0602,0.0711,140309.33,9334.78
2018-12-02,0.0627,0.06738,0.06234,0.0651,136900.23,8583.64
2018-12-03,0.05903,0.06017,0.05829,0.05852,139162.11,8214.74
2018-12-04,0.05993,0.06014,0.05925,0.0599,139003.93,8330.51
2018-12-05,0.05125,0.05604,0.05125,0.05543,35992.06,1844.59
2018-12-06,0.04522,0.04563,0.04522,0.04563,456.0,20.62
2018-12-07,0.04746,0.04934,0.0468,0.0468,131982.4,6263.88
2018-12-08,0.04572,0.05045,0.04572,0.04636,20813.4,951.59
2018-12-09,0.04546,0.04721,0.04546,0.04721,464.0,21.09
2018-12-10,0.04367,0.04367,0.04367,0.04367,33.54,1.46
2018-12-11,0.0424,0.0424,0.0424,0.0424,221.98,9.41
2018-12-12,0.04359,0.04359,0.04359,0.04359,0.0,0.0
2018-12-13,0.04766,0.04766,0.0416,0.0416,1073.69,51.17
2018-12-14,0.04629,0.04629,0.04629,0.04629,0.0,0.0
2018-12-15,0.04649,0.04649,0.04649,0.04649,0.0,0.0
2018-12-16,0.0487,0.0487,0.04708,0.04711,5539.99,269.8
2018-12-17,0.05442,0.05443,0.04772,0.05443,3848.07,209.41
2018-12-18,0.05839,0.05841,0.05839,0.05841,13585.68,793.27
2018-12-19,0.05418,0.05736,0.05375,0.05736,75900.21,4112.27
2018-12-20,0.05709,0.06299,0.05239,0.06269,160462.14,9160.78
2018-12-21,0.05317,0.05781,0.05182,0.05366,145274.6,7724.25
2018-12-22,0.05421,0.0593,0.05414,0.0575,146572.44,7945.69
2018-12-23,0.06354,0.06788,0.0592,0.06025,161995.04,10293.16
2018-12-24,0.06484,0.06804,0.06441,0.06804,137596.78,8921.78
2018-12-25,0.05371,0.06084,0.05371,0.06029,23856.84,1281.35
2018-12-26,0.05324,0.05438,0.05324,0.05437,6615.84,352.23
2018-12-27,0.04686,0.04686,0.04686,0.04686,1943.76,91.08
2018-12-28,0.0561,0.06334,0.0561,0.0561,3745.6,210.13
2018-12-29,0.04807,0.05513,0.04807,0.05513,31801.66,1528.71
2018-12-30,0.04948,0.04948,0.04948,0.04948,0.0,0.0
2018-12-31,0.0534,0.0534,0.04673,0.04673,2825.0,150.86
2019-01-01,0.05706,0.05706,0.05706,0.05706,0.0,0.0
2019-01-02,0.06263,0.06263,0.06263,0.06263,0.0,0.0
2019-01-03,0.05978,0.05978,0.05978,0.05978,0.0,0.0
2019-01-04,0.05461,0.06242,0.05461,0.06242,13743.49,750.53
2019-01-05,0.05506,0.05529,0.05462,0.05468,48203.24,2654.07
2019-01-06,0.0552,0.05693,0.04787,0.05589,142874.23,7886.66
2019-01-07,0.05214,0.05323,0.0459,0.05293,141785.35,7392.69
2019-01-08,0.0422,0.05317,0.03932,0.0518,275044.58,11606.88
2019-01-09,0.04349,0.04485,0.04187,0.04222,139648.09,6073.3
2019-01-10,0.03433,0.03744,0.02848,0.03681,141599.29,4861.1
2019-01-11,0.03688,0.04095,0.03404,0.03412,141949.47,5235.1
2019-01-12,0.03926,0.03926,0.03587,0.03649,140187.82,5503.77
2019-01-13,0.03716,0.03846,0.03561,0.03637,155767.46,5788.32
2019-01-14,0.03945,0.04146,0.03913,0.04136,143982.54,5680.11
2019-01-15,0.03386,0.03738,0.02698,0.03686,138548.87,4691.26
2019-01-16,0.03462,0.03824,0.03415,0.03439,138319.12,4788.61
2019-01-17,0.03683,0.03843,0.03453,0.03479,137954.44,5080.86
2019-01-18,0.03652,0.03979,0.03422,0.03589,146970.24,5367.35
2019-01-19,0.03151,0.03995,0.03147,0.03782,103634.74,3265.53
2019-01-20,0.02989,0.02989,0.02989,0.02989,0.0,0.0
2019-01-21,0.03735,0.03735,0.02946,0.02946,2013.39,75.2
2019-01-22,0.03364,0.03812,0.03364,0.03812,1862.4,62.65
2019-01-23,0.0332,0.0332,0.0332,0.0332,0.0,0.0
2019-01-24,0.03324,0.03766,0.03324,0.03324,299.85,9.97
2019-01-25,0.02318,0.03274,0.02318,0.03274,158033.82,3663.22
2019-01-26,0.03721,0.03721,0.02327,0.02327,12715.27,473.14
2019-01-27,0.03929,0.03929,0.0292,0.03592,5699.94,223.95
2019-01-28,0.03723,0.03723,0.03723,0.03723,0.0,0.0
2019-01-29,0.03666,0.03666,0.03666,0.03666,0.0,0.0
2019-01-30,0.00505,0.03924,0.00505,0.03816,100521.97,507.64
2019-01-31,0.0278,0.0278,0.00495,0.00495,38.5,1.07
2019-02-01,0.02784,0.02784,0.02784,0.02784,135.06,3.76
2019-02-02,0.02887,0.02887,0.02887,0.02887,0.0,0.0
2019-02-03,0.004969,0.02789,0.004967,0.02789,20229.28,100.52
2019-02-04,0.004955,0.004955,0.004955,0.004955,0.0,0.0
2019-02-05,0.04274,0.04274,0.004956,0.004956,50.17,2.14
2019-02-06,0.04177,0.04177,0.04177,0.04177,0.0,0.0
2019-02-07,0.04169,0.04169,0.04169,0.04169,0.0,0.0
2019-02-08,0.03226,0.04776,0.03226,0.04776,501.0,16.16
2019-02-09,0.04775,0.04775,0.03225,0.03225,375.29,17.92
2019-02-10,0.05019,0.05019,0.05019,0.05019,0.0,0.0
2019-02-11,0.03261,0.04827,0.03261,0.04827,439.0,14.32
2019-02-12,0.03311,0.03311,0.03311,0.03311,0.0,0.0
2019-02-13,0.03304,0.03304,0.03302,0.03302,324.88,10.73
2019-02-14,0.03263,0.03269,0.03263,0.03264,23045.36,751.97
2019-02-15,0.03539,0.03539,0.03295,0.03295,399.8,14.15
2019-02-16,0.03698,0.03698,0.03575,0.03575,1099.49,40.66
2019-02-17,0.03546,0.04028,0.03546,0.04028,443.61,15.73
2019-02-18,0.05129,0.0586,0.0387,0.0387,10002.57,513.03
2019-02-19,0.04531,0.05054,0.006931,0.05054,128300.5,5813.3
2019-02-20,0.04152,0.04738,0.04068,0.04683,144279.44,5990.48
2019-02-21,0.0453,0.04808,0.03807,0.04072,141863.58,6426.42
2019-02-22,0.04586,0.04698,0.04522,0.04613,138445.27,6349.1
2019-02-23,0.04693,0.05213,0.04609,0.04907,139081.28,6527.08
2019-02-24,0.03681,0.03969,0.03618,0.03927,137111.94,5047.09
2019-02-25,0.03804,0.03855,0.03777,0.03836,138841.46,5281.53
2019-02-26,0.0373,0.0376,0.03726,0.03752,136036.74,5074.17
2019-02-27,0.03703,0.03727,0.03693,0.03698,137387.58,5087.46
2019-02-28,0.04066,0.04081,0.03703,0.03713,134446.34,5466.59
2019-03-01,0.04267,0.04765,0.0374,0.04061,144510.84,6166.28
2019-03-02,0.04012,0.04222,0.03922,0.04194,138182.69,5543.89
2019-03-03,0.03894,0.03959,0.03674,0.03934,139828.28,5444.91
2019-03-04,0.03718,0.03969,0.035,0.03752,146993.66,5465.22
2019-03-05,0.04803,0.05283,0.04051,0.04057,164247.17,7888.79
2019-03-06,0.05033,0.05401,0.04591,0.04822,146832.76,7390.09
2019-03-07,0.04925,0.05019,0.04887,0.05002,140574.76,6923.31
2019-03-08,0.05092,0.06842,0.04167,0.0481,105976.41,5396.32
2019-03-09,0.0475,0.054,0.04147,0.05237,139044.0,6604.59
2019-03-10,0.05278,0.05311,0.04494,0.04685,138534.1,7311.83
2019-03-11,0.04683,0.05175,0.04325,0.05169,139084.6,6513.33
2019-03-12,0.05134,0.05435,0.04351,0.04712,143768.9,7381.1
2019-03-13,0.04851,0.05966,0.04766,0.05079,71457.0,3466.38
2019-03-14,0.05115,0.05693,0.04849,0.04849,2706.1,138.42
2019-03-15,0.05132,0.05946,0.05132,0.05297,9760.8,500.92
2019-03-16,0.05283,0.05283,0.05283,0.05283,1300.3,68.69
2019-03-17,0.05187,0.05211,0.05187,0.05211,4703.3,243.96
2019-03-18,0.05141,0.05141,0.05141,0.05141,0.0,0.0
2019-03-19,0.06259,0.06259,0.05174,0.05177,9631.2,602.82
2019-03-20,0.06293,0.06293,0.06293,0.06293,0.0,0.0
2019-03-21,0.07433,0.07445,0.05035,0.06086,1707.6,126.93
2019-03-22,0.07489,0.07496,0.05477,0.07496,29827.7,2233.8
2019-03-23,0.05957,0.07543,0.05957,0.07543,8388.4,499.7
2019-03-24,0.05448,0.0744,0.05448,0.05891,11094.8,604.44
2019-03-25,0.0694,0.07305,0.05358,0.05358,19814.61,1375.13
2019-03-26,0.06087,0.07211,0.06087,0.06958,26457.2,1610.45
2019-03-27,0.07616,0.07898,0.06357,0.06357,20231.7,1540.85
2019-03-28,0.06827,0.07656,0.06827,0.07516,6161.1,420.62
2019-03-29,0.07387,0.09563,0.06598,0.07124,12527.4,925.4
2019-03-30,0.06673,0.09454,0.06673,0.07329,1081.7,72.18
2019-03-31,0.09431,0.09431,0.06632,0.06632,9912.0,934.8
2019-04-01,0.07233,0.09395,0.07233,0.09395,769.8,55.68
2019-04-02,0.07831,0.1036,0.07831,0.0841,2283.0,178.78
2019-04-03,0.07753,0.08381,0.07508,0.07653,19784.2,1533.87
2019-04-04,0.08101,0.08678,0.07578,0.07603,78000.4,6318.81
2019-04-05,0.07978,0.09117,0.07975,0.08527,18788.2,1498.92
2019-04-06,0.07978,0.09099,0.07646,0.07973,134267.9,10711.89
2019-04-07,0.07843,0.08443,0.07221,0.08424,157888.6,12383.2
2019-04-08,0.07822,0.0862,0.06726,0.08088,104689.5,8188.81
2019-04-09,0.07614,0.07664,0.07085,0.07616,135606.5,10325.08
2019-04-10,0.06991,0.0769,0.06382,0.07661,165212.3,11549.99
2019-04-11,0.05631,0.0681,0.04694,0.06512,140967.0,7937.85
2019-04-12,0.0635,0.09028,0.05529,0.05608,71136.3,4517.16
2019-04-13,0.07313,0.0732,0.06349,0.06349,30347.1,2219.28
2019-04-14,0.08026,0.08174,0.07284,0.07498,139275.8,11178.28
2019-04-15,0.06657,0.07709,0.06646,0.07627,137141.9,9129.54
2019-04-16,0.06928,0.06985,0.0692,0.06931,139247.2,9647.05
2019-04-17,0.06507,0.07705,0.061,0.06933,124746.9,8117.28
2019-04-18,0.06635,0.06802,0.06635,0.06802,127.3,8.45
2019-04-19,0.07021,0.07084,0.06096,0.06617,76835.8,5394.64
2019-04-20,0.04709,0.07999,0.04709,0.07014,63823.0,3005.43
2019-04-21,0.06957,0.06957,0.0461,0.0461,4438.9,308.81
2019-04-22,0.053,0.07022,0.053,0.07022,23594.5,1250.51
2019-04-23,0.0636,0.0636,0.05261,0.05261,112.1,7.13
2019-04-24,0.04319,0.06189,0.04319,0.06189,53825.9,2324.74
2019-04-25,0.0459,0.0459,0.03979,0.03979,500.0,22.95
2019-04-26,0.04693,0.04693,0.04693,0.04693,0.0,0.0
2019-04-27,0.06034,0.06034,0.04751,0.04751,22067.7,1331.57
2019-04-28,0.04743,0.06022,0.007326,0.06022,47471.83,2251.59
2019-04-29,0.04727,0.05146,0.04702,0.04702,12116.6,572.75
2019-04-30,0.05821,0.05821,0.0496,0.0496,2003.4,116.62
2019-05-01,0.05716,0.05716,0.05716,0.05716,0.0,0.0
2019-05-02,0.0484,0.05711,0.0484,0.05711,673.5,32.6
2019-05-03,0.04564,0.05051,0.04564,0.05049,4777.6,218.05
2019-05-04,0.008999,0.0444,0.008999,0.04439,647.06,5.82
2019-05-05,0.04456,0.04459,0.009017,0.009017,1785.3,79.55
2019-05-06,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2019-05-07,0.05599,0.05599,0.04582,0.04582,20939.7,1172.41
2019-05-08,0.04659,0.05693,0.04659,0.05693,1187.3,55.32
2019-05-09,0.04644,0.04644,0.04644,0.04644,0.0,0.0
2019-05-10,0.0414,0.0469,0.0414,0.04689,33395.5,1382.57
2019-05-11,0.05964,0.05964,0.04426,0.04619,2882.9,171.94
2019-05-12,0.05644,0.0583,0.0451,0.0583,5729.0,323.34
2019-05-13,0.05875,0.05875,0.05875,0.05875,0.0,0.0
2019-05-14,0.05429,0.06515,0.05429,0.06515,841.9,45.71
2019-05-15,0.07459,0.07459,0.06216,0.06216,3508.1,261.67
2019-05-16,0.06083,0.07934,0.06083,0.07934,4948.9,301.04
2019-05-17,0.05631,0.05631,0.05631,0.05631,0.0,0.0
2019-05-18,0.05381,0.05381,0.05381,0.05381,0.0,0.0
2019-05-19,0.06001,0.06001,0.06001,0.06001,464.2,27.86
2019-05-20,0.06151,0.06151,0.05047,0.05798,14841.4,912.89
2019-05-21,0.06221,0.06221,0.06221,0.06221,4383.6,272.7
2019-05-22,0.0618,0.0618,0.06179,0.06179,0.0,0.0
