time,close,high,low,open,volumefrom,volumeto
2018-10-27,0.01638,0.01642,0.01531,0.01642,1635371.06,26787.38
2018-10-28,0.01627,0.01645,0.0149,0.01614,1640926.43,26697.87
2018-10-29,0.01576,0.01594,0.01428,0.01576,3047780.5,48033.02
2018-10-30,0.01588,0.01599,0.01438,0.01534,3164550.15,50253.06
2018-10-31,0.01671,0.01701,0.01395,0.01569,2710631.55,45294.65
2018-11-01,0.01416,0.01709,0.01402,0.01678,2478580.26,35096.7
2018-11-02,0.01389,0.01686,0.01144,0.01432,2123004.69,29488.54
2018-11-03,0.0137,0.01409,0.01005,0.01203,1764059.32,24167.61
2018-11-04,0.01454,0.01493,0.01124,0.01259,2195007.36,31915.41
2018-11-05,0.01147,0.01678,0.01101,0.01249,3333550.46,38235.82
2018-11-06,0.009856,0.01752,0.009685,0.01201,2913405.79,28714.53
2018-11-07,0.01305,0.01788,0.009581,0.009786,3485621.28,45487.36
2018-11-08,0.0148,0.01584,0.0119,0.01265,3744923.26,55424.86
2018-11-09,0.01593,0.01717,0.01206,0.0153,3745279.16,59662.3
2018-11-10,0.01713,0.01737,0.01344,0.01696,3255626.74,55768.89
2018-11-11,0.01577,0.01983,0.01289,0.01577,3274052.06,51631.8
2018-11-12,0.01767,0.01975,0.01287,0.01899,3889236.23,68722.8
2018-11-13,0.01741,0.01934,0.01239,0.01823,4568950.01,79545.42
2018-11-14,0.0166,0.01712,0.01188,0.01468,4135950.43,68656.78
2018-11-15,0.01254,0.01798,0.0119,0.01649,3445720.55,43209.34
2018-11-16,0.01686,0.01731,0.01146,0.01673,3271013.55,55149.29
2018-11-17,0.01347,0.01725,0.01325,0.0168,2943257.1,39645.67
2018-11-18,0.01719,0.01719,0.0136,0.01611,3114349.42,53535.67
2018-11-19,0.01434,0.01467,0.01165,0.01302,3447639.29,49439.15
2018-11-20,0.01205,0.02063,0.01027,0.01265,4417246.74,53227.82
2018-11-21,0.01274,0.02184,0.01145,0.01157,3221863.45,41046.54
2018-11-22,0.01209,0.01884,0.009516,0.01306,2674522.03,32334.97
2018-11-23,0.01054,0.0125,0.009819,0.01063,2825291.69,29778.57
2018-11-24,0.01083,0.01127,0.008978,0.009978,3231638.55,34998.65
2018-11-25,0.01114,0.01167,0.009297,0.01121,4245681.13,47296.89
2018-11-26,0.01034,0.01116,0.006541,0.01088,4060342.63,41983.94
2018-11-27,0.01355,0.01763,0.007091,0.01046,3771987.79,51110.43
2018-11-28,0.01642,0.0172,0.0126,0.01676,6015811.87,98779.63
2018-11-29,0.01436,0.01821,0.01292,0.01391,4335634.83,62259.72
2018-11-30,0.01721,0.01749,0.01303,0.01468,5073673.49,87317.92
2018-12-01,0.01808,0.01837,0.0154,0.01807,10091289.2,182450.51
2018-12-02,0.01569,0.0178,0.01249,0.0177,6733597.22,105650.14
2018-12-03,0.01336,0.01675,0.01109,0.01589,6511776.43,86997.33
2018-12-04,0.01293,0.01646,0.007585,0.01355,6979049.32,90239.11
2018-12-05,0.009865,0.01519,0.007113,0.01195,6706025.31,66154.94
2018-12-06,0.01057,0.0132,0.006811,0.008783,10298436.53,108854.47
2018-12-07,0.01185,0.01403,0.006906,0.01094,9469788.21,112216.99
2018-12-08,0.007799,0.01158,0.007373,0.01158,6828443.68,53255.03
2018-12-09,0.008105,0.01227,0.007715,0.008053,8255012.5,66906.88
2018-12-10,0.01126,0.01178,0.007726,0.007786,5486592.28,61779.03
2018-12-11,0.008955,0.01106,0.00763,0.01094,10044100.35,89944.92
2018-12-12,0.01135,0.01138,0.007876,0.009206,7072466.31,80272.49
2018-12-13,0.009192,0.01469,0.006376,0.01083,9832005.49,90375.79
2018-12-14,0.009858,0.0141,0.006529,0.008927,7194675.61,70925.11
2018-12-15,0.01247,0.01388,0.008798,0.009902,5880685.47,73332.15
2018-12-16,0.01165,0.01435,0.009009,0.01264,6935061.29,80793.46
2018-12-17,0.008985,0.01601,0.006681,0.01302,5421170.97,48709.22
2018-12-18,0.0105,0.0159,0.00618,0.009644,4809074.27,50495.28
2018-12-19,0.01331,0.01527,0.009197,0.01031,7436748.54,98983.12
2018-12-20,0.01604,0.01629,0.01514,0.0154,6605204.55,105947.48
2018-12-21,0.01124,0.01508,0.009764,0.01508,5774131.12,64901.23
2018-12-22,0.01452,0.01643,0.01087,0.01216,6400563.79,92936.19
2018-12-23,0.01454,0.01826,0.008817,0.01614,7182417.05,104432.34
2018-12-24,0.01628,0.01707,0.009342,0.01557,8075639.91,131471.42
2018-12-25,0.01212,0.01534,0.008656,0.01514,5642241.37,68383.97
2018-12-26,0.01205,0.01514,0.008763,0.01227,6753821.1,81383.54
2018-12-27,0.01234,0.02685,0.001987,0.0106,5044154.21,62244.86
2018-12-28,0.01569,0.01851,0.01235,0.01477,7170361.58,112502.97
2018-12-29,0.01418,0.01819,0.01219,0.01542,9555345.07,135494.79
2018-12-30,0.009406,0.01873,0.002832,0.0146,9223841.0,86759.45
2018-12-31,0.008729,0.01464,0.003339,0.008884,6292519.95,54927.41
2019-01-01,0.01029,0.01252,0.003719,0.009329,5667844.35,58322.12
2019-01-02,0.01314,0.01702,0.004085,0.01129,4745627.72,62357.55
2019-01-03,0.007725,0.01453,0.00393,0.01254,4670434.55,36079.11
2019-01-04,0.01186,0.01382,0.00411,0.008066,5381955.54,63829.99
2019-01-05,0.008579,0.012,0.006562,0.01187,7607395.44,65263.85
2019-01-06,0.01123,0.0117,0.003172,0.008709,844697.36,9485.95
2019-01-07,0.009518,0.01122,0.004041,0.01076,2003115.44,19065.65
2019-01-08,0.004979,0.01147,0.003427,0.009456,5520430.61,27486.22
2019-01-09,0.007681,0.008301,0.003702,0.004981,7932564.43,60930.03
2019-01-10,0.007428,0.00971,0.003299,0.006502,8803205.78,65390.21
2019-01-11,0.009459,0.01012,0.005314,0.007382,7456410.24,70530.18
2019-01-12,0.00638,0.01001,0.00526,0.00936,10129368.71,64625.37
2019-01-13,0.008796,0.008843,0.005327,0.00591,10565043.01,92930.12
2019-01-14,0.009794,0.009828,0.006619,0.00979,6317245.34,61871.1
2019-01-15,0.007,0.009153,0.005903,0.009151,7743418.6,54203.93
2019-01-16,0.008015,0.009019,0.006322,0.00711,8706578.51,69783.23
2019-01-17,0.006735,0.009278,0.006113,0.008054,7459718.03,50241.2
2019-01-18,0.006918,0.007179,0.006002,0.006564,8287135.51,57330.4
2019-01-19,0.007144,0.007165,0.006203,0.007164,9802000.33,70025.49
2019-01-20,0.006762,0.006797,0.0059,0.006775,19814078.15,133982.8
2019-01-21,0.008389,0.008389,0.00584,0.006666,8979466.49,75328.74
2019-01-22,0.008108,0.008676,0.006112,0.008561,11060955.52,89682.23
2019-01-23,0.007723,0.00844,0.006041,0.008003,10887510.65,84084.24
2019-01-24,0.008683,0.008683,0.006295,0.007732,7600333.8,65993.7
2019-01-25,0.008551,0.008551,0.008551,0.008551,8151535.2,69703.78
2019-01-26,0.007471,0.008582,0.005962,0.008582,8932144.76,66732.05
2019-01-27,0.008034,0.008034,0.005792,0.00721,7533960.92,60527.84
2019-01-28,0.007593,0.007619,0.005511,0.007611,7000129.65,53151.98
2019-01-29,0.006879,0.007478,0.005158,0.007478,6776098.87,46612.78
2019-01-30,0.006807,0.007768,0.005515,0.007161,7458504.1,50770.04
2019-01-31,0.006676,0.007275,0.005375,0.006673,8130080.97,54276.42
2019-02-01,0.006755,0.006755,0.00538,0.006685,9660767.78,65258.49
2019-02-02,0.006969,0.007005,0.005582,0.007005,8246416.2,57469.27
2019-02-03,0.007788,0.007809,0.005389,0.006731,9193145.48,71596.22
2019-02-04,0.00776,0.007788,0.006917,0.007765,8905399.46,69105.9
2019-02-05,0.00778,0.00779,0.006919,0.007762,9171863.13,71357.1
2019-02-06,0.007612,0.007614,0.006762,0.007603,11686129.95,88954.82
2019-02-07,0.007461,0.007599,0.006831,0.007597,9618540.65,71763.93
2019-02-08,0.008266,0.008565,0.007732,0.008547,8139438.14,67280.6
2019-02-09,0.008496,0.008564,0.007817,0.008264,9879729.25,83938.18
2019-02-10,0.008983,0.009007,0.008217,0.008931,8786764.45,78931.51
2019-02-11,0.008632,0.008661,0.007906,0.008638,7566337.84,65312.63
2019-02-12,0.008785,0.008794,0.008026,0.008766,9211221.69,80920.58
2019-02-13,0.008744,0.008771,0.007915,0.008762,9339934.43,81668.39
2019-02-14,0.007717,0.008665,0.003473,0.00864,9447393.4,72905.53
2019-02-15,0.007064,0.008835,0.004249,0.007792,8190563.06,57858.14
2019-02-16,0.006932,0.008623,0.004669,0.007136,9687004.24,67150.31
2019-02-17,0.004745,0.009398,0.002864,0.007552,11056840.2,52464.71
2019-02-18,0.007628,0.009662,0.003671,0.005178,6560841.62,50046.1
2019-02-19,0.008374,0.009145,0.00376,0.007517,7882713.09,66009.84
2019-02-20,0.006742,0.008654,0.003502,0.008654,8079271.03,54470.45
2019-02-21,0.006718,0.008531,0.003962,0.006613,7799618.41,52397.84
2019-02-22,0.008006,0.008941,0.006662,0.006841,8633749.92,69121.8
2019-02-23,0.007925,0.009456,0.004339,0.008567,6870827.42,54451.31
2019-02-24,0.006698,0.007323,0.00359,0.00663,7308002.0,48949.0
2019-02-25,0.007293,0.007317,0.004493,0.006979,8957979.91,65330.55
2019-02-26,0.007214,0.007404,0.00474,0.007193,9282885.93,66966.74
2019-02-27,0.005743,0.007153,0.004671,0.007152,9168549.47,52654.98
2019-02-28,0.007991,0.007992,0.004698,0.005758,8907705.15,71181.47
2019-03-01,0.006793,0.007984,0.004663,0.007982,9925161.74,67421.62
2019-03-02,0.006753,0.006753,0.004584,0.006676,11317651.85,76428.1
2019-03-03,0.006259,0.007652,0.005171,0.006622,8409083.47,52632.45
2019-03-04,0.00666,0.007289,0.005529,0.006031,8923106.44,59427.89
2019-03-05,0.005982,0.007952,0.005657,0.007266,10707361.05,64051.43
2019-03-06,0.007584,0.008189,0.005937,0.006006,8934570.5,67759.78
2019-03-07,0.007923,0.008146,0.005652,0.007538,10401509.19,82411.16
2019-03-08,0.006757,0.007971,0.005519,0.007737,10842554.17,73263.14
2019-03-09,0.006154,0.007598,0.005675,0.006949,9827940.02,60481.14
2019-03-10,0.006189,0.006195,0.00563,0.006071,14800287.07,91598.98
2019-03-11,0.006061,0.006067,0.006015,0.006061,15856566.86,96106.65
2019-03-12,0.006045,0.006104,0.005516,0.006099,16840954.75,101803.57
2019-03-13,0.009062,0.02632,0.005517,0.005981,16474587.71,149292.71
2019-03-14,0.01831,0.02021,0.009006,0.009059,9445003.11,172938.01
2019-03-15,0.01891,0.02019,0.01254,0.01897,19045708.89,360154.36
2019-03-16,0.01261,0.01993,0.01212,0.01947,14561689.87,183622.91
2019-03-17,0.01244,0.01244,0.01244,0.01244,14724554.92,183173.46
2019-03-18,0.01233,0.01233,0.01233,0.01233,16501332.18,203461.43
