time,close,high,low,open,volumefrom,volumeto
2017-09-27,0.03791,0.04633,0.0337,0.04633,50748.11,1923.86
2017-09-28,0.03776,0.04196,0.03357,0.03776,82870.6,3129.19
2017-09-29,0.03756,0.0459,0.03756,0.03756,30244.04,1135.97
2017-09-30,0.04361,0.04797,0.03925,0.03925,12654.01,551.84
2017-10-01,0.04403,0.04843,0.03963,0.04403,15817.41,696.44
2017-10-02,0.03961,0.04401,0.03521,0.04401,15490.24,613.57
2017-10-03,0.03883,0.04314,0.03883,0.03883,1505.23,58.45
2017-10-04,0.04641,0.04641,0.03797,0.03797,7042.54,326.84
2017-10-05,0.04321,0.04754,0.03457,0.04754,5090.06,219.94
2017-10-06,0.04809,0.05246,0.03935,0.04372,22830.49,1097.92
2017-10-07,0.06654,0.06654,0.04879,0.04879,26778.21,1781.82
2017-10-08,0.05073,0.07379,0.05073,0.06918,66959.18,3396.84
2017-10-09,0.05255,0.06211,0.043,0.05255,10745.82,564.69
2017-10-10,0.04287,0.0524,0.03334,0.0524,55439.74,2376.7
2017-10-11,0.04342,0.05307,0.03859,0.04342,7222.37,313.6
2017-10-12,0.02716,0.05976,0.0163,0.04889,246028.39,6682.13
2017-10-13,0.0451,0.05637,0.01691,0.03382,566013.58,25527.21
2017-10-14,0.02912,0.05825,0.01747,0.0466,927716.39,27015.1
2017-10-15,0.02275,0.03413,0.01706,0.02844,454092.64,10330.61
2017-10-16,0.02304,0.0288,0.01728,0.02304,364116.96,8389.25
2017-10-17,0.02239,0.03919,0.0168,0.02239,741978.67,16612.9
2017-10-18,0.0223,0.03345,0.01673,0.0223,352091.51,7851.64
2017-10-19,0.0171,0.02279,0.0171,0.02279,1067896.05,18261.02
2017-10-20,0.01798,0.02397,0.01199,0.01798,467224.58,8400.7
2017-10-21,0.01802,0.02403,0.01201,0.01802,849201.22,15302.61
2017-10-22,0.01795,0.01795,0.01197,0.01795,341173.63,6124.07
2017-10-23,0.01181,0.01771,0.01181,0.01771,310251.38,3664.07
2017-10-24,0.01654,0.01654,0.01103,0.01103,1055202.15,17453.04
2017-10-25,0.01147,0.0172,0.01147,0.0172,431831.37,4953.11
2017-10-26,0.01178,0.01766,0.005888,0.01178,882513.36,10396.01
2017-10-27,0.01729,0.01729,0.01153,0.01153,379791.59,6566.6
2017-10-28,0.01145,0.01718,0.01145,0.01718,34318.82,392.95
2017-10-29,0.01844,0.01844,0.0123,0.0123,272571.95,5026.23
2017-10-30,0.01225,0.01837,0.006124,0.01837,640173.15,7842.12
2017-10-31,0.0129,0.0129,0.006451,0.0129,34479.56,444.79
2017-11-01,0.01348,0.01348,0.006738,0.01348,70433.83,949.45
2017-11-02,0.007025,0.01405,0.007025,0.01405,818927.44,5752.97
2017-11-03,0.0143,0.0143,0.007152,0.007152,657701.33,9405.13
2017-11-04,0.01473,0.01473,0.007364,0.01473,225388.41,3319.97
2017-11-05,0.00739,0.01478,0.00739,0.01478,37326.91,275.85
2017-11-06,0.01392,0.01392,0.006959,0.006959,303264.07,4221.44
2017-11-07,0.01421,0.01421,0.007103,0.01421,125007.9,1776.36
2017-11-08,0.01489,0.01489,0.007444,0.01489,145239.35,2162.61
2017-11-09,0.02139,0.02139,0.00713,0.01426,1364549.99,29187.72
2017-11-10,0.0197,0.0197,0.01313,0.0197,366908.24,7228.09
2017-11-11,0.01902,0.01902,0.01268,0.01902,440776.65,8383.57
2017-11-12,0.01763,0.01763,0.01176,0.01763,2197007.67,38733.25
2017-11-13,0.01304,0.01957,0.01304,0.01957,463413.69,6042.91
2017-11-14,0.01319,0.01979,0.01319,0.01319,574253.94,7574.41
2017-11-15,0.01457,0.02185,0.007283,0.01457,403354.32,5876.87
2017-11-16,0.007854,0.02356,0.007854,0.01571,434103.52,3409.45
2017-11-17,0.0077,0.0154,0.0077,0.0077,293501.37,2259.96
2017-11-18,0.01556,0.01556,0.007781,0.007781,25219.9,392.42
2017-11-19,0.01609,0.01609,0.008043,0.01609,648937.2,10441.4
2017-11-20,0.01649,0.01649,0.008245,0.01649,976635.08,16104.71
2017-11-21,0.0243,0.0243,0.0081,0.0162,892386.53,21684.99
2017-11-22,0.01647,0.0247,0.008235,0.0247,1179188.25,19421.23
2017-11-23,0.01603,0.02404,0.01603,0.01603,1408294.91,22574.97
2017-11-24,0.0164,0.0246,0.0164,0.0164,342274.6,5613.3
2017-11-25,0.02626,0.02626,0.01751,0.01751,169272.27,4445.09
2017-11-26,0.02796,0.02796,0.01864,0.02796,470017.5,13141.69
2017-11-27,0.0292,0.0292,0.009733,0.0292,886466.58,25884.82
2017-11-28,0.01981,0.02972,0.01981,0.02972,622510.65,12331.94
2017-11-29,0.01968,0.02951,0.009838,0.01968,921287.12,18130.93
2017-11-30,0.02984,0.02984,0.009947,0.01989,1104454.6,32956.93
2017-12-01,0.02172,0.03258,0.01086,0.03258,466032.31,10122.22
2017-12-02,0.01091,0.02183,0.01091,0.02183,356688.38,3891.47
2017-12-03,0.01125,0.02249,0.01125,0.01125,108136.01,1216.53
2017-12-04,0.01162,0.02325,0.01162,0.01162,157723.25,1832.74
2017-12-05,0.02333,0.02333,0.01167,0.01167,292551.87,6825.24
2017-12-06,0.01375,0.0275,0.01375,0.0275,111226.16,1529.36
2017-12-07,0.01685,0.0337,0.01685,0.01685,117837.03,1985.55
2017-12-08,0.0321,0.0321,0.01605,0.01605,81420.11,2613.59
2017-12-09,0.02969,0.02969,0.01484,0.02969,55847.72,1658.12
2017-12-10,0.01506,0.03012,0.01506,0.03012,25060.74,377.41
2017-12-11,0.03346,0.03346,0.01673,0.01673,992935.37,33223.62
2017-12-12,0.03417,0.03417,0.01708,0.03417,207855.58,7102.43
2017-12-13,0.01629,0.03257,0.01629,0.03257,2097746.13,34172.28
2017-12-14,0.01993,0.03294,0.01647,0.01647,46022882.58,917236.05
2017-12-15,0.02253,0.02676,0.01672,0.02113,158722482.05,3576017.52
2017-12-16,0.03173,0.0325,0.02399,0.02476,183751285.47,5830428.29
2017-12-17,0.03451,0.04194,0.0286,0.03127,278271837.82,9603161.12
2017-12-18,0.06432,0.0738,0.02941,0.03472,579289852.19,37259923.29
2017-12-19,0.06624,0.08569,0.0538,0.05958,615945942.3,40800259.22
2017-12-20,0.05992,0.07013,0.04988,0.06223,213572388.02,12797257.49
2017-12-21,0.05987,0.06878,0.05549,0.0569,142552363.54,8534610.01
2017-12-22,0.04824,0.0537,0.03703,0.05234,100464163.93,4846391.27
2017-12-23,0.05024,0.056,0.0452,0.05082,77126388.56,3874829.76
2017-12-24,0.04592,0.05102,0.04427,0.04799,45962423.25,2110594.48
2017-12-25,0.05091,0.05478,0.04565,0.0469,69351263.9,3530672.85
2017-12-26,0.05152,0.06602,0.0479,0.05798,78176404.68,4027648.37
2017-12-27,0.05288,0.05627,0.04856,0.05041,67590130.69,3574166.11
2017-12-28,0.0527,0.054,0.04608,0.04953,63443979.46,3343497.72
2017-12-29,0.07254,0.07729,0.0498,0.05268,228348840.36,16564424.88
2017-12-30,0.08922,0.08998,0.05288,0.06303,363819021.24,32459933.08
2017-12-31,0.08795,0.09875,0.08199,0.09861,172157110.39,15141217.86
2018-01-01,0.08134,0.08632,0.07516,0.08537,86421745.21,7029544.76
2018-01-02,0.09915,0.1154,0.06949,0.08941,168981170.85,16754483.09
2018-01-03,0.1223,0.127,0.08927,0.1019,161033537.21,19694401.6
2018-01-04,0.1573,0.201,0.1125,0.123,226638707.06,35650268.62
2018-01-05,0.1543,0.2213,0.137,0.1829,255030922.75,39351271.38
2018-01-06,0.164,0.2044,0.1451,0.1563,141982891.86,23285194.27
2018-01-07,0.1826,0.2064,0.1542,0.155,140738439.62,25698839.07
2018-01-08,0.1629,0.1896,0.1456,0.1686,88462492.98,14410540.11
2018-01-09,0.1521,0.1641,0.1412,0.1576,75966984.92,11554578.41
2018-01-10,0.1538,0.1574,0.1271,0.1538,86375535.92,13284557.42
2018-01-11,0.1224,0.1433,0.113,0.138,71755294.92,8782848.1
2018-01-12,0.1257,0.1327,0.12,0.1273,48341086.39,6076474.56
2018-01-13,0.1196,0.13,0.1129,0.1293,56544377.92,6762707.6
2018-01-14,0.1073,0.1162,0.09438,0.1146,51327542.38,5507445.3
2018-01-15,0.09202,0.1115,0.0867,0.1073,59728877.94,5496251.35
2018-01-16,0.06544,0.08011,0.05743,0.07627,92293045.46,6039656.89
2018-01-17,0.07546,0.07792,0.05693,0.06497,90391260.96,6820924.55
2018-01-18,0.1624,0.1923,0.07543,0.07588,386534062.37,62773131.73
2018-01-19,0.2214,0.2577,0.1444,0.1674,1009565518.5,223517805.8
2018-01-20,0.2079,0.2547,0.1874,0.2449,239669988.68,49827390.65
2018-01-21,0.2122,0.2216,0.1825,0.1871,145150469.13,30800929.55
2018-01-22,0.2872,0.3224,0.1987,0.1987,776691540.53,223065810.44
2018-01-23,0.3103,0.3604,0.2729,0.2882,415831192.97,129032419.18
2018-01-24,0.2647,0.3343,0.2404,0.3261,172850797.83,45753606.19
2018-01-25,0.2775,0.3111,0.2521,0.2582,128324644.24,35610088.78
2018-01-26,0.298,0.3101,0.2699,0.2757,117503697.04,35016101.72
2018-01-27,0.2764,0.3179,0.2749,0.3077,51795427.84,14316256.25
2018-01-28,0.267,0.2916,0.2505,0.2838,60515483.03,16157633.97
2018-01-29,0.2394,0.256,0.2279,0.2548,44351188.72,10617674.58
2018-01-30,0.2386,0.2481,0.2031,0.2154,120890017.33,28844358.13
2018-01-31,0.2256,0.247,0.2156,0.2415,59858982.19,13504186.38
2018-02-01,0.2158,0.2178,0.1786,0.201,54026941.0,11659013.87
2018-02-02,0.1984,0.2119,0.1699,0.2101,84000164.16,16665632.57
2018-02-03,0.2137,0.2292,0.2035,0.2073,28180745.47,6022225.31
2018-02-04,0.1824,0.1969,0.1765,0.1898,21326531.31,3889959.31
2018-02-05,0.1369,0.1593,0.1295,0.1538,27571892.89,3774592.14
2018-02-06,0.1722,0.1727,0.1343,0.1516,36268261.97,6245394.71
2018-02-07,0.1721,0.1897,0.1648,0.1698,43666952.59,7515082.54
2018-02-08,0.1901,0.1983,0.1817,0.1863,663259.83,126085.69
2018-02-09,0.1979,0.2087,0.1945,0.2001,13739311.16,2719009.68
2018-02-10,0.1793,0.198,0.1712,0.195,23418019.65,4198850.92
2018-02-11,0.1625,0.1833,0.1513,0.1691,23504790.21,3819528.41
2018-02-12,0.1793,0.1919,0.177,0.1791,16692822.36,2993023.05
2018-02-13,0.1667,0.1747,0.1613,0.1719,17672467.65,2946000.36
2018-02-14,0.1826,0.1948,0.1777,0.1851,21973255.61,4012316.47
2018-02-15,0.183,0.1977,0.162,0.1933,31251118.3,5718954.65
2018-02-16,0.18,0.1885,0.1773,0.1858,25782243.99,4640803.92
2018-02-17,0.19,0.1992,0.186,0.1961,22036192.6,4186876.59
2018-02-18,0.1705,0.1848,0.1677,0.1783,14590893.07,2487747.27
2018-02-19,0.1713,0.1866,0.1696,0.1831,14580853.6,2497700.22
2018-02-20,0.1522,0.1817,0.1473,0.1724,31295804.83,4763221.5
2018-02-21,0.1572,0.1612,0.1372,0.1421,36145856.8,5682128.69
2018-02-22,0.1437,0.1605,0.137,0.1478,40937233.6,5882680.47
2018-02-23,0.1507,0.1566,0.1446,0.1485,14105282.68,2125666.1
2018-02-24,0.1385,0.1451,0.1371,0.1437,9785942.32,1355353.01
2018-02-25,0.1333,0.1383,0.1319,0.1371,11139060.93,1484836.82
2018-02-26,0.1384,0.1472,0.136,0.1432,10988568.7,1520817.91
2018-02-27,0.1368,0.1448,0.1357,0.142,9654291.18,1320707.03
2018-02-28,0.1214,0.1335,0.1195,0.1334,15367685.22,1865636.99
2018-03-01,0.119,0.1313,0.0929,0.1284,29222230.21,3477445.39
2018-03-02,0.1358,0.1543,0.1104,0.1204,52191995.4,7087672.98
2018-03-03,0.13,0.1564,0.1254,0.1419,101892300.07,13245999.01
2018-03-04,0.1448,0.1462,0.1254,0.1309,32288523.58,4675378.21
2018-03-05,0.128,0.1443,0.1266,0.1432,18949712.6,2425563.21
2018-03-06,0.1139,0.1216,0.1112,0.1197,16270337.03,1853191.39
2018-03-07,0.1045,0.1079,0.09273,0.1053,20377417.58,2129440.14
2018-03-08,0.09317,0.107,0.0914,0.09811,18470118.87,1720860.98
2018-03-09,0.08799,0.09521,0.07976,0.09253,21409757.5,1883844.56
2018-03-10,0.08665,0.09765,0.08366,0.08366,18251913.54,1581528.31
2018-03-11,0.09039,0.09526,0.08896,0.09402,10114943.07,914289.7
2018-03-12,0.08274,0.09133,0.08137,0.08658,17000263.22,1406601.78
2018-03-13,0.08391,0.08665,0.08006,0.0829,13135072.16,1102163.9
2018-03-14,0.07117,0.07626,0.0696,0.07527,14645885.91,1042347.7
2018-03-15,0.0726,0.08053,0.06309,0.0716,36785136.78,2670600.93
2018-03-16,0.07894,0.08441,0.06751,0.07273,50451152.09,3982613.95
2018-03-17,0.08317,0.09381,0.07426,0.07513,115353215.79,9593926.96
2018-03-18,0.07542,0.08799,0.06819,0.08667,50283954.96,3792415.88
2018-03-19,0.08287,0.08546,0.07795,0.07968,31023911.43,2570951.54
2018-03-20,0.08341,0.08626,0.07931,0.08573,26480543.79,2208742.16
2018-03-21,0.0851,0.09339,0.08181,0.08341,44234745.45,3764376.84
2018-03-22,0.0821,0.08865,0.07948,0.08332,20347902.89,1670562.83
2018-03-23,0.08256,0.08533,0.08015,0.08408,12973265.79,1071072.82
2018-03-24,0.07813,0.08027,0.07565,0.07898,20896717.05,1632660.5
2018-03-25,0.08185,0.08447,0.07575,0.0777,24596805.31,2013248.51
2018-03-26,0.07435,0.08095,0.07174,0.07875,25168849.85,1871303.99
2018-03-27,0.0709,0.07223,0.06871,0.07121,9303931.65,659648.75
2018-03-28,0.0714,0.07283,0.07108,0.07227,6659097.16,475459.54
2018-03-29,0.06026,0.06424,0.05984,0.06375,11639041.48,701368.64
2018-03-30,0.06148,0.06326,0.05778,0.05812,13818696.65,849573.47
2018-03-31,0.06256,0.06423,0.06069,0.06236,12119596.81,758201.98
2018-04-01,0.06016,0.06405,0.05927,0.06159,9252517.82,556631.47
2018-04-02,0.06148,0.0641,0.06098,0.06226,9436840.5,580176.95
2018-04-03,0.07263,0.07509,0.06386,0.0646,25972408.25,1886376.01
2018-04-04,0.06243,0.07483,0.06195,0.06693,55682376.25,3476250.75
2018-04-05,0.06532,0.06695,0.06179,0.0622,15488170.51,1011687.3
2018-04-06,0.06144,0.06489,0.05971,0.06383,9841735.96,604676.26
2018-04-07,0.06281,0.06474,0.06191,0.06405,7774607.73,488323.11
2018-04-08,0.06394,0.06507,0.06345,0.06401,5577686.63,356637.28
2018-04-09,0.06192,0.06355,0.06111,0.06158,9538606.7,590630.53
2018-04-10,0.06514,0.06672,0.06184,0.06266,15867713.98,1033622.89
2018-04-11,0.06747,0.07152,0.06503,0.06614,31502091.58,2125446.12
2018-04-12,0.07872,0.07904,0.07183,0.07666,19826577.85,1560748.21
2018-04-13,0.08341,0.09005,0.07804,0.07844,55800181.59,4654293.15
2018-04-14,0.08343,0.08905,0.08231,0.08464,14492292.91,1209092.0
2018-04-15,0.09583,0.09809,0.08653,0.08712,22542041.68,2160203.85
2018-04-16,0.08775,0.09453,0.08629,0.09251,17079851.41,1498756.96
2018-04-17,0.08769,0.08872,0.08444,0.08603,17227161.21,1510649.77
2018-04-18,0.09541,0.09803,0.08755,0.09066,25984092.64,2479142.28
2018-04-19,0.09979,0.1005,0.09389,0.09672,29923249.88,2986041.11
2018-04-20,0.1014,0.1073,0.09907,0.1067,27020193.8,2739847.65
2018-04-21,0.09347,0.1028,0.08927,0.102,28093650.27,2625913.49
2018-04-22,0.09847,0.1019,0.09106,0.09229,30176242.51,2971454.6
2018-04-23,0.1073,0.1121,0.09847,0.1001,41306763.13,4432215.68
2018-04-24,0.1148,0.122,0.112,0.1156,39186477.05,4498607.57
2018-04-25,0.09335,0.1056,0.08918,0.1055,36423650.26,3400147.75
2018-04-26,0.1039,0.1053,0.09672,0.09765,20589312.27,2139229.54
2018-04-27,0.1007,0.1037,0.09528,0.1002,25283172.36,2546015.46
2018-04-28,0.106,0.1082,0.104,0.1056,19252927.07,2040810.27
2018-04-29,0.1123,0.1173,0.1045,0.1066,35724940.75,4011910.85
2018-04-30,0.1108,0.1137,0.106,0.1104,30466173.19,3375651.99
2018-05-01,0.109,0.1122,0.1068,0.1087,26811585.2,2922462.79
2018-05-02,0.1174,0.1187,0.1095,0.1109,31757952.29,3728383.6
2018-05-03,0.1159,0.1287,0.1139,0.124,40778978.33,4726283.59
2018-05-04,0.1144,0.1205,0.1111,0.1153,22701345.59,2597033.94
2018-05-05,0.1107,0.1172,0.1097,0.1161,12981838.07,1437089.47
2018-05-06,0.1056,0.109,0.1015,0.1084,20457618.24,2160324.49
2018-05-07,0.1033,0.1054,0.09856,0.1027,17440952.5,1801650.39
2018-05-08,0.09996,0.1021,0.09647,0.1013,15632954.49,1562670.13
2018-05-09,0.0947,0.1032,0.0934,0.1013,23041638.26,2182043.14
2018-05-10,0.08978,0.1001,0.08824,0.09177,35670288.28,3202478.48
2018-05-11,0.07747,0.08648,0.07562,0.0837,25067662.1,1941991.78
2018-05-12,0.0785,0.08173,0.07663,0.07808,13481229.55,1058276.52
2018-05-13,0.08588,0.08779,0.07987,0.08056,13904568.73,1194124.36
2018-05-14,0.08257,0.0856,0.08048,0.08551,12704927.05,1049045.83
2018-05-15,0.08005,0.08294,0.0787,0.08073,11541845.33,923924.72
2018-05-16,0.07619,0.08019,0.07402,0.07877,10671023.44,813025.28
2018-05-17,0.07151,0.07498,0.07062,0.07369,10059169.93,719331.24
2018-05-18,0.07629,0.07687,0.07151,0.07291,16633351.58,1268958.39
2018-05-19,0.07565,0.07845,0.07457,0.07631,9911070.49,749772.48
2018-05-20,0.07756,0.08072,0.07338,0.07825,12609790.1,978015.32
2018-05-21,0.07443,0.07999,0.07123,0.07679,9078846.71,675738.56
2018-05-22,0.06618,0.0709,0.06538,0.07058,9245033.88,611836.34
2018-05-23,0.06042,0.06282,0.05855,0.06215,13020226.4,786682.08
2018-05-24,0.06455,0.06538,0.06022,0.06106,8320546.3,537091.26
2018-05-25,0.06391,0.06593,0.06272,0.06362,6395087.77,408710.06
2018-05-26,0.062,0.06333,0.06171,0.06289,2829030.66,175399.9
2018-05-27,0.06059,0.0628,0.05912,0.06206,5112964.28,309794.51
2018-05-28,0.05567,0.05859,0.05439,0.05859,8512952.9,473916.09
2018-05-29,0.06122,0.06256,0.05763,0.05845,14222534.05,870703.53
2018-05-30,0.06033,0.0624,0.05966,0.06055,6837189.38,412487.64
2018-05-31,0.06392,0.06527,0.06099,0.06122,10735343.99,686203.19
2018-06-01,0.0628,0.06461,0.06183,0.06416,5050603.97,317177.93
2018-06-02,0.06543,0.06611,0.06306,0.06374,8828398.43,577642.11
2018-06-03,0.06546,0.06755,0.06523,0.06616,6602649.36,432209.43
2018-06-04,0.06085,0.06378,0.05928,0.06363,7819214.82,475799.22
2018-06-05,0.06096,0.06226,0.05402,0.06187,10314481.48,628770.79
2018-06-06,0.05976,0.06497,0.05861,0.06122,9608893.38,574227.47
2018-06-07,0.05829,0.06106,0.05713,0.06006,7215825.17,420610.45
2018-06-08,0.05683,0.05934,0.05621,0.05774,7408277.95,421012.44
2018-06-09,0.05237,0.05763,0.05109,0.05583,8304857.26,434925.37
2018-06-10,0.04579,0.04999,0.04565,0.04721,19868209.96,909765.33
2018-06-11,0.04787,0.04959,0.04656,0.04656,10175252.09,487089.32
2018-06-12,0.03987,0.04577,0.006557,0.04557,19505984.19,777703.59
2018-06-13,0.03793,0.03957,0.03584,0.03824,9773301.33,370701.32
2018-06-14,0.04298,0.04311,0.03939,0.03993,10500370.78,451305.94
2018-06-15,0.04068,0.04522,0.03979,0.04139,10207481.69,415240.36
2018-06-16,0.03967,0.04181,0.03856,0.04136,4417240.39,175231.93
2018-06-17,0.04049,0.04185,0.03888,0.03939,3472067.91,140584.03
2018-06-18,0.04083,0.0423,0.03948,0.0421,6185250.2,252543.77
2018-06-19,0.04119,0.04213,0.03957,0.04099,3926026.37,161713.03
2018-06-20,0.03942,0.04151,0.03861,0.04131,5663641.27,223260.74
2018-06-21,0.03757,0.04032,0.03636,0.03918,10685837.31,401466.91
2018-06-22,0.03353,0.03903,0.03165,0.03383,19923414.93,668032.1
2018-06-23,0.0333,0.0357,0.03311,0.03416,6032801.58,200892.29
2018-06-24,0.03147,0.03387,0.03104,0.03325,6478852.93,203889.5
2018-06-25,0.03293,0.03356,0.03143,0.03199,5194705.46,171061.65
2018-06-26,0.03105,0.03202,0.03044,0.03202,3018934.52,93737.92
2018-06-27,0.0312,0.03249,0.03009,0.03132,4097358.64,127837.59
2018-06-28,0.02895,0.03112,0.02848,0.02983,14884425.2,430904.11
2018-06-29,0.02996,0.03121,0.02885,0.03065,8359878.04,250461.95
2018-06-30,0.03154,0.03231,0.03059,0.03084,7054045.88,222484.61
2018-07-01,0.03467,0.03753,0.03068,0.03131,20261679.44,702472.43
2018-07-02,0.03592,0.03883,0.03328,0.03652,28918695.43,1038759.54
2018-07-03,0.03418,0.03769,0.03391,0.03535,29507229.39,1008557.1
2018-07-04,0.03559,0.03697,0.0342,0.0346,14348512.68,510663.57
2018-07-05,0.03215,0.03594,0.03124,0.03529,18233948.87,586221.46
2018-07-06,0.03354,0.03473,0.0307,0.03248,9577253.69,321221.09
2018-07-07,0.03352,0.03534,0.03183,0.03433,6303978.14,211309.35
2018-07-08,0.03307,0.03434,0.03213,0.03327,6724502.55,222379.3
2018-07-09,0.03241,0.03588,0.03221,0.03288,12605425.39,408541.84
2018-07-10,0.02851,0.03084,0.02762,0.03065,9945788.01,283554.42
2018-07-11,0.03069,0.03255,0.02756,0.0289,16923893.53,519394.29
2018-07-12,0.02852,0.03046,0.02802,0.03002,7724796.34,220311.19
2018-07-13,0.02878,0.0309,0.02722,0.02841,8677824.8,249747.8
2018-07-14,0.02946,0.03084,0.02859,0.02896,4573798.56,134744.11
2018-07-15,0.03017,0.03087,0.02908,0.02991,4369425.47,131825.57
2018-07-16,0.03262,0.03303,0.03155,0.03195,4235319.44,138156.12
2018-07-17,0.03473,0.03627,0.03451,0.03546,6903802.31,239769.05
2018-07-18,0.03433,0.03832,0.03389,0.035,19308082.14,662846.46
2018-07-19,0.03342,0.03574,0.03178,0.03477,7721478.83,258051.82
2018-07-20,0.03102,0.03278,0.03044,0.03278,8016991.23,248687.07
2018-07-21,0.0317,0.03266,0.03044,0.03132,2964842.08,93985.49
2018-07-22,0.03107,0.03181,0.03048,0.03167,2754751.86,85590.14
2018-07-23,0.02871,0.03357,0.02323,0.03242,9013683.05,258782.84
2018-07-24,0.02955,0.03476,0.02813,0.03123,12225087.06,361251.32
2018-07-25,0.03129,0.03333,0.0286,0.02876,12914247.49,404086.8
2018-07-26,0.02945,0.03103,0.02881,0.03016,5861340.04,172616.46
2018-07-27,0.0297,0.03044,0.02864,0.03036,3598415.02,106872.93
2018-07-28,0.02947,0.03004,0.02905,0.02988,1869860.22,55104.78
2018-07-29,0.03016,0.03443,0.02917,0.02942,16079499.08,484957.69
2018-07-30,0.02878,0.03041,0.02862,0.03001,3027069.94,87119.07
2018-07-31,0.02661,0.02754,0.02584,0.02723,5599347.99,148998.65
2018-08-01,0.02534,0.02649,0.02481,0.02626,7705596.02,195259.8
2018-08-02,0.02368,0.02587,0.02331,0.02512,6582012.48,155862.06
2018-08-03,0.02233,0.02337,0.02181,0.02329,7449581.57,166349.16
2018-08-04,0.0219,0.02274,0.02063,0.02112,6072410.1,132985.78
2018-08-05,0.02247,0.02387,0.02183,0.02197,7448711.36,167372.54
2018-08-06,0.02362,0.02466,0.02209,0.02216,14683894.12,346833.58
2018-08-07,0.02286,0.02528,0.02246,0.02286,14714198.85,336366.59
2018-08-08,0.01936,0.02149,0.01898,0.02137,11155424.74,215969.02
2018-08-09,0.02087,0.02146,0.01845,0.02015,22709675.38,473950.93
2018-08-10,0.01809,0.02012,0.01729,0.01963,20841822.93,377028.58
2018-08-11,0.01848,0.01985,0.01779,0.01835,16031923.53,296269.95
2018-08-12,0.01916,0.01928,0.01853,0.01872,4268591.12,81786.21
2018-08-13,0.01666,0.01942,0.01641,0.01898,10466677.8,174374.85
2018-08-14,0.01637,0.01661,0.01364,0.01649,15427592.24,252549.68
2018-08-15,0.01512,0.01656,0.01481,0.01656,12137959.77,183525.95
2018-08-16,0.01575,0.01625,0.01486,0.01524,8146951.49,128314.49
2018-08-17,0.01872,0.01898,0.01595,0.01641,26263832.52,491658.94
2018-08-18,0.01601,0.01858,0.01493,0.01819,11361537.36,181898.21
2018-08-19,0.01678,0.0171,0.01593,0.01626,5619216.66,94290.46
2018-08-20,0.0163,0.01781,0.01549,0.01618,8530534.4,139047.71
2018-08-21,0.0183,0.01941,0.01694,0.01701,18038081.72,330096.9
2018-08-22,0.01642,0.01948,0.01617,0.01795,11613013.91,190685.69
2018-08-23,0.01752,0.01805,0.01674,0.01687,7767453.81,136085.79
2018-08-24,0.01791,0.01852,0.01751,0.01798,7095646.53,127083.03
2018-08-25,0.01755,0.01843,0.01701,0.01802,7871157.79,138138.82
2018-08-26,0.01768,0.01801,0.0168,0.01747,4074286.8,72033.39
2018-08-27,0.01853,0.0186,0.01784,0.01819,6232027.49,115479.47
2018-08-28,0.02035,0.02234,0.01893,0.019,20519054.52,417562.76
2018-08-29,0.0196,0.02116,0.01946,0.02024,7812497.51,153124.95
2018-08-30,0.0189,0.02023,0.01834,0.01946,9717133.16,183653.82
2018-08-31,0.01961,0.01996,0.01834,0.01897,10423440.52,204403.67
