time,close,high,low,open,volumefrom,volumeto
2017-08-16,0.2269,0.2552,0.1764,0.2362,490681.56,111335.65
2017-08-17,0.2152,0.2276,0.2139,0.2213,207484.81,44650.73
2017-08-18,0.2029,0.2108,0.1648,0.2065,542344.34,110041.67
2017-08-19,0.2091,0.2369,0.2003,0.2052,516061.98,107908.56
2017-08-20,0.2063,0.2158,0.2028,0.2049,347162.22,71619.57
2017-08-21,0.1975,10.27,0.1963,0.2032,484477.95,95684.4
2017-08-22,0.2011,0.2074,0.2002,0.2017,210236.54,42278.57
2017-08-23,0.2066,0.2109,0.2022,0.2036,357771.24,73915.54
2017-08-24,0.2182,0.229,0.2142,0.2155,490197.16,106961.02
2017-08-25,0.1965,0.2256,0.1851,0.2206,534418.98,105013.33
2017-08-26,0.1912,0.2028,0.183,0.196,494762.6,94598.61
2017-08-27,0.1885,0.195,0.1844,0.191,460620.17,86826.9
2017-08-28,0.189,0.1937,0.1868,0.1905,479086.86,90547.42
2017-08-29,0.1958,0.2082,0.1892,0.1979,476811.36,93359.66
2017-08-30,0.1971,0.2039,0.1901,0.1952,489723.24,96524.45
2017-08-31,0.2025,0.2052,0.1995,0.2036,544619.86,110285.52
2017-09-01,0.3357,0.4865,0.2073,0.2105,504681.98,169421.74
2017-09-02,0.279,0.32,0.2341,0.3119,778730.13,217265.71
2017-09-03,0.2367,0.2855,0.2259,0.2814,1005874.47,238090.49
2017-09-04,0.2086,0.235,0.1937,0.219,948039.35,197761.01
2017-09-05,0.2164,0.2325,0.1888,0.2155,737503.92,159595.85
2017-09-06,0.226,0.2389,0.1968,0.2266,918529.24,207587.61
2017-09-07,0.2231,0.2502,0.2102,0.2268,924469.53,206249.15
2017-09-08,0.1863,0.2212,0.1772,0.2082,852788.81,158874.56
2017-09-09,0.1785,0.225,0.1737,0.1867,1036425.98,185002.04
2017-09-10,0.1796,0.2028,0.1721,0.1748,978700.97,175774.69
2017-09-11,0.1711,0.232,0.1568,0.1784,895263.64,153179.61
2017-09-12,0.1642,0.227,0.15,0.1687,1084247.36,178033.42
2017-09-13,0.1652,0.212,0.1497,0.1528,1057648.82,174723.59
2017-09-14,0.1447,0.161,0.1302,0.1398,1761891.43,254945.69
2017-09-15,0.1473,0.1803,0.146,0.1657,2316822.2,341267.91
2017-09-16,0.177,0.1807,0.1423,0.1467,2035500.64,360283.61
2017-09-17,0.1631,0.1792,0.1267,0.1766,1655610.5,270030.07
2017-09-18,0.1768,0.2002,0.1664,0.1812,924345.55,163424.29
2017-09-19,0.1635,0.1853,0.1328,0.1685,1414735.12,231309.19
2017-09-20,0.1637,0.1949,0.1557,0.1625,1441671.34,236001.6
2017-09-21,0.1758,0.1831,0.1355,0.1526,1661753.96,292136.35
2017-09-22,0.1715,0.1795,0.1564,0.175,842983.19,144571.62
2017-09-23,0.1805,0.1847,0.1742,0.1805,652569.94,117788.87
2017-09-24,0.1755,0.1796,0.1706,0.1748,776030.46,136193.35
2017-09-25,0.187,0.1966,0.1809,0.1882,669239.59,125147.8
2017-09-26,0.1909,0.1946,0.1851,0.1851,510205.27,97398.19
2017-09-27,0.2025,0.2106,0.1914,0.2066,927683.85,187855.98
2017-09-28,0.2058,0.2227,0.1975,0.2017,1413187.48,290833.98
2017-09-29,0.207,0.2482,0.1942,0.2046,1410161.98,291903.53
2017-09-30,0.2155,0.2349,0.208,0.2163,1327044.64,285978.12
2017-10-01,0.224,0.2654,0.202,0.2176,815951.59,182773.16
2017-10-02,0.2135,0.2518,0.2009,0.2239,881736.57,188250.76
2017-10-03,0.2177,0.2304,0.195,0.2092,899445.54,195809.29
2017-10-04,0.2002,0.22,0.1444,0.2129,912318.04,182646.07
2017-10-05,0.1815,0.2184,0.13,0.2051,807442.07,146550.74
2017-10-06,0.1756,0.2225,0.1377,0.1837,750438.98,131777.08
2017-10-07,0.2032,0.2299,0.1758,0.1782,277248.95,56336.99
2017-10-08,0.2097,0.2345,0.2054,0.2113,78125.67,16382.95
2017-10-09,0.2231,0.2364,0.1843,0.2173,130341.71,29079.24
2017-10-10,0.1915,0.2227,0.1905,0.2224,2208.07,422.85
2017-10-11,0.1897,0.2364,0.1454,0.1939,319756.47,60657.8
2017-10-12,0.2453,0.2675,0.1741,0.2137,180395.39,44250.99
2017-10-13,0.2232,0.2774,0.2099,0.2545,398425.34,88928.54
2017-10-14,0.2329,0.2637,0.176,0.2307,437502.53,101894.34
2017-10-15,0.1895,0.2275,0.174,0.2275,379779.26,71968.17
2017-10-16,0.2138,0.2793,0.1849,0.1919,339440.46,72572.37
2017-10-17,0.2395,0.2575,0.1976,0.2078,353642.66,84697.42
2017-10-18,0.2333,0.2508,0.1684,0.2385,339314.94,79162.18
2017-10-19,0.1824,0.2424,0.1724,0.2384,295428.42,53886.14
2017-10-20,0.2557,0.2627,0.1918,0.1918,314890.95,80517.62
2017-10-21,0.2414,0.2567,0.2164,0.2563,427520.13,103203.36
2017-10-22,0.2357,0.2511,0.2168,0.2333,387303.26,91287.38
2017-10-23,0.2266,0.2334,0.2144,0.2315,416551.75,94390.63
2017-10-24,0.204,0.2195,0.1687,0.2117,300766.91,61356.45
2017-10-25,0.1959,0.2293,0.1749,0.2122,505870.87,99100.1
2017-10-26,0.1863,0.2243,0.1802,0.2012,176528.93,32887.34
2017-10-27,0.2129,0.2143,0.1824,0.1824,3526.4,750.77
2017-10-28,0.1862,0.205,0.1793,0.1867,2576.99,479.84
2017-10-29,0.215,0.2176,0.1844,0.1999,563228.39,121094.1
2017-10-30,0.2086,0.2142,0.1862,0.2142,467637.09,97549.1
2017-10-31,0.1965,0.2404,0.193,0.2197,537670.7,105652.29
2017-11-01,0.2483,0.2603,0.2018,0.2052,433092.94,107536.98
2017-11-02,0.2234,0.2591,0.1966,0.2589,473565.14,105794.45
2017-11-03,0.2189,0.2572,0.2166,0.2274,508446.66,111298.97
2017-11-04,0.2255,0.2649,0.2209,0.2254,316879.44,71456.31
2017-11-05,0.2218,0.2525,0.2151,0.2263,9607.56,2130.96
2017-11-06,0.2088,0.2435,0.1911,0.2088,33865.95,7071.21
2017-11-07,0.2131,0.2409,0.1872,0.2131,19648.11,4187.01
2017-11-08,0.1825,0.2637,0.1507,0.2233,16588.95,3027.48
2017-11-09,0.1765,0.2098,0.0991,0.1748,36659.71,6470.44
2017-11-10,0.1123,0.1706,0.1123,0.1626,7860.59,882.74
2017-11-11,0.1506,0.1658,0.1084,0.1084,2826.39,425.65
2017-11-12,0.1452,0.1829,0.1117,0.1397,7234.81,1050.49
2017-11-13,0.1346,0.1862,0.128,0.1611,21913.18,2949.51
2017-11-14,0.1352,0.1658,0.1329,0.1361,2447.51,330.9
2017-11-15,0.1725,0.2037,0.08827,0.1493,15208.14,2623.4
2017-11-16,0.1567,0.2039,0.1267,0.1861,2419.02,379.06
2017-11-17,0.1848,0.2076,0.131,0.1535,2737.38,505.87
2017-11-18,0.1538,0.1867,0.1325,0.1867,4872.7,749.42
2017-11-19,0.1612,0.1928,0.1369,0.159,6107.06,984.46
2017-11-20,0.1649,0.2036,0.1559,0.1652,43258.69,7133.36
2017-11-21,0.1614,0.1936,0.1356,0.162,19118.49,3085.72
2017-11-22,0.1331,0.1807,0.1159,0.1641,23054.11,3068.5
2017-11-23,0.1603,0.1722,0.1233,0.1295,44114.64,7071.58
2017-11-24,0.164,0.1798,0.1481,0.164,7386.82,1211.44
2017-11-25,0.1746,0.2094,0.1598,0.1751,7809.21,1363.49
2017-11-26,0.1524,0.2104,0.1382,0.1858,62516.24,9527.47
2017-11-27,0.2025,0.2025,0.1591,0.1591,62100.07,12575.26
2017-11-28,0.1794,0.2351,0.1529,0.206,57133.86,10249.81
2017-11-29,0.1778,0.2211,0.1503,0.1782,51616.86,9177.48
2017-11-30,0.3003,0.5011,0.1797,0.1797,112205.21,33695.22
2017-12-01,0.6904,1.05,0.2618,0.3279,101797.5,70280.99
2017-12-02,0.5347,0.9476,0.2286,0.6936,85619.29,45780.63
2017-12-03,0.2147,0.5942,0.1995,0.5511,64131.15,13768.96
2017-12-04,0.317,0.4803,0.2099,0.2219,22951.1,7275.5
2017-12-05,0.6352,0.6924,0.2296,0.3182,34466.63,21893.2
2017-12-06,0.2765,0.7986,0.2289,0.7485,172250.03,47627.13
2017-12-07,0.5781,0.8846,0.2878,0.3389,97150.8,56162.88
2017-12-08,0.358,0.8078,0.2251,0.5506,8929.06,3196.6
2017-12-09,0.2982,0.8113,0.21,0.3312,15245.45,4546.19
2017-12-10,0.5545,1.7,0.2855,0.3025,56821.52,31507.53
2017-12-11,1.18,1.21,0.3052,0.6161,62471.9,73716.84
2017-12-12,0.3796,1.27,0.2798,1.2,53136.04,20170.44
2017-12-13,1.09,1.51,0.272,0.3619,27740.56,30237.21
2017-12-14,0.3961,1.49,0.2966,1.1,30157.57,11945.41
2017-12-15,0.8781,1.19,0.2847,0.4234,62653.63,55016.15
2017-12-16,0.408,1.29,0.4078,0.965,19045.98,7770.76
2017-12-17,0.4055,1.11,0.401,0.4021,32359.51,13121.78
2017-12-18,0.4364,0.9431,0.3997,0.4035,31220.22,13624.5
2017-12-19,0.6137,0.8608,0.3384,0.403,24487.06,15027.71
2017-12-20,0.4499,0.714,0.4022,0.5765,103079.28,46375.37
2017-12-21,0.4647,0.5825,0.4208,0.4272,30338.15,14098.14
2017-12-22,0.3926,0.4971,0.1995,0.4063,23897.78,9382.27
2017-12-23,0.4307,0.6966,0.3606,0.4136,16855.16,7259.52
2017-12-24,0.5088,1.03,0.3856,0.4126,95765.74,48725.61
2017-12-25,0.6189,0.816,0.4699,0.5105,94384.39,58414.5
2017-12-26,0.5783,0.828,0.3643,0.7049,75465.6,43641.76
2017-12-27,0.4878,0.689,0.4802,0.5658,96274.52,46962.71
2017-12-28,0.633,0.6668,0.4544,0.4556,144025.38,91168.07
2017-12-29,0.6435,0.6577,0.3211,0.6327,101601.62,65380.64
2017-12-30,0.7951,0.7981,0.3818,0.5603,78089.72,62089.14
2017-12-31,0.6051,0.8788,0.492,0.8788,4924.61,2979.88
2018-01-01,0.6154,0.9118,0.5016,0.5874,9544.86,5873.91
2018-01-02,0.5791,0.8678,0.4854,0.6753,9357.84,5419.13
2018-01-03,0.6241,0.8762,0.4956,0.5949,483232.29,301585.27
2018-01-04,0.5954,0.6603,0.5664,0.6414,142328.43,84742.35
2018-01-05,0.6809,0.8923,0.5939,0.665,192291.31,130931.15
2018-01-06,0.7556,0.9143,0.6699,0.6896,204845.33,154781.13
2018-01-07,0.8603,1.03,0.6968,0.714,206922.27,178015.23
2018-01-08,0.9478,1.07,0.7214,0.7939,531492.98,503749.05
2018-01-09,0.6971,1.13,0.681,0.9157,69003.05,48102.03
2018-01-10,0.9525,0.9933,0.7188,0.7188,8549.27,8143.18
2018-01-11,0.7168,1.12,0.5991,0.8496,46283.94,33176.33
2018-01-12,1.16,1.16,0.6353,0.7455,5239.35,6077.65
2018-01-13,0.9026,1.23,0.6422,1.2,155102.25,139995.29
2018-01-14,0.9064,1.14,0.6673,0.8643,346192.99,313789.33
2018-01-15,0.6665,0.9746,0.6595,0.906,174828.86,116523.44
2018-01-16,0.5674,0.7953,0.5242,0.5516,131300.38,74499.84
2018-01-17,0.641,0.7081,0.5357,0.5614,157115.64,100711.13
2018-01-18,0.6693,0.8034,0.5086,0.6417,189780.9,127020.36
2018-01-19,0.576,0.6912,0.4613,0.69,135028.15,77776.21
2018-01-20,0.7241,0.973,0.5157,0.6391,6647.05,4813.13
2018-01-21,0.6165,1.04,0.4709,0.6542,32986.2,20335.99
2018-01-22,0.5263,0.9402,0.4819,0.5773,3141.12,1653.17
2018-01-23,0.5325,0.8753,0.4355,0.5285,2857.47,1521.6
2018-01-24,0.4646,0.8924,0.4573,0.5605,5990.62,2783.24
2018-01-25,0.4889,0.756,0.4457,0.4543,7379.47,3607.82
2018-01-26,0.5562,0.7976,0.479,0.4858,4415.76,2456.05
2018-01-27,0.486,0.6931,0.4169,0.5873,12381.05,6017.19
2018-01-28,0.5797,0.8795,0.4713,0.4991,1598.75,926.8
2018-01-29,0.6176,0.8154,0.4636,0.5534,2276.68,1406.08
2018-01-30,0.4229,0.7625,0.3971,0.5557,3073.01,1299.58
2018-01-31,0.7099,0.7099,0.3441,0.4279,2951.24,2095.09
2018-02-01,0.5093,0.6708,0.3346,0.6327,3337.29,1699.68
2018-02-02,0.6006,0.6093,0.3085,0.4957,4532.23,2722.06
2018-02-03,0.4288,0.6263,0.3364,0.6263,4253.05,1823.71
2018-02-04,0.329,0.5438,0.3055,0.3809,2511.23,826.19
2018-02-05,0.2479,0.4597,0.2477,0.2777,6849.63,1698.02
2018-02-06,0.4601,0.4601,0.2739,0.2752,227.0,104.44
2018-02-07,0.2512,0.4536,0.2512,0.4536,1469.35,369.1
2018-02-08,0.2474,0.4372,0.1884,0.2976,8970.75,2219.36
2018-02-09,0.3403,0.4485,0.2199,0.2605,3607.37,1227.59
2018-02-10,0.3064,0.3669,0.2075,0.3353,10271.75,3147.26
2018-02-11,0.2344,0.3506,0.196,0.289,13006.53,3048.73
2018-02-12,0.223,0.3527,0.214,0.2583,24639.88,5494.69
2018-02-13,0.2023,0.2617,0.1732,0.2138,29470.82,5961.95
2018-02-14,0.2285,0.2651,0.2245,0.2245,5265.33,1203.13
2018-02-15,0.2581,0.3624,0.2114,0.2417,6215.37,1604.19
2018-02-16,0.2781,0.466,0.2248,0.2621,5053.85,1405.48
2018-02-17,0.2925,0.5169,0.2374,0.3028,46049.65,13469.52
2018-02-18,0.3042,0.3935,0.2699,0.2746,144183.03,43860.48
2018-02-19,0.3506,0.3823,0.3219,0.3265,157930.83,55370.55
2018-02-20,0.3522,0.3822,0.3115,0.3529,169477.12,59689.84
2018-02-21,0.3516,0.3551,0.3074,0.328,163318.89,57422.92
2018-02-22,0.3457,0.3647,0.3198,0.3234,182174.15,62977.6
2018-02-23,0.3358,0.3573,0.307,0.3572,169223.93,56825.4
2018-02-24,0.3189,0.3234,0.2853,0.3203,162139.56,51706.31
2018-02-25,0.3051,0.3172,0.2833,0.3158,269423.8,82201.2
2018-02-26,0.3072,0.3366,0.3029,0.3279,271181.84,83307.06
2018-02-27,0.3169,0.3441,0.2813,0.3152,303345.43,96130.17
2018-02-28,0.3016,0.3296,0.2455,0.3091,345456.7,104189.74
2018-03-01,0.2898,0.3728,0.1657,0.2672,380852.97,110371.19
2018-03-02,0.2669,0.2939,0.2573,0.2883,274480.99,73258.98
2018-03-03,0.2706,0.2859,0.26,0.2771,456672.08,123575.46
2018-03-04,0.264,0.288,0.2222,0.2715,586709.93,154891.42
2018-03-05,0.2304,0.2795,0.1612,0.2626,605699.12,139553.08
2018-03-06,0.2055,0.2315,0.1485,0.2162,937988.85,192756.71
2018-03-07,0.2043,0.2115,0.1846,0.1878,924216.19,188817.37
2018-03-08,0.1861,0.1943,0.129,0.1917,733118.96,136433.44
2018-03-09,0.1902,0.1938,0.1628,0.1849,402817.7,76615.93
2018-03-10,0.2624,0.2624,0.1762,0.1809,555766.74,145833.19
2018-03-11,0.2585,0.2968,0.1953,0.2843,682717.47,176482.47
2018-03-12,0.2127,0.2529,0.1938,0.2453,673180.0,143185.39
2018-03-13,0.225,0.2329,0.2073,0.2132,686833.84,154537.61
2018-03-14,0.1911,0.2061,0.1899,0.1921,688686.13,131607.92
2018-03-15,0.199,0.2146,0.1747,0.1923,457893.14,91120.73
2018-03-16,0.22,0.2405,0.1785,0.1994,421533.58,92737.39
2018-03-17,0.195,0.2363,0.1926,0.202,644003.87,125580.75
2018-03-18,0.2,0.2179,0.1725,0.1995,608074.64,121614.93
2018-03-19,0.2001,0.2349,0.1925,0.2053,681540.82,136376.32
2018-03-20,0.306,0.5825,0.203,0.203,822914.84,251811.94
2018-03-21,0.3522,0.3943,0.2698,0.2738,668361.44,235396.9
2018-03-22,0.3345,0.3579,0.3062,0.3242,667872.73,223403.43
2018-03-23,0.3505,0.3703,0.3398,0.3493,577815.67,202524.39
2018-03-24,0.3259,0.3584,0.2573,0.3323,344679.95,112331.2
2018-03-25,0.2133,0.4784,0.1812,0.3188,538762.48,114918.04
2018-03-26,0.2654,0.3878,0.1965,0.2061,296095.76,78583.81
2018-03-27,0.3039,0.3669,0.2468,0.2496,367710.26,111747.15
2018-03-28,0.2996,0.3962,0.2788,0.3049,374270.11,112131.32
2018-03-29,0.2724,0.3103,0.2617,0.2617,383084.46,104352.21
2018-03-30,0.2574,0.2838,0.2421,0.2627,345392.75,88904.09
2018-03-31,0.2825,0.321,0.2551,0.2608,323794.36,91471.91
2018-04-01,0.2738,0.326,0.2676,0.2782,171275.16,46895.14
2018-04-02,0.3492,0.3733,0.2741,0.2834,195140.99,68143.23
2018-04-03,0.3716,0.4893,0.3283,0.3676,131431.51,48839.95
2018-04-04,0.3675,0.4095,0.2974,0.3407,225422.6,82842.81
2018-04-05,0.3574,0.3951,0.3484,0.3661,349054.94,124752.24
2018-04-06,0.3455,0.3905,0.3443,0.3493,351011.51,121274.48
2018-04-07,0.3548,0.4066,0.3479,0.3602,263664.7,93548.24
2018-04-08,0.4104,0.4121,0.3527,0.3623,312852.33,128394.6
2018-04-09,0.369,0.3958,0.344,0.3953,286131.02,105582.35
2018-04-10,0.3661,0.3841,0.3627,0.3727,435822.79,159554.72
2018-04-11,0.4475,0.4889,0.3699,0.372,363756.95,162781.24
2018-04-12,0.5116,0.5546,0.4766,0.5072,301041.56,154012.86
2018-04-13,0.4978,0.5362,0.4824,0.5097,331157.93,164850.42
2018-04-14,0.5202,0.553,0.4916,0.5043,310357.31,161447.87
2018-04-15,0.4589,0.5699,0.4338,0.5431,358959.73,164726.62
2018-04-16,0.5614,0.7591,0.4292,0.4426,850312.3,477365.33
2018-04-17,0.6235,0.6738,0.5209,0.5504,997680.91,622054.05
2018-04-18,0.6792,0.721,0.5914,0.6446,737294.77,500770.61
2018-04-19,0.7346,0.7604,0.6435,0.6885,652366.34,479228.31
2018-04-20,0.698,0.7903,0.6833,0.7855,610784.42,426327.53
2018-04-21,0.7097,0.7392,0.685,0.7026,571856.21,405846.35
2018-04-22,0.6615,0.7058,0.6337,0.7008,494094.45,326843.48
2018-04-23,0.6833,0.7341,0.6278,0.6723,614735.8,420048.97
2018-04-24,0.7363,0.7798,0.6964,0.7357,596931.83,439520.91
2018-04-25,0.6304,0.6879,0.621,0.6754,583312.01,367719.89
2018-04-26,0.6881,0.7152,0.6584,0.666,591424.09,406958.92
2018-04-27,0.6473,0.685,0.6363,0.6613,564344.12,365299.95
2018-04-28,0.6736,0.701,0.6678,0.6827,586098.4,394795.88
2018-04-29,0.7138,0.7575,0.6534,0.6776,484512.25,345844.84
2018-04-30,0.6748,0.7024,0.648,0.7018,586976.22,396091.55
2018-05-01,0.6447,0.6635,0.6354,0.6623,582769.58,375711.55
2018-05-02,0.6557,0.7378,0.6466,0.6558,609826.09,399862.97
2018-05-03,0.7225,0.7706,0.6823,0.6921,603300.78,435884.81
2018-05-04,0.6851,0.7406,0.679,0.7191,620246.18,424930.66
2018-05-05,0.7044,0.7386,0.6891,0.6954,576228.96,405895.68
2018-05-06,0.6161,0.7181,0.6029,0.69,569945.67,351143.53
2018-05-07,0.6163,0.6553,0.5159,0.5991,553378.7,341047.29
2018-05-08,0.5429,0.6141,0.5086,0.6044,566921.15,307781.49
2018-05-09,0.5639,0.5875,0.3225,0.5503,569899.01,321366.05
2018-05-10,0.4863,0.5762,0.4809,0.5464,557031.62,270884.48
2018-05-11,0.4325,0.4626,0.3276,0.4534,566038.25,244811.54
2018-05-12,0.4166,0.4486,0.4031,0.4359,564169.71,235033.1
2018-05-13,0.4289,0.4366,0.4135,0.4343,492849.41,211383.11
2018-05-14,0.3914,0.4767,0.321,0.426,377033.08,147570.75
2018-05-15,0.4829,2.07,0.3582,0.3827,309867.69,149635.11
2018-05-16,0.6511,0.9672,0.4343,0.4752,523651.8,340949.69
2018-05-17,0.4688,0.6833,0.4606,0.6297,280923.93,131697.14
2018-05-18,0.4275,0.4978,0.3396,0.4799,269952.62,115404.75
2018-05-19,0.3566,0.4377,0.3383,0.4276,432421.55,154201.52
2018-05-20,0.3714,0.3897,0.35,0.3689,439312.8,163160.77
2018-05-21,0.3557,0.4092,0.3426,0.3665,428619.05,152459.8
2018-05-22,0.3247,0.3458,0.3004,0.3377,396246.07,128661.1
2018-05-23,0.2806,0.3049,0.2782,0.3049,425628.92,119431.47
2018-05-24,0.3004,0.3004,0.2808,0.2835,413919.71,124341.48
2018-05-25,0.2894,0.3012,0.2784,0.2961,416503.14,120536.01
2018-05-26,0.2833,0.2869,0.2726,0.2847,391111.38,110801.85
2018-05-27,0.2408,0.2854,0.2209,0.2836,476354.58,114706.18
2018-05-28,0.224,0.2629,0.2143,0.2329,426663.92,95572.72
2018-05-29,0.2601,0.2666,0.2309,0.2352,288978.04,75163.19
2018-05-30,0.2851,0.4287,0.2044,0.2573,635973.75,181316.12
2018-05-31,0.3386,0.4774,0.2497,0.2893,675671.85,228782.49
2018-06-01,0.3342,0.4377,0.31,0.3399,415595.15,138891.9
2018-06-02,0.319,0.4108,0.3158,0.3392,397514.04,126806.98
2018-06-03,0.2967,0.3699,0.2953,0.3222,372468.66,110511.45
2018-06-04,0.3181,0.3451,0.2708,0.2859,436481.63,138844.81
2018-06-05,0.2962,0.3307,0.2808,0.3235,424404.78,125708.7
2018-06-06,0.2816,0.3105,0.2816,0.2974,462218.3,130160.67
2018-06-07,0.2856,0.2905,0.283,0.2831,442806.29,126465.48
2018-06-08,0.2871,0.2876,0.2805,0.2829,462592.44,132810.29
2018-06-09,0.2777,0.2833,0.2761,0.2828,462647.78,128477.29
2018-06-10,0.242,0.2534,0.2359,0.2504,451150.56,109178.44
2018-06-11,0.2294,0.257,0.1997,0.2461,492972.13,113087.81
2018-06-12,0.2341,0.2463,0.2013,0.2184,519270.67,121561.26
2018-06-13,0.2208,0.237,0.1974,0.2253,479143.33,105794.85
2018-06-14,0.2318,0.2562,0.206,0.2324,504172.4,116867.16
2018-06-15,0.2114,0.2685,0.2062,0.2232,386242.42,81651.65
2018-06-16,0.2581,0.2908,0.2146,0.2149,713260.0,184092.41
2018-06-17,0.2592,0.3085,0.2326,0.2563,335054.05,86846.01
2018-06-18,0.2611,0.2881,0.2363,0.2695,29211.68,7627.17
2018-06-19,0.2672,0.3236,0.2552,0.2621,203805.65,54456.87
2018-06-20,0.2383,0.2883,0.2383,0.2679,481693.96,114787.67
2018-06-21,0.2554,0.2617,0.2364,0.2368,465908.67,118993.07
2018-06-22,0.2277,0.2341,0.2038,0.23,441937.91,100629.26
2018-06-23,0.2301,0.2354,0.203,0.232,491405.51,113072.41
2018-06-24,0.1778,0.2344,0.1772,0.2298,523364.78,93054.26
2018-06-25,0.226,0.2691,0.1802,0.1807,439083.95,99232.97
2018-06-26,0.1906,0.2338,0.1767,0.2189,418362.8,79739.95
2018-06-27,0.1768,0.2357,0.1222,0.1922,448005.65,79207.4
2018-06-28,0.1353,0.1732,0.1259,0.169,82834.66,11207.53
2018-06-29,0.161,0.161,0.1307,0.143,149835.05,24123.44
2018-06-30,0.213,0.2296,0.1351,0.1657,410552.82,87447.75
2018-07-01,0.1821,0.2472,0.1713,0.2114,45040.63,8201.9
2018-07-02,0.2106,0.2479,0.1637,0.1891,229339.74,48298.95
2018-07-03,0.1758,0.2148,0.1693,0.2072,58308.75,10250.68
2018-07-04,0.1649,0.1964,0.1492,0.178,30417.06,5015.77
2018-07-05,0.1764,0.1764,0.1569,0.1635,21142.84,3729.6
2018-07-06,0.1783,0.1783,0.1584,0.1783,18835.83,3358.43
2018-07-07,0.1757,0.1825,0.169,0.1825,208741.84,36675.94
2018-07-08,0.1549,0.1744,0.1543,0.1744,25042.89,3879.14
2018-07-09,0.1516,0.1541,0.1452,0.1541,23427.46,3551.6
2018-07-10,0.1324,0.144,0.101,0.1434,25068.3,3319.04
2018-07-11,0.1317,0.1349,0.1217,0.1343,23104.1,3042.81
2018-07-12,0.1268,0.1313,0.115,0.1288,26530.46,3364.06
2018-07-13,0.1308,0.1308,0.1246,0.1263,23333.02,3051.96
2018-07-14,0.1319,0.1379,0.1316,0.1316,19243.07,2538.16
2018-07-15,0.1393,0.1527,0.1149,0.1342,28144.16,3920.48
2018-07-16,0.1285,0.2427,0.08089,0.1476,72065.35,9260.4
