time,close,high,low,open,volumefrom,volumeto
2014-12-02,0.01285,0.01598,0.01066,0.01598,0.0,0.0
2014-12-03,0.03453,0.03453,0.01272,0.01272,0.0,0.0
2014-12-04,0.02497,0.03388,0.01737,0.03388,0.0,0.0
2014-12-05,0.0192,0.03776,0.01825,0.02549,0.0,0.0
2014-12-06,0.02151,0.02151,0.01778,0.01913,0.0,0.0
2014-12-07,0.01581,0.02171,0.01581,0.02152,0.0,0.0
2014-12-08,0.01421,0.01913,0.01421,0.01533,0.0,0.0
2014-12-09,0.01172,0.01662,0.01172,0.01371,0.0,0.0
2014-12-10,0.01122,0.01158,0.01116,0.01158,0.0,0.0
2014-12-11,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2014-12-12,0.01167,0.01237,0.007457,0.0114,0.0,0.0
2014-12-13,0.01325,0.01742,0.0108,0.0108,0.0,0.0
2014-12-14,0.01355,0.01362,0.01226,0.01329,0.0,0.0
2014-12-15,0.01342,0.01342,0.01037,0.01339,0.0,0.0
2014-12-16,0.01107,0.01283,0.01107,0.01283,0.0,0.0
2014-12-17,0.0097,0.01421,0.009681,0.01073,0.0,0.0
2014-12-18,0.01297,0.01379,0.005586,0.009406,0.0,0.0
2014-12-19,0.01165,0.01429,0.007064,0.01328,0.0,0.0
2014-12-20,0.01275,0.01486,0.00735,0.01211,0.0,0.0
2014-12-21,0.01246,0.01246,0.01245,0.01245,0.0,0.0
2014-12-22,0.01098,0.01278,0.00665,0.01278,0.0,0.0
2014-12-23,0.01203,0.01203,0.006812,0.01112,0.0,0.0
2014-12-24,0.008708,0.01157,0.006558,0.01157,0.0,0.0
2014-12-25,0.009567,0.01106,0.008616,0.008616,0.0,0.0
2014-12-26,0.01183,0.01183,0.008916,0.009896,0.0,0.0
2014-12-27,0.00852,0.01131,0.008517,0.01131,0.0,0.0
2014-12-28,0.008822,0.009126,0.006435,0.008553,0.0,0.0
2014-12-29,0.009059,0.009059,0.007957,0.008755,0.0,0.0
2014-12-30,0.007906,0.009024,0.007906,0.008977,0.0,0.0
2014-12-31,0.008156,0.008548,0.008083,0.008083,0.0,0.0
2015-01-01,0.0107,0.01071,0.007998,0.008071,0.0,0.0
2015-01-02,0.01071,0.01071,0.008006,0.01071,0.0,0.0
2015-01-03,0.009731,0.009751,0.007287,0.007293,0.0,0.0
2015-01-04,0.006687,0.008971,0.006687,0.008971,0.0,0.0
2015-01-05,0.006107,0.006942,0.005497,0.006942,0.0,0.0
2015-01-06,0.00536,0.006272,0.004799,0.006272,0.0,0.0
2015-01-07,0.005559,0.005559,0.005533,0.005533,0.0,0.0
2015-01-08,0.005371,0.00586,0.005371,0.00586,0.0,0.0
2015-01-09,0.005918,0.005918,0.004895,0.005471,0.0,0.0
2015-01-10,0.00465,0.005617,0.00465,0.005617,0.0,0.0
2015-01-11,0.004766,0.005441,0.004501,0.004504,0.0,0.0
2015-01-12,0.005583,0.005583,0.004579,0.004848,0.0,0.0
2015-01-13,0.004455,0.007435,0.004455,0.004587,0.0,0.0
2015-01-14,0.003333,0.003343,0.00332,0.00332,0.0,0.0
2015-01-15,0.002939,0.006898,0.002543,0.00424,0.0,0.0
2015-01-16,0.003518,0.003969,0.002899,0.002899,0.0,0.0
2015-01-17,0.003594,0.003594,0.003394,0.003394,0.0,0.0
2015-01-18,0.00337,0.003791,0.00337,0.003791,0.0,0.0
2015-01-19,0.003668,0.003668,0.002631,0.003454,0.0,0.0
2015-01-20,0.002524,0.003577,0.002106,0.003577,0.0,0.0
2015-01-21,0.002736,0.002736,0.002736,0.002736,0.0,0.0
2015-01-22,0.003258,0.003491,0.00279,0.00279,0.0,0.0
2015-01-23,0.002322,0.00325,0.002322,0.00325,0.0,0.0
2015-01-24,0.002978,0.002978,0.002482,0.002482,0.0,0.0
2015-01-25,0.002546,0.003025,0.002534,0.003025,0.0,0.0
2015-01-26,0.002738,0.003198,0.002719,0.002719,0.0,0.0
2015-01-27,0.00268,0.003423,0.002633,0.003057,0.0,0.0
2015-01-28,0.002244,0.002404,0.002244,0.002404,0.0,0.0
2015-01-29,0.001989,0.002223,0.001989,0.002223,0.0,0.0
2015-01-30,0.002112,0.002147,0.001971,0.001971,0.0,0.0
2015-01-31,0.001905,0.001905,0.001429,0.00156,8385.37,15.97
2015-02-01,0.002097,0.002097,0.001861,0.001965,128.71,0.2699
2015-02-02,0.001579,0.002224,0.001579,0.002224,3853.66,6.08
2015-02-03,0.00174,0.00174,0.001487,0.001503,42499.34,73.95
2015-02-04,0.001801,0.001804,0.00148,0.001733,18739.28,33.75
2015-02-05,0.001732,0.001747,0.001472,0.001721,48086.7,83.29
2015-02-06,0.001427,0.001835,0.001416,0.001784,135481.44,193.33
2015-02-07,0.001496,0.001589,0.001457,0.001457,8811.13,13.18
2015-02-08,0.00147,0.001664,0.00147,0.00147,1751.14,2.57
2015-02-09,0.001987,0.001987,0.001448,0.001448,1514.27,3.01
2015-02-10,0.001626,0.001637,0.001522,0.001637,0.0,0.0
2015-02-11,0.002186,0.002186,0.0017,0.001974,9547.98,20.87
2015-02-12,0.001675,0.002216,0.001619,0.002216,6483.59,10.86
2015-02-13,0.001797,0.001984,0.001783,0.001783,3705.38,6.66
2015-02-14,0.001968,0.001968,0.001968,0.001968,7322.88,14.41
2015-02-15,0.001701,0.001775,0.001701,0.001775,14664.28,24.94
