time,close,high,low,open,volumefrom,volumeto
2018-01-19,1.41,1.5,1.21,1.5,6050.0,8530.5
2018-01-20,1.33,1.56,1.33,1.56,15530.0,20654.9
2018-01-21,1.21,1.21,1.07,1.2,1680.0,2032.8
2018-01-22,0.9841,1.22,0.9841,1.14,6800.0,6691.88
2018-01-23,1.06,1.17,0.9881,0.9881,3630.0,3847.8
2018-01-24,1.11,1.28,1.06,1.12,5120.0,5683.2
2018-01-25,1.22,1.33,1.08,1.08,1880.0,2293.6
2018-01-26,0.8994,1.28,0.8328,1.21,49130.0,44187.52
2018-01-27,1.03,1.03,0.9282,0.9282,2950.0,3038.5
2018-01-28,1.19,1.39,1.06,1.06,8530.0,10150.7
2018-01-29,1.02,1.2,0.9549,1.13,910.0,928.2
2018-01-30,1.08,1.18,0.8793,0.9198,59790.0,64573.2
2018-01-31,1.0,1.12,0.8897,1.09,7990.0,7990.0
2018-02-01,0.8659,0.9935,0.8568,0.8932,1230.0,1065.06
2018-02-02,0.7185,0.8427,0.7008,0.8427,14000.0,10059.0
2018-02-03,0.7216,0.8696,0.7216,0.7494,16720.0,12065.15
2018-02-04,0.7478,0.7478,0.6328,0.641,1520.0,1136.66
2018-02-05,0.5827,0.8602,0.5827,0.6313,35890.0,20913.1
2018-02-06,1.14,1.15,0.6238,0.6469,27100.0,30894.0
2018-02-07,1.05,1.14,0.7593,1.12,53820.0,56511.0
2018-02-08,0.9252,1.16,0.8591,1.14,9450.0,8743.14
2018-02-09,0.9914,1.0,0.9306,0.974,380.0,376.73
2018-02-10,0.8912,0.9769,0.8912,0.9769,1090.0,971.41
2018-02-11,0.8893,1.08,0.8408,0.8408,5050.0,4490.97
2018-02-12,0.9892,1.08,0.9179,0.9802,2250.0,2225.7
2018-02-13,0.7947,0.9485,0.7434,0.9485,8170.0,6492.7
2018-02-14,0.958,0.958,0.8537,0.8822,4430.0,4243.94
2018-02-15,0.9432,1.01,0.893,1.01,3390.0,3197.45
2018-02-16,0.9781,0.9883,0.8762,0.9577,2500.0,2445.25
2018-02-17,0.9655,1.07,0.9322,1.07,2060.0,1988.93
2018-02-18,1.06,1.55,0.8334,0.9063,14040.0,14882.4
2018-02-19,1.04,1.14,1.04,1.14,1630.0,1695.2
2018-02-20,1.13,1.13,1.05,1.05,2480.0,2802.4
2018-02-21,0.9014,1.05,0.8909,1.05,6300.0,5678.82
2018-02-22,0.8371,0.8469,0.8371,0.8469,1130.0,945.92
2018-02-23,0.8649,0.926,0.8649,0.8649,1250.0,1081.13
2018-02-24,0.8347,0.9318,0.825,0.825,240.0,200.33
2018-02-25,0.913,0.9226,0.7784,0.8265,5420.0,4948.46
2018-02-26,0.9294,0.981,0.8571,0.981,1710.0,1589.27
2018-02-27,0.89,0.9535,0.89,0.9535,310.0,275.9
2018-02-28,0.8578,0.9714,0.8578,0.8681,1780.0,1526.88
2018-03-01,0.9946,0.9946,0.8853,0.9071,2320.0,2307.47
2018-03-02,0.8061,1.0,0.4417,1.0,20060.0,16170.37
2018-03-03,0.9287,1.26,0.814,0.837,10800.0,10029.96
2018-03-04,0.9434,1.29,0.9319,0.9319,4270.0,4028.32
2018-03-05,0.8924,1.08,0.8924,0.9381,480.0,428.35
2018-03-06,0.8052,0.9232,0.773,0.8374,4850.0,3905.22
2018-03-07,0.6454,0.7546,0.6454,0.7446,8400.0,5421.36
2018-03-08,0.6615,0.6894,0.5404,0.6056,10150.0,6714.23
2018-03-09,0.5922,0.6569,0.5922,0.6569,470.0,278.33
2018-03-10,0.5366,0.6598,0.5366,0.563,1520.0,815.63
2018-03-11,0.649,0.6681,0.5822,0.5822,1360.0,882.64
2018-03-12,0.7131,0.7131,0.6217,0.6217,5260.0,3750.91
2018-03-13,0.7145,0.7145,0.5954,0.7145,1360.0,971.72
2018-03-14,0.6245,0.641,0.4602,0.641,2410.0,1505.05
2018-03-15,0.6201,0.6284,0.6119,0.6284,660.0,409.27
2018-03-16,0.5798,0.6212,0.4639,0.6212,4580.0,2655.48
2018-03-17,0.4651,0.5676,0.4651,0.5518,210.0,97.67
2018-03-18,0.4518,0.5669,0.4518,0.4847,2280.0,1030.1
2018-03-19,0.5001,0.5001,0.4743,0.4743,240.0,120.02
2018-03-20,0.4639,0.5174,0.4639,0.5174,70.0,32.47
2018-03-21,0.4634,0.4634,0.4634,0.4634,0.0,0.0
2018-03-22,0.4624,0.4799,0.4362,0.4537,7390.0,3417.14
2018-03-23,0.4735,0.4735,0.4735,0.4735,110.0,52.09
2018-03-24,0.453,0.453,0.453,0.453,0.0,0.0
2018-03-25,0.4236,0.4491,0.4236,0.4491,290.0,122.84
2018-03-26,0.3668,0.4076,0.3668,0.4076,1840.0,674.91
2018-03-27,0.3201,0.3748,0.3201,0.3514,770.0,246.48
2018-03-28,0.3821,0.39,0.3264,0.3264,650.0,248.37
2018-03-29,0.3553,0.3553,0.3411,0.3411,400.0,142.12
2018-03-30,0.4044,0.4866,0.3358,0.3427,9300.0,3760.92
2018-03-31,0.4861,0.493,0.3611,0.4097,1210.0,588.18
2018-04-01,0.3965,0.4785,0.3555,0.4785,2970.0,1177.61
2018-04-02,0.382,0.4103,0.3537,0.4103,2430.0,928.26
2018-04-03,0.3717,0.4684,0.3717,0.4015,1010.0,375.42
2018-04-04,0.4226,0.4226,0.3408,0.3408,10.0,4.23
2018-04-05,0.3871,0.4346,0.3395,0.421,3330.0,1289.04
2018-04-06,0.3848,0.3848,0.3782,0.3782,110.0,42.33
2018-04-07,0.3874,0.4012,0.3874,0.4012,1950.0,755.43
2018-04-08,0.3948,0.3948,0.3948,0.3948,0.0,0.0
2018-04-09,0.3598,0.4142,0.2852,0.3802,4300.0,1547.14
2018-04-10,0.3504,0.371,0.3504,0.3642,100.0,35.04
2018-04-11,0.4326,0.4326,0.3209,0.3558,700.0,302.82
2018-04-12,0.3647,0.5074,0.3409,0.4915,2540.0,926.34
2018-04-13,0.4187,0.4818,0.316,0.3634,5960.0,2495.45
2018-04-14,0.4091,0.4653,0.3289,0.4252,16130.0,6598.78
2018-04-15,0.3937,0.4523,0.3099,0.4272,22410.0,8822.82
2018-04-16,0.299,0.3878,0.2828,0.3797,22140.0,6619.86
2018-04-17,0.3327,0.3327,0.2931,0.2931,2770.0,921.58
2018-04-18,0.3276,0.344,0.3194,0.344,4950.0,1621.62
2018-04-19,0.357,0.357,0.3155,0.3321,1190.0,424.83
2018-04-20,0.5237,0.5326,0.2929,0.3817,7470.0,3912.04
2018-04-21,0.42,0.5451,0.3485,0.5272,41920.0,17606.4
2018-04-22,0.3971,0.4323,0.3618,0.4147,35240.0,13993.8
2018-04-23,0.4125,0.4215,0.3677,0.3856,5560.0,2293.5
2018-04-24,0.4345,0.4924,0.4055,0.4442,19910.0,8650.9
2018-04-25,0.3904,0.3993,0.3283,0.3993,3460.0,1350.78
2018-04-26,0.362,0.4084,0.297,0.4084,4930.0,1784.66
2018-04-27,0.3933,0.3933,0.3307,0.3486,7430.0,2922.22
2018-04-28,0.4115,0.4115,0.3273,0.4115,15810.0,6505.82
2018-04-29,0.3763,0.4704,0.2822,0.4139,39140.0,14728.38
2018-04-30,0.4347,0.5087,0.296,0.3699,23910.0,10393.68
2018-05-01,0.3722,0.4448,0.3268,0.4266,11890.0,4425.46
2018-05-02,0.3416,0.3878,0.3324,0.3785,7600.0,2596.16
2018-05-03,0.4775,0.4873,0.3606,0.3606,18910.0,9029.53
2018-05-04,0.8051,0.8051,0.4462,0.4753,46860.0,37726.99
2018-05-05,0.7877,0.9649,0.4529,0.8172,83870.0,66064.4
2018-05-06,0.6173,0.8102,0.5883,0.7716,19360.0,11950.93
2018-05-07,0.4689,0.6002,0.4314,0.6002,34440.0,16148.92
2018-05-08,0.469,0.469,0.4138,0.4598,7860.0,3686.34
2018-05-09,0.4661,0.4754,0.4288,0.4754,910.0,424.15
2018-05-10,0.4245,0.4697,0.3794,0.4516,16520.0,7012.74
2018-05-11,0.4042,0.5895,0.3874,0.3958,18380.0,7429.2
2018-05-12,0.5177,0.5431,0.4074,0.4074,5500.0,2847.35
2018-05-13,0.5051,0.5313,0.4355,0.5313,1440.0,727.34
2018-05-14,0.4597,0.503,0.451,0.503,730.0,335.58
2018-05-15,0.4494,0.4494,0.441,0.4494,680.0,305.59
2018-05-16,0.4339,0.4423,0.4256,0.4423,13080.0,5675.41
2018-05-17,0.4358,0.4762,0.4197,0.4197,3820.0,1664.76
2018-05-18,0.4041,0.4454,0.3629,0.4454,9920.0,4008.67
2018-05-19,0.429,0.4372,0.4042,0.4042,1800.0,772.2
2018-05-20,0.4437,0.4522,0.4437,0.4437,460.0,204.1
2018-05-21,0.4462,0.4547,0.3789,0.4378,13450.0,6001.39
2018-05-22,0.3677,0.4236,0.3677,0.4236,640.0,235.33
2018-05-23,0.3528,0.3528,0.3453,0.3453,690.0,243.43
2018-05-24,0.3944,0.3944,0.3565,0.3565,5410.0,2133.7
2018-05-25,0.3439,0.3887,0.3439,0.3887,3880.0,1334.33
2018-05-26,0.3457,0.3751,0.3383,0.3383,1390.0,480.52
2018-05-27,0.346,0.346,0.346,0.346,10.0,3.46
2018-05-28,0.3559,0.4058,0.3203,0.3346,25960.0,9239.16
2018-05-29,0.3737,0.3737,0.3737,0.3737,0.0,0.0
2018-05-30,0.3697,0.3697,0.3401,0.3697,3020.0,1116.49
2018-05-31,0.3901,0.4126,0.3751,0.3751,26520.0,10345.45
2018-06-01,0.4368,0.5723,0.3916,0.3916,45170.0,19730.26
2018-06-02,0.4739,0.6191,0.4433,0.4433,15570.0,7378.62
2018-06-03,0.4863,0.5635,0.4014,0.4786,36580.0,17788.85
2018-06-04,0.4202,0.4877,0.3451,0.4727,27650.0,11618.53
2018-06-05,0.5035,0.5341,0.4272,0.4272,7620.0,3836.67
2018-06-06,0.6206,0.6283,0.4214,0.5057,41100.0,25506.66
2018-06-07,0.7546,0.8239,0.6237,0.6237,75090.0,56662.91
2018-06-08,0.8467,0.8467,0.7094,0.7475,63480.0,53748.52
2018-06-09,0.7439,0.9768,0.7138,0.834,54990.0,40907.06
2018-06-10,0.6706,0.7316,0.5961,0.6706,23890.0,16020.63
2018-06-11,0.6336,0.6818,0.5923,0.6818,3100.0,1964.16
2018-06-12,0.4918,0.6032,0.4196,0.6032,30720.0,15108.1
2018-06-13,0.5048,0.549,0.4354,0.4733,51690.0,26093.11
2018-06-14,0.558,0.6643,0.4717,0.5315,213230.0,118982.34
2018-06-15,0.5053,0.5757,0.4925,0.5245,37020.0,18706.21
2018-06-16,0.5658,0.5658,0.5137,0.5137,12600.0,7129.08
2018-06-17,0.5941,0.5941,0.5231,0.5618,10740.0,6380.63
2018-06-18,0.6581,0.7252,0.5775,0.6178,202540.0,133291.57
2018-06-19,0.6606,0.8022,0.546,0.6606,212170.0,140159.5
2018-06-20,0.595,0.6694,0.5815,0.6626,16170.0,9621.15
2018-06-21,0.6452,0.793,0.4637,0.5914,195530.0,126155.96
2018-06-22,0.4962,0.6415,0.4781,0.5809,58350.0,28953.27
2018-06-23,0.5612,0.6228,0.444,0.5057,160330.0,89977.2
2018-06-24,0.5604,0.6158,0.4926,0.5604,44100.0,24713.64
2018-06-25,0.5447,0.5947,0.5384,0.5697,15030.0,8186.84
2018-06-26,0.5236,0.5297,0.481,0.5297,11330.0,5932.39
2018-06-27,0.4975,0.5405,0.4238,0.5282,306670.0,152568.33
2018-06-28,0.4345,0.4991,0.2114,0.4756,212610.0,92379.05
2018-06-29,0.4467,0.4591,0.4095,0.4591,3290.0,1469.64
2018-06-30,0.3895,0.4597,0.3895,0.4597,7080.0,2757.66
2018-07-01,0.3423,0.4057,0.08241,0.3867,210130.0,71927.5
2018-07-02,0.4168,0.4565,0.3639,0.3771,59350.0,24737.08
2018-07-03,0.4296,0.5924,0.3841,0.4101,112420.0,48295.63
2018-07-04,0.4152,0.4679,0.3954,0.4349,29950.0,12435.24
2018-07-05,0.4836,0.4836,0.3529,0.4117,32660.0,15794.38
2018-07-06,0.4753,0.5282,0.3697,0.4885,148020.0,70353.91
2018-07-07,0.4798,0.4933,0.4122,0.4866,71270.0,34195.35
2018-07-08,0.4695,0.4896,0.4226,0.4762,29080.0,13653.06
2018-07-09,0.4001,0.4735,0.3534,0.4668,79630.0,31859.96
2018-07-10,0.3153,0.3784,0.2712,0.3784,99830.0,31476.4
2018-07-11,0.3261,0.3389,0.275,0.2941,39210.0,12786.38
2018-07-12,0.3002,0.3189,0.2501,0.3189,47090.0,14136.42
2018-07-13,0.4112,0.4299,0.2803,0.299,65810.0,27061.07
2018-07-14,0.4012,0.4388,0.3761,0.4137,27800.0,11153.36
2018-07-15,0.4073,0.4264,0.4073,0.4073,2950.0,1201.54
2018-07-16,0.4449,0.4584,0.4314,0.4314,3800.0,1690.62
2018-07-17,0.4249,0.5055,0.4103,0.4836,52840.0,22451.72
2018-07-18,0.4135,0.4282,0.3839,0.4282,13970.0,5776.59
2018-07-19,0.329,0.4262,0.2841,0.4187,87320.0,28728.28
2018-07-20,0.3007,0.3227,0.2787,0.3227,14240.0,4281.97
2018-07-21,0.2888,0.311,0.2592,0.3036,14480.0,4181.82
2018-07-22,0.2885,0.2885,0.2442,0.2885,17210.0,4965.09
2018-07-23,0.247,0.301,0.1852,0.301,57630.0,14234.61
2018-07-24,0.2939,0.2939,0.2603,0.2687,27840.0,8182.18
2018-07-25,0.3105,0.5964,0.2451,0.286,433200.0,134508.6
2018-07-26,0.3016,0.3254,0.2619,0.3016,32500.0,9802.0
2018-07-27,0.2864,0.3109,0.2537,0.3109,27220.0,7795.81
2018-07-28,0.2798,0.3128,0.2305,0.2881,140770.0,39387.45
2018-07-29,0.2794,0.3205,0.2465,0.2794,63550.0,17755.87
2018-07-30,0.278,0.2862,0.2616,0.278,9440.0,2624.32
2018-07-31,0.2398,0.263,0.2398,0.263,1190.0,285.36
2018-08-01,0.2664,0.2664,0.2359,0.2359,3710.0,988.34
2018-08-02,0.2263,0.264,0.2187,0.264,11450.0,2591.14
2018-08-03,0.2225,0.2299,0.2151,0.2225,7140.0,1588.65
2018-08-04,0.1895,0.2176,0.1825,0.2105,17700.0,3354.15
2018-08-05,0.2113,0.2113,0.1901,0.1901,5660.0,1195.96
2018-08-06,0.2084,0.2223,0.1945,0.2084,14020.0,2921.77
2018-08-07,0.2017,0.2286,0.2017,0.2017,20440.0,4122.75
2018-08-08,0.22,0.22,0.1823,0.1886,18050.0,3971.0
2018-08-09,0.2159,0.2421,0.1832,0.229,35130.0,7584.57
2018-08-10,0.1908,0.2092,0.1723,0.2031,51220.0,9772.78
2018-08-11,0.1873,0.2185,0.181,0.1935,20980.0,3929.55
2018-08-12,0.1644,0.196,0.1581,0.1897,110490.0,18164.56
2018-08-13,0.1566,0.1691,0.1503,0.1628,14220.0,2226.85
2018-08-14,0.1488,0.1674,0.1364,0.155,19560.0,2910.53
2018-08-15,0.1569,0.1631,0.1506,0.1506,2160.0,338.9
2018-08-16,0.1454,0.1581,0.1391,0.1581,18180.0,2643.37
2018-08-17,0.1648,0.1714,0.145,0.1516,38290.0,6310.19
2018-08-18,0.1537,0.1665,0.1409,0.1601,24540.0,3771.8
2018-08-19,0.1496,0.1561,0.1496,0.1561,600.0,89.76
2018-08-20,0.1129,0.1442,0.1066,0.1442,69010.0,7791.23
2018-08-21,0.1623,0.2272,0.1103,0.1168,116640.0,18930.67
2018-08-22,0.1846,0.2164,0.1528,0.1592,61270.0,11310.44
2018-08-23,0.1766,0.2027,0.1766,0.1896,9730.0,1718.32
2018-08-24,0.1946,0.1946,0.1744,0.1811,6400.0,1245.44
2018-08-25,0.2092,0.2835,0.1957,0.1957,63020.0,13183.78
2018-08-26,0.2285,0.2285,0.2016,0.2083,11030.0,2520.36
2018-08-27,0.2351,0.2766,0.2282,0.2351,19710.0,4633.82
2018-08-28,0.2269,0.2411,0.2057,0.2411,10450.0,2371.11
2018-08-29,0.2116,0.2257,0.2116,0.2257,810.0,171.4
2018-08-30,0.224,0.224,0.21,0.21,1560.0,349.44
2018-08-31,0.2108,0.2249,0.2038,0.2249,13850.0,2919.58
2018-09-01,0.1657,0.2161,0.1369,0.2161,48690.0,8067.93
2018-09-02,0.1387,0.1679,0.1241,0.1679,32950.0,4570.17
2018-09-03,0.1309,0.1454,0.1309,0.1381,13030.0,1705.63
2018-09-04,0.1327,0.1474,0.1327,0.1327,19870.0,2636.75
2018-09-05,0.09387,0.1274,0.08717,0.1207,98570.0,9252.77
2018-09-06,0.1042,0.1173,0.07819,0.09122,78160.0,8144.27
2018-09-07,0.09618,0.1026,0.07053,0.1026,69420.0,6676.82
2018-09-08,0.0806,0.093,0.0806,0.093,8190.0,660.11
2018-09-09,0.08124,0.08124,0.07499,0.08124,8720.0,708.41
2018-09-10,0.07589,0.08222,0.07589,0.08222,840.0,63.75
2018-09-11,0.06925,0.09443,0.05036,0.07555,352880.0,24436.94
2018-09-12,0.05703,0.08238,0.04436,0.06971,67640.0,3857.51
2018-09-13,0.05843,0.05843,0.05194,0.05843,4910.0,286.89
2018-09-14,0.05837,0.0908,0.05189,0.05837,82080.0,4791.01
2018-09-15,0.05218,0.06522,0.03913,0.0587,168040.0,8768.33
2018-09-16,0.04552,0.05202,0.03901,0.05202,80320.0,3656.17
2018-09-17,0.04383,0.05009,0.03131,0.04383,197140.0,8640.65
2018-09-18,0.04443,0.04443,0.03173,0.04443,16390.0,728.21
2018-09-19,0.03839,0.04479,0.03199,0.04479,26790.0,1028.47
2018-09-20,0.05205,0.05855,0.03904,0.03904,63500.0,3305.18
2018-09-21,0.0541,0.06086,0.04733,0.0541,36510.0,1975.19
2018-09-22,0.05373,0.06717,0.05373,0.05373,48250.0,2592.47
2018-09-23,0.05362,0.05362,0.04692,0.05362,74680.0,4004.34
2018-09-24,0.05925,0.05925,0.04608,0.05267,43070.0,2551.9
2018-09-25,0.05794,0.05794,0.04506,0.05794,78350.0,4539.6
2018-09-26,0.06463,0.07109,0.0517,0.05816,25800.0,1667.45
2018-09-27,0.06018,0.06686,0.05349,0.06686,45390.0,2731.57
2018-09-28,0.05972,0.05972,0.05972,0.05972,0.0,0.0
2018-09-29,0.05283,0.05943,0.05283,0.05943,8440.0,445.89
2018-09-30,0.05961,0.05961,0.04637,0.05299,13460.0,802.35
2018-10-01,0.05276,0.05935,0.05276,0.05935,2910.0,153.53
2018-10-02,0.0522,0.0522,0.0522,0.0522,0.0,0.0
2018-10-03,0.05194,0.05194,0.05194,0.05194,1020.0,52.98
2018-10-04,0.05922,0.05922,0.05264,0.05264,4520.0,267.67
2018-10-05,0.06633,0.06633,0.05306,0.0597,17460.0,1158.12
2018-10-06,0.05272,0.0659,0.05272,0.0659,17780.0,937.36
2018-10-07,0.05941,0.05941,0.05281,0.05281,860.0,51.09
2018-10-08,0.05985,0.05985,0.05985,0.05985,4600.0,275.31
2018-10-09,0.05969,0.05969,0.05969,0.05969,10.0,0.5969
2018-10-10,0.05923,0.05923,0.05923,0.05923,20.0,1.18
2018-10-11,0.05589,0.05589,0.05589,0.05589,260.0,14.53
2018-10-12,0.05626,0.05626,0.05626,0.05626,600.0,33.76
2018-10-13,0.05014,0.05641,0.05014,0.05641,510.0,25.57
2018-10-14,0.0565,0.0565,0.05022,0.05022,1020.0,57.63
2018-10-15,0.06612,0.06612,0.05951,0.05951,1210.0,80.01
2018-10-16,0.06583,0.06583,0.05925,0.06583,6630.0,436.45
2018-10-17,0.07232,0.07232,0.06575,0.06575,3990.0,288.56
2018-10-18,0.07138,0.07138,0.07138,0.07138,0.0,0.0
2018-10-19,0.07763,0.07763,0.06469,0.07116,4170.0,323.72
2018-10-20,0.07789,0.07789,0.0714,0.07789,8590.0,669.08
2018-10-21,0.07812,0.07812,0.07812,0.07812,0.0,0.0
2018-10-22,0.05835,0.0778,0.05835,0.0778,16000.0,933.6
2018-10-23,0.05823,0.0647,0.05823,0.05823,2450.0,142.66
2018-10-24,0.07124,0.07124,0.05829,0.05829,1610.0,114.7
2018-10-25,0.06463,0.07109,0.06463,0.07109,100.0,6.46
2018-10-26,0.07103,0.07103,0.06457,0.06457,1060.0,75.29
2018-10-27,0.07117,0.07117,0.07117,0.07117,0.0,0.0
2018-10-28,0.07118,0.09059,0.06471,0.07118,21090.0,1501.19
2018-10-29,0.07577,0.07577,0.06945,0.06945,1000.0,75.77
2018-10-30,0.1073,0.1136,0.06309,0.07571,43750.0,4694.38
2018-10-31,0.1078,0.1205,0.1015,0.1078,34730.0,3743.89
2018-11-01,0.1595,0.1851,0.1085,0.1085,124880.0,19918.36
2018-11-02,0.1471,0.1918,0.1151,0.1599,57140.0,8405.29
2018-11-03,0.1722,0.1913,0.1467,0.1467,120810.0,20803.48
2018-11-04,0.2005,0.2651,0.1552,0.1746,128010.0,25666.01
2018-11-05,0.2509,0.2573,0.1994,0.1994,121570.0,30501.91
2018-11-06,0.2397,0.2527,0.2203,0.2527,21080.0,5052.88
2018-11-07,0.1894,0.2677,0.1828,0.2416,65510.0,12407.59
2018-11-08,0.1869,0.2063,0.174,0.1869,26210.0,4898.65
