time,close,high,low,open,volumefrom,volumeto
2017-12-05,277.66,311.55,276.86,311.41,62375.57,18493983.92
2017-12-06,251.06,292.99,241.29,277.66,92660.32,24717522.0
2017-12-07,214.38,255.51,213.05,251.06,84501.1,19938831.68
2017-12-08,239.45,247.57,208.98,214.74,97227.67,22750424.71
2017-12-09,230.83,248.97,219.48,239.6,72968.89,17180072.45
2017-12-10,222.14,238.34,189.56,230.72,98435.35,20927253.88
2017-12-11,245.55,277.45,219.35,222.41,150172.31,37324730.46
2017-12-12,270.22,286.96,243.19,245.06,95613.87,24690342.98
2017-12-13,264.31,287.5,240.49,270.24,129807.11,34734229.32
2017-12-14,305.62,341.92,262.27,264.33,147989.11,45433654.18
2017-12-15,287.7,305.94,262.1,305.62,76767.86,21793027.01
2017-12-16,285.79,302.71,279.81,287.7,52098.6,15170410.77
2017-12-17,289.68,297.94,285.09,285.51,53370.56,15538765.09
2017-12-18,310.85,324.05,268.78,289.68,126960.85,37876297.53
2017-12-19,316.01,343.72,289.65,310.85,141101.01,43840594.99
2017-12-20,388.39,421.13,294.8,316.01,234411.34,89375166.74
2017-12-21,339.91,394.95,318.26,388.39,114677.62,40934792.14
2017-12-22,254.25,348.37,195.79,339.91,141323.22,36982650.54
2017-12-23,264.1,295.68,247.12,254.25,52560.57,14413077.74
2017-12-24,256.0,274.69,216.74,264.1,74957.8,18346457.7
2017-12-25,267.43,282.1,247.61,255.91,43511.53,11501859.21
2017-12-26,274.36,279.91,256.49,267.43,48445.29,12851160.01
2017-12-27,270.49,294.59,260.43,274.36,50175.17,13843272.05
2017-12-28,246.85,271.21,225.66,270.5,40305.5,9789826.51
2017-12-29,252.99,272.61,240.12,246.85,53968.04,13786224.82
2017-12-30,216.91,255.25,207.91,253.0,64053.06,14630453.92
2017-12-31,240.89,246.18,212.58,216.91,54678.48,12718471.62
2018-01-01,233.89,260.28,230.03,240.89,64822.13,15539212.8
2018-01-02,252.52,259.17,230.02,233.89,67398.24,16447002.9
2018-01-03,244.94,258.71,239.17,252.52,62062.39,15323547.68
2018-01-04,234.58,251.78,224.73,244.94,48387.33,11461126.58
2018-01-05,233.09,263.69,229.01,234.65,92497.04,22571261.3
2018-01-06,253.96,257.77,231.54,233.12,72874.78,17755880.94
2018-01-07,249.91,272.42,240.29,253.96,90412.82,23160440.1
2018-01-08,238.77,250.43,210.87,249.89,94615.56,22270151.23
2018-01-09,239.84,254.55,225.57,239.09,86065.25,20842302.02
2018-01-10,243.79,243.8,220.06,239.84,60084.45,13942210.74
2018-01-11,208.99,245.67,201.69,243.97,60782.73,13220416.07
2018-01-12,221.44,224.74,204.47,208.97,39383.42,8557830.5
2018-01-13,327.97,354.85,218.78,221.44,301798.96,89417358.24
2018-01-14,276.77,369.67,266.3,327.97,167136.83,53035585.8
2018-01-15,268.49,338.35,259.88,276.76,179696.62,53531322.04
2018-01-16,186.45,269.65,149.6,268.49,181464.3,38370515.58
2018-01-17,186.04,206.7,144.87,186.45,129252.02,22569543.51
2018-01-18,191.8,211.28,179.42,186.04,82089.44,16062110.74
2018-01-19,218.27,241.35,189.66,191.69,98182.16,21761432.62
2018-01-20,231.11,239.08,210.43,218.27,63960.72,14466820.07
2018-01-21,197.22,232.06,188.54,231.2,79208.08,16499829.35
2018-01-22,188.56,220.76,171.19,197.28,78294.9,15468943.77
2018-01-23,184.83,198.75,170.95,188.56,46794.33,8734051.82
2018-01-24,189.8,196.43,180.26,184.83,34960.0,6605203.27
2018-01-25,185.77,193.39,181.5,189.8,21636.56,4066361.15
2018-01-26,179.1,195.0,166.42,185.76,46372.65,8312984.46
2018-01-27,189.51,189.51,174.59,179.1,28744.25,5221701.17
2018-01-28,194.76,199.33,189.06,189.61,48408.96,9432985.18
2018-01-29,183.79,197.07,181.1,194.76,30983.1,5791046.71
2018-01-30,160.51,184.13,158.69,183.79,46945.48,7971125.57
2018-01-31,158.11,162.47,151.14,160.51,43994.83,6858196.59
2018-02-01,131.51,160.28,124.87,158.16,62222.85,8839542.01
2018-02-02,122.71,131.45,99.91,131.45,82822.44,9616341.77
2018-02-03,128.58,134.15,109.61,122.75,39926.83,4972012.37
2018-02-04,109.79,133.49,105.38,128.71,52000.46,6178658.25
2018-02-05,87.19,112.19,81.02,109.79,63279.67,6112584.96
2018-02-06,96.9,99.08,72.61,87.18,85596.46,7168976.64
2018-02-07,89.4,106.44,87.65,96.92,62395.95,6105595.67
2018-02-08,111.16,117.13,89.29,89.4,68531.59,7287518.07
2018-02-09,125.51,128.44,105.85,111.22,59042.66,6984541.48
2018-02-10,117.11,130.52,111.42,125.51,55847.01,6727671.8
2018-02-11,108.95,122.36,104.33,117.11,38303.4,4309733.47
2018-02-12,117.45,119.74,108.77,108.95,30626.65,3538086.67
2018-02-13,119.34,123.27,108.3,117.36,41271.01,4838311.03
2018-02-14,129.22,130.15,118.78,119.39,48502.1,6105533.37
2018-02-15,130.25,131.32,122.76,129.22,43599.53,5597658.91
2018-02-16,139.75,143.91,128.48,130.26,50282.59,6928838.17
2018-02-17,142.6,144.19,137.6,139.75,31818.92,4484632.53
2018-02-18,128.61,147.69,125.18,142.64,45926.54,6202358.68
2018-02-19,137.4,139.17,128.18,128.58,26402.62,3574610.4
2018-02-20,128.72,141.7,127.81,137.42,34940.42,4774325.0
2018-02-21,117.72,129.04,114.57,128.72,39390.87,4790931.42
2018-02-22,116.23,124.45,107.53,117.65,40205.38,4657282.42
2018-02-23,118.01,123.14,114.14,116.15,35969.87,4242563.4
2018-02-24,112.63,121.28,109.5,118.01,29102.1,3331175.43
2018-02-25,110.72,115.93,106.86,112.63,19266.9,2146578.96
2018-02-26,115.73,117.91,108.33,110.72,27103.4,3063649.6
2018-02-27,118.43,121.44,114.86,115.73,29217.25,3475428.64
2018-02-28,109.69,120.22,109.22,118.46,35200.19,4014758.37
2018-03-01,112.45,117.64,108.61,109.69,29147.83,3296657.53
2018-03-02,110.15,114.08,108.57,112.45,32645.65,3633067.79
2018-03-03,110.21,113.42,109.16,110.18,23348.46,2592131.76
2018-03-04,110.87,111.05,105.79,110.21,23603.23,2550440.96
2018-03-05,108.5,112.33,108.33,110.87,19551.13,2154269.62
2018-03-06,101.15,108.57,98.69,108.5,31928.97,3294838.68
2018-03-07,90.0,102.77,86.39,101.15,48821.34,4578094.53
2018-03-08,85.55,92.36,83.24,90.0,27074.52,2394540.8
2018-03-09,83.36,86.66,74.2,85.55,45262.66,3571679.0
2018-03-10,78.18,86.62,77.12,83.2,31114.21,2580571.04
2018-03-11,83.74,85.9,75.44,78.16,26639.54,2144939.29
2018-03-12,79.41,85.23,76.61,83.74,27934.43,2265425.46
2018-03-13,77.85,79.65,76.14,79.41,33123.13,2576182.96
2018-03-14,66.55,80.62,63.72,77.85,68716.72,4733472.66
2018-03-15,64.0,67.07,59.87,66.55,87204.27,5509484.93
2018-03-16,61.55,67.87,58.5,64.0,94529.17,5958453.99
2018-03-17,58.21,65.79,57.18,61.54,48184.67,2936938.2
2018-03-18,57.19,58.29,47.96,58.29,84799.32,4536903.37
2018-03-19,67.37,68.73,55.65,57.18,85939.93,5210955.37
2018-03-20,64.58,68.86,60.2,67.37,111799.72,7197767.66
2018-03-21,63.43,68.68,61.22,64.58,71342.86,4605251.4
2018-03-22,59.79,66.05,56.83,63.42,64281.52,3892151.16
2018-03-23,58.6,60.46,55.66,59.79,68257.54,3901816.52
2018-03-24,59.58,64.33,57.47,58.63,47413.97,2866237.29
2018-03-25,60.06,62.42,57.48,59.58,39086.76,2350980.44
2018-03-26,55.65,61.41,51.85,60.08,78155.11,4328912.62
2018-03-27,51.98,56.18,51.59,55.64,55339.81,2958372.93
2018-03-28,52.69,55.78,51.52,51.98,62449.79,3290269.13
2018-03-29,45.14,52.88,44.26,52.69,86169.59,4102911.73
2018-03-30,43.58,46.65,42.06,45.14,52407.41,2315585.39
2018-03-31,43.63,45.99,43.21,43.58,28291.43,1262082.37
2018-04-01,40.92,45.25,38.41,43.63,44487.71,1812557.54
2018-04-02,42.32,43.05,40.49,40.92,28365.12,1189549.84
2018-04-03,46.41,48.63,41.91,42.32,58434.03,2668827.81
2018-04-04,41.76,46.55,40.87,46.41,42049.04,1818276.58
2018-04-05,41.34,44.51,39.46,41.76,52985.51,2201743.87
2018-04-06,39.39,41.84,38.63,41.34,29938.98,1184728.46
2018-04-07,40.96,41.85,39.39,39.39,25899.56,1061346.88
2018-04-08,42.11,42.45,40.96,40.96,15953.02,667561.65
2018-04-09,40.79,43.83,39.93,42.11,30255.02,1265825.21
2018-04-10,40.9,41.53,39.91,40.79,23152.82,941900.21
2018-04-11,42.31,42.82,40.43,40.83,57282.05,2379747.26
2018-04-12,46.79,47.0,40.15,42.31,150646.1,6540215.53
2018-04-13,45.21,48.88,44.82,46.79,84081.46,3940591.23
2018-04-14,45.88,47.36,44.63,45.21,35220.88,1619613.09
2018-04-15,49.53,50.05,45.88,45.88,52123.19,2515021.9
2018-04-16,53.27,55.06,49.09,49.58,117076.68,6090848.21
2018-04-17,50.87,53.39,50.71,53.27,66958.17,3491141.51
2018-04-18,55.51,56.33,50.81,50.87,61738.28,3327029.18
2018-04-19,59.69,60.48,54.75,55.54,83563.5,4805071.32
2018-04-20,69.67,71.95,57.53,59.68,146560.36,9451600.28
2018-04-21,66.63,70.46,60.11,69.67,126013.7,8218379.1
2018-04-22,65.73,69.18,64.31,66.63,67361.24,4513233.71
2018-04-23,77.78,79.08,64.86,65.73,174452.44,12971614.53
2018-04-24,83.63,90.24,76.91,77.73,221301.61,19023414.82
2018-04-25,70.98,84.66,67.18,83.63,229364.08,16983128.49
2018-04-26,78.89,79.28,68.45,70.98,121902.55,8940913.49
2018-04-27,72.9,78.83,72.35,78.76,77630.88,5866410.57
2018-04-28,77.1,77.92,72.58,72.88,69370.93,5250445.8
2018-04-29,78.41,82.15,73.5,77.1,105460.26,8214646.14
2018-04-30,72.76,79.17,72.5,78.51,62780.03,4708031.73
2018-05-01,71.41,72.99,68.28,72.77,60235.32,4220218.46
2018-05-02,75.89,77.38,70.3,71.41,64343.31,4791245.69
2018-05-03,76.83,77.73,73.27,75.89,79401.11,6045860.81
2018-05-04,75.11,77.16,73.38,76.86,55199.13,4155866.14
2018-05-05,80.48,82.22,74.79,75.11,110877.58,8751108.76
2018-05-06,77.41,84.4,74.03,80.48,122049.27,9593318.67
2018-05-07,72.9,77.64,70.6,77.41,61209.34,4473240.53
2018-05-08,71.27,75.38,69.54,72.92,61253.22,4401909.22
2018-05-09,69.81,71.31,65.89,71.27,56722.88,3898490.85
2018-05-10,64.2,70.52,64.2,69.81,49357.66,3356756.12
2018-05-11,56.41,65.04,54.72,64.2,113409.79,6706110.1
2018-05-12,56.35,58.69,52.56,56.41,68435.88,3811158.01
2018-05-13,58.99,59.89,55.04,56.42,35920.2,2079779.72
2018-05-14,57.74,61.97,54.81,59.0,70523.64,4074467.07
2018-05-15,57.68,64.64,56.68,57.74,92558.42,5622088.47
2018-05-16,59.7,59.92,54.13,57.68,54034.3,3039114.05
2018-05-17,52.81,59.7,52.09,59.7,71937.98,3981631.92
2018-05-18,54.48,54.64,51.81,52.81,44016.48,2317079.99
2018-05-19,53.02,54.65,51.85,54.48,36616.07,1947298.23
2018-05-20,55.98,56.76,52.8,53.02,40304.25,2210503.17
2018-05-21,53.59,56.17,52.93,55.98,43003.07,2344531.6
2018-05-22,50.23,53.67,50.22,53.59,38778.0,2016566.91
2018-05-23,44.9,50.42,44.34,50.23,84909.41,4006715.95
2018-05-24,46.91,47.47,43.72,44.92,55588.3,2549291.02
2018-05-25,45.12,47.23,44.27,46.91,36313.38,1660145.03
2018-05-26,44.45,46.07,44.35,45.14,30473.54,1377143.24
2018-05-27,44.38,44.55,43.76,44.45,29467.22,1298966.1
2018-05-28,40.25,44.76,40.16,44.38,53371.74,2244344.09
2018-05-29,43.14,44.04,40.01,40.22,69285.5,2897164.06
2018-05-30,42.05,44.92,41.18,43.14,43971.4,1873856.93
2018-05-31,44.48,45.68,41.27,42.05,69309.3,3026879.41
2018-06-01,43.85,44.8,42.62,44.49,40431.94,1758626.46
2018-06-02,45.43,45.94,43.27,43.85,30577.11,1370809.18
2018-06-03,46.85,47.94,44.89,45.44,45486.76,2112345.62
2018-06-04,44.17,47.5,43.26,46.85,56637.04,2534382.95
2018-06-05,45.7,46.26,43.54,44.17,42929.18,1928559.85
2018-06-06,44.94,45.85,44.14,45.7,44844.34,2012490.25
2018-06-07,45.01,45.89,44.79,44.97,37341.76,1689008.71
2018-06-08,43.68,45.07,43.29,45.01,42096.24,1849262.19
2018-06-09,43.35,44.13,43.25,43.68,32486.01,1421236.89
2018-06-10,36.05,43.39,35.15,43.35,131392.75,5086281.36
2018-06-11,37.09,37.23,35.07,36.05,36945.01,1343700.18
2018-06-12,34.58,38.35,33.73,37.09,62355.97,2266566.58
2018-06-13,32.5,34.84,30.7,34.58,41569.43,1360074.69
2018-06-14,34.17,35.17,31.55,32.5,53870.26,1791073.72
2018-06-15,32.14,34.53,31.97,34.17,38457.57,1280607.57
2018-06-16,32.44,33.78,31.19,32.15,27947.67,902584.22
2018-06-17,31.7,33.85,31.57,32.44,21425.11,693106.93
2018-06-18,31.91,33.4,30.0,31.7,53036.43,1689296.11
2018-06-19,33.01,33.61,31.64,31.91,40906.58,1330304.81
2018-06-20,31.54,33.32,31.0,33.01,45967.85,1450152.94
2018-06-21,31.64,32.67,30.79,31.54,35619.39,1124892.97
2018-06-22,25.86,31.94,24.51,31.64,78871.92,2155707.29
2018-06-23,25.58,26.75,24.35,25.86,46753.91,1192578.87
2018-06-24,23.82,25.79,22.0,25.58,76674.81,1815696.26
2018-06-25,25.62,25.66,23.69,23.82,32182.54,798038.33
2018-06-26,24.2,26.21,24.14,25.62,38871.31,978361.76
2018-06-27,24.79,24.92,23.47,24.2,22581.42,543528.49
2018-06-28,23.33,28.23,23.12,24.79,33638.13,826724.58
2018-06-29,24.27,24.68,22.94,23.33,32818.4,773348.67
2018-06-30,26.15,26.37,24.24,24.27,45468.22,1169076.06
2018-07-01,26.58,26.8,25.48,26.15,22960.52,594466.1
2018-07-02,29.2,30.44,26.19,26.58,62331.67,1767947.92
2018-07-03,28.83,31.25,28.21,29.2,52915.36,1568654.73
2018-07-04,29.75,30.73,27.67,28.83,38187.77,1116950.43
2018-07-05,28.63,30.32,27.86,29.75,36373.98,1055115.4
2018-07-06,29.92,29.99,27.05,28.63,37368.0,1050630.63
2018-07-07,30.91,31.63,28.11,29.92,52509.83,1567190.21
2018-07-08,30.29,31.38,30.0,30.91,29508.65,904288.05
2018-07-09,29.26,30.85,29.13,30.29,31541.45,946455.49
2018-07-10,27.41,29.39,27.08,29.26,42997.24,1193857.24
2018-07-11,27.2,27.91,26.62,27.41,25462.76,687807.2
2018-07-12,25.95,27.39,25.0,27.2,27754.82,713954.32
2018-07-13,27.13,29.01,25.94,25.94,44618.76,1224590.21
2018-07-14,27.59,27.59,26.57,27.13,14072.02,378708.13
2018-07-15,28.33,29.37,27.11,27.59,28720.47,813497.48
2018-07-16,29.91,30.01,28.09,28.33,27461.71,802592.67
2018-07-17,31.55,33.2,28.8,29.91,64904.4,1999951.92
2018-07-18,31.39,33.23,30.55,31.55,63638.4,2036390.54
2018-07-19,30.86,32.34,30.48,31.39,31232.43,976296.91
2018-07-20,27.76,30.87,27.63,30.86,50902.85,1485263.24
2018-07-21,28.93,29.4,27.41,27.76,20178.78,575597.32
2018-07-22,28.48,30.44,28.17,28.93,26985.11,784486.29
2018-07-23,30.71,32.89,28.48,28.48,75465.85,2335281.49
2018-07-24,32.04,32.88,29.35,30.71,83568.88,2615874.09
2018-07-25,30.67,32.29,29.78,32.04,41905.8,1282163.11
2018-07-26,29.84,31.6,29.29,30.67,47001.01,1435391.72
2018-07-27,29.35,30.34,28.51,29.84,43558.32,1273967.37
2018-07-28,28.96,29.65,28.51,29.35,20507.07,591877.89
2018-07-29,29.39,29.67,28.66,28.96,15904.51,463412.35
2018-07-30,28.58,29.61,27.52,29.39,27401.11,776916.36
2018-07-31,26.37,28.59,25.69,28.58,35748.18,958045.57
2018-08-01,25.68,26.38,24.86,26.37,26173.51,664829.81
2018-08-02,24.16,26.19,23.91,25.68,28226.45,698954.19
2018-08-03,24.12,24.79,22.29,24.16,61635.94,1450453.74
2018-08-04,23.41,24.86,23.06,24.12,20407.54,487802.95
2018-08-05,25.31,25.48,23.22,23.41,23010.62,562161.22
2018-08-06,25.68,26.95,24.17,25.31,58914.28,1506665.75
2018-08-07,23.33,26.08,22.92,25.68,39552.19,975827.08
2018-08-08,21.23,23.37,20.23,23.33,53343.34,1170947.74
2018-08-09,22.21,22.71,21.18,21.23,28180.55,618588.07
2018-08-10,20.82,22.68,20.56,22.21,34697.48,746666.55
2018-08-11,19.81,20.93,18.99,20.82,29225.99,579568.24
2018-08-12,19.81,20.39,19.24,19.81,21723.28,429814.95
2018-08-13,17.76,20.04,17.37,19.81,37630.92,697308.21
2018-08-14,15.71,17.82,13.4,17.76,85602.6,1331493.64
2018-08-15,16.42,17.78,15.71,15.71,51480.26,864267.98
2018-08-16,17.01,17.51,16.03,16.42,27452.01,463782.64
2018-08-17,20.64,21.7,16.89,17.01,58242.19,1091816.68
2018-08-18,18.77,20.84,17.63,20.64,38238.19,717218.65
2018-08-19,19.71,21.02,17.88,18.77,33517.14,655303.15
2018-08-20,17.83,20.13,17.59,19.71,27888.4,529098.31
2018-08-21,18.59,18.99,17.69,17.83,21059.65,388260.36
2018-08-22,18.21,19.95,17.84,18.59,29331.64,549130.85
2018-08-23,18.47,18.7,17.89,18.21,17173.16,312279.32
2018-08-24,19.21,19.69,18.32,18.47,22290.6,421695.55
2018-08-25,19.5,21.16,19.09,19.21,60265.62,1210651.23
2018-08-26,19.42,20.2,19.03,19.5,25346.99,495506.73
2018-08-27,20.71,20.92,19.31,19.42,31489.95,627712.28
2018-08-28,22.0,22.41,20.18,20.71,41004.19,881320.59
2018-08-29,22.79,23.12,21.24,22.0,38493.04,851790.91
2018-08-30,21.81,22.84,21.23,22.79,28109.23,609968.0
2018-08-31,22.36,22.86,21.59,21.81,23802.58,525412.82
2018-09-01,22.25,23.15,21.06,22.36,58175.11,1272899.71
2018-09-02,21.7,22.38,21.3,22.25,53546.68,1158018.66
2018-09-03,21.34,22.08,21.28,21.7,31492.51,676100.03
2018-09-04,21.54,22.17,21.15,21.34,45152.43,979419.42
2018-09-05,19.14,24.15,19.1,21.54,133543.52,2877466.81
2018-09-06,19.76,19.9,17.59,19.14,72866.91,1387149.65
2018-09-07,18.83,20.12,18.62,19.76,45136.35,870625.87
2018-09-08,18.6,20.2,18.58,18.83,50726.41,981205.58
2018-09-09,19.33,19.94,17.97,18.6,41549.26,794912.73
2018-09-10,19.78,19.8,19.13,19.33,37932.0,737866.24
2018-09-11,18.92,19.88,18.83,19.78,23567.86,452380.64
2018-09-12,19.37,19.58,18.32,18.92,44234.98,829845.22
2018-09-13,20.29,20.9,19.06,19.37,58259.1,1174370.5
2018-09-14,20.55,20.78,19.66,20.29,40289.7,808939.52
2018-09-15,20.34,20.8,20.12,20.55,11515.72,233771.33
2018-09-16,21.34,21.34,19.93,20.34,22332.15,458106.16
2018-09-17,20.34,21.41,19.74,21.34,48988.13,1010395.81
2018-09-18,21.07,21.82,20.21,20.34,33878.27,706049.72
2018-09-19,21.09,21.73,20.54,21.07,22699.18,474430.67
2018-09-20,21.58,21.81,20.76,21.1,20551.33,433767.43
2018-09-21,22.92,23.08,21.57,21.57,46317.55,1032878.06
2018-09-22,22.38,23.13,22.06,22.92,19260.07,429870.09
2018-09-23,22.89,23.1,22.22,22.38,19522.39,434263.75
2018-09-24,22.13,22.96,22.01,22.89,23708.09,528863.21
2018-09-25,22.13,22.3,21.55,22.13,32785.02,711425.79
2018-09-26,23.75,24.69,21.88,22.13,65603.07,1553094.61
2018-09-27,26.74,29.38,23.25,23.75,161609.19,4264360.33
2018-09-28,27.12,28.74,25.24,26.74,92771.47,2472612.13
2018-09-29,26.18,27.12,25.45,27.12,33082.49,866794.23
2018-09-30,25.84,26.67,25.64,26.18,18997.22,493559.97
2018-10-01,25.5,26.29,25.03,25.84,16674.39,425054.94
2018-10-02,25.54,25.92,25.19,25.5,10501.05,267329.92
2018-10-03,25.63,25.71,25.0,25.54,18487.66,464639.32
2018-10-04,25.95,26.52,25.57,25.63,10556.54,275220.03
2018-10-05,27.7,28.34,25.62,25.95,43528.37,1168979.28
2018-10-06,28.35,29.85,27.58,27.7,64719.6,1848435.59
2018-10-07,27.05,28.36,26.83,28.35,20058.2,537934.52
2018-10-08,27.6,28.09,26.85,27.05,20541.24,561441.59
2018-10-09,27.18,27.83,26.81,27.6,17786.69,473066.88
2018-10-10,26.69,27.25,26.29,27.18,13291.83,351516.75
2018-10-11,23.85,26.69,23.8,26.69,47478.81,1169862.72
2018-10-12,25.27,26.14,23.76,23.87,26061.87,646090.71
2018-10-13,25.23,25.74,24.67,25.27,7868.93,196471.34
2018-10-14,25.06,25.4,24.67,25.23,9972.9,244200.49
2018-10-15,27.04,29.27,24.72,25.06,39242.61,1062302.45
2018-10-16,27.3,27.54,26.5,27.04,11845.4,319055.11
2018-10-17,27.02,27.4,26.53,27.3,7526.03,202848.62
2018-10-18,26.58,27.34,26.22,27.02,9293.61,247189.84
2018-10-19,26.31,26.68,26.05,26.58,8572.93,225481.92
2018-10-20,27.03,27.22,26.22,26.31,10201.96,269535.24
2018-10-21,26.8,27.16,26.47,27.03,7686.03,199837.59
2018-10-22,26.56,26.89,26.05,26.8,12066.41,320386.02
2018-10-23,27.18,27.44,26.12,26.56,22628.58,607547.1
2018-10-24,27.8,28.62,26.86,27.18,41410.31,1160615.41
2018-10-25,27.51,27.85,27.22,27.8,17223.15,469700.96
2018-10-26,27.18,27.66,27.02,27.51,13185.56,358329.77
2018-10-27,27.29,27.4,27.02,27.18,11751.31,317617.59
2018-10-28,27.16,28.15,27.16,27.29,19094.37,521708.23
2018-10-29,26.55,27.3,26.41,27.16,17784.07,472391.89
2018-10-30,26.08,26.95,25.84,26.55,12302.42,321439.09
2018-10-31,26.72,27.28,25.8,26.08,27017.93,715094.56
2018-11-01,26.81,26.98,26.31,26.72,11234.4,296875.22
2018-11-02,27.6,27.75,26.67,26.81,14114.95,381666.06
2018-11-03,27.1,27.68,27.05,27.6,8133.22,220708.22
2018-11-04,29.75,31.44,26.92,27.1,82940.93,2447264.11
2018-11-05,30.25,30.74,29.01,29.75,32463.2,960423.2
2018-11-06,32.27,32.38,29.49,30.25,57304.02,1763532.58
2018-11-07,31.72,32.91,31.17,32.27,27849.69,873939.62
2018-11-08,30.02,31.95,30.02,31.72,19149.48,586450.6
2018-11-09,29.33,30.22,29.29,30.02,12257.77,361150.79
2018-11-10,30.1,30.28,29.32,29.33,11594.62,343470.17
2018-11-11,29.56,30.49,29.56,30.1,13057.19,390079.34
2018-11-12,28.88,30.06,28.5,29.56,24110.8,694901.84
2018-11-13,28.4,29.32,28.35,28.88,17310.7,495487.21
2018-11-14,26.69,29.5,25.16,28.4,70304.65,1882681.37
2018-11-15,26.82,27.37,25.55,26.69,41049.44,1081004.72
2018-11-16,26.96,27.49,26.06,26.82,32989.23,872286.95
2018-11-17,27.25,27.45,26.65,26.96,14698.2,394556.74
2018-11-18,27.3,28.15,27.19,27.25,19988.93,551243.52
2018-11-19,26.29,27.77,26.22,27.3,70240.64,1856598.03
2018-11-20,20.96,26.54,18.02,26.29,152231.76,3295672.37
2018-11-21,21.76,22.34,19.6,20.97,17347.27,363354.19
2018-11-22,19.75,22.08,19.65,21.76,25667.1,525118.35
2018-11-23,20.06,20.1,18.74,19.75,22611.19,433715.23
2018-11-24,19.13,23.05,17.2,20.06,73367.69,1490756.48
2018-11-25,20.0,20.89,17.21,19.13,77159.38,1452812.06
2018-11-26,18.27,20.98,16.53,20.0,92507.03,1704768.14
2018-11-27,18.37,19.1,17.67,18.27,28445.74,519810.64
2018-11-28,19.75,20.5,18.37,18.37,26688.39,516085.91
2018-11-29,18.87,20.01,18.49,19.75,18665.47,353671.31
2018-11-30,18.52,19.55,17.58,18.87,21203.54,388760.4
2018-12-01,18.82,19.21,17.88,18.52,8581.37,159687.06
2018-12-02,18.25,19.05,17.94,18.82,12308.94,224792.19
2018-12-03,17.1,18.5,16.78,18.25,23654.54,410952.1
2018-12-04,16.37,17.57,15.84,17.1,31033.48,511819.87
2018-12-05,15.17,16.73,15.15,16.37,17990.19,283179.19
2018-12-06,13.98,15.86,13.98,15.17,32201.04,468469.37
2018-12-07,12.45,14.2,9.22,13.98,100123.26,1241468.61
2018-12-08,12.24,13.29,11.33,12.45,47857.27,589136.78
2018-12-09,12.63,13.06,11.87,12.24,26638.25,331980.75
2018-12-10,12.1,12.8,11.81,12.63,16681.68,200786.36
2018-12-11,11.47,12.23,11.22,12.1,24789.3,288290.74
