time,close,high,low,open,volumefrom,volumeto
2018-02-22,0.1674,0.1674,0.1674,0.1674,1000.0,167.4
2018-02-23,0.173,0.173,0.173,0.173,1000.0,173.0
2018-02-24,0.165,0.165,0.165,0.165,750.0,123.75
2018-02-25,0.1634,0.1634,0.1634,0.1634,0.0,0.0
2018-02-26,0.1756,0.1756,0.1756,0.1756,910.0,159.8
2018-02-27,0.1801,0.1801,0.1589,0.1801,8900.0,1602.89
2018-02-28,0.1757,0.1757,0.1447,0.1757,2540.0,446.28
2018-03-01,0.1858,0.1858,0.1858,0.1858,880.0,163.5
2018-03-02,0.1712,0.1877,0.1712,0.1877,10510.0,1799.31
2018-03-03,0.172,0.1949,0.172,0.1777,10607.83,1824.55
2018-03-04,0.1956,0.1956,0.1726,0.1726,6586.17,1288.25
2018-03-05,0.1945,0.1945,0.1945,0.1945,234.0,45.51
2018-03-06,0.1664,0.1825,0.1664,0.1825,20783.0,3458.29
2018-03-07,0.1688,0.1688,0.139,0.1539,2774.01,468.25
2018-03-08,0.1584,0.1584,0.1584,0.1584,0.0,0.0
2018-03-09,0.1573,0.1573,0.1573,0.1573,258.0,40.58
2018-03-10,0.1496,0.1496,0.1496,0.1496,0.0,0.0
2018-03-11,0.1623,0.1623,0.1623,0.1623,0.0,0.0
2018-03-12,0.1554,0.1554,0.1554,0.1554,0.0,0.0
2018-03-13,0.1557,0.1557,0.1557,0.1557,0.0,0.0
2018-03-14,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2018-03-15,0.1406,0.1406,0.1406,0.1406,0.0,0.0
2018-03-16,0.1408,0.1408,0.1408,0.1408,0.0,0.0
2018-03-17,0.134,0.134,0.134,0.134,0.0,0.0
2018-03-18,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2018-03-19,0.1466,0.1466,0.1466,0.1466,0.0,0.0
2018-03-20,0.1517,0.1517,0.1517,0.1517,348.0,52.79
2018-03-21,0.1515,0.1515,0.1515,0.1515,250.0,37.88
2018-03-22,0.1483,0.1483,0.1483,0.1483,0.0,0.0
2018-03-23,0.1519,0.1519,0.1519,0.1519,400.0,60.76
2018-03-24,0.1453,0.1453,0.1026,0.1453,7675.79,1115.29
2018-03-25,0.144,0.144,0.144,0.144,0.0,0.0
2018-03-26,0.1386,0.1386,0.1386,0.1386,0.0,0.0
2018-03-27,0.1288,0.1327,0.1288,0.1327,1079.11,138.99
2018-03-28,0.1313,0.1313,0.1313,0.1313,0.0,0.0
2018-03-29,0.1173,0.1173,0.1173,0.1173,0.0,0.0
2018-03-30,0.1131,0.1131,0.1131,0.1131,0.0,0.0
2018-03-31,0.1146,0.1146,0.1146,0.1146,0.0,0.0
2018-04-01,0.1128,0.1128,0.1128,0.1128,0.0,0.0
2018-04-02,0.1167,0.1167,0.1167,0.1167,0.0,0.0
2018-04-03,0.1227,0.1227,0.1227,0.1227,0.0,0.0
