time,close,high,low,open,volumefrom,volumeto
2015-07-21,0.2751,1.1,0.05505,0.8253,20490.88,5637.04
2015-07-22,0.02537,0.04141,0.0001382,0.0001382,152158.48,3860.26
2015-07-23,0.01625,0.02528,0.002755,0.02528,138005.15,2242.58
2015-07-24,0.01701,0.01701,0.005191,0.01701,14493.49,246.53
2015-07-25,0.01725,0.01725,0.01704,0.01704,100524.0,1734.04
2015-07-26,0.01575,0.01744,0.004572,0.01743,457290.5,7202.33
2015-07-27,0.00833,0.01582,0.004225,0.01582,19436.93,161.91
2015-07-28,0.001618,0.008368,0.001618,0.00835,1476525.46,2389.02
2015-07-29,0.002134,0.00214,0.001589,0.001589,1884.28,4.02
2015-07-30,0.002299,0.005166,0.002124,0.002124,49039.54,112.74
2015-07-31,0.004256,0.004256,0.002276,0.002432,6729.35,28.64
2015-08-01,0.01623,0.01626,0.004207,0.004207,116826.85,1896.1
2015-08-02,0.01407,0.03939,0.01155,0.01629,232200.32,3267.06
2015-08-03,0.003058,0.01408,0.002309,0.01408,52688.57,161.12
2015-08-04,0.005314,0.01987,0.003087,0.003087,347012.31,1844.02
2015-08-05,0.007232,0.00788,0.004226,0.005265,84444.35,610.7
2015-08-06,0.004448,0.007136,0.002271,0.007136,32289.58,143.62
2015-08-07,0.005552,0.005863,0.004446,0.004446,647272.6,3593.66
2015-08-08,0.005146,0.005167,0.003261,0.005167,106586.04,548.49
2015-08-09,0.01315,0.01316,0.002934,0.005251,1369889.51,18014.05
2015-08-10,0.005266,0.01312,0.003476,0.01312,230400.41,1213.29
2015-08-11,0.005378,0.005381,0.005327,0.005381,2055.94,11.06
2015-08-12,0.003613,0.005351,0.003549,0.005351,277259.12,1001.74
2015-08-13,0.003562,0.00481,0.003556,0.003556,25702.98,91.55
2015-08-14,0.0102,0.0102,0.003451,0.003583,1522382.41,15528.3
2015-08-15,0.00365,0.01003,0.003517,0.01003,471421.99,1720.69
2015-08-16,0.006942,0.007683,0.003602,0.003602,65.19,0.4525
2015-08-17,0.006428,0.006943,0.004076,0.006943,281748.0,1811.08
2015-08-18,0.00602,0.006045,0.004071,0.004071,271514.63,1634.52
2015-08-19,0.4068,34.42,0.005196,0.005514,388178.96,157911.2
2015-08-20,0.2347,0.4693,0.02347,0.4224,46680.76,10955.97
