time,close,high,low,open,volumefrom,volumeto
2017-12-07,0.4944,0.8257,0.4942,0.7783,6839344.42,3381371.88
2017-12-08,0.5549,0.6833,0.4176,0.4718,4869774.83,2702238.05
2017-12-09,0.5372,0.6432,0.4771,0.5133,3392273.93,1822329.56
2017-12-10,0.4518,0.6176,0.3485,0.545,4979765.05,2249857.85
2017-12-11,0.5132,0.6096,0.4693,0.5045,3487925.52,1790003.38
2017-12-12,0.5677,0.633,0.4838,0.524,6405629.84,3636476.06
2017-12-13,0.5334,0.5912,0.4562,0.5412,3533967.98,1885018.52
2017-12-14,0.5616,0.6004,0.499,0.5393,3816351.03,2143262.74
2017-12-15,0.5901,0.6186,0.4977,0.6003,4869117.26,2873266.1
2017-12-16,0.639,0.7877,0.602,0.6632,5235755.61,3345647.83
2017-12-17,0.6835,0.7969,0.6004,0.6297,4378621.49,2992787.79
2017-12-18,0.8541,0.9291,0.6612,0.6752,7126662.26,6086882.24
2017-12-19,0.8438,1.0,0.7802,0.7887,4944798.14,4172420.67
2017-12-20,0.8154,0.8295,0.6847,0.7926,1885428.03,1537378.02
2017-12-21,0.809,0.8444,0.7258,0.778,2676676.59,2165431.36
2017-12-22,0.5724,0.7119,0.4619,0.7072,2761946.84,1580938.37
2017-12-23,0.7241,0.7689,0.6031,0.6031,4949316.82,3583800.31
2017-12-24,0.6888,0.7364,0.6371,0.6739,1662379.23,1145046.81
2017-12-25,0.6967,0.7103,0.6545,0.691,2082153.27,1450636.18
2017-12-26,0.683,0.7935,0.6303,0.7935,1566760.03,1070097.1
2017-12-27,0.6783,0.6974,0.6168,0.6683,1831410.96,1242246.05
2017-12-28,0.6194,0.634,0.5364,0.6335,1658119.49,1027039.21
2017-12-29,0.6858,0.7264,0.5901,0.6192,2608128.62,1788654.61
2017-12-30,0.6331,0.6754,0.5011,0.5971,6536563.04,4138298.06
2017-12-31,0.6988,0.735,0.6427,0.6997,1851315.02,1293698.94
2018-01-01,0.7478,0.8266,0.6593,0.6783,6120328.81,4576781.88
2018-01-02,0.8807,1.07,0.768,0.8205,6104986.23,5376661.37
2018-01-03,1.07,1.12,0.7998,0.9092,5349459.04,5723921.17
2018-01-04,1.03,1.44,1.0,1.08,6316299.87,6505788.87
2018-01-05,0.8906,1.32,0.8013,1.16,3364293.56,2996239.84
2018-01-06,0.9149,0.9654,0.7733,0.9021,2055334.59,1880425.62
2018-01-07,0.9635,0.9737,0.8228,0.8646,2157150.53,2078414.54
2018-01-08,0.8551,0.893,0.7684,0.8891,2105494.02,1800407.94
2018-01-09,0.8182,0.8696,0.7819,0.8262,1582349.32,1294678.21
2018-01-10,0.7257,0.8452,0.7012,0.8437,1835881.68,1332299.34
2018-01-11,0.6128,0.6729,0.4409,0.6473,3778349.7,2315372.7
2018-01-12,0.728,0.7662,0.5762,0.6374,2129468.46,1550253.04
2018-01-13,0.8003,0.8403,0.7264,0.7492,1782338.29,1426405.33
2018-01-14,0.714,0.7664,0.6574,0.7664,1091164.71,779091.6
2018-01-15,0.6748,0.7191,0.6603,0.7136,649266.22,438124.85
2018-01-16,0.4384,0.5473,0.3705,0.5473,1621096.2,710688.57
2018-01-17,0.4294,0.4577,0.3534,0.4338,1598501.93,686396.73
2018-01-18,0.4672,0.4871,0.4198,0.4542,176565.48,82491.39
2018-01-19,0.6937,0.726,0.4719,0.4817,7821502.91,5425776.57
2018-01-20,0.7618,0.9711,0.7251,0.7543,6320049.82,4814613.95
2018-01-21,0.6607,0.7738,0.6028,0.6883,2737265.93,1808511.6
2018-01-22,0.6151,0.6596,0.5522,0.6205,1134396.81,697767.48
2018-01-23,0.625,0.6781,0.5614,0.6176,2110753.0,1319220.63
2018-01-24,0.6743,0.68,0.6192,0.658,2891037.54,1949426.61
2018-01-25,0.7286,0.7773,0.6517,0.6594,5904704.09,4302167.4
2018-01-26,0.6985,0.7405,0.6251,0.7329,1081274.14,755269.99
2018-01-27,0.6918,0.7208,0.6667,0.7208,676914.97,468289.78
2018-01-28,0.711,0.7618,0.6,0.7105,1433418.77,1019160.75
2018-01-29,0.6597,0.674,0.6184,0.6631,438612.26,289352.51
2018-01-30,0.5244,0.6011,0.516,0.5935,410597.22,215317.18
2018-01-31,0.5536,0.5615,0.4675,0.5306,1246967.41,690321.16
2018-02-01,0.4456,0.4883,0.4193,0.4883,622676.84,277464.8
2018-02-02,0.4962,0.6215,0.3211,0.4337,6260584.47,3106502.01
2018-02-03,0.5273,0.5425,0.4616,0.5425,3223377.85,1699687.14
2018-02-04,0.4315,0.4725,0.3987,0.4725,739875.54,319256.3
2018-02-05,0.3729,0.4116,0.2873,0.3643,944914.73,352358.7
2018-02-06,0.4263,0.4424,0.3745,0.4263,810667.0,345587.34
2018-02-07,0.3969,0.4231,0.3758,0.4203,413163.27,163984.5
2018-02-08,0.429,0.448,0.4044,0.4422,405613.59,174008.23
2018-02-09,0.4595,0.4879,0.3479,0.4516,567778.03,260894.0
2018-02-10,0.502,0.528,0.3781,0.4527,2463605.59,1236730.01
2018-02-11,0.4616,0.4883,0.4228,0.4736,502816.0,232099.87
2018-02-12,0.4769,0.4955,0.4683,0.4923,131919.04,62912.19
2018-02-13,0.4687,0.4687,0.4424,0.4573,162496.36,76162.04
2018-02-14,0.5051,0.5203,0.4844,0.5203,235504.41,118953.28
2018-02-15,0.5122,0.5343,0.4831,0.5343,492354.21,252183.83
2018-02-16,0.5144,0.5291,0.4707,0.5201,289230.6,148780.22
2018-02-17,0.512,0.5603,0.5085,0.5603,306416.54,156885.27
2018-02-18,0.458,0.4889,0.4364,0.4807,328899.78,150636.1
2018-02-19,0.475,0.5247,0.4656,0.4917,369256.12,175396.66
2018-02-20,0.422,0.4782,0.4148,0.4782,294834.51,124420.16
2018-02-21,0.3859,0.4062,0.3692,0.393,285016.01,109987.68
2018-02-22,0.3642,0.3741,0.3355,0.3626,286200.51,104234.23
2018-02-23,0.3746,0.385,0.3663,0.3763,164828.3,61744.68
2018-02-24,0.3412,0.3612,0.3403,0.3573,69491.77,23710.59
2018-02-25,0.3444,0.3497,0.3322,0.3378,109442.61,37692.03
2018-02-26,0.3488,0.3762,0.3274,0.3701,147793.73,51550.45
2018-02-27,0.3599,0.3841,0.349,0.3579,210425.72,75732.22
2018-02-28,0.3374,0.3652,0.2809,0.3511,209758.97,70772.68
2018-03-01,0.3468,0.3731,0.3219,0.3568,578139.23,200498.68
2018-03-02,0.33,0.3565,0.3141,0.3504,1412248.47,466042.0
2018-03-03,0.3464,0.3849,0.3276,0.3426,1611592.55,558255.66
2018-03-04,0.3443,0.3603,0.3347,0.352,394376.26,135783.75
2018-03-05,0.343,0.3612,0.3296,0.3424,575317.61,197333.94
2018-03-06,0.3184,0.3302,0.3046,0.3267,246343.22,78435.68
2018-03-07,0.2737,0.3067,0.2729,0.2945,621391.05,170074.73
2018-03-08,0.254,0.2794,0.2448,0.2569,552700.98,140386.05
2018-03-09,0.2465,0.2595,0.2322,0.2556,281656.31,69428.28
2018-03-10,0.2293,0.2529,0.2239,0.2344,366310.99,83995.11
2018-03-11,0.2453,0.267,0.2431,0.2488,235798.81,57841.45
2018-03-12,0.2409,0.2519,0.2331,0.235,218099.02,52540.05
2018-03-13,0.2874,0.2931,0.2372,0.2414,1882002.0,540887.37
2018-03-14,0.2686,0.3157,0.2321,0.2508,3613883.0,970688.97
2018-03-15,0.2398,0.2804,0.2274,0.2709,689580.27,165361.35
2018-03-16,0.23,0.2476,0.2166,0.2402,200528.22,46121.49
2018-03-17,0.1864,0.2204,0.1671,0.2189,465586.03,86785.24
2018-03-18,0.1837,0.1955,0.1505,0.1942,1724322.38,316758.02
2018-03-19,0.2029,0.2333,0.1838,0.1928,1624790.0,329669.89
2018-03-20,0.2137,0.3124,0.1805,0.2099,1748158.61,373581.49
2018-03-21,0.208,0.2232,0.2026,0.2134,546487.06,113669.31
2018-03-22,0.2092,0.2234,0.1949,0.1993,653846.6,136784.71
2018-03-23,0.1891,0.2143,0.1877,0.2143,356720.51,67455.85
2018-03-24,0.1893,0.1958,0.1742,0.181,425297.89,80508.89
2018-03-25,0.1911,0.2026,0.18,0.1826,535359.9,102307.28
2018-03-26,0.1797,0.1992,0.172,0.1839,406646.72,73074.42
2018-03-27,0.163,0.1735,0.1593,0.1721,266232.19,43395.85
2018-03-28,0.1681,0.1877,0.166,0.1661,297036.15,49931.78
2018-03-29,0.1453,0.1529,0.1445,0.1501,109001.48,15837.92
2018-03-30,0.1446,0.1467,0.1367,0.1402,165463.55,23926.03
2018-03-31,0.1426,0.1483,0.1418,0.1465,102833.43,14664.05
2018-04-01,0.1351,0.1503,0.1299,0.1403,414898.94,56052.85
2018-04-02,0.1837,0.2511,0.1398,0.1398,11308025.07,2077284.21
2018-04-03,0.2161,0.3011,0.1665,0.1911,10258808.96,2216928.62
2018-04-04,0.2277,0.2338,0.1964,0.1981,3176257.45,723233.82
2018-04-05,0.1915,0.2269,0.1732,0.2269,2372500.95,454333.93
2018-04-06,0.1731,0.1897,0.1617,0.1858,754006.18,130518.47
2018-04-07,0.1764,0.1872,0.1654,0.1805,275434.19,48586.59
2018-04-08,0.1838,0.1868,0.1722,0.1798,1124939.09,206763.8
2018-04-09,0.176,0.1814,0.1697,0.177,1581781.66,278393.57
2018-04-10,0.1788,0.1814,0.1656,0.1782,1060821.86,189674.95
2018-04-11,0.1866,0.1866,0.1769,0.1812,673203.08,125619.69
2018-04-12,0.2228,0.2453,0.196,0.212,4911954.58,1094383.48
2018-04-13,0.2196,0.2527,0.208,0.222,2301816.67,505478.94
2018-04-14,0.2237,0.2577,0.1932,0.215,1550921.56,346941.15
2018-04-15,0.2369,0.2402,0.2263,0.2336,474254.22,112350.82
2018-04-16,0.2351,0.2392,0.2223,0.2289,613053.39,144128.85
2018-04-17,0.254,0.3051,0.2252,0.2284,6447125.62,1637569.91
2018-04-18,0.2853,0.3062,0.2545,0.2627,3391649.27,967637.54
2018-04-19,0.2916,0.298,0.2745,0.2892,1137921.79,331817.99
2018-04-20,0.3094,0.3159,0.2956,0.3118,693821.14,214668.26
2018-04-21,0.2952,0.3244,0.2824,0.3114,824610.97,243425.16
2018-04-22,0.2916,0.299,0.2762,0.2915,230008.05,67070.35
2018-04-23,0.298,0.3089,0.2939,0.3089,525622.24,156635.43
2018-04-24,0.3229,0.3383,0.3149,0.3209,1039432.99,335632.91
2018-04-25,0.273,0.3046,0.2493,0.2939,762460.69,208151.77
2018-04-26,0.2941,0.3097,0.2748,0.2855,1128275.05,331825.69
2018-04-27,0.2914,0.299,0.278,0.2832,3188490.59,929126.16
2018-04-28,0.317,0.3216,0.2992,0.305,2336897.59,740796.54
2018-04-29,0.3219,0.3457,0.2958,0.3189,2940309.57,946485.65
2018-04-30,0.2994,0.3195,0.2941,0.3172,1584479.79,474393.25
2018-05-01,0.2961,0.3173,0.285,0.295,2289581.8,677945.17
2018-05-02,0.3034,0.3046,0.2946,0.3012,2266511.84,687659.69
2018-05-03,0.3137,0.3313,0.2975,0.3245,2374208.83,744789.31
2018-05-04,0.3019,0.3148,0.2809,0.3122,2534645.36,765209.43
2018-05-05,0.3086,0.315,0.2986,0.3058,1293574.6,399197.12
2018-05-06,0.3115,0.3128,0.2896,0.3023,3238328.62,1008739.37
2018-05-07,0.287,0.3029,0.2817,0.3029,2483322.36,712713.52
2018-05-08,0.2888,0.2984,0.2796,0.2814,1477383.31,426668.3
2018-05-09,0.2747,0.2927,0.2657,0.2927,2367365.48,650315.3
2018-05-10,0.2454,0.271,0.2443,0.2662,1824411.56,447710.6
2018-05-11,0.2115,0.2392,0.1948,0.2288,2989689.8,632319.39
2018-05-12,0.2057,0.2207,0.1969,0.2131,1606607.5,330479.16
2018-05-13,0.2263,0.2303,0.2108,0.2111,1459206.74,330218.49
2018-05-14,0.2339,0.2451,0.2204,0.2229,2252123.28,526771.64
2018-05-15,0.2183,0.2346,0.2178,0.2287,1623378.65,354383.56
