time,close,high,low,open,volumefrom,volumeto
2017-02-03,0.09522,0.1216,0.09463,0.09826,232400.59,22129.18
2017-02-04,0.1146,0.1146,0.09633,0.09699,275789.11,31605.43
2017-02-05,0.1032,0.1219,0.1026,0.1129,108641.22,11211.77
2017-02-06,0.1557,0.3402,0.1041,0.1041,1070640.74,166698.76
2017-02-07,0.149,0.1678,0.1385,0.1595,537828.29,80136.42
2017-02-08,0.1372,0.1528,0.1161,0.1499,324193.99,44479.42
2017-02-09,0.1206,0.1322,0.1062,0.1273,297580.82,35888.25
2017-02-10,0.1158,0.1347,0.1147,0.1229,432082.15,50035.11
2017-02-11,0.1188,0.1291,0.1069,0.1171,225171.57,26750.38
2017-02-12,0.1181,2.11,0.1056,0.1174,501233.01,59195.62
2017-02-13,0.1257,0.1335,0.1118,0.118,1212778.2,152446.22
2017-02-14,0.1206,0.1351,0.1194,0.1274,622908.91,75122.81
2017-02-15,0.1194,0.1311,0.1163,0.1206,356846.42,42607.46
2017-02-16,0.1187,0.1288,0.115,0.1222,325249.87,38607.16
2017-02-17,0.1093,0.1278,0.106,0.1207,410912.02,44912.68
2017-02-18,0.1155,0.1283,0.09834,0.1096,711666.86,82197.52
2017-02-19,0.1189,0.1236,0.1109,0.1152,363236.6,43188.83
2017-02-20,0.1162,0.1268,0.115,0.1222,269358.59,31299.47
2017-02-21,0.1041,0.1247,0.1031,0.1206,970725.09,101052.48
2017-02-22,0.1052,0.1101,0.1034,0.1042,158095.14,16631.61
2017-02-23,0.1132,0.1471,0.1096,0.11,1207857.93,136729.52
2017-02-24,0.1112,0.1214,0.09901,0.1136,445679.6,49559.57
2017-02-25,0.1092,0.1115,0.1046,0.1086,139048.73,15184.12
2017-02-26,0.1055,0.1135,0.1054,0.1113,80131.0,8453.82
2017-02-27,0.1056,0.113,0.1026,0.1071,128147.18,13532.34
2017-02-28,0.09778,0.1183,0.09156,0.1056,627147.4,61322.47
2017-03-01,0.09712,0.1208,0.09061,0.1005,985255.21,95687.99
2017-03-02,0.09715,0.1096,0.09327,0.09972,577400.94,56094.5
2017-03-03,0.08707,0.1001,0.07714,0.0993,609929.88,53106.59
2017-03-04,0.09004,0.09668,0.08084,0.08578,191027.87,17200.15
2017-03-05,0.09101,0.0965,0.08541,0.09054,68902.44,6270.81
2017-03-06,0.09842,0.1014,0.09141,0.09142,98820.08,9725.87
2017-03-07,0.08846,0.09815,0.0848,0.095,226495.68,20035.81
2017-03-08,0.08177,0.09176,0.07952,0.08231,101103.83,8267.26
2017-03-09,0.08506,0.09408,0.08349,0.08493,52299.82,4448.62
2017-03-10,0.07842,0.0879,0.07244,0.07942,407395.74,31947.97
2017-03-11,0.08272,0.08777,0.08139,0.08314,288340.5,23851.53
2017-03-12,0.08655,0.09212,0.08097,0.08594,612613.3,53021.68
2017-03-13,0.03707,0.08733,0.009348,0.08748,5337557.96,197863.27
2017-03-14,0.01666,0.04051,0.01492,0.03722,691173.92,11514.96
2017-03-15,0.08823,0.0908,0.08334,0.0168,70224.9,6195.94
2017-03-16,0.09735,0.1015,0.07871,0.08256,411247.61,40034.95
2017-03-17,0.104,0.104,0.08581,0.08895,175096.55,18210.04
2017-03-18,0.08955,0.0952,0.07764,0.09422,201672.92,18059.81
2017-03-19,0.09351,0.1038,0.08066,0.09427,59712.05,5583.67
2017-03-20,0.08851,0.1039,0.08446,0.09578,543914.73,48141.89
2017-03-21,0.09002,0.09515,0.08916,0.09475,402739.65,36254.62
2017-03-22,0.08962,0.09275,0.0836,0.08387,365051.54,32715.92
2017-03-23,0.09373,0.09555,0.08587,0.08878,220844.28,20699.73
2017-03-24,0.08556,0.08934,0.08314,0.0851,260613.63,22298.1
2017-03-25,0.09107,0.0917,0.08606,0.08798,168886.31,15380.48
2017-03-26,0.1079,0.117,0.08902,0.09137,435831.27,47026.19
2017-03-27,0.1369,0.1485,0.09709,0.1163,1528313.44,209226.11
2017-03-28,0.1665,0.1865,0.1263,0.1368,2334901.09,388761.03
2017-03-29,0.1512,0.1865,0.1417,0.1661,1329213.41,200977.07
2017-03-30,0.1589,0.1862,0.1484,0.1506,1266961.66,201320.21
2017-03-31,0.1728,0.1886,0.1652,0.1652,436663.3,75455.42
2017-04-01,0.1845,0.1931,0.173,0.1739,437518.2,80722.11
2017-04-02,0.1766,0.1967,0.1703,0.1864,803593.03,141914.53
2017-04-03,0.1817,0.2043,0.1721,0.1846,620918.75,112820.94
2017-04-04,0.1815,0.1941,0.1713,0.1807,505178.29,91689.86
2017-04-05,0.1939,0.1966,0.1757,0.1796,554452.88,107508.41
2017-04-06,0.1714,0.2074,0.1613,0.204,877806.34,150456.01
2017-04-07,0.1751,0.1964,0.1667,0.1717,208985.46,36593.35
2017-04-08,0.1689,0.1778,0.1478,0.1737,404814.03,68373.09
2017-04-09,0.1717,0.1794,0.1649,0.1722,111977.59,19226.55
2017-04-10,0.1656,0.1726,0.1593,0.1721,160171.72,26524.44
2017-04-11,0.1611,0.1709,0.1534,0.1675,272612.04,43917.8
2017-04-12,0.1564,0.1601,0.1297,0.1601,751448.31,117526.52
2017-04-13,0.1399,0.1587,0.1177,0.1517,692290.88,96851.49
2017-04-14,0.1395,0.1551,0.1182,0.14,1981148.71,276370.25
2017-04-15,0.153,0.155,0.1275,0.1395,632826.55,96822.46
2017-04-16,0.1613,0.1712,0.1358,0.153,788241.32,127143.32
2017-04-17,0.1753,0.1863,0.1598,0.1637,1028473.69,180291.44
2017-04-18,0.1809,0.1868,0.1678,0.1771,580318.29,104979.58
2017-04-19,0.1809,0.1856,0.1728,0.1823,642503.32,116228.85
2017-04-20,0.1704,0.1845,0.1676,0.1844,359124.5,61194.81
2017-04-21,0.1737,0.1749,0.1687,0.172,136356.46,23685.12
2017-04-22,0.1678,0.1799,0.1638,0.1725,351832.94,59037.57
2017-04-23,0.1699,0.1793,0.1649,0.1689,272792.92,46347.52
2017-04-24,0.1645,0.175,0.1606,0.1698,323059.71,53143.32
2017-04-25,0.1617,0.1714,0.1588,0.1666,407189.78,65842.59
2017-04-26,0.1584,0.1674,0.1547,0.1646,441274.65,69897.9
2017-04-27,0.1653,0.1733,0.1582,0.1641,730942.97,120824.87
2017-04-28,0.1645,0.1723,0.1548,0.1649,468438.58,77058.15
2017-04-29,0.1938,0.1991,0.1653,0.1653,940155.56,182202.15
2017-04-30,0.1924,0.2028,0.1798,0.196,503858.04,96942.29
2017-05-01,0.2159,0.2435,0.1984,0.2015,1255017.89,270958.36
2017-05-02,0.2331,0.2487,0.2081,0.2205,849586.21,198038.55
2017-05-03,0.2525,0.2552,0.2383,0.2395,756419.81,190996.0
2017-05-04,0.3006,0.326,0.2389,0.2578,1264532.61,380118.5
2017-05-05,0.2895,0.3163,0.2752,0.2988,762935.56,220869.84
2017-05-06,0.2857,0.2967,0.2775,0.2967,417648.84,119322.27
2017-05-07,0.2921,0.3031,0.2849,0.2874,465931.61,136098.62
2017-05-08,0.2738,0.3156,0.2555,0.3128,743988.99,203704.19
2017-05-09,0.2519,0.2818,0.2208,0.2792,604981.35,152394.8
2017-05-10,0.2592,0.2837,0.2413,0.26,431231.34,111775.16
2017-05-11,0.264,0.2947,0.2276,0.2691,541860.4,143051.15
2017-05-12,0.2528,0.2698,0.2342,0.2447,314226.22,79436.39
2017-05-13,0.2669,0.2776,0.2598,0.2644,183541.98,48987.35
2017-05-14,0.2825,0.2833,0.2623,0.2682,166412.14,47011.43
2017-05-15,0.2768,0.2768,0.2563,0.2724,297221.09,82270.8
2017-05-16,0.3109,0.34,0.2743,0.2802,967564.36,300815.76
2017-05-17,0.3455,0.3658,0.2945,0.3239,671611.01,232041.6
2017-05-18,0.3856,0.4087,0.3508,0.3608,710456.63,273952.08
2017-05-19,0.436,0.4709,0.3926,0.4022,978817.15,426764.28
2017-05-20,0.469,0.4892,0.4486,0.4533,506828.15,237702.4
2017-05-21,0.5656,0.5658,0.3929,0.47,1037372.68,586737.99
2017-05-22,0.5235,0.5876,0.4676,0.5878,611197.22,319961.74
2017-05-23,0.4959,0.5668,0.4593,0.56,957741.16,474943.84
2017-05-24,0.5054,0.5793,0.4964,0.5336,688501.96,347968.89
2017-05-25,0.4557,0.5187,0.443,0.4769,749092.04,341361.24
2017-05-26,0.4831,0.5381,0.4409,0.4434,487826.13,235668.8
2017-05-27,0.4249,0.4677,0.39,0.4417,674571.18,286625.29
2017-05-28,0.4816,0.4888,0.4312,0.4531,267664.09,128907.03
2017-05-29,0.4689,0.5044,0.4531,0.5012,359154.32,168407.46
2017-05-30,0.4578,0.4824,0.4398,0.4512,305270.19,139752.69
2017-05-31,0.5049,0.5178,0.4676,0.4809,287463.85,145140.5
2017-06-01,0.5585,0.567,0.5178,0.5289,420003.26,234571.82
2017-06-02,0.8973,0.9826,0.5549,0.577,1831504.54,1643409.02
2017-06-03,1.21,1.48,0.8962,0.9164,1800182.92,2178221.33
2017-06-04,1.04,1.23,0.8877,1.2,1112043.92,1156525.68
2017-06-05,1.2,1.27,1.05,1.11,447370.77,536844.92
2017-06-06,1.15,1.32,1.11,1.27,581025.43,668179.24
2017-06-07,1.17,1.24,1.07,1.08,316146.0,369890.82
2017-06-08,1.18,1.29,1.12,1.22,581762.54,686479.8
2017-06-09,1.37,1.41,1.13,1.18,552556.83,757002.86
2017-06-10,1.59,1.93,1.38,1.41,912617.04,1451061.09
2017-06-11,1.55,1.87,1.5,1.63,490934.07,760947.81
2017-06-12,1.44,1.54,1.34,1.39,398062.44,573209.91
2017-06-13,1.55,1.56,1.41,1.47,276219.16,428139.7
2017-06-14,1.42,1.48,1.36,1.41,294288.04,417889.02
2017-06-15,1.56,1.56,1.41,1.41,464401.51,724466.36
2017-06-16,1.82,1.93,1.5,1.6,843072.66,1534392.24
2017-06-17,2.09,2.1,1.86,1.93,478909.6,1000921.06
2017-06-18,2.29,2.71,1.91,2.0,1440439.41,3298606.25
2017-06-19,2.38,2.62,2.2,2.36,823507.62,1959948.14
2017-06-20,2.32,2.6,2.2,2.51,627243.92,1455205.89
2017-06-21,2.01,2.26,1.73,2.26,637567.54,1281510.76
2017-06-22,2.01,2.18,1.8,2.04,277524.65,557824.55
2017-06-23,2.09,2.19,1.93,2.0,269347.54,562936.36
2017-06-24,2.05,2.38,1.89,2.0,429476.23,880426.27
2017-06-25,1.98,2.09,1.89,2.01,189905.96,376013.8
2017-06-26,1.81,1.96,1.54,1.9,528835.61,957192.45
2017-06-27,1.91,2.02,1.71,1.91,278094.79,531161.05
2017-06-28,1.84,1.93,1.79,1.91,232947.54,428623.47
2017-06-29,1.82,1.87,1.75,1.83,163872.49,298247.93
2017-06-30,1.71,1.79,1.6,1.77,226038.61,386526.02
2017-07-01,1.5,1.73,1.5,1.67,195327.65,292991.47
2017-07-02,1.63,1.72,1.47,1.57,308507.58,502867.36
2017-07-03,1.68,1.69,1.56,1.65,202989.7,341022.7
2017-07-04,1.86,1.89,1.66,1.71,222218.38,413326.19
2017-07-05,1.76,1.87,1.71,1.87,150326.3,264574.29
2017-07-06,1.57,1.78,1.55,1.75,208180.44,326843.29
2017-07-07,1.41,1.68,1.24,1.51,424856.42,599047.55
2017-07-08,1.51,1.51,1.24,1.44,221888.48,335051.6
2017-07-09,1.36,1.48,1.36,1.48,155763.93,211838.94
2017-07-10,0.9355,1.33,0.8211,1.27,425271.38,397841.38
2017-07-11,0.8207,1.05,0.6943,0.9276,644528.73,528964.73
2017-07-12,1.03,1.08,0.8079,0.8485,427802.78,440636.86
2017-07-13,0.9927,1.12,0.9733,1.01,245927.74,244132.47
2017-07-14,0.8465,0.9669,0.8099,0.9388,218742.28,185165.34
2017-07-15,0.727,0.8066,0.6893,0.7484,293936.21,213691.62
