time,close,high,low,open,volumefrom,volumeto
2019-04-20,0.07643,0.07643,0.0522,0.0522,1484.72,113.48
2019-04-21,0.07614,0.07614,0.05306,0.07614,59.23,4.51
2019-04-22,0.07741,0.07741,0.07741,0.07741,0.0,0.0
2019-04-23,0.05539,0.07949,0.05539,0.07949,127.47,7.06
2019-04-24,0.06813,0.06813,0.05455,0.05455,3069.26,209.11
2019-04-25,0.035,0.07439,0.035,0.06448,4944.68,173.06
2019-04-26,0.1361,0.1361,0.03549,0.03549,1651.52,224.77
2019-04-27,0.1323,0.136,0.1323,0.136,10.34,1.37
2019-04-28,0.04534,0.1333,0.04534,0.1333,10.33,0.4684
2019-04-29,0.131,0.131,0.04505,0.04505,9.44,1.24
2019-04-30,0.107,0.1338,0.05249,0.1338,73.54,7.87
2019-05-01,0.1078,0.1078,0.1078,0.1078,0.0,0.0
2019-05-02,0.11,0.11,0.11,0.11,0.0,0.0
2019-05-03,0.1151,0.1151,0.1151,0.1151,0.0,0.0
2019-05-04,0.1168,0.1168,0.1168,0.1168,0.0,0.0
2019-05-05,0.1159,0.1159,0.1159,0.1159,0.0,0.0
2019-05-06,0.05748,0.115,0.05748,0.115,439.8,25.28
2019-05-07,0.1164,0.1164,0.0582,0.0582,546.87,63.66
2019-05-08,0.15,0.15,0.12,0.12,49.95,7.49
2019-05-09,0.1543,0.1642,0.1543,0.1543,8.41,1.3
2019-05-10,0.1692,0.1692,0.159,0.159,24.01,4.06
2019-05-11,0.2639,0.2639,0.1914,0.1914,2110.85,557.05
2019-05-12,0.1744,0.2561,0.1744,0.2561,742.0,129.4
2019-05-13,0.07572,0.196,0.07572,0.1952,2412.52,182.68
2019-05-14,0.07741,0.07741,0.07741,0.07741,0.0,0.0
2019-05-15,0.07938,0.07938,0.07938,0.07938,0.0,0.0
2019-05-16,0.0789,0.2204,0.07638,0.07638,234.89,18.53
2019-05-17,0.07387,0.07387,0.07387,0.07387,0.0,0.0
2019-05-18,0.1308,0.1453,0.07281,0.07281,93.75,12.26
2019-05-19,0.1475,0.1475,0.1475,0.1475,0.0,0.0
2019-05-20,0.144,0.144,0.144,0.144,0.0,0.0
2019-05-21,0.07702,0.1431,0.07702,0.1431,3265.71,251.52
2019-05-22,0.06121,0.2664,0.06115,0.07616,2741.96,167.67
