time,close,high,low,open,volumefrom,volumeto
2018-02-07,0.1983,0.2253,0.1955,0.2228,9139198.73,1812303.11
2018-02-08,0.2031,0.2162,0.1953,0.2146,32882228.89,6678380.69
2018-02-09,0.2094,0.2235,0.198,0.2192,32497604.63,6804998.41
2018-02-10,0.1798,0.2203,0.1624,0.2021,19032390.6,3422023.83
2018-02-11,0.1829,0.2028,0.1617,0.1716,15592326.19,2851836.46
2018-02-12,0.1762,0.1972,0.1644,0.1947,14235782.77,2508344.92
2018-02-13,0.1563,0.1762,0.05046,0.1712,14998985.8,2344341.48
2018-02-14,0.1849,0.2052,0.1693,0.171,14884025.85,2752056.38
2018-02-15,0.1754,0.2041,0.1114,0.1865,16833061.82,2952519.04
2018-02-16,0.1613,0.1795,0.1578,0.1774,13889482.64,2240373.55
2018-02-17,0.1667,0.1794,0.1588,0.1679,15982414.5,2664268.5
2018-02-18,0.1518,0.1584,0.1366,0.1562,14060063.19,2134317.59
2018-02-19,0.1487,0.1786,0.1428,0.1561,15360019.75,2284034.94
2018-02-20,0.1204,0.1549,0.1133,0.1402,15656903.2,1885091.15
2018-02-21,0.1348,0.1511,0.1121,0.1141,18083247.75,2437621.8
2018-02-22,0.1201,0.1301,0.1155,0.1296,14068001.71,1689567.01
2018-02-23,0.1312,0.1406,0.1223,0.1276,14546719.64,1908529.62
2018-02-24,0.1223,0.1304,0.1185,0.1279,13032578.46,1593884.35
2018-02-25,0.1232,0.1496,0.1204,0.123,14557767.35,1793516.94
2018-02-26,0.1288,0.1303,0.1215,0.1276,13658486.24,1759213.03
2018-02-27,0.1274,0.1395,0.122,0.1294,13138161.02,1673801.71
2018-02-28,0.1191,0.1362,0.1141,0.124,15806958.74,1882608.79
2018-03-01,0.1264,0.1303,0.1174,0.1216,12983931.06,1641168.89
2018-03-02,0.1313,0.1335,0.1238,0.1245,14592717.13,1916023.76
2018-03-03,0.1284,0.136,0.1283,0.1313,12996934.04,1668806.33
2018-03-04,0.1264,0.1301,0.1245,0.1299,13455946.7,1700831.66
2018-03-05,0.1157,0.1266,0.1151,0.1242,15326284.21,1773251.08
2018-03-06,0.08769,0.114,0.06631,0.1107,26940046.28,2362372.66
2018-03-07,0.07601,0.09186,0.07097,0.08067,16739395.82,1272361.48
2018-03-08,0.06414,0.07282,0.06294,0.07079,18878019.83,1210836.19
2018-03-09,0.07145,0.0748,0.05876,0.06672,18926720.85,1352314.2
2018-03-10,0.06641,0.06905,0.06348,0.06629,14542361.34,965758.22
2018-03-11,0.06914,0.07132,0.06723,0.06998,13769192.42,952001.96
2018-03-12,0.06929,0.07061,0.06502,0.06694,29096888.62,2016123.41
2018-03-13,0.06664,0.06898,0.06526,0.06859,12371575.83,824441.81
2018-03-14,0.05649,0.05962,0.05323,0.05919,27855507.75,1573557.63
2018-03-15,0.05279,0.05784,0.05143,0.05625,26471225.6,1397416.0
2018-03-16,0.05307,0.05419,0.05072,0.05197,27712410.71,1470697.64
2018-03-17,0.0469,0.04923,0.04453,0.04859,26744721.48,1254327.44
2018-03-18,0.04062,0.04639,0.03552,0.04584,34671072.32,1408338.96
2018-03-19,0.04157,0.04666,0.03986,0.04199,30624086.19,1273043.26
2018-03-20,0.04248,0.04572,0.03948,0.04162,34375385.5,1460266.38
2018-03-21,0.04613,0.04792,0.04197,0.04273,30701465.99,1416258.63
2018-03-22,0.05118,0.0529,0.04418,0.04468,27710395.73,1418218.05
2018-03-23,0.05754,0.05846,0.04994,0.05169,26323515.73,1514655.1
2018-03-24,0.06174,0.06346,0.0495,0.05503,24554793.79,1516012.97
2018-03-25,0.05832,0.06302,0.0523,0.06208,23470325.52,1368789.38
2018-03-26,0.05495,0.05514,0.0511,0.05417,25700189.35,1412225.4
2018-03-27,0.05385,0.0561,0.04905,0.05071,21204133.69,1141842.6
2018-03-28,0.06056,0.07081,0.04936,0.05382,26886923.56,1628272.09
2018-03-29,0.04814,0.05735,0.04622,0.0519,23522109.15,1132354.33
2018-03-30,0.05112,0.05636,0.04655,0.04939,24274627.46,1240918.96
2018-03-31,0.04705,0.05273,0.04634,0.05139,24697223.21,1162004.35
2018-04-01,0.04417,0.04686,0.04209,0.04463,26415120.26,1166755.86
2018-04-02,0.04335,0.04758,0.04228,0.04485,25712730.13,1114646.85
2018-04-03,0.04317,0.04916,0.04159,0.04692,25456110.02,1098940.27
2018-04-04,0.04105,0.044,0.0379,0.03934,29275257.0,1201749.3
2018-04-05,0.03913,0.04164,0.03897,0.04134,27840849.83,1089412.45
2018-04-06,0.03822,0.03881,0.03726,0.03792,28425409.48,1086419.15
2018-04-07,0.03915,0.04008,0.03717,0.03969,27906200.24,1092527.74
2018-04-08,0.04103,0.04155,0.04023,0.04075,28837553.3,1183204.81
2018-04-09,0.03978,0.04222,0.03931,0.04078,27872341.76,1108761.76
2018-04-10,0.04173,0.04223,0.03869,0.04133,28176548.16,1175807.35
2018-04-11,0.04313,0.04476,0.0424,0.04429,27163334.63,1171554.62
2018-04-12,0.04876,0.05137,0.04695,0.04954,26122215.22,1273719.21
