time,close,high,low,open,volumefrom,volumeto
2018-03-11,0.1858,0.1912,0.1743,0.1912,148605.47,27610.9
2018-03-12,0.1856,0.216,0.1708,0.1798,123140.63,22854.9
2018-03-13,0.1956,0.2097,0.1766,0.1837,99767.16,19514.46
2018-03-14,0.1682,0.1826,0.1577,0.1826,170647.76,28702.95
2018-03-15,0.1641,0.2015,0.1437,0.1674,604542.88,99205.49
2018-03-16,0.164,0.176,0.1611,0.1614,54494.46,8937.09
2018-03-17,0.1569,0.1604,0.149,0.1501,94222.77,14783.55
2018-03-18,0.1343,0.1533,0.1293,0.1533,230115.08,30904.46
2018-03-19,0.1411,0.1594,0.1124,0.1388,142589.1,20119.32
2018-03-20,0.1435,0.1561,0.1241,0.1241,217751.65,31247.36
2018-03-21,0.133,0.1543,0.133,0.1441,215534.49,28666.09
2018-03-22,0.1296,0.1344,0.1257,0.1283,31859.54,4129.0
2018-03-23,0.1438,0.1849,0.1279,0.1305,349095.09,50199.87
2018-03-24,1669.71,1669167.43,0.1376,0.1376,73358.7,122487754.98
2018-03-25,0.1359,1678.86,0.1359,1678.86,83399.06,11333.93
2018-03-26,0.1396,0.1415,0.1255,0.1264,381865.49,53308.42
2018-03-27,0.1272,0.1301,0.121,0.1288,240692.08,30616.03
2018-03-28,0.1278,0.1382,0.1174,0.1264,146794.59,18760.35
2018-03-29,0.114,0.1143,0.09597,0.11,435255.06,49619.08
2018-03-30,0.1107,0.1172,0.1011,0.117,151266.18,16745.17
2018-03-31,0.1114,0.1164,0.0997,0.1107,144317.18,16076.93
2018-04-01,0.1106,0.1177,0.1039,0.1071,405307.4,44827.0
2018-04-02,0.1123,0.1211,0.1081,0.1123,59864.39,6722.77
2018-04-03,0.131,0.1331,0.1215,0.1215,119183.08,15612.98
2018-04-04,0.1218,0.1218,0.1155,0.1193,350360.15,42673.87
2018-04-05,0.1234,0.1273,0.1134,0.1226,190179.76,23468.18
2018-04-06,0.1135,0.1199,0.1118,0.1199,58374.18,6625.47
2018-04-07,0.173,0.173,0.118,0.118,18951.17,3278.55
2018-04-08,0.1202,0.18,0.1184,0.18,63373.37,7617.48
2018-04-09,0.1215,0.1256,0.1153,0.1197,126661.9,15389.42
2018-04-10,0.129,0.1329,0.1227,0.1265,147262.2,18996.82
2018-04-11,0.1378,0.1653,0.1323,0.1336,450590.24,62091.34
2018-04-12,0.162,0.1665,0.1494,0.1581,508772.81,82421.2
2018-04-13,0.1935,0.297,0.1535,0.1623,1059544.11,205021.79
2018-04-14,0.17,0.1965,0.1627,0.1965,760265.63,129245.16
2018-04-15,0.1747,0.1865,0.1747,0.1806,276818.32,48360.16
2018-04-16,0.1648,0.174,0.1637,0.1673,221092.44,36436.03
2018-04-17,0.1707,0.2,0.1617,0.162,25230.25,4306.8
2018-04-18,0.1723,0.2086,0.1057,0.1784,284212.1,48969.74
2018-04-19,0.1775,0.1992,0.1713,0.1732,511518.59,90794.55
2018-04-20,0.1922,0.2036,0.1913,0.1932,77777.36,14948.81
2018-04-21,0.1823,0.1964,0.1822,0.1884,17927.81,3268.24
2018-04-22,0.1864,0.1982,0.1802,0.1872,65873.37,12278.8
2018-04-23,0.1842,0.1956,0.174,0.1932,62509.3,11514.21
2018-04-24,0.1962,0.2012,0.1785,0.2012,162973.76,31975.45
2018-04-25,0.1683,0.1799,0.1611,0.1723,41579.66,6997.86
2018-04-26,0.1879,0.2172,0.1719,0.1802,146446.3,27517.26
2018-04-27,0.2083,0.2118,0.172,0.1828,38017.65,7919.08
2018-04-28,0.1818,0.2212,0.1619,0.2212,34951.56,6354.19
2018-04-29,0.1835,0.2097,0.1632,0.1835,29060.35,5332.57
2018-04-30,0.1785,0.2107,0.1701,0.1784,38678.85,6904.17
2018-05-01,0.1758,0.1809,0.1703,0.1787,172277.12,30286.32
2018-05-02,0.1847,0.1992,0.1743,0.1803,76912.83,14205.8
2018-05-03,0.214,0.2275,0.1973,0.2092,196215.34,41990.08
2018-05-04,0.2149,0.2295,0.2024,0.2158,69977.11,15038.08
2018-05-05,0.2273,0.2382,0.2174,0.2237,21535.3,4894.97
2018-05-06,0.2091,0.237,0.2091,0.22,35729.37,7471.01
2018-05-07,0.1955,0.211,0.1831,0.1991,22640.17,4426.15
2018-05-08,0.1884,0.2181,0.1869,0.1944,80672.23,15198.65
2018-05-09,0.1874,0.2107,0.1874,0.1892,87942.94,16480.51
2018-05-10,0.1809,0.1861,0.1801,0.1805,95453.45,17267.53
2018-05-11,0.1744,0.1744,0.1694,0.1694,79684.97,13897.06
2018-05-12,0.1572,0.176,0.1549,0.1758,88891.22,13973.7
2018-05-13,0.1656,0.2113,0.09394,0.1677,103049.4,17064.98
2018-05-14,0.1624,0.4082,0.1189,0.1924,37236.62,6047.23
2018-05-15,0.1685,0.1778,0.1521,0.1575,90810.09,15301.5
2018-05-16,0.1488,0.1688,0.1394,0.1688,86479.77,12868.19
2018-05-17,0.15,0.1689,0.1408,0.1408,24268.58,3640.29
2018-05-18,0.1512,0.1564,0.1512,0.1556,44497.38,6728.0
2018-05-19,0.1466,0.1749,0.1466,0.1517,13121.45,1923.6
2018-05-20,0.1548,0.1548,0.144,0.153,13659.89,2114.55
2018-05-21,0.1547,0.1626,0.1474,0.1508,41708.02,6452.23
2018-05-22,0.1398,0.1432,0.1264,0.1423,54100.55,7563.26
2018-05-23,0.1257,0.1269,0.1162,0.1254,40057.62,5035.24
2018-05-24,0.1314,0.1506,0.1237,0.1309,131802.53,17318.85
2018-05-25,0.1307,0.1307,0.1234,0.1275,31058.91,4059.4
2018-05-26,0.1349,0.1375,0.128,0.1309,8643.84,1166.05
2018-05-27,0.131,0.1338,0.129,0.1312,172772.4,22633.18
2018-05-28,0.09851,0.1254,0.09851,0.1178,101230.46,9972.21
2018-05-29,0.1215,0.1256,0.109,0.109,17730.7,2154.28
2018-05-30,0.1215,0.1245,0.117,0.1194,99524.48,12092.22
2018-05-31,0.1434,0.1501,0.1241,0.1258,23474.14,3366.19
2018-06-01,0.1295,0.1463,0.1294,0.1438,4508.29,583.82
2018-06-02,0.132,0.1535,0.1302,0.132,60994.03,8051.21
2018-06-03,0.1384,0.1609,0.1331,0.1384,11768.13,1628.71
2018-06-04,0.1277,0.1415,0.1193,0.1322,62464.21,7976.68
2018-06-05,0.1394,0.1394,0.1165,0.1314,18929.59,2638.78
2018-06-06,0.1233,0.139,0.107,0.139,43737.76,5392.87
2018-06-07,0.1243,0.1301,0.1229,0.1229,11971.56,1488.06
2018-06-08,0.1233,0.1254,0.1233,0.1233,1421.63,175.29
2018-06-09,0.1201,0.122,0.1201,0.122,3485.54,418.61
2018-06-10,0.1058,0.1162,0.1058,0.1062,21293.96,2252.9
2018-06-11,0.1154,0.1154,0.1069,0.1071,39977.41,4613.39
2018-06-12,0.101,0.1075,0.0996,0.1075,20390.68,2059.46
2018-06-13,0.1016,0.1035,0.09321,0.09731,37891.91,3849.82
2018-06-14,0.1051,0.1164,0.1051,0.1109,34260.68,3600.8
2018-06-15,0.1032,0.1083,0.09853,0.09853,7567.12,780.93
2018-06-16,0.09959,0.1094,0.09363,0.1053,70784.52,7049.43
2018-06-17,0.1008,0.1097,0.0995,0.0995,25240.75,2544.27
2018-06-18,0.1051,0.1056,0.1002,0.1051,20979.91,2204.99
2018-06-19,0.117,0.117,0.09789,0.1094,81593.99,9546.5
2018-06-20,0.1163,0.1163,0.089,0.1076,3571.48,415.36
2018-06-21,0.1048,0.114,0.1044,0.114,383.19,40.16
2018-06-22,0.1004,0.1026,0.09215,0.09215,16992.47,1706.04
2018-06-23,0.09981,0.105,0.09981,0.103,1614.95,161.19
2018-06-24,0.09469,0.1009,0.08659,0.09583,8768.7,830.31
2018-06-25,0.09787,0.09833,0.09406,0.09543,5191.73,508.11
2018-06-26,0.09468,0.09468,0.09163,0.09163,11424.92,1081.71
2018-06-27,0.09599,0.09798,0.09599,0.09736,29999.19,2879.62
2018-06-28,0.0812,0.09142,0.07914,0.09142,341.91,27.76
2018-06-29,0.09502,0.09737,0.084,0.084,21215.92,2015.94
2018-06-30,0.103,0.1039,0.08307,0.09898,32520.56,3349.62
2018-07-01,0.09523,0.1018,0.0931,0.0931,11344.91,1080.38
2018-07-02,0.09665,0.1084,0.09665,0.1004,72719.55,7028.34
2018-07-03,0.09368,0.09368,0.09368,0.09368,0.0,0.0
2018-07-04,0.09264,0.1015,0.08746,0.09475,9981.02,924.64
2018-07-05,0.0937,0.0937,0.09272,0.09272,12932.24,1211.75
2018-07-06,0.08938,0.09662,0.08938,0.09417,15258.65,1363.82
2018-07-07,0.09158,0.09522,0.08847,0.0924,10087.51,923.81
2018-07-08,0.08805,0.09651,0.08751,0.09165,16448.57,1448.3
2018-07-09,0.07944,0.08539,0.0786,0.08539,11369.47,903.19
2018-07-10,0.08338,0.08338,0.07213,0.07213,2749.48,229.25
2018-07-11,0.08587,0.08587,0.08587,0.08587,1721.74,147.85
2018-07-12,0.06821,0.08304,0.06821,0.08304,4990.7,340.42
2018-07-13,0.08234,0.08321,0.06846,0.06846,11224.41,924.22
2018-07-14,0.08258,0.08258,0.08258,0.08258,0.0,0.0
2018-07-15,0.08561,0.08561,0.08561,0.08561,0.0,0.0
2018-07-16,0.08043,0.09211,0.08043,0.09211,2196.02,176.63
2018-07-17,0.08334,0.08494,0.08095,0.08384,59485.44,4957.52
2018-07-18,0.08143,0.08143,0.08,0.08,157.21,12.8
2018-07-19,0.0703,0.07967,0.0703,0.07967,26285.85,1847.9
2018-07-20,0.07415,0.0763,0.06733,0.06733,62056.36,4601.48
2018-07-21,0.07146,0.07616,0.07146,0.07616,24494.09,1750.35
2018-07-22,0.07139,0.07139,0.07094,0.07094,13141.85,938.2
2018-07-23,0.07019,0.07131,0.07014,0.07014,47102.47,3306.12
2018-07-24,0.07221,0.07902,0.07221,0.07485,94186.7,6801.22
2018-07-25,0.07069,0.07211,0.07069,0.07097,11299.13,798.74
2018-07-26,0.05946,0.07222,0.0566,0.0693,103261.8,6139.95
2018-07-27,0.06651,0.07351,0.05754,0.05754,97027.08,6453.27
2018-07-28,0.08649,0.08649,0.0656,0.06635,21328.29,1844.68
2018-07-29,0.07226,0.08606,0.06653,0.08606,45636.4,3297.69
2018-07-30,0.07104,0.07268,0.06766,0.07077,81634.87,5799.34
2018-07-31,0.06454,0.06912,0.05616,0.06722,106071.91,6845.88
2018-08-01,0.06227,0.07495,0.05626,0.06273,362330.21,22562.3
2018-08-02,0.07107,0.0712,0.06093,0.06093,17237.71,1225.08
2018-08-03,0.071,0.07225,0.071,0.07225,7249.86,514.74
2018-08-04,0.06022,0.06917,0.06022,0.06917,4116.29,247.88
2018-08-05,0.0605,0.06054,0.0605,0.0605,4332.59,262.12
2018-08-06,0.05228,0.05993,0.05228,0.05993,3200.0,167.3
2018-08-07,0.05015,0.0593,0.04879,0.04879,305307.77,15311.18
2018-08-08,0.0544,0.0544,0.04718,0.04718,32309.92,1757.66
2018-08-09,0.05743,0.05743,0.05562,0.05562,5232.2,300.49
2018-08-10,0.05229,0.05239,0.05229,0.05239,14984.71,783.55
2018-08-11,0.04672,0.05616,0.04452,0.05015,46312.22,2163.71
2018-08-12,0.04455,0.05451,0.04347,0.04674,48593.08,2164.82
2018-08-13,0.04971,0.04971,0.03667,0.03976,224619.74,11165.85
2018-08-14,0.04241,0.0487,0.03882,0.0487,32956.06,1397.67
2018-08-15,0.03693,0.04767,0.03693,0.04286,39456.31,1457.12
2018-08-16,0.04302,0.0481,0.03766,0.03766,26994.02,1161.28
2018-08-17,0.04541,0.05319,0.04541,0.04764,8797.99,399.52
2018-08-18,0.04128,0.04216,0.04069,0.04216,7375.58,304.46
2018-08-19,0.04195,0.04195,0.04195,0.04195,0.0,0.0
2018-08-20,0.04008,0.04333,0.03791,0.03791,1543.12,61.85
2018-08-21,0.04779,0.04779,0.04161,0.04161,4246.59,202.94
2018-08-22,0.03163,0.03274,0.0272,0.03274,2149.3,67.98
2018-08-23,0.04275,0.04675,0.03227,0.03227,56629.93,2420.93
2018-08-24,0.04446,0.04755,0.04361,0.04361,39874.77,1772.83
2018-08-25,0.04663,0.04663,0.04335,0.04385,1314.45,61.29
2018-08-26,0.04389,0.04608,0.04109,0.04608,6223.92,273.17
2018-08-27,0.04752,0.04839,0.046,0.04608,25276.79,1201.15
2018-08-28,0.04764,0.04915,0.04611,0.04877,31188.14,1485.8
2018-08-29,0.04645,0.04702,0.04645,0.04653,3096.52,143.83
2018-08-30,0.04407,0.04572,0.04362,0.04572,87338.82,3849.02
2018-08-31,0.04453,0.04588,0.04369,0.04369,43737.86,1947.65
2018-09-01,0.04253,0.04873,0.04253,0.0467,225263.88,9580.47
2018-09-02,0.0495,0.04956,0.04248,0.04248,202786.24,10037.92
2018-09-03,0.04661,0.04846,0.04118,0.04846,151473.88,7060.2
2018-09-04,0.04364,0.04638,0.04065,0.04601,65624.96,2863.87
2018-09-05,0.0404,0.0404,0.03481,0.03493,45105.88,1822.28
2018-09-06,0.03679,0.04407,0.03679,0.04063,32876.26,1209.52
2018-09-07,0.03657,0.04301,0.03333,0.03449,5511.59,201.56
2018-09-08,0.02932,0.04111,0.02896,0.03345,79601.74,2333.92
2018-09-09,0.02922,0.06511,0.02922,0.06511,3348.55,97.84
2018-09-10,0.03943,0.04337,0.02939,0.02939,88323.16,3482.58
2018-09-11,0.03407,0.03981,0.03259,0.03703,59560.68,2029.23
2018-09-12,0.03862,0.03862,0.03221,0.03368,12185.05,470.59
2018-09-13,0.03739,0.07046,0.03739,0.04458,35173.36,1315.13
2018-09-14,0.03699,0.03699,0.03697,0.03697,18035.97,667.15
2018-09-15,0.03989,0.03989,0.03925,0.03925,88378.89,3525.43
2018-09-16,0.04612,0.04612,0.03636,0.03962,87367.47,4029.39
2018-09-17,0.03068,0.04107,0.03068,0.04107,11673.49,358.14
2018-09-18,0.04441,0.04441,0.03261,0.03261,6460.78,286.92
2018-09-19,0.04403,0.0447,0.04403,0.0447,1510.0,66.49
2018-09-20,0.04239,0.04718,0.04237,0.04718,3218.14,136.42
2018-09-21,0.05201,0.05201,0.04671,0.04671,98695.97,5133.18
2018-09-22,0.04577,0.05056,0.04577,0.05056,23559.38,1078.31
2018-09-23,0.04676,0.04676,0.04649,0.04649,11127.71,520.33
2018-09-24,0.03081,0.0521,0.03081,0.04358,88002.07,2711.34
2018-09-25,0.05083,0.05136,0.04873,0.05112,22765.51,1157.17
2018-09-26,0.05072,0.05072,0.04858,0.04968,9294.88,471.44
2018-09-27,0.05248,0.05425,0.05106,0.05425,58461.27,3068.05
2018-09-28,0.05605,0.05605,0.04939,0.05076,48783.23,2734.3
2018-09-29,0.05603,0.06708,0.05603,0.05852,30191.03,1691.6
2018-09-30,0.06585,0.07048,0.05303,0.05634,11023.54,725.9
2018-10-01,0.06924,0.07273,0.05093,0.06536,38632.79,2674.93
2018-10-02,0.07326,0.07326,0.05919,0.0676,98223.86,7195.88
2018-10-03,0.05548,0.07259,0.05543,0.07149,68783.31,3816.1
2018-10-04,0.06653,0.06821,0.05606,0.05611,28520.17,1897.45
2018-10-05,0.06153,0.06837,0.06153,0.06837,8902.63,547.78
2018-10-06,0.07186,0.07457,0.0584,0.06065,63647.5,4573.71
2018-10-07,0.06995,0.07219,0.05867,0.07219,11789.32,824.66
2018-10-08,0.07614,0.07614,0.07043,0.07109,66005.57,5025.66
2018-10-09,0.08303,0.08642,0.0728,0.07553,31680.1,2630.4
2018-10-10,0.07884,0.08222,0.06821,0.08222,147670.83,11642.37
2018-10-11,0.06492,0.06929,0.06075,0.06644,67220.89,4363.98
2018-10-12,0.06702,0.06702,0.06408,0.06702,6549.21,438.93
2018-10-13,0.06562,0.07025,0.06522,0.06821,39277.95,2577.42
2018-10-14,0.06591,0.06591,0.05273,0.06415,97307.31,6413.52
2018-10-15,0.0612,0.0723,0.05713,0.07125,89146.36,5455.76
2018-10-16,0.07644,0.07644,0.06103,0.06103,5269.85,402.83
2018-10-17,0.06612,0.07548,0.06346,0.07548,5090.33,336.57
2018-10-18,0.05973,0.06451,0.05973,0.06449,13841.84,826.77
2018-10-19,0.06134,0.06134,0.05913,0.05984,7375.0,452.38
2018-10-20,0.05978,0.06202,0.05978,0.06202,18000.0,1076.04
2018-10-21,0.06559,0.08721,0.05969,0.05969,8140.67,533.95
2018-10-22,0.05937,0.06523,0.05937,0.06521,7260.22,431.04
2018-10-23,0.06315,0.06518,0.05938,0.0594,32302.26,2039.89
2018-10-24,0.05885,0.06493,0.05317,0.06291,102316.45,6021.32
2018-10-25,0.05335,0.05836,0.04445,0.05836,172868.9,9222.56
2018-10-26,0.05839,0.05839,0.05074,0.05391,19261.2,1124.66
2018-10-27,0.0536,0.0594,0.0536,0.05822,47948.16,2570.02
2018-10-28,0.05185,0.06026,0.05185,0.05384,1534.22,79.55
2018-10-29,0.05786,0.05845,0.04892,0.0498,31868.47,1843.91
2018-10-30,0.05633,0.05801,0.04905,0.05801,3812.66,214.77
2018-10-31,0.05322,0.0568,0.04946,0.0568,28358.44,1509.24
2018-11-01,0.04988,0.05562,0.03112,0.05064,232965.99,11620.34
2018-11-02,0.05327,0.0549,0.04575,0.05046,124670.21,6641.18
2018-11-03,0.04927,0.05922,0.04921,0.05286,65509.43,3227.65
2018-11-04,0.04923,0.05378,0.04923,0.05219,31808.16,1565.92
2018-11-05,0.04949,0.05385,0.04613,0.04886,107563.98,5323.34
2018-11-06,0.04773,0.05375,0.04773,0.05182,34584.08,1650.7
2018-11-07,0.05033,0.05033,0.04739,0.04739,14321.8,720.82
2018-11-08,0.04999,0.05665,0.04834,0.04879,6723.38,336.1
2018-11-09,0.04983,0.05591,0.04188,0.04954,82759.68,4123.91
2018-11-10,0.0396,0.05043,0.0396,0.05043,558413.52,22113.18
2018-11-11,0.04043,0.04952,0.03957,0.03957,23163.09,936.48
2018-11-12,0.04454,0.0527,0.04026,0.04026,20163.9,898.1
2018-11-13,0.03519,0.04362,0.03292,0.04362,108829.95,3829.73
2018-11-14,0.03711,0.03837,0.03115,0.03115,40416.51,1499.86
2018-11-15,0.02914,0.03687,0.02914,0.03687,172805.06,5035.54
2018-11-16,0.02832,0.02832,0.02806,0.02806,100.0,2.83
2018-11-17,0.0312,0.0312,0.02352,0.02822,25420.86,793.13
2018-11-18,0.03634,0.03641,0.0318,0.0318,13764.43,500.2
2018-11-19,0.02004,0.03034,0.02004,0.03034,13465.31,269.84
2018-11-20,0.02471,0.02638,0.01768,0.01768,151932.62,3754.26
2018-11-21,0.02525,0.0258,0.02525,0.0258,7797.74,196.89
2018-11-22,0.02309,0.02309,0.02309,0.02309,0.0,0.0
2018-11-23,0.02282,0.02479,0.02282,0.02282,18173.4,414.72
2018-11-24,0.0203,0.02139,0.01973,0.02086,126882.42,2575.71
2018-11-25,0.0188,0.02116,0.01874,0.02102,154606.22,2906.6
2018-11-26,0.02086,0.02162,0.01753,0.01753,41904.56,874.13
2018-11-27,0.02078,0.02111,0.02078,0.02111,45000.0,935.1
2018-11-28,0.02395,0.02395,0.02112,0.02318,16796.21,402.27
2018-11-29,0.01908,0.0229,0.01908,0.0229,194083.55,3703.11
2018-11-30,0.02242,0.02242,0.01743,0.01833,112454.73,2521.24
2018-12-01,0.02632,0.02632,0.02353,0.02353,8536.48,224.68
2018-12-02,0.02569,0.02575,0.02569,0.02575,15128.03,388.64
2018-12-03,0.02165,0.05303,0.02165,0.02397,110599.0,2394.47
2018-12-04,0.02625,0.02625,0.02196,0.02196,17576.62,461.39
2018-12-05,0.02428,0.02428,0.02428,0.02428,0.0,0.0
2018-12-06,0.01498,0.02161,0.01374,0.02161,736504.3,11032.83
2018-12-07,0.01309,0.0155,0.01214,0.0155,949821.47,12433.16
2018-12-08,0.01509,0.016,0.01278,0.01278,194804.27,2939.6
2018-12-09,0.01323,0.01558,0.01323,0.01558,26125.18,345.64
2018-12-10,0.0128,0.01303,0.01271,0.01271,20518.71,262.64
