time,close,high,low,open,volumefrom,volumeto
2018-05-15,0.1018,0.1153,0.1018,0.1153,79.33,8.08
2018-05-16,0.1377,0.1377,0.1001,0.1001,10.0,1.38
2018-05-17,0.1332,0.1332,0.1332,0.1332,0.0,0.0
2018-05-18,0.1361,0.1361,0.1361,0.1361,0.0,0.0
2018-05-19,0.1361,0.1361,0.1361,0.1361,0.0,0.0
2018-05-20,0.1408,0.1408,0.1408,0.1408,0.0,0.0
2018-05-21,0.1389,0.1389,0.1389,0.1389,0.0,0.0
2018-05-22,0.1319,0.1319,0.1319,0.1319,0.0,0.0
2018-05-23,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2018-05-24,0.1251,0.1251,0.002655,0.1251,1067.89,133.59
2018-05-25,0.1233,0.1233,0.1233,0.1233,0.0,0.0
2018-05-26,0.1214,0.1214,0.1214,0.1214,0.0,0.0
2018-05-27,0.1215,0.1215,0.1215,0.1215,0.0,0.0
2018-05-28,0.1175,0.1175,0.1175,0.1175,0.0,0.0
2018-05-29,0.1233,0.1233,0.1233,0.1233,0.0,0.0
2018-05-30,0.122,0.122,0.122,0.122,0.0,0.0
2018-05-31,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2018-06-01,0.1243,0.1243,0.1243,0.1243,0.0,0.0
2018-06-02,0.06879,0.1376,0.06879,0.1261,1032.59,71.03
2018-06-03,0.06948,0.06948,0.06948,0.06948,0.0,0.0
2018-06-04,0.06753,0.06753,0.06753,0.06753,0.0,0.0
2018-06-05,0.06866,0.06866,0.06866,0.06866,0.0,0.0
2018-06-06,0.06896,0.06896,0.06896,0.06896,0.0,0.0
2018-06-07,0.0693,0.0693,0.0693,0.0693,0.0,0.0
2018-06-08,0.06865,0.06865,0.06865,0.06865,0.0,0.0
2018-06-09,0.06762,0.06762,0.06762,0.06762,0.0,0.0
2018-06-10,0.06096,0.06096,0.06096,0.06096,0.0,0.0
2018-06-11,0.06199,0.06199,0.06199,0.06199,0.0,0.0
2018-06-12,0.05901,0.05901,0.05901,0.05901,0.0,0.0
2018-06-13,0.05679,0.05679,0.05679,0.05679,0.0,0.0
2018-06-14,0.05979,0.05979,0.05979,0.05979,0.0,0.0
2018-06-15,0.05757,0.05757,0.05757,0.05757,0.0,0.0
2018-06-16,0.05853,0.05853,0.05853,0.05853,0.0,0.0
2018-06-17,0.05812,0.05812,0.05812,0.05812,0.0,0.0
2018-06-18,0.06043,0.06043,0.06043,0.06043,0.0,0.0
2018-06-19,0.06067,0.06067,0.06067,0.06067,0.0,0.0
2018-06-20,0.06085,0.06085,0.06085,0.06085,0.0,0.0
2018-06-21,0.06049,0.06049,0.06049,0.06049,0.0,0.0
2018-06-22,0.05446,0.05446,0.05446,0.05446,0.0,0.0
2018-06-23,0.111,0.111,0.0555,0.0555,102.59,11.39
2018-06-24,0.04988,0.1108,0.04988,0.1108,99.75,4.98
2018-06-25,0.05071,0.05071,0.05071,0.05071,0.0,0.0
2018-06-26,0.04932,0.04932,0.04932,0.04932,0.0,0.0
2018-06-27,0.04975,0.04975,0.04975,0.04975,0.0,0.0
2018-06-28,0.04756,0.04756,0.04756,0.04756,0.0,0.0
2018-06-29,0.05025,0.05025,0.05025,0.05025,98.32,4.94
2018-06-30,0.05172,0.05172,0.05172,0.05172,0.0,0.0
2018-07-01,0.1046,0.1046,0.05135,0.05135,1789.42,187.17
2018-07-02,0.03969,0.1092,0.03969,0.1092,1075.76,42.7
2018-07-03,0.03906,0.03906,0.03906,0.03906,100.69,3.93
2018-07-04,0.03954,0.03954,0.03954,0.03954,0.0,0.0
2018-07-05,0.03921,0.03921,0.03921,0.03921,0.0,0.0
2018-07-06,0.05282,0.05282,0.03961,0.03961,93.95,4.96
2018-07-07,0.05406,0.05406,0.05406,0.05406,0.0,0.0
2018-07-08,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2018-07-09,0.05335,0.05335,0.05335,0.05335,0.0,0.0
2018-07-10,0.05045,0.05045,0.05045,0.05045,0.0,0.0
2018-07-11,0.05115,0.05115,0.05115,0.05115,0.0,0.0
2018-07-12,0.05003,0.05003,0.05003,0.05003,0.0,0.0
2018-07-13,0.02492,0.04984,0.02492,0.04984,3234.77,80.61
2018-07-14,0.02508,0.02508,0.02508,0.02508,0.0,0.0
2018-07-15,0.02546,0.02546,0.02546,0.02546,0.0,0.0
2018-07-16,0.02696,0.02696,0.02696,0.02696,0.0,0.0
2018-07-17,0.02931,0.02931,0.02931,0.02931,0.0,0.0
2018-07-18,0.02953,0.02953,0.02953,0.02953,0.0,0.0
2018-07-19,0.05234,0.05234,0.01346,0.01346,1.0,0.05234
2018-07-20,0.05134,0.05134,0.05134,0.05134,0.0,0.0
2018-07-21,0.02222,0.05184,0.02222,0.05184,500.0,11.11
2018-07-22,0.0222,0.0222,0.0222,0.0222,0.0,0.0
2018-07-23,0.02315,0.02315,0.02315,0.02315,0.0,0.0
2018-07-24,0.03358,0.03358,0.02519,0.02519,1091.74,36.66
2018-07-25,0.01797,0.03268,0.01797,0.03268,173.0,3.11
2018-07-26,0.01961,0.01961,0.01746,0.01746,3099.48,60.78
2018-07-27,0.02021,0.02021,0.02021,0.02021,0.0,0.0
2018-07-28,0.02033,0.02033,0.02033,0.02033,0.0,0.0
2018-07-29,0.0189,0.0203,0.0189,0.0203,4.0,0.0756
2018-07-30,0.02682,0.06508,0.0188,0.0188,2141.95,57.45
2018-07-31,0.03094,0.0615,0.01864,0.02537,290.03,8.97
2018-08-01,0.03044,0.03044,0.03044,0.03044,0.0,0.0
2018-08-02,0.01886,0.03017,0.01886,0.03017,0.76,0.01433
2018-08-03,0.01854,0.01854,0.01854,0.01854,0.0,0.0
2018-08-04,0.01754,0.01754,0.01754,0.01754,6782.28,118.96
2018-08-05,0.01423,0.01761,0.01423,0.01761,365.59,5.2
2018-08-06,0.01611,0.01611,0.01361,0.01403,334.74,5.39
2018-08-07,0.01345,0.05231,0.0121,0.0156,2743.23,36.9
2018-08-08,0.0176,0.0176,0.01131,0.01257,1161.63,20.44
2018-08-09,0.01826,0.01832,0.01826,0.01832,70.67,1.29
2018-08-10,0.01717,0.01717,0.01717,0.01717,0.0,0.0
2018-08-11,0.01742,0.01742,0.01742,0.01742,0.0,0.0
2018-08-12,0.01764,0.01764,0.01764,0.01764,0.0,0.0
2018-08-13,0.009019,0.01747,0.009019,0.01747,2061.9,18.6
2018-08-14,0.008927,0.008927,0.008927,0.008927,0.0,0.0
2018-08-15,0.009035,0.009035,0.009035,0.009035,0.0,0.0
2018-08-16,0.01012,0.01012,0.009106,0.009106,3331.67,33.72
2018-08-17,0.01055,0.01055,0.01055,0.01055,0.0,0.0
2018-08-18,0.01025,0.01025,0.01025,0.01025,0.0,0.0
2018-08-19,0.008063,0.0104,0.008063,0.0104,3837.18,30.94
2018-08-20,0.007775,0.007775,0.007775,0.007775,9980.74,77.6
2018-08-21,0.008049,0.008049,0.008049,0.008049,0.0,0.0
2018-08-22,0.007894,0.007894,0.007894,0.007894,0.0,0.0
2018-08-23,0.008108,0.008108,0.008108,0.008108,0.0,0.0
2018-08-24,0.008319,0.008319,0.008319,0.008319,10064.29,83.72
2018-08-25,0.008369,0.008369,0.008369,0.008369,0.0,0.0
2018-08-26,0.008334,0.008334,0.008334,0.008334,1000.98,8.34
2018-08-27,0.008576,0.008576,0.008576,0.008576,17.73,0.1521
2018-08-28,0.008793,0.008793,0.008793,0.008793,0.0,0.0
2018-08-29,0.008744,0.008744,0.008744,0.008744,0.0,0.0
2018-08-30,0.006159,0.008678,0.006159,0.008678,1761.17,10.85
2018-08-31,0.006184,0.006184,0.006113,0.006184,3829.87,23.68
2018-09-01,0.006123,0.006339,0.006123,0.006339,10356.05,63.41
2018-09-02,0.02022,0.02022,0.006206,0.006206,8690.67,175.73
2018-09-03,0.00618,0.02014,0.00618,0.02014,28638.73,176.99
2018-09-04,0.006264,0.006264,0.006264,0.006264,0.0,0.0
2018-09-05,0.005699,0.005699,0.005699,0.005699,0.0,0.0
2018-09-06,0.005538,0.005538,0.005538,0.005538,0.0,0.0
2018-09-07,0.00545,0.00545,0.00545,0.00545,23131.5,126.07
2018-09-08,0.00527,0.00527,0.00527,0.00527,10900.25,57.44
2018-09-09,0.005312,0.005312,0.005312,0.005312,0.0,0.0
2018-09-10,0.005376,0.005376,0.005376,0.005376,0.0,0.0
2018-09-11,0.005351,0.005351,0.005351,0.005351,0.0,0.0
2018-09-12,0.005387,0.005387,0.005387,0.005387,0.0,0.0
2018-09-13,0.005518,0.005518,0.005518,0.005518,0.0,0.0
2018-09-14,0.005513,0.005513,0.005513,0.005513,0.0,0.0
2018-09-15,0.005544,0.005544,0.005544,0.005544,0.0,0.0
2018-09-16,0.02042,0.02042,0.005527,0.005527,267.8,5.47
2018-09-17,0.01966,0.01966,0.01966,0.01966,0.0,0.0
2018-09-18,0.01993,0.01993,0.01993,0.01993,0.0,0.0
2018-09-19,0.0192,0.02009,0.0192,0.02009,44.15,0.8477
2018-09-20,0.01952,0.01952,0.01952,0.01952,0.0,0.0
2018-09-21,0.02029,0.02029,0.02029,0.02029,0.0,0.0
2018-09-22,0.02015,0.02015,0.02015,0.02015,0.0,0.0
2018-09-23,0.02011,0.02011,0.02011,0.02011,0.0,0.0
2018-09-24,0.004608,0.01975,0.004608,0.01975,232.9,1.07
2018-09-25,0.004506,0.004506,0.004506,0.004506,0.0,0.0
2018-09-26,0.004524,0.004524,0.004524,0.004524,0.0,0.0
2018-09-27,0.00468,0.00468,0.00468,0.00468,0.0,0.0
2018-09-28,0.004645,0.004645,0.004645,0.004645,0.21,0.0009754
2018-09-29,0.005943,0.005943,0.004623,0.004623,258.34,1.54
2018-09-30,0.005961,0.005961,0.005961,0.005961,0.0,0.0
2018-10-01,0.005935,0.005935,0.005935,0.005935,0.0,0.0
2018-10-02,0.005873,0.005873,0.005873,0.005873,4483.5,26.33
2018-10-03,0.005843,0.005843,0.005843,0.005843,0.0,0.0
2018-10-04,0.005922,0.005922,0.005922,0.005922,129222.22,765.25
2018-10-05,0.01519,0.01983,0.00597,0.00597,4695.71,71.33
2018-10-06,0.005206,0.01509,0.005206,0.01509,7158.69,37.27
2018-10-07,0.007063,0.007063,0.005215,0.005215,305.0,2.15
2018-10-08,0.007116,0.007116,0.005054,0.007116,81181.32,577.69
2018-10-09,0.004112,0.007096,0.004045,0.007096,13792.67,56.72
2018-10-10,0.003949,0.00408,0.003949,0.00408,6666.67,26.33
2018-10-11,0.003726,0.003726,0.003726,0.003726,0.0,0.0
2018-10-12,0.003751,0.003751,0.003751,0.003751,0.0,0.0
2018-10-13,0.00376,0.00376,0.00376,0.00376,0.0,0.0
2018-10-14,0.003767,0.003767,0.003767,0.003767,0.0,0.0
2018-10-15,0.003967,0.003967,0.003967,0.003967,0.0,0.0
2018-10-16,0.00395,0.00395,0.00395,0.00395,0.0,0.0
2018-10-17,0.003945,0.003945,0.003945,0.003945,0.0,0.0
2018-10-18,0.004996,0.005126,0.003893,0.003893,72159.92,360.51
2018-10-19,0.004723,0.005046,0.004334,0.004981,129903.22,613.53
2018-10-20,0.004349,0.005063,0.004154,0.004738,145143.82,631.23
2018-10-21,0.004362,0.004557,0.004166,0.004362,86663.39,378.03
2018-10-22,0.004538,0.004538,0.004279,0.004344,125837.27,571.05
2018-10-23,0.004141,0.004529,0.004141,0.004529,110265.59,456.61
2018-10-24,0.003627,0.004533,0.00285,0.004145,117120.92,424.8
2018-10-25,0.003813,0.004524,0.002844,0.003425,113571.05,433.05
2018-10-26,0.003358,0.004326,0.003035,0.00381,135851.52,456.19
2018-10-27,0.003106,0.004529,0.003106,0.003364,119172.7,370.15
2018-10-28,0.003365,0.00453,0.002782,0.003106,272258.17,916.15
2018-10-29,0.003473,0.00423,0.002968,0.003283,164152.89,570.1
2018-10-30,0.003281,0.003849,0.003028,0.00347,108514.76,356.04
2018-10-31,0.003488,0.003615,0.003044,0.003298,119162.01,415.64
2018-11-01,0.003318,0.003637,0.003063,0.003191,115713.18,383.94
2018-11-02,0.003197,0.003581,0.003069,0.003325,93974.51,300.44
2018-11-03,0.003507,0.004145,0.003061,0.003188,147359.95,516.79
2018-11-04,0.003816,0.00388,0.003557,0.003557,99785.68,380.78
2018-11-05,0.003732,0.00534,0.003539,0.003796,152468.11,569.01
2018-11-06,0.004989,0.005119,0.003564,0.003758,192916.08,962.46
2018-11-07,0.00431,0.005158,0.003591,0.005028,194175.99,836.9
2018-11-08,0.003803,0.004512,0.003545,0.004254,204272.49,776.85
2018-11-09,0.003699,0.003954,0.003572,0.003763,160206.24,592.6
2018-11-10,0.003646,0.003838,0.003518,0.00371,308449.56,1124.61
2018-11-11,0.003589,0.003717,0.003524,0.003653,254875.03,914.75
2018-11-12,0.003698,0.003889,0.00357,0.00357,189993.06,702.59
2018-11-13,0.003613,0.003804,0.003487,0.003677,118244.45,427.22
2018-11-14,0.002928,0.00333,0.002756,0.003273,191925.09,561.96
2018-11-15,0.00288,0.002993,0.002824,0.00288,207712.32,598.21
2018-11-16,0.002793,0.002905,0.002681,0.002849,149449.35,417.41
2018-11-17,0.00323,0.00401,0.002729,0.002784,167550.3,541.19
2018-11-18,0.003313,0.003538,0.002695,0.003257,210324.54,696.81
2018-11-19,0.002357,0.002934,0.002068,0.002838,226868.45,534.73
2018-11-20,0.002088,0.002176,0.00191,0.002176,490443.83,1024.05
2018-11-21,0.001745,0.002205,0.001608,0.002159,303235.78,529.15
2018-11-22,0.001728,0.002074,0.001512,0.001642,271194.49,468.62
2018-11-23,0.001911,0.002128,0.001607,0.001737,246595.7,471.24
2018-11-24,0.00185,0.00185,0.001465,0.001696,424114.11,784.61
2018-11-25,0.002322,0.002523,0.001842,0.001922,349662.7,811.92
2018-11-26,0.001892,0.002346,0.001892,0.002195,207088.36,391.81
2018-11-27,0.002064,0.00237,0.001797,0.001911,196981.23,406.57
2018-11-28,0.00226,0.002473,0.001961,0.002302,191437.29,432.65
2018-11-29,0.002315,0.002529,0.001972,0.002272,230424.21,533.43
2018-11-30,0.002125,0.002366,0.002005,0.002165,214439.27,455.68
2018-12-01,0.002225,0.002477,0.002141,0.002225,237128.38,527.61
2018-12-02,0.002238,0.002403,0.00203,0.002196,220461.24,493.39
2018-12-03,0.002207,0.002207,0.001897,0.002091,229774.86,507.11
2018-12-04,0.002132,0.002251,0.002014,0.002251,363354.62,774.67
2018-12-05,0.002243,0.002243,0.002018,0.002018,254641.61,571.16
2018-12-06,0.002021,0.002091,0.001917,0.002091,310306.66,627.13
2018-12-07,0.00195,0.002052,0.001813,0.001984,246976.44,481.6
2018-12-08,0.002007,0.002077,0.001869,0.001973,169195.01,339.57
2018-12-09,0.002012,0.002156,0.00194,0.002084,197362.3,397.09
2018-12-10,0.001456,0.00208,0.001456,0.001942,320244.56,466.28
2018-12-11,0.001769,0.001939,0.001428,0.001428,260440.45,460.72
2018-12-12,0.001813,0.001987,0.001778,0.001813,268202.39,486.25
2018-12-13,0.001785,0.001785,0.001719,0.001719,243485.03,434.62
2018-12-14,0.001877,0.001941,0.001682,0.001747,188969.48,354.7
2018-12-15,0.002198,0.002327,0.001616,0.001875,207343.73,455.74
2018-12-16,0.002083,0.002214,0.001758,0.002214,261337.1,544.37
2018-12-17,0.002342,0.002555,0.002058,0.002271,145269.03,340.22
2018-12-18,0.002564,0.002601,0.002304,0.002452,124031.83,318.02
2018-12-19,0.002354,0.002578,0.002279,0.002578,198625.69,467.56
