time,close,high,low,open,volumefrom,volumeto
2017-05-20,267.26,272.77,237.27,254.61,298.54,79787.8
2017-05-21,257.57,275.76,247.35,267.79,702.42,180922.32
2017-05-22,262.79,285.52,256.84,267.68,523.77,137641.52
2017-05-23,294.75,337.48,274.98,281.12,776.05,228740.74
2017-05-24,308.11,331.82,304.19,317.15,846.77,260898.3
2017-05-25,301.78,303.17,279.4,290.71,845.09,255031.26
2017-05-26,294.08,297.22,282.86,293.63,451.08,132653.61
2017-05-27,275.03,275.03,256.55,268.87,458.16,126007.74
2017-05-28,307.78,313.03,280.85,293.33,338.02,104035.8
2017-05-29,324.87,352.89,294.57,320.32,850.9,276431.88
2017-05-30,340.72,350.81,287.66,312.66,679.29,231447.69
2017-05-31,414.6,421.05,345.27,357.94,887.36,367899.46
2017-06-01,518.48,578.79,434.28,434.28,1380.17,715590.54
2017-06-02,637.11,673.0,510.98,535.66,999.78,636969.84
2017-06-03,766.68,899.05,524.87,650.61,1533.07,1175374.11
2017-06-04,775.64,918.76,726.93,760.25,1348.01,1045570.48
2017-06-05,776.05,950.79,757.39,831.23,699.29,542684.0
2017-06-06,753.79,890.14,739.44,823.55,562.14,423735.51
2017-06-07,759.01,817.14,702.48,706.79,533.51,404939.43
2017-06-08,862.02,915.76,753.99,789.26,672.63,579820.51
2017-06-09,722.54,955.89,597.15,865.92,3133.11,2263797.3
2017-06-10,703.31,762.77,628.77,745.36,2718.41,1911884.94
2017-06-11,683.6,767.15,660.4,721.06,1206.28,824613.01
2017-06-12,647.72,650.11,589.01,610.79,1171.95,759095.45
2017-06-13,726.54,733.86,615.85,661.43,990.47,719616.07
2017-06-14,643.46,667.15,639.27,660.73,992.67,638743.44
2017-06-15,650.67,658.0,588.88,636.99,963.67,627031.16
2017-06-16,653.99,679.07,616.11,668.29,645.11,421895.49
2017-06-17,772.37,783.79,657.93,692.18,514.6,397461.6
2017-06-18,773.04,811.9,706.0,738.76,828.55,640502.29
2017-06-19,790.28,863.03,732.71,796.56,722.76,571182.77
2017-06-20,771.5,842.29,770.95,831.82,402.52,310544.18
2017-06-21,736.88,801.14,696.18,750.0,585.2,431222.18
2017-06-22,785.54,829.92,733.81,749.33,290.8,228435.03
2017-06-23,775.98,810.13,734.51,781.94,243.42,188889.05
2017-06-24,763.81,764.06,722.36,741.53,427.01,326154.51
2017-06-25,784.85,785.11,716.74,749.52,514.82,404056.48
2017-06-26,748.0,782.74,675.11,755.34,1519.79,1136802.92
2017-06-27,796.83,812.07,749.29,790.11,704.77,561581.88
2017-06-28,806.83,806.83,737.49,794.98,1642.68,1325363.5
2017-06-29,857.05,892.62,785.42,800.77,1445.51,1238874.35
2017-06-30,942.38,947.34,811.16,831.0,1172.79,1105213.84
2017-07-01,888.86,941.23,824.37,921.11,1598.51,1420851.6
2017-07-02,882.69,948.64,787.82,929.87,949.68,838273.04
2017-07-03,864.35,903.19,810.33,895.22,957.05,827226.17
2017-07-04,905.59,916.32,855.86,879.42,748.15,677517.16
2017-07-05,919.75,958.91,875.08,909.24,807.21,742431.4
2017-07-06,919.95,950.28,862.7,914.98,759.94,699106.8
2017-07-07,860.25,899.47,804.44,884.63,1269.16,1091794.89
2017-07-08,847.43,935.66,743.81,877.7,1784.99,1512654.08
2017-07-09,647.95,910.39,583.66,829.78,9873.18,6397326.98
2017-07-10,566.08,656.33,562.56,604.76,3699.93,2094456.37
2017-07-11,557.83,592.46,444.87,561.32,3371.71,1880840.99
2017-07-12,573.38,601.73,522.43,576.74,1022.59,586332.65
2017-07-13,519.74,566.99,507.92,563.68,1297.43,674326.27
2017-07-14,482.58,491.52,445.72,491.52,1736.43,837966.39
2017-07-15,389.49,426.62,377.24,426.62,1598.66,622662.08
2017-07-16,320.61,391.43,306.25,377.46,1528.42,490026.74
2017-07-17,491.79,540.48,374.09,374.09,1437.42,706908.78
2017-07-18,545.95,570.78,501.4,510.91,1340.33,731753.16
2017-07-19,461.08,537.09,456.52,537.09,799.26,368522.8
2017-07-20,538.24,644.85,536.23,578.94,1043.61,561712.65
2017-07-21,538.76,570.33,502.38,502.38,626.62,337597.79
2017-07-22,568.16,572.98,510.29,571.28,1269.0,720995.04
2017-07-23,557.11,589.91,524.31,552.15,1159.9,646191.89
2017-07-24,541.91,587.23,525.05,558.49,1119.12,606462.32
2017-07-25,483.2,518.84,477.78,506.44,981.61,474313.95
2017-07-26,475.76,488.81,460.66,478.83,692.72,329568.47
2017-07-27,465.43,507.69,425.86,500.42,1083.96,504507.5
2017-07-28,426.63,485.57,395.75,485.29,2180.65,930330.71
2017-07-29,433.26,437.36,388.16,415.49,1104.17,478392.69
2017-07-30,470.58,552.19,430.47,438.49,1829.85,861090.81
2017-07-31,466.51,534.85,461.61,490.44,974.94,454819.26
2017-08-01,539.78,588.41,413.42,444.46,2301.1,1242087.76
2017-08-02,576.21,597.43,443.45,534.58,3199.28,1843457.13
2017-08-03,599.65,702.5,576.05,595.16,4398.72,2637692.45
2017-08-04,584.62,650.54,573.11,614.27,3304.17,1931683.87
2017-08-05,629.39,681.6,587.3,662.67,2486.81,1565173.35
2017-08-06,585.0,646.41,549.45,623.46,3580.51,2094598.35
2017-08-07,388.16,629.01,374.55,615.75,13965.58,5420879.53
2017-08-08,435.53,477.03,340.19,391.29,27905.87,12153843.56
2017-08-09,378.41,434.0,368.7,425.3,6871.89,2600391.89
2017-08-10,350.1,402.86,349.42,387.1,7904.34,2767309.43
2017-08-11,372.75,401.98,332.55,373.48,8384.54,3125337.29
2017-08-12,387.16,425.88,371.68,394.91,6150.12,2381080.46
2017-08-13,320.25,408.7,291.53,406.26,6517.61,2087264.6
2017-08-14,315.94,381.72,307.28,341.17,4413.63,1394442.26
2017-08-15,338.51,394.11,286.95,303.8,7197.99,2436591.59
2017-08-16,390.39,456.29,356.87,356.87,5127.58,2001755.96
2017-08-17,358.1,415.01,347.45,380.74,3818.36,1367354.72
2017-08-18,309.87,368.25,267.3,343.58,5634.42,1745937.73
2017-08-19,344.07,352.79,309.0,313.28,3001.71,1032798.36
2017-08-20,353.59,366.36,306.34,337.12,3277.04,1158728.57
2017-08-21,352.45,380.48,332.38,348.24,2634.86,928656.41
2017-08-22,355.31,362.35,339.85,359.89,1407.37,500052.63
2017-08-23,342.97,368.56,333.32,359.78,1856.28,636648.35
2017-08-24,364.38,383.6,352.9,357.65,2177.83,793557.7
2017-08-25,364.56,375.03,357.88,368.27,1841.24,671242.45
2017-08-26,374.38,385.4,352.49,363.55,2488.29,931566.01
2017-08-27,443.27,512.36,369.39,373.82,10811.97,4792621.94
2017-08-28,417.74,513.23,395.13,447.81,5911.67,2469541.03
2017-08-29,425.62,459.73,409.94,437.43,3922.67,1669566.81
2017-08-30,444.55,453.72,417.05,424.3,2047.98,910429.51
2017-08-31,440.84,468.78,440.37,459.31,2598.11,1145350.81
2017-09-01,383.41,459.7,330.85,458.22,3402.95,1304725.06
2017-09-02,370.02,379.03,333.98,356.3,3023.61,1118796.17
2017-09-03,366.87,375.95,359.85,373.19,1808.31,663414.69
2017-09-04,342.21,358.42,332.43,339.39,4083.67,1397472.71
2017-09-05,347.83,367.81,340.82,353.56,3174.72,1104262.86
2017-09-06,322.11,364.88,285.94,364.37,7231.94,2329480.19
2017-09-07,322.87,333.76,296.72,323.29,3930.91,1269172.91
2017-09-08,301.99,321.93,281.26,301.34,2454.4,741204.26
2017-09-09,290.89,303.59,288.37,302.59,1374.64,399869.03
2017-09-10,284.52,291.4,280.23,284.9,1181.75,336231.51
2017-09-11,284.67,303.82,278.38,282.64,1221.86,347826.89
2017-09-12,288.05,307.76,270.33,280.69,4131.91,1190196.68
2017-09-13,267.82,280.6,251.57,268.06,2173.61,582136.23
2017-09-14,212.65,233.5,205.94,224.42,2215.7,471168.61
2017-09-15,238.65,248.45,223.87,243.51,3046.21,726978.02
2017-09-16,237.25,258.52,221.94,237.69,1773.03,420651.37
2017-09-17,232.52,236.69,232.15,236.65,521.33,121219.65
2017-09-18,250.36,261.6,246.26,258.4,1619.99,405580.7
2017-09-19,236.51,242.53,234.44,238.62,598.44,141537.04
2017-09-20,231.96,237.59,226.25,234.95,1454.44,337371.9
2017-09-21,211.61,224.27,209.8,216.13,907.46,192027.61
2017-09-22,207.05,215.62,205.39,210.65,953.53,197428.39
2017-09-23,223.49,225.77,216.52,217.81,737.92,164917.74
2017-09-24,213.23,218.95,209.78,216.38,589.47,125692.69
2017-09-25,226.88,230.46,224.17,228.65,435.51,98808.51
2017-09-26,219.74,225.39,210.21,224.57,1396.21,306803.19
2017-09-27,250.04,260.48,231.12,237.78,1673.36,418406.93
2017-09-28,241.46,253.38,240.2,249.05,821.94,198465.63
2017-09-29,237.81,246.32,233.68,240.14,752.99,179068.55
2017-09-30,256.75,256.8,245.11,248.51,689.02,176905.89
2017-10-01,263.04,268.15,255.38,259.25,1202.92,316416.08
2017-10-02,226.67,262.93,220.07,262.93,2828.83,641210.9
2017-10-03,215.28,228.65,198.45,222.18,1722.15,370744.45
2017-10-04,194.65,210.51,182.67,210.51,1551.3,301960.55
2017-10-05,203.11,207.26,195.29,199.39,1015.39,206235.86
2017-10-06,188.04,205.48,174.88,205.48,1768.73,332591.99
2017-10-07,179.65,200.14,177.43,190.78,1601.92,287784.93
2017-10-08,154.54,189.54,152.19,186.77,7773.19,1201268.78
2017-10-09,149.06,167.16,143.32,160.09,3986.58,594239.61
2017-10-10,163.86,169.0,142.9,148.62,3983.14,652677.32
2017-10-11,170.29,192.97,162.48,165.95,1348.71,229671.83
2017-10-12,167.87,220.02,165.69,191.77,3054.79,512807.6
2017-10-13,173.8,198.15,158.18,174.19,2247.23,390568.57
2017-10-14,185.87,193.21,175.32,179.58,562.69,104587.19
2017-10-15,176.96,199.03,170.64,181.51,1503.58,266073.52
2017-10-16,174.74,187.64,167.02,179.17,1002.25,175133.17
2017-10-17,178.09,181.95,163.48,169.86,976.38,173883.51
2017-10-18,190.08,203.18,167.83,177.37,1642.43,312193.09
2017-10-19,212.9,222.25,185.04,194.27,1977.22,420950.14
2017-10-20,200.65,227.02,191.78,223.9,2115.2,424414.88
2017-10-21,188.67,201.1,182.66,201.1,707.78,133536.85
2017-10-22,189.3,209.34,183.08,187.92,962.8,182258.04
2017-10-23,175.93,194.7,172.74,186.79,1086.29,191111.0
2017-10-24,180.94,195.6,158.06,164.29,2188.19,395931.1
2017-10-25,203.56,212.67,182.34,188.19,1137.69,231588.18
2017-10-26,195.41,219.14,188.46,209.01,1120.6,218976.45
2017-10-27,203.89,214.5,189.25,191.21,3666.42,747546.37
2017-10-28,191.27,210.68,190.93,202.55,1051.22,201066.85
2017-10-29,212.09,229.98,205.33,205.33,2592.98,549945.13
2017-10-30,219.92,234.01,211.29,211.9,1167.65,256789.59
2017-10-31,218.31,254.11,215.02,231.66,4053.83,884991.63
2017-11-01,224.37,235.82,216.75,228.01,2577.85,578392.2
2017-11-02,216.15,235.68,210.74,233.93,4387.17,948286.8
2017-11-03,225.08,233.95,207.13,220.07,3163.74,712094.6
2017-11-04,187.78,237.63,187.78,231.74,4989.47,936922.68
2017-11-05,158.88,191.39,150.01,188.51,6708.51,1065848.07
2017-11-06,155.05,176.07,143.57,149.62,3854.43,597629.37
2017-11-07,177.57,178.99,152.07,158.25,2952.55,524284.3
2017-11-08,176.36,192.29,172.26,186.11,3072.82,541922.54
2017-11-09,196.21,200.34,168.9,168.9,2493.91,489330.08
2017-11-10,174.65,185.16,169.46,177.34,2121.99,370605.55
2017-11-11,158.5,170.67,152.92,168.64,1236.4,195969.4
2017-11-12,165.23,170.99,141.08,146.95,2063.86,341011.59
2017-11-13,208.98,239.5,177.87,183.35,6709.11,1402069.81
2017-11-14,238.81,258.27,208.8,213.35,5767.61,1377362.94
2017-11-15,237.94,277.71,225.78,263.65,1774.59,422245.94
2017-11-16,216.6,262.0,212.05,256.58,1636.32,354426.91
2017-11-17,234.16,283.28,208.82,212.36,3522.68,824870.75
2017-11-18,234.21,239.03,232.73,236.62,2569.79,601870.52
2017-11-19,249.32,255.27,241.28,242.08,3478.93,867366.83
2017-11-20,236.21,259.71,235.55,255.59,1348.14,318444.15
2017-11-21,227.37,240.65,222.99,232.06,1084.99,246694.18
2017-11-22,252.8,308.47,224.14,231.14,5228.0,1321638.4
2017-11-23,272.46,312.36,240.0,246.01,8694.02,2368772.69
2017-11-24,261.77,280.22,246.11,278.83,2729.63,714535.25
2017-11-25,260.54,279.54,242.5,279.45,3271.62,852387.87
2017-11-26,265.02,277.32,251.6,277.32,2202.76,583775.46
2017-11-27,287.62,340.08,266.3,276.81,5513.88,1585902.17
2017-11-28,271.52,294.31,271.52,292.23,3101.88,842222.46
2017-11-29,243.49,277.92,240.44,269.66,2952.76,718967.53
2017-11-30,234.45,252.25,230.76,246.18,1312.81,307788.3
2017-12-01,251.12,271.65,243.84,256.44,1705.65,428322.83
2017-12-02,245.75,276.09,242.81,252.3,1636.0,402047.0
2017-12-03,240.44,260.8,239.54,254.5,2331.84,560667.61
2017-12-04,300.36,303.5,243.17,248.52,7246.96,2176696.91
2017-12-05,278.84,309.88,264.73,301.48,4087.42,1139736.19
2017-12-06,287.23,329.85,287.09,328.61,3871.54,1112022.43
2017-12-07,233.55,357.56,219.39,352.0,7838.32,1830639.64
2017-12-08,262.86,303.14,192.73,222.42,2968.73,780360.37
2017-12-09,274.6,326.7,232.74,243.14,6001.4,1647984.44
2017-12-10,284.02,294.26,258.42,278.6,1200.68,341017.13
2017-12-11,289.97,321.6,271.57,315.57,2100.15,608980.5
2017-12-12,282.91,309.9,263.43,296.06,2321.13,656670.89
2017-12-13,276.88,280.13,232.25,269.71,4669.94,1293012.99
2017-12-14,341.54,387.0,258.71,280.28,8447.3,2885090.84
2017-12-15,325.69,377.1,290.48,367.59,3514.09,1144503.97
2017-12-16,607.45,835.92,351.12,357.89,53089.94,32249484.05
2017-12-17,568.92,628.98,501.81,598.66,12473.06,7096173.3
2017-12-18,758.51,796.27,527.05,567.65,9903.11,7511607.97
2017-12-19,602.82,707.96,560.76,701.12,7852.55,4733674.19
2017-12-20,729.59,744.25,502.25,579.3,6734.41,4913358.19
2017-12-21,702.04,762.07,621.85,692.97,9875.39,6932918.8
2017-12-22,524.32,613.69,452.17,613.69,4731.5,2480820.08
2017-12-23,651.44,659.36,547.07,552.39,4173.99,2719104.05
2017-12-24,656.4,661.78,555.6,623.86,4628.18,3037937.35
2017-12-25,716.57,775.51,622.23,658.47,4066.71,2914082.38
2017-12-26,664.93,874.49,630.58,816.19,4593.13,3054109.93
2017-12-27,665.84,693.9,571.96,653.67,2944.18,1960352.81
2017-12-28,777.67,826.49,570.62,621.88,6365.93,4950592.78
2017-12-29,780.94,863.55,722.22,777.34,4120.63,3217964.79
2017-12-30,651.76,718.43,588.98,679.96,2699.58,1759478.26
2017-12-31,682.41,740.03,675.9,732.69,1363.58,930520.63
2018-01-01,786.53,795.67,646.03,662.83,2711.68,2132817.67
2018-01-02,806.31,876.4,750.99,851.17,3133.02,2526185.36
2018-01-03,821.19,894.24,771.62,828.31,3464.96,2845390.5
2018-01-04,853.58,888.03,787.85,822.46,3838.07,3276099.79
2018-01-05,748.89,996.94,747.71,953.37,3544.97,2654792.58
2018-01-06,841.79,912.19,716.94,769.32,2492.04,2097774.35
2018-01-07,774.57,829.26,730.27,801.83,1964.88,1521937.1
2018-01-08,713.61,723.35,670.48,714.81,2115.52,1509656.23
2018-01-09,766.83,788.53,680.02,687.83,1702.93,1305857.81
2018-01-10,791.48,813.41,668.39,790.73,2783.75,2203282.45
2018-01-11,699.34,725.29,652.09,719.57,1899.8,1328606.13
2018-01-12,1010.27,1134.15,727.35,727.35,13831.32,13973367.66
2018-01-13,1177.48,1182.04,931.93,1039.61,7387.59,8698739.47
2018-01-14,946.11,1131.19,941.34,1127.51,2750.86,2602616.15
2018-01-15,853.77,1023.76,853.77,945.65,2202.38,1880325.97
2018-01-16,669.16,787.18,661.04,705.38,3899.95,2609690.54
2018-01-17,762.3,803.71,627.34,662.06,2213.96,1687701.71
2018-01-18,838.05,860.4,755.47,763.18,417.86,350187.57
2018-01-19,812.28,884.87,758.94,864.02,1066.3,866134.16
2018-01-20,886.69,946.65,877.62,901.27,782.61,693932.46
2018-01-21,716.33,805.61,659.5,801.1,2706.31,1938611.04
2018-01-22,709.43,746.2,623.46,670.72,2557.82,1814594.24
2018-01-23,711.87,749.33,686.02,723.38,986.35,702152.97
2018-01-24,839.92,840.26,733.97,765.74,1103.2,926599.74
2018-01-25,801.42,827.01,793.49,819.75,746.58,598324.14
2018-01-26,726.66,796.28,679.35,796.28,1435.66,1043236.7
2018-01-27,724.71,790.61,682.77,744.88,2129.21,1543059.78
2018-01-28,753.49,769.37,706.06,744.19,847.12,638296.45
2018-01-29,716.16,741.44,702.12,718.19,806.44,577540.07
2018-01-30,599.16,648.38,591.58,644.34,1903.97,1140782.67
2018-01-31,608.5,644.29,596.43,606.25,865.14,526437.69
2018-02-01,516.8,556.0,501.31,542.33,1268.86,655746.85
2018-02-02,536.77,569.06,475.21,502.98,2011.03,1079460.57
2018-02-03,666.09,666.09,559.79,559.79,1493.69,994931.97
2018-02-04,508.7,593.92,484.95,590.14,1417.83,721250.12
2018-02-05,426.7,432.11,346.85,423.86,2784.52,1188154.68
2018-02-06,440.2,465.54,373.51,458.46,2114.66,930873.33
2018-02-07,453.59,484.11,413.04,422.46,1033.32,468703.62
2018-02-08,443.02,503.41,422.53,493.49,980.91,434562.75
2018-02-09,537.03,542.68,446.32,466.41,1123.57,603390.8
2018-02-10,522.56,533.27,480.39,529.15,986.34,515421.83
2018-02-11,473.27,495.91,466.89,493.0,400.7,189639.29
2018-02-12,560.96,578.07,521.31,521.67,771.37,432707.72
2018-02-13,576.08,581.04,530.8,537.89,1397.85,805273.43
2018-02-14,704.02,744.43,639.52,639.52,1501.3,1056945.23
2018-02-15,750.83,770.19,683.8,744.7,1003.58,753517.97
2018-02-16,716.06,764.15,695.89,762.42,676.82,484643.73
2018-02-17,719.21,779.91,710.22,779.91,821.65,590938.9
2018-02-18,663.99,691.81,630.76,675.14,1151.52,764597.76
2018-02-19,619.27,712.76,599.48,712.76,1956.81,1211793.73
2018-02-20,511.38,623.38,485.15,623.38,2568.25,1313351.69
2018-02-21,445.58,476.18,341.7,476.18,6698.65,2984784.47
2018-02-22,388.8,466.79,384.07,415.19,2221.47,863707.54
2018-02-23,407.22,455.56,397.96,401.73,1715.42,698553.33
2018-02-24,415.41,472.28,374.93,388.42,1448.71,601808.62
2018-02-25,439.18,468.97,411.31,411.31,1301.78,571715.74
2018-02-26,437.33,503.11,428.96,471.92,979.35,428299.14
2018-02-27,417.33,465.75,416.69,448.69,958.09,399839.7
2018-02-28,392.71,436.73,382.27,407.07,1213.58,476585.0
2018-03-01,437.17,539.8,393.13,415.32,2152.79,941135.2
2018-03-02,438.3,452.33,392.03,441.72,1455.19,637809.78
2018-03-03,427.08,455.06,421.93,455.06,974.49,416185.19
2018-03-04,460.87,543.01,419.91,428.54,2180.98,1005148.25
2018-03-05,460.49,529.71,430.74,458.32,2077.6,956714.02
2018-03-06,416.54,436.93,409.45,432.1,958.4,399211.94
2018-03-07,360.61,390.29,317.81,385.23,2290.14,825847.39
2018-03-08,313.51,344.72,301.95,338.38,1147.4,359721.37
2018-03-09,279.99,342.35,264.26,311.36,4319.78,1209495.2
2018-03-10,290.31,369.4,255.12,266.21,4723.02,1371139.94
2018-03-11,302.57,347.43,298.09,314.98,1477.53,447056.25
2018-03-12,277.56,295.02,263.57,289.81,2571.99,713881.54
2018-03-13,264.54,278.1,243.66,278.1,2717.46,718876.87
2018-03-14,217.85,237.98,216.37,234.37,2092.36,455820.63
2018-03-15,199.19,223.5,190.17,219.2,3373.24,671915.68
2018-03-16,203.93,215.03,191.51,199.96,1231.49,251137.76
2018-03-17,185.18,212.3,182.34,194.09,999.62,185109.63
2018-03-18,209.49,216.89,177.29,192.98,2143.85,449115.14
2018-03-19,208.51,237.14,197.99,219.89,1893.12,394734.45
2018-03-20,220.79,226.76,206.07,215.7,1333.2,294357.23
2018-03-21,221.89,231.7,213.87,220.56,1087.56,241318.69
2018-03-22,216.03,225.1,215.68,217.25,761.49,164504.68
2018-03-23,209.97,225.16,208.63,221.23,1144.51,240312.76
2018-03-24,195.58,206.44,187.12,200.88,1223.09,239211.94
2018-03-25,194.79,200.89,186.83,193.86,587.64,114466.4
2018-03-26,187.26,194.02,183.42,187.42,513.03,96070.0
2018-03-27,192.09,201.07,175.77,179.36,847.38,162773.22
2018-03-28,198.68,204.96,187.61,197.8,471.14,93606.1
2018-03-29,158.76,177.67,155.63,177.38,708.51,112483.05
2018-03-30,164.28,164.28,147.36,153.11,622.52,102267.59
2018-03-31,168.46,174.43,164.57,166.44,529.69,89231.58
2018-04-01,165.91,173.22,163.58,165.84,537.74,89216.44
2018-04-02,171.98,176.44,171.42,171.7,212.49,36544.03
2018-04-03,188.68,191.06,177.68,180.73,408.27,77032.38
