time,close,high,low,open,volumefrom,volumeto
2018-07-10,0.6893,0.6956,0.6647,0.6767,1190037.64,820292.95
2018-07-11,0.681,0.6989,0.6529,0.6989,788625.11,537053.7
2018-07-12,0.6623,0.6804,0.6441,0.666,1328643.35,879960.49
2018-07-13,0.6784,0.6952,0.6597,0.6597,597128.62,405092.06
2018-07-14,0.6871,0.694,0.6777,0.6827,521642.71,358420.71
2018-07-15,0.7122,0.7122,0.6937,0.6969,718556.86,511756.2
2018-07-16,0.7253,0.7556,0.7253,0.7543,1414237.13,1025746.19
2018-07-17,0.7503,0.8023,0.7393,0.7884,829476.74,622356.4
2018-07-18,0.7344,0.759,0.7295,0.7561,623958.07,458234.81
2018-07-19,0.7371,0.7605,0.727,0.745,1102089.82,812350.41
2018-07-20,0.7341,0.7591,0.7203,0.723,1329116.78,975704.63
2018-07-21,0.7435,0.7835,0.7382,0.7413,1768211.75,1314665.44
2018-07-22,0.7336,0.7428,0.7224,0.7428,533349.26,391265.02
2018-07-23,0.7229,0.7653,0.7216,0.7653,1952771.55,1411658.55
2018-07-24,0.7152,0.7908,0.6986,0.7864,4915119.43,3515293.42
2018-07-25,0.7115,0.7174,0.6909,0.6959,1546772.74,1100528.8
2018-07-26,0.6978,0.7045,0.6747,0.6912,448593.45,313028.51
2018-07-27,0.7053,0.7225,0.6874,0.7194,494027.69,348437.73
2018-07-28,0.69,0.7111,0.6888,0.7094,277412.23,191414.44
2018-07-29,0.682,0.6934,0.682,0.6888,396053.06,270108.19
2018-07-30,0.6648,0.687,0.6648,0.6786,747894.31,497200.14
2018-07-31,0.6349,0.6487,0.6141,0.629,2316116.62,1470502.44
2018-08-01,0.6294,0.6469,0.621,0.6247,2308617.15,1453043.63
2018-08-02,0.6069,0.6317,0.6029,0.6238,1114812.12,676579.48
2018-08-03,0.6079,0.6083,0.5786,0.6002,1308884.66,795670.98
2018-08-04,0.5929,0.6109,0.5637,0.5751,1931799.4,1145363.86
2018-08-05,0.5917,0.5985,0.5859,0.5892,1961478.2,1160606.65
2018-08-06,0.5737,0.5912,0.5714,0.5836,1203654.51,690536.59
2018-08-07,0.5389,0.557,0.5284,0.5553,1378415.08,742827.89
2018-08-08,0.4548,0.5078,0.4539,0.5037,4021582.38,1829015.67
2018-08-09,0.4772,0.4979,0.4693,0.4735,1915270.45,913967.06
2018-08-10,0.4437,0.4553,0.4379,0.4493,2022764.83,897500.76
2018-08-11,0.4266,0.4619,0.4,0.4501,6066362.81,2587910.37
2018-08-12,0.4308,0.441,0.4261,0.432,1393993.93,600532.59
2018-08-13,0.3858,0.4268,0.3836,0.4268,2079843.72,802403.71
2018-08-14,0.3645,0.3882,0.3504,0.3819,1982617.66,722664.14
2018-08-15,0.3692,0.3901,0.3603,0.3689,2275320.68,840048.4
2018-08-16,0.379,0.3839,0.3678,0.3721,1080826.16,409633.11
2018-08-17,0.4225,0.4302,0.392,0.3951,1692435.94,715054.18
2018-08-18,0.3952,0.4316,0.3859,0.4106,1887041.92,745758.97
2018-08-19,0.4089,0.4161,0.397,0.4011,576956.9,235917.68
2018-08-20,0.3756,0.399,0.3737,0.3943,937043.12,351953.4
2018-08-21,0.3897,0.3937,0.3801,0.3888,1422771.63,554454.1
2018-08-22,0.3773,0.3822,0.367,0.3822,1421205.8,536220.95
2018-08-23,0.377,0.388,0.3717,0.3876,2728035.03,1028469.21
2018-08-24,0.3768,0.3888,0.3757,0.3868,1598805.89,602430.06
2018-08-25,0.3768,0.3828,0.3717,0.3791,1142254.0,430401.31
2018-08-26,0.3723,0.3775,0.3709,0.3751,472542.33,175927.51
2018-08-27,0.3853,0.3898,0.3808,0.3831,479572.58,184779.32
2018-08-28,0.3974,0.3989,0.3878,0.3951,1006213.26,399869.15
2018-08-29,0.3862,0.3956,0.3838,0.3952,882676.57,340889.69
2018-08-30,0.3779,0.3849,0.3724,0.3833,812841.32,307172.73
2018-08-31,0.382,0.3823,0.3759,0.3794,886486.29,338637.76
2018-09-01,0.3962,0.4091,0.3916,0.3916,1144889.17,453605.09
2018-09-02,0.3929,0.4018,0.3903,0.4016,1025333.48,402853.52
2018-09-03,0.3939,0.3995,0.3853,0.3912,948790.91,373728.74
2018-09-04,0.3938,0.4006,0.3915,0.3993,402404.43,158466.86
2018-09-05,0.3564,0.3827,0.3538,0.3582,1362130.09,485463.16
2018-09-06,0.3538,0.3555,0.3408,0.3463,1297041.37,458893.24
2018-09-07,0.3362,0.3537,0.3323,0.3482,832632.65,279931.1
2018-09-08,0.3107,0.3282,0.3038,0.3251,1190191.32,369792.44
2018-09-09,0.2983,0.3161,0.2941,0.3131,1600702.78,477489.64
2018-09-10,0.3019,0.3086,0.2978,0.3019,602036.1,181754.7
2018-09-11,0.2781,0.3058,0.2636,0.3005,1626816.86,452417.77
2018-09-12,0.2598,0.316,0.2458,0.2796,3038713.13,789457.67
2018-09-13,0.2788,0.3123,0.2636,0.2647,1510395.55,421098.28
2018-09-14,0.2659,0.3063,0.264,0.2786,936727.06,249075.73
2018-09-15,0.2744,0.2808,0.2673,0.2673,887561.9,243546.99
2018-09-16,0.2719,0.2746,0.2645,0.2732,282595.06,76837.6
2018-09-17,0.2473,0.2618,0.2419,0.2618,660369.04,163309.26
2018-09-18,0.2574,0.2763,0.2481,0.2506,591826.89,152336.24
2018-09-19,0.2544,0.2607,0.2521,0.2595,518968.82,132025.67
2018-09-20,0.2712,0.2712,0.2565,0.2596,654486.37,177496.7
2018-09-21,0.277,0.2827,0.2668,0.2813,1845110.14,511095.51
2018-09-22,0.2681,0.2814,0.2679,0.2752,1385054.57,371333.13
2018-09-23,0.2716,0.2751,0.2665,0.2675,579706.88,157448.39
2018-09-24,0.2606,0.27,0.2563,0.2668,694739.5,181049.11
2018-09-25,0.2534,0.2585,0.247,0.2548,827860.85,209779.94
2018-09-26,0.2568,0.261,0.2519,0.2544,1404239.4,360608.68
2018-09-27,0.2647,0.2731,0.2626,0.2657,887477.91,234915.4
2018-09-28,0.2619,0.2651,0.2584,0.2627,1119973.87,293321.16
2018-09-29,0.2612,0.2636,0.2588,0.2607,262287.02,68509.37
2018-09-30,0.2624,0.2652,0.2583,0.262,484976.2,127257.75
2018-10-01,0.2611,0.2622,0.2583,0.2613,270298.16,70574.85
2018-10-02,0.2596,0.2608,0.2564,0.2583,298024.2,77367.08
2018-10-03,0.2569,0.2595,0.2541,0.2583,351758.74,90366.82
2018-10-04,0.2587,0.2615,0.2578,0.2604,94957.72,24565.56
2018-10-05,0.2604,0.2621,0.259,0.2608,86611.28,22553.58
2018-10-06,0.2603,0.262,0.2559,0.2587,221201.52,57578.76
2018-10-07,0.2591,0.2636,0.2563,0.2607,565413.2,146498.56
2018-10-08,0.26,0.2659,0.2578,0.261,288295.3,74956.78
2018-10-09,0.2581,0.26,0.2565,0.2592,647009.73,166993.21
2018-10-10,0.2539,0.2562,0.2522,0.2561,739690.59,187807.44
2018-10-11,0.2214,0.2411,0.2201,0.2396,2016838.35,446528.01
2018-10-12,0.2245,0.2285,0.2172,0.2213,1365231.4,306494.45
2018-10-13,0.2247,0.2272,0.2238,0.2251,167142.63,37556.95
2018-10-14,0.2222,0.2261,0.2222,0.2251,464243.52,103154.91
2018-10-15,0.233,0.2355,0.2224,0.2341,939079.7,218805.57
2018-10-16,0.2292,0.2325,0.228,0.2319,397972.17,91215.22
2018-10-17,0.2319,0.2324,0.2257,0.2289,246763.65,57224.49
2018-10-18,0.2235,0.2289,0.2205,0.2289,1494771.11,334081.34
2018-10-19,0.2209,0.2233,0.2167,0.2229,764640.21,168909.02
2018-10-20,0.2239,0.2248,0.2201,0.2216,665628.91,149034.31
2018-10-21,0.2216,0.2254,0.2204,0.2245,365670.39,81032.56
2018-10-22,0.2189,0.223,0.2174,0.2207,628741.98,137631.62
2018-10-23,0.215,0.2193,0.212,0.2184,1556965.21,334747.52
2018-10-24,0.2144,0.216,0.2118,0.2152,345857.05,74151.75
2018-10-25,0.2113,0.2142,0.21,0.2139,440835.56,93148.55
2018-10-26,0.2059,0.2123,0.2036,0.2113,583889.76,120222.9
2018-10-27,0.2025,0.2078,0.1975,0.2063,678120.94,137319.49
2018-10-28,0.2223,0.235,0.2004,0.2025,2433770.63,541027.21
2018-10-29,0.214,0.2229,0.2037,0.2169,1962345.79,419942.0
2018-10-30,0.2107,0.2153,0.2054,0.2139,1050883.48,221421.15
2018-10-31,0.2112,0.213,0.2068,0.2118,981541.3,207301.52
2018-11-01,0.2119,0.2137,0.2078,0.2125,1101933.88,233499.79
2018-11-02,0.2167,0.22,0.211,0.2124,1064850.81,230753.17
2018-11-03,0.2134,0.2161,0.2116,0.2161,692063.49,147686.35
2018-11-04,0.2178,0.2191,0.2137,0.2165,1242865.63,270696.13
2018-11-05,0.2133,0.2167,0.2112,0.2167,974484.7,207857.59
2018-11-06,0.2153,0.2205,0.2121,0.2149,2140719.37,460896.88
2018-11-07,0.2141,0.2199,0.2131,0.2169,2603054.07,557313.88
2018-11-08,0.2079,0.2154,0.2073,0.2114,2214941.91,460486.42
2018-11-09,0.2049,0.2072,0.2029,0.2058,1126976.83,230917.55
2018-11-10,0.2053,0.2059,0.2022,0.2055,1462949.58,300343.55
2018-11-11,0.2043,0.2067,0.2033,0.2056,946679.8,193406.68
2018-11-12,0.2031,0.2043,0.1971,0.2032,1645465.62,334194.07
2018-11-13,0.1982,0.2023,0.1967,0.202,1730595.83,343004.09
2018-11-14,0.1735,0.1834,0.162,0.1795,10944287.23,1898833.83
2018-11-15,0.1724,0.1738,0.1628,0.1707,5905144.72,1018046.95
2018-11-16,0.1685,0.1728,0.1669,0.1705,1695293.95,285657.03
2018-11-17,0.1682,0.1697,0.1661,0.168,1149975.57,193425.89
2018-11-18,0.1702,0.1712,0.1682,0.1696,825498.05,140499.77
2018-11-19,0.1516,0.1516,0.1361,0.146,8029702.53,1217302.9
2018-11-20,0.1263,0.1401,0.1165,0.14,11304122.17,1427710.63
2018-11-21,0.1327,0.1359,0.1272,0.1306,4165631.05,552779.24
2018-11-22,0.125,0.1268,0.1212,0.1248,1616381.43,202047.68
2018-11-23,0.127,0.133,0.1233,0.1257,3075086.06,390535.93
2018-11-24,0.1177,0.1199,0.1116,0.1127,2875637.22,338462.5
2018-11-25,0.1165,0.1234,0.1145,0.1223,5422762.69,631751.85
2018-11-26,0.1109,0.1146,0.1075,0.1101,4414501.47,489568.21
2018-11-27,0.1116,0.1153,0.1099,0.112,3316175.86,370085.23
2018-11-28,0.1228,0.1315,0.12,0.1245,460186590.52,56510913.32
2018-11-29,0.1201,0.1254,0.1178,0.1235,1148844740.14,137976253.29
2018-11-30,0.1165,0.1219,0.1112,0.112,1018336108.72,118636156.67
2018-12-01,0.1185,0.1234,0.1166,0.1219,765542408.33,90716775.39
2018-12-02,0.1416,0.168,0.1154,0.1169,115435001.04,16345596.15
2018-12-03,0.1337,0.1465,0.1306,0.1323,89335260.08,11944124.27
2018-12-04,0.1297,0.1364,0.1205,0.1363,95469237.54,12382360.11
2018-12-05,0.1275,0.1401,0.1163,0.1228,128381056.99,16368584.77
2018-12-06,0.1193,0.122,0.1126,0.1189,170710241.38,20365731.8
2018-12-07,0.1227,0.1244,0.1148,0.1171,199989077.47,24538659.81
2018-12-08,0.1229,0.1315,0.1181,0.1241,241174069.77,29640293.17
2018-12-09,0.123,0.1327,0.1207,0.1276,189691124.4,23332008.3
2018-12-10,0.1208,0.123,0.1162,0.1187,110545366.7,13353880.3
2018-12-11,0.1154,0.1191,0.1146,0.1185,124668445.95,14386738.66
2018-12-12,0.1198,0.122,0.1164,0.1183,112890345.16,13524263.35
2018-12-13,0.1172,0.1183,0.1128,0.1136,102732679.33,12040270.02
2018-12-14,0.1167,0.1183,0.1133,0.1148,99495540.76,11611129.61
2018-12-15,0.1166,0.1188,0.1149,0.1166,111950345.26,13053410.26
2018-12-16,0.1178,0.1195,0.1168,0.1175,127605368.81,15031912.45
2018-12-17,0.1248,0.1317,0.1227,0.1284,69387900.93,8659610.04
2018-12-18,0.1282,0.1337,0.1272,0.1307,64441227.38,8261365.35
2018-12-19,0.1291,0.1399,0.1252,0.1289,31104346.78,4015571.17
2018-12-20,0.1352,0.143,0.1319,0.1429,42984251.66,5811470.82
2018-12-21,0.1309,0.1372,0.125,0.1274,49219024.99,6442770.37
2018-12-22,0.1389,0.1438,0.1336,0.1358,50409898.13,7001934.85
2018-12-23,0.1387,0.1414,0.1346,0.1376,46179112.43,6405042.89
2018-12-24,0.1473,0.156,0.1367,0.1413,15716679.17,2315066.84
2018-12-25,0.1343,0.1436,0.132,0.1384,19669918.36,2641670.04
2018-12-26,0.135,0.1425,0.1325,0.1348,51051978.74,6892017.13
2018-12-27,0.1255,0.1302,0.1249,0.1279,57737378.76,7246041.03
2018-12-28,0.1359,0.14,0.1346,0.1359,54572972.37,7416466.95
2018-12-29,0.135,0.1357,0.1289,0.1307,37485969.14,5060605.83
2018-12-30,0.1364,0.1385,0.1344,0.1385,67512305.48,9208678.47
2018-12-31,0.1347,0.1412,0.131,0.1312,93532239.38,12598792.64
2019-01-01,0.1382,0.1455,0.1379,0.1395,109535743.71,15137839.78
2019-01-02,0.1414,0.1439,0.1399,0.1411,73222649.46,10353682.63
2019-01-03,0.1363,0.1395,0.1342,0.137,85763489.77,11689563.66
2019-01-04,0.1383,0.1416,0.1347,0.1376,79669851.58,11018340.47
2019-01-05,0.1385,0.1411,0.1371,0.1377,70013309.83,9696843.41
2019-01-06,0.1417,0.1479,0.14,0.1474,71264674.21,10098204.34
2019-01-07,0.1383,0.142,0.1382,0.1399,79285489.34,10965183.18
2019-01-08,0.1383,0.1396,0.1362,0.138,85415567.8,11812973.03
2019-01-09,0.1389,0.1395,0.1351,0.1386,97023158.19,13476516.67
2019-01-10,0.1283,0.1322,0.1249,0.1259,34296101.83,4400189.86
2019-01-11,0.1283,0.1303,0.1233,0.1284,78133948.16,10024585.55
2019-01-12,0.1269,0.1337,0.1242,0.1282,102926234.51,13061339.16
2019-01-13,0.1214,0.1237,0.1183,0.123,99229242.58,12046430.05
2019-01-14,0.1224,0.1268,0.117,0.1266,115424947.24,14128013.54
2019-01-15,0.119,0.1206,0.1153,0.1196,110079401.89,13099448.82
2019-01-16,0.1206,0.1212,0.119,0.1197,112721554.85,13594219.51
2019-01-17,0.1214,0.1234,0.1204,0.1219,112497239.76,13657164.91
2019-01-18,0.1193,0.1221,0.1185,0.1202,131889176.34,15734378.74
2019-01-19,0.1225,0.1231,0.1195,0.122,142876079.2,17502319.7
2019-01-20,0.1182,0.1192,0.115,0.1172,135938245.07,16067900.57
2019-01-21,0.1186,0.1196,0.1178,0.1183,144493444.86,17136922.56
2019-01-22,0.119,0.1212,0.118,0.1196,143510513.98,17077751.16
2019-01-23,0.1184,0.1197,0.1176,0.1181,163682840.31,19380048.29
2019-01-24,0.1207,0.1276,0.1183,0.1193,143454962.33,17315013.95
2019-01-25,0.1193,0.1207,0.1189,0.1202,141876191.73,16925829.67
2019-01-26,0.1204,0.1218,0.1192,0.1198,137225355.77,16521932.83
2019-01-27,0.1191,0.1203,0.1184,0.1193,97354513.74,11594922.59
2019-01-28,0.1172,0.1181,0.1144,0.1154,84372597.44,9888468.42
2019-01-29,0.1182,0.1213,0.1149,0.116,132448522.48,15655415.36
2019-01-30,0.12,0.1206,0.1179,0.1199,137867497.42,16544099.69
2019-01-31,0.1194,0.1208,0.1171,0.1189,124156503.48,14824286.52
2019-02-01,0.1198,0.1207,0.1176,0.1203,121216124.44,14521691.71
2019-02-02,0.1203,0.1216,0.12,0.1214,135558396.92,16307675.15
2019-02-03,0.1191,0.1197,0.1179,0.1183,160291962.02,19090772.68
2019-02-04,0.1184,0.119,0.1172,0.1184,197165493.56,23344394.44
2019-02-05,0.119,0.1224,0.1182,0.119,193701484.3,23050476.63
2019-02-06,0.1185,0.1196,0.116,0.1172,175077621.72,20746698.17
2019-02-07,0.1183,0.119,0.1175,0.1178,217846586.56,25771251.19
2019-02-08,0.1257,0.1289,0.1208,0.1283,112884223.57,14189546.9
2019-02-09,0.125,0.1315,0.1239,0.1255,123275429.67,15409428.71
2019-02-10,0.1251,0.1282,0.1237,0.1261,128256135.24,16044842.52
2019-02-11,0.1257,0.129,0.122,0.1226,118324940.56,14873445.03
2019-02-12,0.1292,0.1319,0.1255,0.1259,146372978.9,18911388.87
2019-02-13,0.1259,0.1299,0.1245,0.1288,130796256.25,16467248.66
2019-02-14,0.1231,0.1253,0.1218,0.1253,142990393.3,17602117.42
2019-02-15,0.1234,0.1242,0.1221,0.1233,159765493.89,19715061.95
2019-02-16,0.1242,0.1263,0.1233,0.1242,172394557.18,21411404.0
2019-02-17,0.1252,0.1276,0.1246,0.126,144987336.56,18152414.54
2019-02-18,0.1326,0.1426,0.1305,0.1334,38205231.81,5066013.74
2019-02-19,0.1331,0.1369,0.1311,0.133,10555842.84,1404982.68
2019-02-20,0.1339,0.1348,0.1304,0.1348,40838288.47,5468246.83
2019-02-21,0.1293,0.1339,0.1283,0.1327,95216200.31,12311454.7
2019-02-22,0.1354,0.1381,0.1303,0.1308,106876733.84,14471109.76
2019-02-23,0.138,0.1419,0.1376,0.141,71577835.46,9877741.29
2019-02-24,0.1272,0.1286,0.1237,0.1255,9025381.42,1148028.52
2019-02-25,0.1298,0.1304,0.1272,0.1297,40826444.13,5299272.45
2019-02-26,0.1276,0.1295,0.1271,0.1289,60690525.91,7744111.11
2019-02-27,0.1295,0.1328,0.1276,0.128,103250385.38,13370924.91
2019-02-28,0.128,0.1297,0.1262,0.1293,91485978.53,11710205.25
2019-03-01,0.1328,0.1353,0.1276,0.1283,146799452.03,19494967.23
2019-03-02,0.1328,0.1383,0.1308,0.1332,114134983.17,15157125.76
2019-03-03,0.1305,0.1321,0.1295,0.1317,151415690.46,19759747.61
2019-03-04,0.1262,0.1306,0.1244,0.1277,93884540.37,11848228.99
2019-03-05,0.1339,0.1375,0.1301,0.1311,73991652.01,9907482.2
2019-03-06,0.1785,0.183,0.1325,0.1339,69105519.93,12335335.31
2019-03-07,0.2229,0.236,0.1747,0.1789,38416493.32,8563036.36
2019-03-08,0.2121,0.2281,0.2026,0.2221,69540628.04,14749567.21
2019-03-09,0.1997,0.2176,0.192,0.2165,71989483.25,14376299.81
2019-03-10,0.2054,0.2146,0.1858,0.1988,95306151.35,19575883.49
2019-03-11,0.1991,0.2086,0.1953,0.2025,84139383.9,16752151.33
2019-03-12,0.2028,0.2065,0.1938,0.1998,76336481.34,15481038.42
2019-03-13,0.2011,0.2041,0.1982,0.2022,71753138.7,14429556.19
2019-03-14,0.1982,0.2014,0.1962,0.2012,75318371.72,14928101.27
2019-03-15,0.2052,0.2081,0.1997,0.2005,87283554.72,17910585.43
2019-03-16,0.2088,0.2175,0.2057,0.2105,72336295.18,15103818.43
2019-03-17,0.2074,0.2102,0.2055,0.2073,102496946.1,21257866.62
2019-03-18,0.2048,0.2081,0.2035,0.2069,84314169.67,17267541.95
2019-03-19,0.2284,0.2374,0.2041,0.2066,97745038.33,22324966.75
2019-03-20,0.2644,0.2799,0.2295,0.2303,83047448.79,21957745.46
2019-03-21,0.2951,0.305,0.2536,0.2605,68190661.21,20123064.12
2019-03-22,0.3744,0.3801,0.2771,0.2953,74542961.35,27908884.73
2019-03-23,0.3764,0.4388,0.3403,0.375,56809532.53,21383108.04
2019-03-24,0.3815,0.3896,0.3316,0.3751,69866179.58,26653947.51
2019-03-25,0.3736,0.3783,0.3607,0.3749,70495386.97,26337076.57
2019-03-26,0.371,0.3812,0.3505,0.3753,49982048.62,18543340.04
2019-03-27,0.3499,0.398,0.3465,0.3808,62630084.51,21914266.57
2019-03-28,0.3197,0.3652,0.303,0.3491,95688633.04,30591655.98
2019-03-29,0.3246,0.3486,0.318,0.3257,80794671.56,26225950.39
2019-03-30,0.3119,0.3268,0.3049,0.3251,76239560.74,23779118.99
2019-03-31,0.3065,0.3145,0.2919,0.3115,101471398.72,31100983.71
2019-04-01,0.3562,0.36,0.3084,0.3094,77638250.97,27654745.0
2019-04-02,0.3414,0.4216,0.3317,0.4211,14092441.79,4811159.63
2019-04-03,0.339,0.3901,0.3193,0.3463,6461022.95,2190286.78
2019-04-04,0.328,0.3477,0.3212,0.3346,2093861.89,686786.7
2019-04-05,0.3383,0.3496,0.3332,0.3369,1561030.43,528096.59
2019-04-06,0.3323,0.3433,0.3227,0.3389,1208914.8,401722.39
2019-04-07,0.3216,0.344,0.3187,0.3418,1880245.28,604686.88
2019-04-08,0.3387,0.3413,0.3054,0.3273,3582526.2,1213401.62
2019-04-09,0.3207,0.3355,0.3121,0.3327,2128877.04,682730.87
2019-04-10,0.3212,0.3336,0.3138,0.3279,6789599.2,2180819.26
2019-04-11,0.2855,0.3052,0.2785,0.3049,1839835.38,525273.0
2019-04-12,0.2856,0.2988,0.2761,0.2874,1714706.14,489720.07
2019-04-13,0.2857,0.2987,0.2827,0.2855,1414890.28,404234.15
2019-04-14,0.2911,0.2982,0.2865,0.2905,943582.49,274676.86
2019-04-15,0.2862,0.3061,0.28,0.2839,33436930.34,9569649.46
2019-04-16,0.3066,0.3226,0.2919,0.2962,59459406.6,18230254.06
2019-04-17,0.2985,0.308,0.2932,0.308,54488874.15,16264928.93
2019-04-18,0.3259,0.3346,0.2999,0.3015,44606860.92,14537375.97
2019-04-19,0.3325,0.3421,0.3134,0.3263,66040097.15,21958332.3
2019-04-20,0.3331,0.3528,0.3283,0.3344,71349353.72,23766469.72
2019-04-21,0.3078,0.333,0.3022,0.3318,53907873.67,16592843.52
2019-04-22,0.3061,0.3181,0.3024,0.313,56149687.21,17187419.25
2019-04-23,0.332,0.3672,0.3032,0.3143,44984457.59,14934839.92
2019-04-24,0.3227,0.3464,0.3136,0.3269,23301604.81,7519427.87
2019-04-25,0.3093,0.316,0.3009,0.3054,45781404.52,14160188.42
2019-04-26,0.3073,0.3137,0.3002,0.3136,34007841.77,10450609.78
2019-04-27,0.3006,0.3147,0.291,0.307,58179592.18,17488785.41
2019-04-28,0.3094,0.3225,0.2957,0.3031,66643409.43,20619470.88
2019-04-29,0.3075,0.3146,0.3013,0.3074,78475076.85,24131086.13
2019-04-30,0.3111,0.3155,0.3065,0.3141,51627761.71,16061396.67
2019-05-01,0.3066,0.3133,0.3059,0.3133,61232563.4,18773903.94
2019-05-02,0.3091,0.3142,0.3077,0.3129,66053181.46,20417038.39
2019-05-03,0.3171,0.3241,0.3077,0.3233,39424575.03,12501532.74
2019-05-04,0.3123,0.3245,0.3096,0.3218,39771570.75,12420661.55
2019-05-05,0.3071,0.3182,0.3052,0.3098,64648428.49,19853532.39
2019-05-06,0.3075,0.3098,0.3015,0.3047,50277386.68,15460296.4
2019-05-07,0.3019,0.3113,0.297,0.3113,43392895.21,13100315.06
2019-05-08,0.3037,0.3131,0.3017,0.3112,57853747.03,17570182.97
2019-05-09,0.2931,0.3124,0.2905,0.3124,56866414.91,16667546.21
2019-05-10,0.2886,0.3032,0.2847,0.302,38351097.06,11068126.61
2019-05-11,0.3021,0.3295,0.2971,0.3264,11708657.62,3537185.47
2019-05-12,0.2917,0.3038,0.279,0.2931,6466757.89,1886353.28
2019-05-13,0.322,0.3366,0.3208,0.3263,1375764.81,442996.27
2019-05-14,0.3048,0.3292,0.2938,0.3292,984940.49,300209.86
2019-05-15,0.3378,0.3605,0.3062,0.3126,4006649.32,1353446.14
2019-05-16,0.3117,0.3355,0.3102,0.325,3385897.78,1055384.34
2019-05-17,0.3012,0.3124,0.2884,0.2919,2452972.86,738835.43
2019-05-18,0.2974,0.3021,0.2933,0.2969,1369925.13,407415.73
2019-05-19,0.3149,0.3624,0.3126,0.3353,4562726.57,1436802.6
2019-05-20,0.3064,0.3145,0.2999,0.3074,4158336.05,1274114.17
2019-05-21,0.3084,0.3157,0.3031,0.3045,1712409.55,528107.11
2019-05-22,0.3129,0.316,0.3042,0.3049,1262588.57,394180.15
