time,close,high,low,open,volumefrom,volumeto
2018-07-03,0.05442,0.05774,0.05294,0.05673,708676.04,38566.15
2018-07-04,0.05461,0.06036,0.05279,0.05447,2006302.2,109564.16
2018-07-05,0.05157,0.05798,0.05101,0.05466,875457.97,45147.37
2018-07-06,0.05052,0.05315,0.04897,0.05183,1482731.98,74907.62
2018-07-07,0.05164,0.05363,0.0497,0.05222,530866.5,27413.95
2018-07-08,0.04945,0.05202,0.04886,0.05168,480914.78,23781.24
2018-07-09,0.04635,0.04894,0.04342,0.04795,555698.04,25756.6
2018-07-10,0.04024,0.04305,0.03963,0.04253,358013.5,14406.46
2018-07-11,0.03997,0.04197,0.03649,0.04144,102754.42,4107.09
2018-07-12,0.03835,0.04051,0.03413,0.03865,407870.22,15641.82
2018-07-13,0.03732,0.03918,0.03317,0.03849,141070.81,5264.76
2018-07-14,0.03899,0.03904,0.0363,0.03743,30309.29,1181.76
2018-07-15,0.04465,0.0464,0.0361,0.04042,14234.44,635.57
2018-07-16,0.05003,0.05171,0.04606,0.04754,12820.45,641.41
2018-07-17,0.04656,0.06423,0.04656,0.05215,22808.48,1061.96
2018-07-18,0.04498,0.04733,0.04464,0.04469,192724.79,8668.76
2018-07-19,0.04396,0.04686,0.04382,0.04438,658595.67,28951.87
2018-07-20,0.03461,0.04358,0.03461,0.0421,607495.53,21025.42
2018-07-21,0.03121,0.03864,0.0302,0.03555,12174.45,379.96
2018-07-22,0.03583,0.03808,0.03085,0.03098,226809.64,8126.59
2018-07-23,0.03165,0.03669,0.03084,0.03489,618613.2,19579.11
2018-07-24,0.03524,0.03596,0.02656,0.03375,73235.4,2580.82
2018-07-25,0.03068,0.04001,0.02762,0.03464,309963.41,9509.68
2018-07-26,0.0323,0.0329,0.02818,0.03017,419982.38,13565.43
2018-07-27,0.03621,0.03992,0.03039,0.03283,157854.77,5715.92
2018-07-28,0.03374,0.03936,0.03135,0.03613,409821.58,13827.38
2018-07-29,0.03315,0.03776,0.03249,0.03357,114553.23,3797.44
2018-07-30,0.03351,0.04196,0.03137,0.03246,579654.27,19424.21
2018-07-31,0.03054,0.03698,0.02847,0.03171,643937.17,19665.84
2018-08-01,0.02931,0.03749,0.02771,0.02968,897466.08,26304.73
2018-08-02,0.03118,0.03172,0.02798,0.02868,113700.62,3545.19
2018-08-03,0.02873,0.0317,0.02857,0.0317,386927.12,11116.42
2018-08-04,0.02572,0.02848,0.02547,0.028,447862.21,11519.02
2018-08-05,0.02637,0.02956,0.02571,0.02584,742102.0,19569.23
2018-08-06,0.02499,0.02899,0.02446,0.02612,1390335.41,34744.48
2018-08-07,0.02457,0.02517,0.02268,0.02332,1343959.47,33021.08
2018-08-08,0.02162,0.02546,0.02155,0.02311,1755505.74,37954.03
2018-08-09,0.02352,0.02366,0.02185,0.0221,1082969.94,25471.45
2018-08-10,0.02056,0.02152,0.02023,0.02145,907409.06,18656.33
2018-08-11,0.02035,0.02166,0.01937,0.01972,979949.52,19941.97
2018-08-12,0.01989,0.02386,0.01966,0.02036,626753.66,12466.13
2018-08-13,0.01809,0.01974,0.01579,0.01775,1265205.38,22887.57
2018-08-14,0.01728,0.01776,0.01631,0.01773,2773453.43,47925.28
2018-08-15,0.0173,0.01803,0.01634,0.01747,531164.25,9189.14
2018-08-16,0.01813,0.01821,0.01675,0.01764,1148229.43,20817.4
2018-08-17,0.01931,0.0209,0.0189,0.02007,605486.41,11691.94
2018-08-18,0.01846,0.01917,0.01784,0.01793,604011.35,11150.05
2018-08-19,0.01858,0.01963,0.01831,0.01876,753118.46,13992.94
2018-08-20,0.01649,0.01809,0.01633,0.01679,962291.22,15868.18
2018-08-21,0.01701,0.0181,0.01647,0.01712,1079131.96,18356.03
2018-08-22,0.01641,0.01665,0.01606,0.01636,404489.3,6637.67
2018-08-23,0.01738,0.01763,0.01674,0.01674,319640.36,5555.35
2018-08-24,0.01753,0.01787,0.01702,0.01773,758325.88,13293.45
2018-08-25,0.01865,0.01993,0.01676,0.01729,205330.23,3829.41
2018-08-26,0.01926,0.02022,0.01769,0.01843,560894.92,10802.84
2018-08-27,0.02232,0.02506,0.01973,0.02022,251880.36,5621.97
2018-08-28,0.02202,0.025,0.0219,0.02291,175071.05,3855.06
2018-08-29,0.02298,0.02529,0.02139,0.02151,118923.1,2732.85
2018-08-30,0.02495,0.0291,0.02188,0.02262,134851.59,3364.55
2018-08-31,0.02504,0.02695,0.02467,0.02507,26731.11,669.35
2018-09-01,0.02844,0.03261,0.02626,0.02626,22726.44,646.34
2018-09-02,0.02921,0.02968,0.02729,0.02841,277494.61,8105.62
2018-09-03,0.0269,0.0326,0.02595,0.02901,1344718.88,36172.94
2018-09-04,0.02396,0.02684,0.02396,0.02655,22409.03,536.92
2018-09-05,0.01975,0.01975,0.01886,0.01917,78958.05,1559.42
2018-09-06,0.02036,0.02268,0.01946,0.01985,176932.15,3602.34
2018-09-07,0.02046,0.0233,0.01848,0.01908,236539.2,4839.59
2018-09-08,0.01895,0.0193,0.01755,0.01871,41002.86,777.0
2018-09-09,0.02213,0.02528,0.01887,0.01887,474728.51,10505.74
2018-09-10,0.02078,0.02303,0.02015,0.02226,864478.61,17963.87
2018-09-11,0.01883,0.02018,0.01803,0.01951,377261.02,7103.83
2018-09-12,0.01858,0.01891,0.01753,0.01861,23212.67,431.29
2018-09-13,0.01874,0.02542,0.01834,0.02144,215997.33,4047.79
2018-09-14,0.01859,0.0193,0.01796,0.01853,838557.89,15588.79
2018-09-15,0.01964,0.02035,0.01926,0.01973,15580.39,306.0
2018-09-16,0.01981,0.02003,0.01948,0.0195,22476.53,445.26
2018-09-17,0.01802,0.01841,0.01741,0.01764,438132.19,7895.14
2018-09-18,0.0188,0.01944,0.0188,0.01915,6779.48,127.45
2018-09-19,0.02098,0.02282,0.01875,0.01892,24655.12,517.26
2018-09-20,0.02315,0.02378,0.02124,0.02203,714551.88,16541.88
2018-09-21,0.02774,0.03344,0.02405,0.02551,29110.52,807.53
2018-09-22,0.02273,0.02863,0.02145,0.02697,563243.75,12802.53
2018-09-23,0.02184,0.0236,0.02179,0.02309,425237.9,9287.2
2018-09-24,0.02113,0.02133,0.02031,0.02035,712628.73,15057.85
2018-09-25,0.02032,0.0208,0.01964,0.02032,879554.51,17872.55
2018-09-26,0.01943,0.02223,0.01915,0.01986,1878050.05,36490.51
2018-09-27,0.01943,0.02108,0.01833,0.02078,305979.17,5945.18
2018-09-28,0.01897,0.01928,0.01808,0.01879,31576.13,599.0
2018-09-29,0.01786,0.02077,0.01672,0.0198,867504.94,15493.64
2018-09-30,0.01751,0.01949,0.01707,0.01796,744417.07,13034.74
2018-10-01,0.01796,0.02036,0.01734,0.01739,376755.07,6766.52
2018-10-02,0.01686,0.01799,0.01648,0.01754,1542694.93,26009.84
2018-10-03,0.01725,0.01747,0.01628,0.01645,499536.59,8617.01
2018-10-04,0.01561,0.01883,0.01446,0.01739,1696918.49,26488.9
2018-10-05,0.01641,0.01698,0.01538,0.01604,706972.04,11601.41
2018-10-06,0.01545,0.01633,0.01478,0.01611,1114666.17,17221.59
2018-10-07,0.01512,0.01629,0.01492,0.01552,207643.13,3139.56
2018-10-08,0.01479,0.01566,0.01454,0.01537,531753.43,7864.63
2018-10-09,0.01365,0.01577,0.01365,0.01467,384838.57,5253.05
2018-10-10,0.01336,0.01471,0.01237,0.01352,189834.85,2536.19
2018-10-11,0.01078,0.01129,0.01012,0.01126,544483.68,5869.53
2018-10-12,0.01154,0.01164,0.01094,0.01113,1436527.89,16577.53
2018-10-13,0.01155,0.01302,0.01121,0.01175,786688.77,9086.26
2018-10-14,0.01113,0.01135,0.01092,0.01129,1519998.68,16917.59
2018-10-15,0.01183,0.01254,0.01168,0.01204,1355898.05,16040.27
2018-10-16,0.01259,0.0127,0.01116,0.0119,3345133.59,42115.23
2018-10-17,0.01208,0.0136,0.01098,0.01244,1378130.54,16647.82
2018-10-18,0.0117,0.01178,0.01138,0.01178,6878.34,80.48
2018-10-19,0.01154,0.01175,0.01116,0.01173,805015.23,9289.88
2018-10-20,0.01194,0.01216,0.01134,0.01167,1597265.65,19071.35
2018-10-21,0.01298,0.01321,0.01175,0.01192,1891640.71,24553.5
2018-10-22,0.01248,0.01311,0.01207,0.01291,5367304.66,66983.96
2018-10-23,0.01228,0.01253,0.01177,0.01249,5019786.25,61642.98
2018-10-24,0.01378,0.01433,0.01175,0.01224,1638891.69,22583.93
2018-10-25,0.01276,0.01433,0.01187,0.01366,3185426.71,40646.04
2018-10-26,0.01212,0.0131,0.01167,0.01281,77770.63,942.58
2018-10-27,0.01269,0.01336,0.01156,0.01209,3685555.42,46769.7
2018-10-28,0.01283,0.01385,0.01171,0.01275,671431.46,8614.47
2018-10-29,0.01186,0.01233,0.01174,0.01233,2659.49,31.54
2018-10-30,0.01207,0.01228,0.01159,0.01189,181680.53,2192.88
2018-10-31,0.01155,0.01225,0.01132,0.01217,4296911.16,49629.32
2018-11-01,0.01173,0.01176,0.01141,0.01161,2268488.93,26609.38
2018-11-02,0.01218,0.01218,0.01164,0.01186,7803.86,95.05
2018-11-03,0.01227,0.01297,0.01161,0.01209,15856.61,194.56
2018-11-04,0.0119,0.01365,0.01145,0.01299,1558773.76,18549.41
2018-11-05,0.01195,0.01218,0.01181,0.01181,11955.55,142.87
2018-11-06,0.01344,0.01508,0.01216,0.01251,2436222.82,32742.83
2018-11-07,0.01229,0.01367,0.01201,0.01334,2896151.22,35593.7
2018-11-08,0.01204,0.01285,0.01192,0.01192,612046.65,7369.04
2018-11-09,0.01233,0.01269,0.01194,0.01194,2271398.05,28006.34
2018-11-10,0.01227,0.01276,0.01208,0.01231,3441560.18,42227.94
2018-11-11,0.01226,0.01241,0.01171,0.01226,4445229.73,54498.52
2018-11-12,0.01176,0.01227,0.01166,0.01221,4127579.9,48540.34
2018-11-13,0.011,0.01181,0.01034,0.01152,2107214.93,23179.36
2018-11-14,0.009136,0.009958,0.008789,0.009739,1479606.81,13517.69
2018-11-15,0.008841,0.009258,0.008641,0.008877,2833160.62,25047.97
2018-11-16,0.008322,0.008829,0.00806,0.008515,3104659.17,25836.97
2018-11-17,0.008397,0.008589,0.008119,0.00831,3376433.67,28351.91
2018-11-18,0.008557,0.008752,0.008379,0.008557,3482276.07,29797.84
2018-11-19,0.007633,0.007633,0.007055,0.007144,522438.67,3987.77
2018-11-20,0.00655,0.006916,0.006406,0.006733,42708.85,279.74
2018-11-21,0.006839,0.007112,0.006607,0.006839,3648420.45,24951.55
2018-11-22,0.006941,0.007065,0.006104,0.006354,2934339.7,20367.25
2018-11-23,0.006699,0.007266,0.006169,0.006859,4542178.09,30428.05
2018-11-24,0.006382,0.006461,0.005987,0.006122,4028292.06,25708.56
2018-11-25,0.00641,0.00683,0.006316,0.006608,4028863.82,25825.02
2018-11-26,0.005966,0.006238,0.005748,0.005977,4021223.79,23990.62
2018-11-27,0.006193,0.006259,0.005928,0.00606,6901148.96,42738.82
2018-11-28,0.006722,0.007004,0.006623,0.006906,4192030.26,28178.83
2018-11-29,0.006356,0.006544,0.006344,0.006426,3743018.87,23790.63
2018-11-30,0.005835,0.006174,0.005802,0.006106,2328901.59,13589.14
2018-12-01,0.006138,0.006352,0.006079,0.006126,5682508.12,34879.23
2018-12-02,0.005995,0.006192,0.005902,0.005995,6077771.05,36436.24
2018-12-03,0.005606,0.006927,0.005585,0.005595,5390822.78,30220.95
2018-12-04,0.005414,0.005733,0.005392,0.005689,4803746.01,26007.48
2018-12-05,0.004652,0.005018,0.003789,0.005007,1598299.95,7435.29
2018-12-06,0.004133,0.004304,0.0035,0.004142,2204591.18,9111.58
2018-12-07,0.00425,0.005233,0.004175,0.004278,3694092.48,15699.89
2018-12-08,0.003822,0.007855,0.002862,0.004151,3101513.88,11853.99
2018-12-09,0.004277,0.00508,0.003805,0.003947,5952419.94,25458.5
2018-12-10,0.004091,0.004399,0.003809,0.004109,3375124.47,13807.63
2018-12-11,0.003857,0.004253,0.003698,0.003971,10500810.4,40501.63
2018-12-12,0.003784,0.004064,0.003684,0.003965,15780754.33,59714.37
2018-12-13,0.003499,0.003905,0.003283,0.003611,1520677.91,5320.85
2018-12-14,0.003633,0.003901,0.003356,0.003398,12614861.98,45829.79
2018-12-15,0.003447,0.003674,0.003421,0.003649,17344667.14,59787.07
2018-12-16,0.00345,0.003535,0.003416,0.003492,13080998.85,45129.45
2018-12-17,0.003732,0.005488,0.003627,0.003856,3108254.21,11600.0
2018-12-18,0.004784,0.005562,0.003944,0.004005,6776477.82,32418.67
2018-12-19,0.005182,0.005706,0.004448,0.004699,5326707.87,27603.0
2018-12-20,0.005193,0.006043,0.005018,0.005996,4669059.47,24246.43
2018-12-21,0.005045,0.005209,0.004739,0.004881,8691329.56,43847.76
2018-12-22,0.005385,0.005587,0.005172,0.005456,17061615.19,91876.8
2018-12-23,0.005539,0.005986,0.005433,0.005986,21807499.4,120791.74
2018-12-24,0.005931,0.006255,0.005776,0.005931,9197641.98,54551.21
2018-12-25,0.005292,0.005515,0.005174,0.005515,1406318.7,7442.24
2018-12-26,0.00541,0.005556,0.005278,0.005357,976385.94,5282.25
2018-12-27,0.004645,0.004902,0.004564,0.004762,1409098.97,6545.26
2018-12-28,0.005631,0.005855,0.005505,0.005561,1210780.94,6817.91
2018-12-29,0.005245,0.005561,0.005217,0.005533,1621373.78,8504.11
2018-12-30,0.004918,0.005455,0.004735,0.005399,1189021.64,5847.61
2018-12-31,0.004712,0.004766,0.004445,0.004645,1987887.69,9366.93
2019-01-01,0.004651,0.005107,0.004494,0.005036,2054005.45,9553.18
2019-01-02,0.004838,0.005245,0.004744,0.005104,1608683.88,7782.81
2019-01-03,0.004573,0.004827,0.004543,0.004618,1052739.62,4814.18
2019-01-04,0.004634,0.004806,0.004478,0.004775,1350683.13,6259.07
2019-01-05,0.004499,0.00464,0.00439,0.00464,779177.47,3505.52
2019-01-06,0.004758,0.004774,0.004441,0.004568,1212197.7,5767.64
2019-01-07,0.004639,0.004639,0.004487,0.004563,444008.16,2059.75
2019-01-08,0.00485,0.00485,0.004518,0.004609,1775.26,8.61
2019-01-09,0.004339,0.004853,0.004339,0.004853,20691.05,89.78
2019-01-10,0.003711,0.004005,0.003301,0.003672,32459.03,120.46
2019-01-11,0.003599,0.003942,0.003306,0.003688,759973.85,2735.15
2019-01-12,0.003423,0.003611,0.003272,0.003561,1443213.65,4940.12
2019-01-13,0.003473,0.003497,0.003159,0.00317,1549228.26,5380.47
2019-01-14,0.003646,0.003918,0.003295,0.003866,1483531.9,5408.96
2019-01-15,0.003758,0.003915,0.003309,0.003406,1679069.99,6309.95
2019-01-16,0.004088,0.004272,0.003632,0.003817,3851238.51,15743.86
2019-01-17,0.004021,0.004182,0.003897,0.004108,3136323.86,12611.16
2019-01-18,0.004184,0.004353,0.00387,0.003919,4690619.73,19625.55
2019-01-19,0.004644,0.004657,0.004133,0.004332,3736616.4,17352.85
2019-01-20,0.004535,0.004665,0.003754,0.004405,3937104.65,17854.77
2019-01-21,0.004319,0.004587,0.004062,0.00447,2940935.47,12701.9
2019-01-22,0.004908,0.004932,0.004288,0.004407,3611558.31,17725.53
2019-01-23,0.004726,0.004914,0.004597,0.004844,3979535.11,18807.28
2019-01-24,0.004955,0.004955,0.004708,0.004732,1575104.93,7804.64
2019-01-25,0.004475,0.005344,0.00437,0.00488,2366997.78,10592.32
2019-01-26,0.004711,0.004991,0.004479,0.00449,4004478.94,18865.1
2019-01-27,0.004524,0.004558,0.004446,0.004547,3542019.96,16024.1
2019-01-28,0.003701,0.004286,0.003595,0.004286,4779688.59,17689.63
2019-01-29,0.00374,0.003918,0.003551,0.003645,3379821.24,12640.53
2019-01-30,0.003871,0.00398,0.003675,0.003893,3252322.28,12589.74
2019-01-31,0.004051,0.0045,0.003666,0.003795,2876431.55,11652.42
2019-02-01,0.00411,0.004217,0.003874,0.004056,3991540.59,16405.23
2019-02-02,0.004329,0.004629,0.003963,0.004262,3510349.06,15196.3
2019-02-03,0.004385,0.005757,0.004128,0.004181,2077512.25,9109.89
2019-02-04,0.004821,0.005463,0.004329,0.004372,1039733.56,5012.56
2019-02-05,0.005453,0.006416,0.004341,0.004823,183332.08,999.71
2019-02-06,0.004713,0.005528,0.004713,0.00533,1961.58,9.24
2019-02-07,0.005006,0.005841,0.004579,0.004704,1995182.99,9987.89
2019-02-08,0.004541,0.007122,0.003632,0.005736,4385581.18,19914.92
2019-02-09,0.004719,0.005364,0.004516,0.004539,5209336.74,24582.86
2019-02-10,0.004533,0.005174,0.004521,0.00496,3443097.62,15607.56
2019-02-11,0.004444,0.004685,0.004323,0.004359,4415595.54,19622.91
2019-02-12,0.003851,0.004574,0.003323,0.004513,3144566.8,12109.73
2019-02-13,0.003767,0.004012,0.003584,0.003841,4057451.6,15284.42
2019-02-14,0.003686,0.003891,0.003505,0.003722,3545649.23,13069.26
2019-02-15,0.003917,0.003929,0.00349,0.003722,303797.75,1189.98
2019-02-16,0.003932,0.003957,0.003932,0.003957,2289.0,9.0
2019-02-17,0.004297,0.004579,0.004284,0.004284,25747.91,110.64
2019-02-18,0.004689,0.004689,0.004689,0.004689,0.0,0.0
2019-02-19,0.007133,0.007133,0.004621,0.004621,151629.81,1081.58
2019-02-20,0.005387,0.008954,0.004641,0.007372,173516.76,934.73
2019-02-21,0.005957,0.008752,0.005225,0.005284,72029.3,429.08
2019-02-22,0.006215,0.006319,0.005365,0.006066,12984.8,80.7
2019-02-23,0.005885,0.00665,0.005885,0.00665,5.0,0.02942
2019-02-24,0.005537,0.005537,0.004616,0.004923,2417.75,13.39
2019-02-25,0.005088,0.005894,0.004907,0.005769,57414.26,292.12
2019-02-26,0.004868,0.0058,0.004744,0.005019,42931.25,208.99
2019-02-27,0.005274,0.005655,0.004568,0.004826,7053.66,37.2
2019-02-28,0.005765,0.005765,0.004647,0.005288,9772.28,56.34
2019-03-01,0.004575,0.005759,0.004575,0.005759,5355.51,24.5
2019-03-02,0.004523,0.004523,0.004496,0.004496,31620.58,143.02
