time,close,high,low,open,volumefrom,volumeto
2018-01-24,0.006057,0.006743,0.006057,0.006515,44342305.19,268581.34
2018-01-25,0.006482,0.006482,0.005811,0.005923,280899273.14,1820789.09
2018-01-26,0.007329,0.00744,0.006218,0.00644,303245131.96,2222483.57
2018-01-27,0.00699,0.007678,0.006876,0.007563,210699662.98,1472790.64
2018-01-28,0.006943,0.007531,0.00659,0.007178,265809093.79,1845512.54
2018-01-29,0.006403,0.00674,0.005954,0.006628,227587191.11,1457240.78
2018-01-30,0.005357,0.005761,0.005054,0.005761,156533975.29,838552.51
2018-01-31,0.00542,0.00542,0.00542,0.00542,0.0,0.0
2018-02-01,0.004831,0.004831,0.004831,0.004831,0.0,0.0
2018-02-02,0.003726,0.004702,0.003193,0.004702,142377325.26,530497.91
2018-02-03,0.004533,0.004903,0.003793,0.003886,231673076.81,1050174.06
2018-02-04,0.003534,0.004191,0.003369,0.004027,184533668.43,652141.98
2018-02-05,0.002775,0.003052,0.002567,0.002983,189946317.76,527101.03
2018-02-06,0.00362,0.003697,0.002849,0.003158,206998395.01,749334.19
2018-02-07,0.003341,0.003645,0.003189,0.003569,158472005.29,529454.97
2018-02-08,0.003469,0.0038,0.003469,0.003552,116453084.23,403975.75
2018-02-09,0.00374,0.003827,0.003566,0.003653,110231805.6,412266.95
2018-02-10,0.003428,0.00377,0.003342,0.003685,113980659.99,390725.7
2018-02-11,0.003315,0.003315,0.003153,0.003234,80207846.34,265889.01
2018-02-12,0.003475,0.003743,0.003386,0.003654,98298542.79,341587.44
2018-02-13,0.003332,0.003418,0.003332,0.003332,83436453.97,278010.26
2018-02-14,0.004174,0.004174,0.003699,0.003699,120145905.38,501489.01
2018-02-15,0.004315,0.004616,0.004214,0.004315,117324826.4,506256.63
2018-02-16,0.004177,0.004381,0.004075,0.004279,78823055.52,329243.9
2018-02-17,0.004439,0.004661,0.004328,0.00455,83003903.43,368454.33
2018-02-18,0.003959,0.004167,0.003959,0.004167,90344413.12,357673.53
2018-02-19,0.004697,0.004808,0.004137,0.004249,119823162.41,562809.39
2018-02-20,0.004277,0.00484,0.004277,0.00484,129544942.66,554063.72
2018-02-21,0.003878,0.004088,0.003773,0.004088,98541770.38,382144.99
2018-02-22,0.003545,0.003742,0.003348,0.003644,89809733.93,318375.51
2018-02-23,0.003765,0.003968,0.003561,0.003663,74941622.48,282155.21
2018-02-24,0.003688,0.003688,0.003494,0.003591,60967580.13,224848.44
2018-02-25,0.00346,0.003652,0.003364,0.003652,73806806.86,255371.55
2018-02-26,0.003511,0.003821,0.003304,0.003718,102182160.12,358761.56
2018-02-27,0.00339,0.003708,0.00339,0.003602,82635255.18,280133.52
2018-02-28,0.003307,0.003514,0.003307,0.003307,59155476.71,195627.16
2018-03-01,0.003497,0.003607,0.003388,0.003497,67634524.94,236517.93
2018-03-02,0.003423,0.003534,0.003203,0.003534,59203484.04,202653.53
