time,close,high,low,open,volumefrom,volumeto
2016-09-12,0.035,0.035,0.035,0.035,9.99,0.3496
2016-09-13,0.035,0.035,0.035,0.035,0.0,0.0
2016-09-14,0.025,0.035,0.025,0.035,78.98,1.97
2016-09-15,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-16,0.025,0.025,0.025,0.025,9.24,0.2309
2016-09-17,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-18,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-19,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-20,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-21,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-22,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-23,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-24,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-25,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-26,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-27,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-28,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-29,0.025,0.025,0.025,0.025,0.0,0.0
2016-09-30,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-01,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-02,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-03,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-04,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-05,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-06,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-07,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-08,0.025,0.025,0.025,0.025,0.0,0.0
2016-10-09,0.1376,0.1376,0.1376,0.1376,10.45,1.44
2016-10-10,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-11,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-12,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-13,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-14,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-15,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-16,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-17,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-18,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-19,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-20,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-21,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-22,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-23,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-10-24,5e-06,5e-06,5e-06,5e-06,1821.95,0.00911
2016-10-25,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-10-26,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-10-27,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-10-28,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-10-29,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-10-30,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-10-31,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-11-01,5e-06,5e-06,5e-06,5e-06,0.0,0.0
2016-11-02,0.1376,0.1376,0.1376,0.1376,19.64,2.7
2016-11-03,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-04,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-05,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-06,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-07,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-08,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-09,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-10,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-11,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-12,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-13,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-14,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-15,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-16,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-17,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-18,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-19,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-20,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-21,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-22,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-23,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-24,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-25,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-26,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-27,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-28,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-29,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-11-30,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-01,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-02,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-03,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-04,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-05,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-06,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-07,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-08,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-09,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-10,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-11,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-12,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-13,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-14,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-15,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-16,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-17,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-18,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-19,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-20,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-21,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-22,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-23,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-24,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-25,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-26,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-27,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-28,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-29,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-30,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2016-12-31,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-01,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-02,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-03,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-04,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-05,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-06,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-07,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-08,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-09,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-10,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-11,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-12,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-13,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-14,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-15,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-16,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-17,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-18,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-19,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-20,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-21,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-22,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-23,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-24,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-25,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-26,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-27,0.1376,0.1376,0.1376,0.1376,0.0,0.0
2017-01-28,0.1376,0.1376,0.1376,0.1376,0.0,0.0
