time,close,high,low,open,volumefrom,volumeto
2016-10-27,0.2274,0.2274,0.2201,0.2201,664.53,151.11
2016-10-28,0.2287,0.2287,0.2287,0.2287,0.0,0.0
2016-10-29,0.2383,0.2383,0.2383,0.2383,0.0,0.0
2016-10-30,0.2324,0.2324,0.2324,0.2324,0.0,0.0
2016-10-31,0.2329,0.2329,0.2329,0.2329,0.0,0.0
2016-11-01,0.2422,0.2422,0.2422,0.2422,0.0,0.0
2016-11-02,0.04496,1.09,0.0198,0.2445,399920.76,17980.44
2016-11-03,0.03578,0.0558,0.03424,0.04198,100723.62,3603.89
2016-11-04,0.0321,0.04134,0.02808,0.03668,87599.47,2811.94
2016-11-05,0.0288,0.03089,0.02738,0.0321,31338.79,902.56
2016-11-06,0.0213,0.03134,0.0213,0.02912,56418.44,1201.71
2016-11-07,0.01764,0.02204,0.007872,0.02116,98869.15,1744.05
2016-11-08,0.01589,0.01861,0.01423,0.01777,53781.82,854.59
2016-11-09,0.01547,0.01651,0.01505,0.01612,1347.07,20.84
2016-11-10,0.01543,0.01543,0.01429,0.01532,52339.81,807.6
2016-11-11,0.01383,0.01529,0.01223,0.01544,21367.85,295.52
2016-11-12,0.01306,0.01487,0.01273,0.01363,364.45,4.76
2016-11-13,0.01301,0.01396,0.01176,0.01302,16963.59,220.7
2016-11-14,0.01199,0.01343,0.01057,0.01306,37906.66,454.5
2016-11-15,0.0113,0.0121,0.01067,0.0121,10277.93,116.14
2016-11-16,0.007884,0.01148,0.005737,0.01176,110060.64,867.72
2016-11-17,0.008135,0.01005,0.007751,0.007855,52725.34,428.92
2016-11-18,0.007918,0.01038,0.007851,0.008239,34789.5,275.46
2016-11-19,0.009334,0.009805,0.007853,0.007928,113223.63,1056.83
2016-11-20,0.01,0.01687,0.009092,0.009092,40693.22,406.93
2016-11-21,0.009747,0.01083,0.009261,0.01011,1337.06,13.03
2016-11-22,0.009502,0.01087,0.008483,0.009921,4507.29,42.83
2016-11-23,0.009137,0.009486,0.009086,0.009397,3666.11,33.5
2016-11-24,0.009559,0.01287,0.009162,0.009066,30673.07,293.2
2016-11-25,0.009773,0.009773,0.009758,0.009625,1130.22,11.05
2016-11-26,0.01002,0.01002,0.009147,0.009691,14498.58,145.28
2016-11-27,0.009089,0.01021,0.009089,0.009957,12663.87,115.1
2016-11-28,0.01065,0.01144,0.009137,0.009137,39856.93,424.48
2016-11-29,0.01264,0.01264,0.0115,0.01064,585.94,7.41
2016-11-30,0.01485,0.02191,0.008553,0.01281,99218.36,1473.39
2016-12-01,0.01468,0.01839,0.01056,0.01505,11821.56,173.54
2016-12-02,0.01295,0.01634,0.01126,0.01503,13085.02,169.45
2016-12-03,0.0111,0.01284,0.0111,0.01284,6165.79,68.44
2016-12-04,0.01299,0.01303,0.01114,0.01114,7644.14,99.3
2016-12-05,0.009226,0.01452,0.009226,0.01279,2850.57,26.3
2016-12-06,0.01097,0.01097,0.01097,0.009273,36.91,0.4049
2016-12-07,0.01108,0.01108,0.01034,0.01108,234.05,2.59
2016-12-08,0.01012,0.01173,0.009837,0.01112,4011.74,40.6
2016-12-09,0.01069,0.01069,0.01069,0.01015,128.66,1.38
2016-12-10,0.01077,0.01077,0.008707,0.01074,3197.92,34.44
2016-12-11,0.01113,0.01113,0.008639,0.01069,3511.15,39.08
2016-12-12,0.01053,0.01053,0.01053,0.01129,40.1,0.4223
2016-12-13,0.01054,0.01054,0.01054,0.01054,0.0,0.0
2016-12-14,0.01107,0.01107,0.01107,0.01051,472.69,5.23
2016-12-15,0.009194,0.0105,0.009194,0.01105,556.42,5.12
2016-12-16,0.009259,0.009291,0.009259,0.009275,340.62,3.15
2016-12-17,0.00932,0.00932,0.00932,0.00932,1000.0,9.32
2016-12-18,0.009342,0.009863,0.009342,0.009342,300.0,2.8
2016-12-19,0.008893,0.009351,0.008885,0.009351,1605.28,14.28
2016-12-20,0.00871,0.008998,0.007727,0.008998,754.11,6.57
2016-12-21,0.007106,0.008408,0.007106,0.009038,1298.48,9.23
2016-12-22,0.00886,0.01106,0.008645,0.007371,598.35,5.3
2016-12-23,0.007906,0.008952,0.007906,0.009447,388.87,3.07
2016-12-24,0.007636,0.01071,0.007636,0.007681,5039.73,38.48
2016-12-25,0.007636,0.007636,0.007636,0.007636,0.0,0.0
2016-12-26,0.00769,0.00769,0.00769,0.007699,240.2,1.85
2016-12-27,0.008628,0.008628,0.008295,0.007925,1596.4,13.77
2016-12-28,0.008847,0.00907,0.008847,0.009061,138.57,1.23
2016-12-29,0.007798,0.008439,0.007798,0.008837,4150.49,32.37
2016-12-30,0.008564,0.008564,0.005802,0.007701,21143.54,181.07
2016-12-31,0.007177,0.007196,0.007177,0.008603,216.37,1.55
2017-01-01,0.007307,0.007894,0.007307,0.007416,551.77,4.03
2017-01-02,0.006804,0.007241,0.006804,0.007465,1356.92,9.23
2017-01-03,0.006913,0.006913,0.006913,0.006913,574.48,3.97
2017-01-04,0.006018,0.009185,0.004542,0.007596,109947.59,661.66
2017-01-05,0.004947,0.005253,0.004947,0.005244,450.28,2.23
2017-01-06,0.006141,0.006141,0.003545,0.004431,2087.69,12.82
2017-01-07,0.005129,0.005218,0.004711,0.00616,5204.66,26.69
2017-01-08,0.002676,0.005144,0.001072,0.005198,148098.82,396.31
2017-01-09,0.004958,0.006235,0.00233,0.002672,64941.36,321.98
2017-01-10,0.007868,0.008022,0.004983,0.004983,64127.65,504.56
2017-01-11,0.005176,0.006653,0.005105,0.006833,14585.59,75.5
2017-01-12,0.005938,0.006084,0.005217,0.005339,22891.36,135.93
2017-01-13,0.005419,0.005716,0.004314,0.006046,47341.49,256.54
2017-01-14,0.005418,0.00568,0.004459,0.005385,9390.57,50.88
2017-01-15,0.006315,0.008212,0.005485,0.005428,16076.6,101.52
2017-01-16,0.005171,0.006784,0.004054,0.006362,107870.2,557.8
2017-01-17,0.005614,0.005659,0.004786,0.005623,6367.74,35.75
2017-01-18,0.00879,0.02219,0.004857,0.005441,154822.64,1360.89
2017-01-19,0.008916,0.01564,0.006087,0.009024,164778.92,1469.17
2017-01-20,0.008893,0.01109,0.006233,0.008893,20248.31,180.07
2017-01-21,0.008426,0.00953,0.006476,0.009162,9446.13,79.59
2017-01-22,0.006946,0.008582,0.0051,0.008417,173537.81,1205.39
2017-01-23,0.005731,0.006837,0.005068,0.006966,48151.59,275.96
2017-01-24,0.0053,0.006337,0.003682,0.005559,93654.58,496.37
2017-01-25,0.005724,0.03511,0.004544,0.005304,639172.67,3658.62
2017-01-26,0.005832,0.006995,0.004843,0.00586,100216.36,584.46
2017-01-27,0.005306,0.005967,0.004673,0.005848,124360.54,659.86
2017-01-28,0.004767,0.005511,0.004244,0.005309,56511.37,269.39
2017-01-29,0.004792,0.004792,0.004582,0.004747,17078.95,81.84
2017-01-30,0.004484,0.004825,0.004281,0.004825,2564.94,11.5
2017-01-31,0.005358,0.005552,0.004403,0.004702,33334.66,178.61
2017-02-01,0.0056,0.0056,0.00501,0.005452,12850.45,71.96
2017-02-02,0.004909,0.01003,0.004719,0.005723,141860.45,696.39
2017-02-03,0.005967,0.007415,0.004862,0.004954,79279.91,473.06
2017-02-04,0.00584,0.006078,0.00583,0.006078,5362.84,31.32
2017-02-05,0.005741,0.005944,0.005741,0.005751,24949.44,143.23
2017-02-06,0.005789,0.00581,0.005789,0.005789,4612.73,26.7
2017-02-07,0.00593,0.006749,0.00593,0.00593,3250.15,19.27
2017-02-08,0.00628,0.006787,0.005964,0.005964,2299.85,14.44
2017-02-09,0.005874,0.005874,0.00463,0.005825,5801.23,34.08
2017-02-10,0.005886,0.006425,0.005676,0.005986,1201.83,7.07
2017-02-11,0.005768,0.005899,0.005153,0.005949,893.67,5.15
2017-02-12,0.00565,0.00578,0.005022,0.0057,3592.07,20.3
2017-02-13,0.004997,0.005494,0.004997,0.005644,2713.8,13.56
2017-02-14,0.004921,0.005324,0.004921,0.005062,500.0,2.46
2017-02-15,0.007461,0.008822,0.004728,0.00492,96575.5,720.55
2017-02-16,0.005727,0.007832,0.005283,0.007636,17623.32,100.93
2017-02-17,0.006748,0.007965,0.005782,0.005824,7610.41,51.36
2017-02-18,0.00583,0.01031,0.005809,0.006766,35913.91,209.38
2017-02-19,0.006671,0.007909,0.005811,0.005811,2194.39,14.64
2017-02-20,0.00667,0.006961,0.00667,0.006853,1346.88,8.98
2017-02-21,0.006893,0.006972,0.006893,0.006927,21428.26,147.7
2017-02-22,0.006241,0.009266,0.006241,0.006902,17664.62,110.24
2017-02-23,0.00709,0.007828,0.005625,0.006528,54848.46,388.88
2017-02-24,0.006847,0.007118,0.006024,0.007118,3730.83,25.54
2017-02-25,0.006481,0.006687,0.006481,0.006687,263.18,1.71
2017-02-26,0.006502,0.006608,0.006502,0.006608,200.0,1.3
2017-02-27,0.006467,0.006919,0.005647,0.006598,54399.46,351.8
2017-02-28,0.006779,0.006779,0.005827,0.00647,2748.19,18.63
2017-03-01,0.006113,0.006969,0.005844,0.006969,17904.07,109.45
2017-03-02,0.00811,0.008952,0.005913,0.006277,90896.21,737.17
2017-03-03,0.00761,0.008919,0.005775,0.00829,181332.7,1379.94
2017-03-04,0.006916,0.007497,0.006511,0.007497,49239.15,340.54
2017-03-05,0.005606,0.006954,0.005428,0.006954,248076.14,1390.71
2017-03-06,0.006053,0.006526,0.005466,0.005632,16835.24,101.9
2017-03-07,0.005264,0.005843,0.005264,0.005843,9826.83,51.73
2017-03-08,0.00531,0.00531,0.004898,0.004898,3475.48,18.45
2017-03-09,0.005158,0.00579,0.005147,0.005516,26687.19,137.65
2017-03-10,0.005117,0.005117,0.004817,0.004817,472.45,2.42
2017-03-11,0.005177,0.005424,0.005177,0.005424,208.98,1.08
2017-03-12,0.005623,0.006052,0.005292,0.005378,12567.54,70.67
2017-03-13,0.005993,0.006117,0.005683,0.005683,15170.8,90.92
2017-03-14,0.006576,0.00721,0.005706,0.006017,79038.87,519.76
2017-03-15,0.006217,0.006731,0.005753,0.006631,46388.65,288.4
2017-03-16,0.005817,0.005864,0.005817,0.005817,8450.22,49.15
2017-03-17,0.005316,0.005348,0.005316,0.005316,482.3,2.56
2017-03-18,0.005294,0.006023,0.004818,0.004818,48508.68,256.8
2017-03-19,0.005972,0.007056,0.005318,0.005573,37794.07,225.71
2017-03-20,0.006107,0.007458,0.005279,0.006117,22295.18,136.16
2017-03-21,0.006728,0.007849,0.006077,0.006537,27709.62,186.43
2017-03-22,0.00748,0.007909,0.006268,0.006268,100816.39,754.11
2017-03-23,0.009315,0.009315,0.007411,0.007411,71183.78,663.08
2017-03-24,0.0126,0.01419,0.007489,0.008457,154961.33,1952.51
2017-03-25,0.01458,0.01458,0.009615,0.01296,90606.81,1321.05
2017-03-26,0.0158,0.01837,0.01353,0.01463,281482.26,4447.42
2017-03-27,0.01355,0.01834,0.0119,0.01704,137722.03,1866.13
2017-03-28,0.01247,0.01357,0.01181,0.01354,9878.37,123.18
2017-03-29,0.008752,0.01244,0.007397,0.01244,64019.47,560.3
2017-03-30,0.0133,0.01643,0.007857,0.008718,68532.28,911.48
2017-03-31,0.02198,0.0267,0.01064,0.01382,260956.9,5735.83
2017-04-01,0.0213,0.02715,0.01689,0.02212,25430.22,541.66
2017-04-02,0.01462,0.0221,0.01119,0.02152,14477.22,211.66
2017-04-03,0.01377,0.01966,0.01305,0.01529,59896.2,824.77
2017-04-04,0.01387,0.01479,0.01142,0.0137,20326.18,281.92
2017-04-05,0.01243,0.01373,0.009807,0.01373,23322.71,289.9
2017-04-06,0.01602,0.01602,0.0107,0.01308,47635.39,763.12
2017-04-07,0.01514,0.01605,0.01111,0.01605,18876.93,285.8
2017-04-08,0.01607,0.01907,0.01502,0.01502,11477.7,184.45
2017-04-09,0.01569,0.01721,0.01532,0.01639,4411.72,69.22
2017-04-10,0.01329,0.02208,0.01329,0.01572,32063.38,426.12
2017-04-11,0.01818,0.02075,0.01344,0.01344,4032.74,73.32
2017-04-12,0.01651,0.0197,0.01461,0.01805,42667.09,704.43
2017-04-13,0.01473,0.01602,0.0147,0.01602,6352.01,93.57
2017-04-14,0.01556,0.01561,0.01279,0.01474,17183.05,267.37
2017-04-15,0.01607,0.01649,0.01498,0.01556,57441.43,923.08
2017-04-16,0.01588,0.03156,0.01523,0.01606,318296.35,5054.55
2017-04-17,0.02222,0.02745,0.01546,0.01611,167446.39,3720.66
2017-04-18,0.01754,0.02245,0.01568,0.02245,71298.03,1250.57
2017-04-19,0.01737,0.01767,0.01726,0.01767,17058.6,296.31
2017-04-20,0.01629,0.02105,0.01528,0.01769,202307.71,3295.59
2017-04-21,0.0169,0.01942,0.01572,0.01645,9502.11,160.59
2017-04-22,0.01843,0.02082,0.01647,0.01678,22551.92,415.63
2017-04-23,0.01586,0.02094,0.01505,0.01855,29269.31,464.21
2017-04-24,0.01654,0.02047,0.01533,0.01585,11133.72,184.15
2017-04-25,0.01784,0.06782,0.01523,0.01675,571585.03,10197.08
2017-04-26,0.02133,0.02315,0.01815,0.01815,118108.68,2519.26
2017-04-27,0.02429,0.1456,0.02067,0.0221,2028877.55,49281.44
2017-04-28,0.03304,0.05469,0.0202,0.02423,1139945.44,37663.8
2017-04-29,0.03591,0.04559,0.02673,0.03321,329438.98,11830.15
2017-04-30,0.04364,0.04799,0.03631,0.03633,288247.48,12579.12
2017-05-01,0.04093,0.0457,0.03398,0.0457,132744.23,5433.22
2017-05-02,0.03759,0.05348,0.03463,0.0418,429494.28,16144.69
2017-05-03,0.02995,0.04283,0.02674,0.03862,240222.98,7194.68
2017-05-04,0.03346,0.03489,0.02891,0.03058,99237.93,3320.5
2017-05-05,0.03019,0.03635,0.02875,0.03326,28443.37,858.71
2017-05-06,0.03573,0.03801,0.03004,0.03094,30360.68,1084.79
2017-05-07,0.03501,0.03886,0.03501,0.03594,27973.58,979.36
2017-05-08,0.03495,0.03892,0.03495,0.03748,26518.02,926.8
2017-05-09,0.03585,0.03965,0.03383,0.03565,34210.46,1226.44
2017-05-10,0.03704,0.04022,0.03559,0.03701,3020.19,111.87
2017-05-11,0.03457,0.03946,0.03457,0.03846,12583.0,434.99
2017-05-12,0.02848,0.03344,0.02698,0.03204,23739.93,676.11
2017-05-13,0.03333,0.03333,0.02889,0.02979,15116.0,503.82
2017-05-14,0.03191,0.0335,0.02758,0.0335,10656.39,340.05
2017-05-15,0.02917,0.03126,0.02726,0.03076,18873.18,550.53
2017-05-16,0.04756,0.1208,0.02848,0.02952,1081582.77,51440.08
2017-05-17,0.06305,0.06305,0.04289,0.04954,575149.62,36263.18
2017-05-18,0.04757,0.05961,0.04556,0.06583,197799.1,9409.3
2017-05-19,0.0474,0.05189,0.04699,0.04962,122045.63,5784.96
2017-05-20,0.05021,0.05164,0.04701,0.04929,41839.32,2100.75
2017-05-21,0.04583,0.05174,0.04088,0.05031,43855.68,2009.91
2017-05-22,0.05218,0.07223,0.04489,0.04763,96156.47,5017.44
2017-05-23,0.05386,0.05831,0.04977,0.05581,19760.32,1064.29
2017-05-24,0.0568,0.06077,0.05382,0.05795,16711.73,949.23
2017-05-25,0.0467,0.05743,0.03461,0.0536,129331.96,6039.8
2017-05-26,0.03955,0.05424,0.03594,0.04544,33282.6,1316.33
2017-05-27,0.0453,0.04532,0.03284,0.03616,91748.08,4156.19
2017-05-28,0.0466,0.04831,0.03502,0.04831,85126.36,3966.89
2017-05-29,0.04497,0.0485,0.0365,0.0485,195318.73,8783.48
2017-05-30,0.04001,0.04824,0.03947,0.04328,68028.74,2721.83
2017-05-31,0.0407,0.04902,0.0407,0.04204,30966.82,1260.35
2017-06-01,0.04852,0.04878,0.04263,0.04263,25638.8,1243.99
2017-06-02,0.04721,0.05013,0.04494,0.05013,18693.26,882.51
2017-06-03,0.05091,0.05218,0.04821,0.04821,25935.36,1320.37
2017-06-04,0.0502,0.05571,0.0442,0.05048,84944.87,4264.23
2017-06-05,0.0911,0.1434,0.04977,0.0538,998081.75,90925.25
2017-06-06,0.175,0.2232,0.0666,0.09668,2061406.77,360746.18
2017-06-07,0.1212,0.1641,0.1211,0.1641,522692.83,63350.37
2017-06-08,0.08825,0.1327,0.0869,0.126,534395.18,47160.37
2017-06-09,0.09652,0.1069,0.08718,0.08864,324581.58,31328.61
2017-06-10,0.07839,0.09957,0.07839,0.09957,101409.81,7949.52
2017-06-11,0.07496,0.08352,0.07318,0.08037,40770.31,3056.14
2017-06-12,0.06815,0.07439,0.06347,0.06698,127710.61,8703.48
2017-06-13,0.06994,0.07024,0.06872,0.06959,47483.75,3321.01
2017-06-14,0.06948,0.07404,0.06252,0.06361,88039.87,6117.01
2017-06-15,0.06448,0.07112,0.06375,0.06878,47886.75,3087.74
2017-06-16,0.0728,0.0864,0.06623,0.06623,115722.73,8424.61
2017-06-17,0.1254,0.1439,0.07705,0.07705,766840.37,96161.78
2017-06-18,0.1085,0.1523,0.09262,0.12,1364690.15,148068.88
2017-06-19,0.1041,0.1415,0.09685,0.1118,335392.6,34914.37
2017-06-20,0.1059,0.111,0.08814,0.1095,195912.65,20747.15
2017-06-21,0.09372,0.103,0.08579,0.1029,82818.55,7761.75
2017-06-22,0.1074,0.132,0.08732,0.0953,269642.53,28959.61
2017-06-23,0.1084,0.1274,0.1016,0.1069,168902.61,18309.04
2017-06-24,0.5126,2.2,0.0984,0.1036,7956842.94,4078677.69
2017-06-25,0.2686,0.5464,0.2547,0.503,3804339.92,1021845.7
2017-06-26,0.1626,0.3001,0.1343,0.2585,1403324.74,228180.6
2017-06-27,0.1814,0.2002,0.1301,0.1718,547288.42,99278.12
2017-06-28,0.2475,0.2926,0.1755,0.181,1475758.89,365250.33
2017-06-29,0.2042,0.2457,0.176,0.2457,499898.48,102079.27
2017-06-30,0.174,0.2481,0.1347,0.198,694169.7,120785.53
2017-07-01,0.1469,0.176,0.1309,0.17,353219.59,51887.96
2017-07-02,0.142,0.1776,0.142,0.1537,185415.12,26328.95
2017-07-03,0.1564,0.1958,0.1441,0.1441,435184.09,68062.79
2017-07-04,0.1937,0.2769,0.1575,0.1591,1814361.4,351441.8
2017-07-05,0.1635,0.2352,0.1624,0.1945,371260.09,60701.02
2017-07-06,0.1646,0.1778,0.1622,0.1626,118420.32,19491.98
2017-07-07,0.1618,0.1843,0.1556,0.1582,193457.38,31301.4
2017-07-08,0.1561,0.1712,0.1518,0.1651,125549.47,19598.27
2017-07-09,0.1537,0.1607,0.1406,0.1528,64383.03,9895.67
2017-07-10,0.1068,0.1458,0.0958,0.1435,181748.41,19410.73
2017-07-11,0.09065,0.1209,0.07898,0.1059,240781.79,21826.87
2017-07-12,0.1021,0.1105,0.0886,0.09372,151581.08,15476.43
2017-07-13,0.1016,0.1099,0.0945,0.1004,64015.27,6503.95
2017-07-14,0.1072,0.1296,0.09033,0.09609,180554.85,19355.48
2017-07-15,0.09678,0.1106,0.08021,0.0948,140292.77,13577.53
2017-07-16,0.09073,0.0985,0.09059,0.09379,65481.71,5941.16
2017-07-17,0.1062,0.125,0.1008,0.1059,143938.72,15286.29
2017-07-18,0.1125,0.1276,0.1068,0.1103,109660.96,12336.86
2017-07-19,0.1026,0.1164,0.1026,0.1107,96829.85,9934.74
2017-07-20,0.1293,0.1605,0.1147,0.1288,289440.23,37424.62
2017-07-21,0.126,0.1471,0.1078,0.1206,297357.99,37467.11
2017-07-22,0.1213,0.1401,0.1092,0.1336,472276.79,57287.17
2017-07-23,0.1104,0.1248,0.1103,0.1179,207221.88,22877.3
2017-07-24,0.1289,0.1435,0.1105,0.1106,497635.99,64145.28
2017-07-25,0.1441,0.1963,0.1204,0.1204,1613408.74,232492.2
2017-07-26,0.1228,0.1516,0.1132,0.1428,561783.71,68987.04
2017-07-27,0.1241,0.1292,0.1186,0.1292,167222.76,20752.34
2017-07-28,0.1084,0.1297,0.1054,0.1294,129868.84,14077.78
2017-07-29,0.1004,0.1203,0.09857,0.1056,66017.37,6628.14
2017-07-30,0.09705,0.107,0.09409,0.1016,147186.46,14284.45
2017-07-31,0.09226,0.1041,0.09226,0.1011,71808.64,6625.07
2017-08-01,0.1072,0.1163,0.08782,0.0879,129309.89,13862.02
2017-08-02,0.1095,0.1304,0.09111,0.1061,269884.84,29552.39
2017-08-03,0.1264,0.1321,0.1107,0.1131,200285.93,25316.14
2017-08-04,0.1182,0.1331,0.1081,0.1295,82642.95,9768.4
2017-08-05,0.1197,0.1364,0.1145,0.134,72453.42,8672.67
2017-08-06,0.1192,0.1234,0.1135,0.1186,38318.12,4567.52
2017-08-07,0.1253,0.1359,0.1252,0.1254,86945.82,10894.31
2017-08-08,0.1376,0.2229,0.1263,0.1263,627398.13,86329.98
2017-08-09,0.1397,0.1507,0.1323,0.1344,292988.6,40930.51
2017-08-10,0.1309,0.147,0.1309,0.1429,136653.63,17887.96
2017-08-11,0.1293,0.1461,0.1227,0.1396,103067.17,13326.59
2017-08-12,0.1503,0.1742,0.1369,0.1369,271952.21,40874.42
2017-08-13,0.1422,0.1591,0.1399,0.1577,109254.13,15535.94
2017-08-14,0.1861,0.1947,0.1385,0.1515,248514.75,46248.59
2017-08-15,0.1513,0.1789,0.1424,0.1789,245971.78,37215.53
2017-08-16,0.161,0.1737,0.1429,0.1595,172789.86,27819.17
2017-08-17,0.1564,0.1625,0.1518,0.157,58804.81,9197.07
2017-08-18,0.1514,0.1597,0.1472,0.1501,134125.63,20306.62
2017-08-19,0.158,0.1659,0.149,0.1531,126406.86,19972.28
2017-08-20,0.1517,0.1627,0.1406,0.1548,149380.43,22661.01
2017-08-21,0.162,0.1762,0.148,0.1494,239543.46,38806.04
2017-08-22,0.2049,0.2453,0.1568,0.1669,1462739.43,299715.31
2017-08-23,0.2086,0.2857,0.1663,0.2075,5110347.15,1066018.42
2017-08-24,0.2255,0.3195,0.1994,0.2175,3687997.13,831643.35
2017-08-25,0.2005,0.2706,0.1855,0.228,3369503.74,675585.5
2017-08-26,0.1792,0.2077,0.1769,0.1999,808531.98,144888.93
2017-08-27,0.1704,0.1912,0.1631,0.1789,575256.77,98023.75
2017-08-28,0.1694,0.1744,0.1537,0.1721,953881.81,161587.58
2017-08-29,0.1575,0.1811,0.1572,0.1774,1031533.24,162466.49
2017-08-30,0.1643,0.183,0.1563,0.1571,838850.59,137823.15
2017-08-31,0.1658,0.1847,0.1649,0.1698,977759.32,162112.5
2017-09-01,0.1693,0.1837,0.1573,0.1724,864818.34,146413.74
2017-09-02,0.1608,0.1645,0.1439,0.1573,347961.44,55952.2
2017-09-03,0.1752,0.1808,0.1573,0.1622,385767.69,67586.5
2017-09-04,0.1439,0.1651,0.136,0.1621,324715.45,46726.55
2017-09-05,0.1391,0.1733,0.107,0.1487,1956504.3,272149.75
2017-09-06,0.1373,0.1473,0.1158,0.1457,1038710.76,142614.99
2017-09-07,0.1456,0.1618,0.133,0.1378,699157.63,101797.35
2017-09-08,0.1341,0.1596,0.1211,0.1356,1087858.16,145881.78
2017-09-09,0.1277,0.1362,0.1214,0.1344,604789.48,77231.62
2017-09-10,0.1146,0.1272,0.0873,0.1251,1472439.88,168741.61
2017-09-11,0.103,0.1139,0.09279,0.1138,632275.64,65124.39
2017-09-12,0.1027,0.1115,0.09283,0.1015,611272.44,62777.68
2017-09-13,0.1006,0.1038,0.09138,0.0956,299421.68,30121.82
2017-09-14,0.08432,0.0947,0.08134,0.08432,860867.99,72588.39
2017-09-15,0.09166,0.09749,0.08178,0.09656,585096.37,53629.93
2017-09-16,0.09617,0.1,0.08337,0.09129,1044533.41,100452.78
2017-09-17,0.1256,0.162,0.07379,0.09593,55868085.38,7017031.52
2017-09-18,0.123,0.1541,0.1171,0.1396,6836812.5,840927.94
2017-09-19,0.1138,0.1251,0.09856,0.1172,2939238.04,334485.29
2017-09-20,0.1519,0.2546,0.1071,0.113,25764475.49,3913623.83
2017-09-21,0.1035,0.1477,0.09947,0.1415,9353474.06,968084.57
2017-09-22,0.1278,0.1348,0.09434,0.1031,5442533.09,695555.73
2017-09-23,0.1746,0.2046,0.1229,0.1345,24996426.7,4364376.1
2017-09-24,0.1712,0.1886,0.1468,0.1691,11580652.75,1982607.75
2017-09-25,0.2088,0.2138,0.1644,0.1836,7187974.97,1500849.17
2017-09-26,0.2164,0.2818,0.1948,0.2066,28755499.18,6222690.02
2017-09-27,0.1846,0.2342,0.1794,0.2342,9761321.31,1801939.91
2017-09-28,0.183,0.1979,0.164,0.1839,5140272.96,940669.95
2017-09-29,0.1719,0.1844,0.1527,0.182,4673988.84,803458.68
2017-09-30,0.1659,0.1798,0.1637,0.1797,1599364.36,265334.55
2017-10-01,0.1409,0.1805,0.1401,0.1675,3294498.38,464194.82
2017-10-02,0.1712,0.1981,0.1408,0.1409,12576981.72,2153179.27
