time,close,high,low,open,volumefrom,volumeto
2018-09-05,0.012,0.012,0.012,0.012,4124.95,49.5
2018-09-06,0.012,0.01475,0.012,0.012,14375.05,175.25
2018-09-07,0.01007,0.012,0.01007,0.012,1996.0,20.1
2018-09-08,0.01007,0.0105,0.01007,0.01007,6674.0,68.27
2018-09-09,0.01321,0.01473,0.01007,0.01007,46325.73,587.78
2018-09-10,0.01318,0.01321,0.011,0.01321,21202.44,235.11
2018-09-11,0.01199,0.01318,0.011,0.01318,9464.63,106.97
2018-09-12,0.011,0.01199,0.011,0.01199,5024.77,55.26
2018-09-13,0.011,0.011,0.011,0.011,0.0,0.0
2018-09-14,0.01083,0.011,0.01083,0.011,115502.22,1251.53
2018-09-15,0.01065,0.01083,0.01065,0.01083,11464.0,122.1
2018-09-16,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2018-09-17,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2018-09-18,0.0101,0.01065,0.0101,0.01065,1000.06,10.11
2018-09-19,0.0101,0.0101,0.0101,0.0101,0.0,0.0
2018-09-20,0.01,0.0101,0.01,0.0101,5867.2,59.09
2018-09-21,0.01,0.01329,0.008,0.01,21589.52,244.5
2018-09-22,0.0108,0.01288,0.01,0.01,5880.78,70.16
2018-09-23,0.01248,0.01248,0.0108,0.0108,3000.0,37.45
2018-09-24,0.009439,0.01248,0.009235,0.01248,14104.15,151.9
2018-09-25,0.0096,0.0097,0.009439,0.009439,4990.0,47.69
2018-09-26,0.0095,0.0096,0.0095,0.0096,51407.0,488.37
2018-09-27,0.009412,0.0095,0.009412,0.0095,5819.0,54.85
2018-09-28,0.009183,0.009412,0.0073,0.009412,43948.28,341.74
2018-09-29,0.009183,0.009183,0.009183,0.009183,0.0,0.0
2018-09-30,0.011,0.011,0.009,0.009183,26035.77,270.76
2018-10-01,0.011,0.011,0.011,0.011,0.0,0.0
2018-10-02,0.008092,0.011,0.008084,0.011,27919.35,233.66
2018-10-03,0.008092,0.008092,0.008092,0.008092,0.0,0.0
2018-10-04,0.01101,0.01101,0.008092,0.008092,8538.8,93.97
2018-10-05,0.01101,0.01101,0.01101,0.01101,0.0,0.0
2018-10-06,0.009363,0.01101,0.009363,0.01101,4990.0,46.85
2018-10-07,0.01111,0.01111,0.009363,0.009363,3259.9,32.5
2018-10-08,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2018-10-09,0.0115,0.0115,0.01109,0.01111,3000.0,33.67
2018-10-10,0.0115,0.0115,0.0115,0.0115,0.0,0.0
2018-10-11,0.0095,0.0115,0.0095,0.0115,8087.25,76.83
2018-10-12,0.012,0.012,0.0095,0.0095,2000.0,24.0
2018-10-13,0.01222,0.01222,0.01,0.012,34054.96,343.87
2018-10-14,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2018-10-15,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2018-10-16,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2018-10-17,0.01247,0.01247,0.01,0.01222,12059.02,147.6
2018-10-18,0.01247,0.01247,0.01247,0.01247,0.0,0.0
2018-10-19,0.01248,0.01248,0.01247,0.01247,1798.1,22.42
2018-10-20,0.01111,0.01248,0.01111,0.01248,1898.31,21.09
2018-10-21,0.01111,0.01111,0.01111,0.01111,0.0,0.0
2018-10-22,0.011,0.01111,0.011,0.01111,1180.0,12.98
2018-10-23,0.011,0.011,0.011,0.011,0.0,0.0
2018-10-24,0.011,0.011,0.011,0.011,0.0,0.0
2018-10-25,0.011,0.011,0.011,0.011,0.0,0.0
2018-10-26,0.01132,0.01253,0.0105,0.011,295611.41,3467.98
2018-10-27,0.0111,0.01132,0.0111,0.01132,12827.42,142.32
2018-10-28,0.0105,0.0111,0.0105,0.0111,2011.98,21.13
2018-10-29,0.01,0.0105,0.01,0.0105,3898.02,40.38
2018-10-30,0.01,0.01,0.01,0.01,2000.0,20.0
2018-10-31,0.01,0.01,0.01,0.01,0.0,0.0
2018-11-01,0.008888,0.01,0.008218,0.01,9440.81,83.01
2018-11-02,0.0095,0.0095,0.008888,0.008888,3789.01,36.0
2018-11-03,0.0116,0.0116,0.0095,0.0095,16154.78,172.67
2018-11-04,0.01155,0.0116,0.01155,0.0116,2615.81,30.21
2018-11-05,0.009983,0.01155,0.0095,0.01155,28955.0,281.47
2018-11-06,0.009983,0.009983,0.009983,0.009983,0.0,0.0
2018-11-07,0.009983,0.009983,0.009983,0.009983,0.0,0.0
2018-11-08,0.009983,0.009983,0.009983,0.009983,0.0,0.0
2018-11-09,0.009983,0.009983,0.009983,0.009983,0.0,0.0
2018-11-10,0.009983,0.009983,0.009983,0.009983,0.0,0.0
2018-11-11,0.009983,0.009983,0.009983,0.009983,0.0,0.0
2018-11-12,0.0095,0.009983,0.0095,0.009983,21495.84,211.76
2018-11-13,0.01198,0.01198,0.0095,0.0095,1058.5,12.68
2018-11-14,0.01198,0.01198,0.0095,0.01198,4095.8,43.87
2018-11-15,0.01,0.01198,0.01,0.01198,21802.61,218.03
2018-11-16,0.01,0.01,0.00999,0.01,6692.48,66.87
2018-11-17,0.01,0.01,0.01,0.01,0.0,0.0
2018-11-18,0.0099,0.01,0.0099,0.01,78223.91,781.97
2018-11-19,0.0099,0.0099,0.0099,0.0099,0.0,0.0
2018-11-20,0.00975,0.0099,0.00951,0.0099,10910.72,104.17
2018-11-21,0.00975,0.00975,0.00975,0.00975,0.0,0.0
2018-11-22,0.00975,0.00975,0.00975,0.00975,0.0,0.0
2018-11-23,0.00975,0.00975,0.00975,0.00975,0.0,0.0
2018-11-24,0.006106,0.01124,0.006106,0.00975,66371.83,600.15
2018-11-25,0.006425,0.006425,0.006106,0.006106,12975.68,82.83
2018-11-26,0.006425,0.006425,0.006425,0.006425,0.0,0.0
2018-11-27,0.007,0.01144,0.0062,0.006425,38673.36,301.55
2018-11-28,0.0062,0.007,0.0062,0.007,36353.0,244.19
2018-11-29,0.0065,0.0065,0.0062,0.0062,14730.25,95.75
2018-11-30,0.0065,0.0065,0.0065,0.0065,0.0,0.0
2018-12-01,0.0065,0.0065,0.0065,0.0065,0.0,0.0
2018-12-02,0.006459,0.0065,0.006459,0.0065,3100.05,20.02
2018-12-03,0.005733,0.006459,0.005733,0.006459,11345.15,65.26
2018-12-04,0.005733,0.005733,0.005733,0.005733,0.0,0.0
2018-12-05,0.005733,0.005733,0.005733,0.005733,0.0,0.0
2018-12-06,0.005733,0.005733,0.005733,0.005733,13261.83,76.03
2018-12-07,0.005733,0.005733,0.005733,0.005733,0.0,0.0
2018-12-08,0.005733,0.005733,0.005733,0.005733,0.0,0.0
2018-12-09,0.00331,0.005733,0.00331,0.005733,2997.0,9.92
2018-12-10,0.00331,0.00331,0.00331,0.00331,0.0,0.0
2018-12-11,0.00331,0.00331,0.00331,0.00331,0.0,0.0
2018-12-12,0.005121,0.005121,0.00331,0.00331,8174.64,41.86
2018-12-13,0.007234,0.007234,0.005121,0.005121,42300.57,246.33
2018-12-14,0.008733,0.008733,0.007234,0.007234,26575.46,232.08
2018-12-15,0.008733,0.008733,0.008733,0.008733,4236.8,37.0
2018-12-16,0.008733,0.008733,0.008733,0.008733,0.0,0.0
2018-12-17,0.008733,0.008733,0.008733,0.008733,0.0,0.0
2018-12-18,0.008733,0.008733,0.008733,0.008733,15113.0,131.98
2018-12-19,0.008733,0.008733,0.008733,0.008733,26435.85,230.86
2018-12-20,0.009999,0.009999,0.008733,0.008733,7099.61,68.59
2018-12-21,0.0033,0.009999,0.0033,0.009999,3500.0,11.64
2018-12-22,0.006014,0.006014,0.0033,0.0033,24523.71,134.11
2018-12-23,0.006014,0.006014,0.006014,0.006014,5550.3,33.38
2018-12-24,0.006014,0.006014,0.006014,0.006014,0.0,0.0
2018-12-25,0.006014,0.006014,0.006014,0.006014,0.0,0.0
2018-12-26,0.013,0.013,0.006014,0.006014,106259.69,1262.61
2018-12-27,0.013,0.013,0.0127,0.013,48654.0,624.68
2018-12-28,0.006556,0.0132,0.006556,0.013,25486.86,268.12
2018-12-29,0.01345,0.01345,0.006556,0.006556,18521.16,212.57
2018-12-30,0.014,0.014,0.01321,0.01345,8734.58,120.14
2018-12-31,0.014,0.014,0.014,0.014,0.0,0.0
2019-01-01,0.014,0.014,0.014,0.014,0.0,0.0
2019-01-02,0.01556,0.01556,0.01378,0.014,25645.95,371.25
2019-01-03,0.01556,0.01556,0.01556,0.01556,0.0,0.0
2019-01-04,0.01556,0.01556,0.01556,0.01556,0.0,0.0
2019-01-05,0.01556,0.01556,0.01556,0.01556,0.0,0.0
2019-01-06,0.0155,0.01556,0.0155,0.01556,3070.13,47.62
2019-01-07,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2019-01-08,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2019-01-09,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2019-01-10,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2019-01-11,0.0154,0.0155,0.0154,0.0155,2000.0,30.8
2019-01-12,0.009976,0.0154,0.009976,0.0154,16951.97,198.37
2019-01-13,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-14,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-15,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-16,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-17,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-18,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-19,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-20,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-21,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-22,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-23,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-24,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-25,0.009976,0.009976,0.009976,0.009976,0.0,0.0
2019-01-26,0.011,0.011,0.009976,0.009976,2450.63,26.96
2019-01-27,0.009885,0.011,0.009885,0.011,12212.55,120.89
2019-01-28,0.011,0.011,0.009885,0.009885,43059.33,446.75
2019-01-29,0.011,0.011,0.011,0.011,10635.0,116.99
2019-01-30,0.011,0.011,0.011,0.011,0.0,0.0
2019-01-31,0.009824,0.011,0.009799,0.011,5989.91,58.79
2019-02-01,0.009824,0.009824,0.009824,0.009824,0.0,0.0
2019-02-02,0.009824,0.009824,0.009824,0.009824,0.0,0.0
2019-02-03,0.009824,0.009824,0.009824,0.009824,0.0,0.0
2019-02-04,0.009824,0.009824,0.009824,0.009824,0.0,0.0
2019-02-05,0.009735,0.009824,0.009677,0.009824,15610.38,151.91
2019-02-06,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-07,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-08,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-09,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-10,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-11,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-12,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-13,0.009735,0.009735,0.009735,0.009735,0.0,0.0
2019-02-14,0.009677,0.009735,0.00956,0.009735,2467.27,23.65
2019-02-15,0.009677,0.009677,0.009677,0.009677,0.0,0.0
2019-02-16,0.009677,0.009677,0.009677,0.009677,0.0,0.0
2019-02-17,0.009677,0.009677,0.009677,0.009677,0.0,0.0
2019-02-18,0.009677,0.009677,0.009677,0.009677,0.0,0.0
2019-02-19,0.014,0.014,0.009677,0.009677,2000.0,28.0
2019-02-20,0.015,0.015,0.014,0.014,4711.97,68.69
2019-02-21,0.015,0.015,0.01247,0.015,10246.07,145.49
2019-02-22,0.015,0.015,0.015,0.015,0.0,0.0
2019-02-23,0.015,0.015,0.015,0.015,0.0,0.0
2019-02-24,0.015,0.015,0.01319,0.015,53906.56,797.69
2019-02-25,0.015,0.015,0.015,0.015,0.0,0.0
2019-02-26,0.015,0.015,0.015,0.015,0.0,0.0
2019-02-27,0.015,0.015,0.015,0.015,1750.0,26.25
2019-02-28,0.015,0.015,0.015,0.015,0.0,0.0
2019-03-01,0.015,0.015,0.015,0.015,0.0,0.0
2019-03-02,0.015,0.015,0.015,0.015,0.0,0.0
2019-03-03,0.015,0.015,0.015,0.015,0.0,0.0
2019-03-04,0.015,0.015,0.015,0.015,50795.0,761.93
2019-03-05,0.015,0.015,0.015,0.015,0.4578,0.006867
2019-03-06,0.015,0.015,0.015,0.015,0.0,0.0
2019-03-07,0.015,0.015,0.015,0.015,1594.43,23.91
2019-03-08,0.015,0.015,0.015,0.015,0.0,0.0
2019-03-09,0.0155,0.0155,0.015,0.015,3339.34,51.76
2019-03-10,0.0165,0.0165,0.0155,0.0155,2290.0,37.78
2019-03-11,0.0165,0.0165,0.0165,0.0165,0.0,0.0
2019-03-12,0.0165,0.0165,0.0165,0.0165,0.0,0.0
2019-03-13,0.0165,0.0165,0.0165,0.0165,0.0,0.0
2019-03-14,0.02149,0.031,0.0165,0.0165,22719.4,603.34
2019-03-15,0.02149,0.02149,0.02149,0.02149,0.0,0.0
2019-03-16,0.01589,0.02149,0.01589,0.02149,11602.05,184.36
2019-03-17,0.01589,0.01589,0.01589,0.01589,0.0,0.0
2019-03-18,0.016,0.016,0.01589,0.01589,42508.12,680.13
2019-03-19,0.016,0.016,0.016,0.016,0.0,0.0
2019-03-20,0.016,0.016,0.016,0.016,0.0,0.0
2019-03-21,0.02499,0.02499,0.01449,0.016,49335.69,830.31
2019-03-22,0.01804,0.02499,0.01804,0.02499,53068.2,1025.59
2019-03-23,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-24,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-25,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-26,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-27,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-28,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-29,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-30,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-03-31,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2019-04-01,0.024,0.025,0.01804,0.01804,10633.78,264.39
2019-04-02,0.023,0.0274,0.0201,0.024,17349.55,417.88
2019-04-03,0.022,0.0274,0.022,0.023,3151.79,75.02
2019-04-04,0.0225,0.0225,0.022,0.022,8127.25,180.4
2019-04-05,0.0231,0.025,0.0225,0.0225,47332.05,1180.65
2019-04-06,0.0274,0.0274,0.0231,0.0231,4245.59,116.15
2019-04-07,0.0274,0.0274,0.0274,0.0274,0.0,0.0
2019-04-08,0.02347,0.0274,0.02347,0.0274,2839.44,70.3
2019-04-09,0.02347,0.02347,0.02347,0.02347,1987.5,46.65
2019-04-10,0.022,0.02347,0.022,0.02347,4736.99,104.22
2019-04-11,0.022,0.022,0.022,0.022,0.0,0.0
2019-04-12,0.022,0.022,0.022,0.022,5674.8,124.85
2019-04-13,0.02216,0.02668,0.022,0.022,31634.78,714.64
2019-04-14,0.02216,0.02216,0.02216,0.02216,0.0,0.0
2019-04-15,0.02216,0.02216,0.02216,0.02216,0.0,0.0
2019-04-16,0.02216,0.02216,0.02216,0.02216,0.0,0.0
2019-04-17,0.027,0.027,0.02216,0.02216,6741.6,175.6
2019-04-18,0.027,0.027,0.027,0.027,0.0,0.0
2019-04-19,0.027,0.027,0.027,0.027,0.0,0.0
2019-04-20,0.027,0.027,0.027,0.027,0.0,0.0
2019-04-21,0.027,0.027,0.027,0.027,0.0,0.0
2019-04-22,0.032,0.032,0.027,0.027,1537.62,49.2
2019-04-23,0.032,0.032,0.032,0.032,0.0,0.0
2019-04-24,0.032,0.032,0.032,0.032,0.0,0.0
2019-04-25,0.032,0.032,0.032,0.032,0.0,0.0
2019-04-26,0.033,0.033,0.02015,0.032,13249.53,321.49
2019-04-27,0.02183,0.033,0.02183,0.033,2182.56,57.66
2019-04-28,0.03073,0.03073,0.02183,0.02183,320.0,9.83
2019-04-29,0.03073,0.03073,0.03073,0.03073,0.0,0.0
2019-04-30,0.03073,0.03073,0.03073,0.03073,0.0,0.0
2019-05-01,0.03073,0.03073,0.03073,0.03073,0.0,0.0
2019-05-02,0.03073,0.03073,0.03073,0.03073,0.0,0.0
2019-05-03,0.03073,0.03073,0.03073,0.03073,0.0,0.0
2019-05-04,0.03073,0.03073,0.03073,0.03073,0.0,0.0
2019-05-05,0.03073,0.03073,0.03073,0.03073,0.0,0.0
2019-05-06,0.033,0.033,0.03073,0.03073,2347.31,76.64
2019-05-07,0.033,0.033,0.033,0.033,0.0,0.0
2019-05-08,0.033,0.033,0.033,0.033,0.0,0.0
2019-05-09,0.01968,0.033,0.01951,0.033,10869.39,218.6
2019-05-10,0.02933,0.02933,0.01968,0.01968,4175.66,122.38
2019-05-11,0.03076,0.03076,0.02,0.02933,5087.29,132.28
2019-05-12,0.02008,0.03076,0.02008,0.03076,999.0,25.4
2019-05-13,0.03076,0.03076,0.02008,0.02008,900.0,27.68
2019-05-14,0.033,0.033,0.03076,0.03076,2203.72,72.72
2019-05-15,0.02083,0.033,0.02041,0.033,2969.13,75.07
2019-05-16,0.02303,0.04032,0.02083,0.02083,7775.42,254.57
2019-05-17,0.02303,0.02303,0.02303,0.02303,0.0,0.0
2019-05-18,0.02303,0.02303,0.02303,0.02303,0.0,0.0
2019-05-19,0.02303,0.02303,0.02303,0.02303,0.0,0.0
2019-05-20,0.02303,0.02303,0.02303,0.02303,0.0,0.0
