time,close,high,low,open,volumefrom,volumeto
2017-10-09,0.01633,0.08908,0.01633,0.04722,9196.73,150.18
2017-10-10,0.02089,0.02089,0.01642,0.01642,6564.55,137.13
2017-10-11,0.01817,0.06027,0.01817,0.0212,36629.05,665.55
2017-10-12,0.02347,0.09087,0.01817,0.01817,825729.58,19379.87
2017-10-13,0.01651,0.0262,0.01651,0.0261,408371.47,6742.21
2017-10-14,0.02296,0.02897,0.01389,0.01661,175506.53,4029.63
2017-10-15,0.02221,0.02281,0.02205,0.02281,10849.22,240.96
2017-10-16,0.009526,0.01671,0.009526,0.01671,19188.48,182.79
2017-10-17,0.006323,0.01533,0.006323,0.009484,351948.29,2225.37
2017-10-18,0.01219,0.01254,0.01219,0.01223,101022.86,1231.47
2017-10-19,0.01195,0.01196,0.008023,0.01196,199717.14,2386.62
2017-10-20,0.01118,0.01178,0.008183,0.01178,155057.03,1733.54
2017-10-21,0.008837,0.01105,0.008687,0.01105,175479.95,1550.72
2017-10-22,0.009115,0.009115,0.00838,0.008674,170979.07,1558.47
2017-10-23,0.0101,0.0101,0.008843,0.008843,40699.0,411.06
2017-10-24,0.008391,0.0105,0.008391,0.0105,6225.2,52.24
2017-10-25,0.01342,0.01342,0.007409,0.008387,110702.33,1485.63
2017-10-26,0.01935,0.01942,0.009753,0.01338,494200.52,9562.78
2017-10-27,0.01185,0.01941,0.01156,0.01941,156193.55,1850.89
2017-10-28,0.01467,0.01671,0.008299,0.01173,64086.94,940.16
2017-10-29,0.01399,0.0152,0.00823,0.0152,217826.63,3047.39
2017-10-30,0.01411,0.01412,0.008679,0.01412,20115.57,283.83
2017-10-31,0.009143,0.01397,0.009112,0.01397,110440.63,1009.76
2017-11-01,0.006961,0.01259,0.006961,0.01259,231620.32,1612.31
2017-11-02,0.008966,0.009827,0.002909,0.006852,241740.89,2167.45
2017-11-03,0.01109,0.01242,0.005837,0.009583,212383.7,2355.34
2017-11-04,0.009289,0.01431,0.006967,0.01093,641884.87,5962.47
2017-11-05,0.007998,0.01109,0.007853,0.009171,163506.66,1307.73
2017-11-06,0.007127,0.009415,0.006242,0.008014,96142.38,685.21
2017-11-07,0.008907,0.009,0.007007,0.007007,298331.15,2657.24
2017-11-08,0.008019,0.00938,0.006516,0.00938,410507.09,3291.86
2017-11-09,0.007713,0.009667,0.007362,0.00834,351820.49,2713.59
2017-11-10,0.008045,0.01097,0.006564,0.007163,663462.6,5337.56
