time,close,high,low,open,volumefrom,volumeto
2018-12-26,0.006444,0.008193,0.005912,0.007973,31233575.88,201269.16
2018-12-27,0.005978,0.006821,0.005305,0.005671,21834732.97,130528.03
2018-12-28,0.007234,0.007941,0.00671,0.007157,13544253.22,97979.13
2018-12-29,0.006862,0.007525,0.006766,0.007108,19267517.43,132213.7
2018-12-30,0.007204,0.007556,0.006993,0.007064,21050447.81,151647.43
2018-12-31,0.006833,0.007251,0.006616,0.006804,19595207.01,133894.05
2019-01-01,0.007179,0.007383,0.006819,0.007303,19788417.13,142061.05
2019-01-02,0.007888,0.008259,0.007317,0.007879,21326155.87,168220.72
2019-01-03,0.00733,0.007944,0.007182,0.007529,15931418.05,116777.29
2019-01-04,0.00753,0.007888,0.007282,0.007654,15410617.78,116041.95
2019-01-05,0.007732,0.008152,0.007349,0.00754,17293204.45,133711.06
2019-01-06,0.007729,0.008068,0.006578,0.00785,16645367.97,128652.05
2019-01-07,0.006576,0.00748,0.006301,0.007411,16918294.65,111254.71
2019-01-08,0.006735,0.007408,0.006481,0.006534,17567818.83,118319.26
2019-01-09,0.006993,0.007459,0.006485,0.006738,17190541.27,120213.46
2019-01-10,0.006356,0.006475,0.005775,0.005919,16557052.3,105236.62
2019-01-11,0.006733,0.006841,0.006087,0.006316,15521975.77,104509.46
2019-01-12,0.006402,0.007179,0.005984,0.006663,14163943.23,90677.56
2019-01-13,0.005603,0.006118,0.005455,0.005931,14845920.23,83181.69
2019-01-14,0.006499,0.006665,0.006068,0.006237,14795876.18,96158.4
2019-01-15,0.006056,0.006289,0.005683,0.006072,15078213.64,91313.66
2019-01-16,0.006641,0.006699,0.006093,0.006151,14917571.58,99067.59
2019-01-17,0.006417,0.006725,0.00612,0.006673,14863282.37,95377.68
2019-01-18,0.006208,0.00663,0.005908,0.006254,13541678.33,84066.74
2019-01-19,0.006399,0.006814,0.00623,0.006429,14506521.97,92827.23
2019-01-20,0.006129,0.006434,0.005923,0.006069,14858208.74,91065.96
2019-01-21,0.005834,0.006281,0.005732,0.006041,14968058.46,87323.65
2019-01-22,0.006236,0.006649,0.005862,0.005954,15364218.68,95811.27
2019-01-23,0.006013,0.006375,0.005956,0.006155,15181447.74,91286.05
2019-01-24,0.006002,0.006073,0.005958,0.006019,14932172.57,89622.9
2019-01-25,0.00594,0.005976,0.00587,0.005911,14515124.44,86219.84
2019-01-26,0.006131,0.006161,0.005886,0.005961,15279114.94,93676.25
2019-01-27,0.005859,0.005942,0.005715,0.005917,14860400.73,87067.09
2019-01-28,0.005612,0.005641,0.005415,0.005551,10709175.17,60099.89
2019-01-29,0.005535,0.00653,0.005359,0.005527,13771149.91,76223.31
2019-01-30,0.005754,0.005807,0.005622,0.005762,15043955.35,86562.92
2019-01-31,0.005657,0.005693,0.005574,0.005641,15053315.14,85156.6
2019-02-01,0.005623,0.005706,0.005582,0.005664,20026690.94,112610.08
2019-02-02,0.005822,0.006301,0.00558,0.005832,5596337.79,32581.88
2019-02-03,0.005787,0.006241,0.005402,0.005623,3578252.11,20707.34
2019-02-04,0.005776,0.006004,0.005378,0.00577,5991085.9,34604.51
2019-02-05,0.005744,0.005778,0.00543,0.005777,5116012.27,29386.37
2019-02-06,0.005517,0.005651,0.0052,0.005614,3830952.89,21135.37
2019-02-07,0.00551,0.005617,0.005192,0.005506,3884656.65,21404.46
2019-02-08,0.006537,0.006542,0.006014,0.006313,12946923.47,84634.04
2019-02-09,0.006425,0.00662,0.006292,0.006536,18579244.16,119371.64
2019-02-10,0.007212,0.009022,0.006752,0.006754,12092436.88,87210.65
2019-02-11,0.007212,0.00751,0.006394,0.006935,20144322.2,145280.85
2019-02-12,0.007216,0.007364,0.006886,0.007323,13767667.25,99347.49
2019-02-13,0.007438,0.007509,0.007181,0.007197,15891817.18,118203.34
2019-02-14,0.007149,0.00742,0.006904,0.007349,16953898.25,121203.42
2019-02-15,0.007203,0.007364,0.007191,0.007219,12812586.36,92289.06
2019-02-16,0.007552,0.008186,0.007269,0.007276,14783002.75,111641.24
2019-02-17,0.008148,0.008247,0.00765,0.008227,10536043.62,85847.68
2019-02-18,0.00982,0.01115,0.00837,0.008891,16669757.7,163697.02
2019-02-19,0.009917,0.01075,0.009129,0.009678,13308141.98,131976.84
2019-02-20,0.01027,0.01136,0.0101,0.01025,13835442.21,142089.99
2019-02-21,0.01044,0.01117,0.009622,0.01008,15150015.9,158166.17
2019-02-22,0.01051,0.01071,0.008983,0.01063,14517240.96,152576.2
2019-02-23,0.0111,0.01143,0.01018,0.01124,13946958.24,154811.24
2019-02-24,0.009914,0.0112,0.008852,0.009283,14598991.8,144734.4
2019-02-25,0.01046,0.01173,0.009302,0.01033,14068404.23,147155.51
2019-02-26,0.01033,0.01059,0.01018,0.01031,13514304.17,139602.76
2019-02-27,0.01032,0.01045,0.009527,0.01024,14448081.66,149104.2
2019-02-28,0.01007,0.01047,0.009539,0.01035,15596927.96,157061.06
2019-03-01,0.009751,0.01016,0.009569,0.01006,12274295.22,119686.65
2019-03-02,0.009517,0.00961,0.009507,0.009583,14432026.24,137349.59
2019-03-03,0.009459,0.009801,0.009183,0.009332,14174526.96,134076.85
2019-03-04,0.009349,0.009409,0.008975,0.009114,14991321.22,140153.86
2019-03-05,0.009833,0.01023,0.009656,0.0102,14310510.55,140715.25
2019-03-06,0.009827,0.01,0.009693,0.009873,14244272.84,139978.47
2019-03-07,0.00967,0.00987,0.009604,0.009768,14267344.09,137965.22
2019-03-08,0.009615,0.009739,0.009345,0.009443,15037990.6,144590.28
2019-03-09,0.009728,0.009988,0.009699,0.009888,13946927.9,135675.71
2019-03-10,0.00965,0.009707,0.009572,0.009596,13077422.13,126197.12
2019-03-11,0.009452,0.009503,0.009435,0.009451,15097413.35,142700.75
2019-03-12,0.009148,0.01006,0.008741,0.009511,19454084.78,177965.97
2019-03-13,0.008691,0.009518,0.008642,0.00905,15426000.94,134067.37
2019-03-14,0.0083,0.009403,0.008177,0.008688,18059589.47,149894.59
2019-03-15,0.008584,0.009227,0.008254,0.008596,16173513.99,138833.44
2019-03-16,0.008438,0.008883,0.008043,0.008837,14281411.01,120506.55
2019-03-17,0.008052,0.008702,0.007992,0.008323,15116967.77,121721.82
2019-03-18,0.007759,0.009414,0.007739,0.00798,15583735.99,120914.21
2019-03-19,0.007135,0.008423,0.007009,0.007813,13691979.93,97692.28
2019-03-20,0.007699,0.008806,0.007146,0.007174,13505330.94,103977.54
2019-03-21,0.007338,0.007886,0.007046,0.007446,14989339.47,109991.77
2019-03-22,0.007526,0.008642,0.007265,0.0074,14405519.46,108415.94
2019-03-23,0.007452,0.00762,0.007314,0.00758,13319908.75,99259.96
2019-03-24,0.007396,0.007842,0.007178,0.007369,17737543.88,131186.87
2019-03-25,0.006808,0.007454,0.006555,0.007274,14168203.21,96457.13
2019-03-26,0.006997,0.008317,0.006737,0.006825,7727339.05,54068.19
2019-03-27,0.007305,0.007966,0.0071,0.007306,9812628.77,71681.25
2019-03-28,0.008223,0.00928,0.007066,0.007209,10759339.08,88474.05
2019-03-29,0.008347,0.008636,0.008188,0.008581,10023329.32,83664.73
2019-03-30,0.007974,0.008296,0.007023,0.008282,12141325.52,96814.93
2019-03-31,0.007798,0.007953,0.007509,0.007925,11976208.06,93390.47
2019-04-01,0.007751,0.008107,0.007456,0.007768,12201287.82,94572.18
2019-04-02,0.009256,0.009749,0.008812,0.009012,9926939.33,91883.75
2019-04-03,0.009369,0.01072,0.008075,0.009045,11040993.76,103443.07
2019-04-04,0.008425,0.01033,0.008229,0.009189,10313515.23,86891.37
2019-04-05,0.009413,0.01042,0.008669,0.008869,10383657.18,97741.37
2019-04-06,0.009536,0.01003,0.009252,0.009406,9930751.05,94699.64
2019-04-07,0.01118,0.01146,0.009837,0.01007,10148785.47,113463.42
2019-04-08,0.01065,0.01204,0.01033,0.01153,9557632.49,101788.79
2019-04-09,0.009952,0.01173,0.009815,0.01037,9674299.65,96278.63
2019-04-10,0.01045,0.01055,0.009978,0.01001,11749697.98,122784.34
2019-04-11,0.009605,0.01026,0.009283,0.009738,11759641.69,112951.36
2019-04-12,0.009747,0.01029,0.009309,0.009566,9728459.44,94823.29
2019-04-13,0.01005,0.01011,0.009646,0.009745,7533128.57,75707.94
2019-04-14,0.0101,0.0106,0.01007,0.01031,14503321.14,146483.54
2019-04-15,0.009504,0.009602,0.009472,0.009602,9017543.7,85702.74
2019-04-16,0.009912,0.009931,0.009862,0.009896,11829354.26,117252.56
2019-04-17,0.009903,0.009953,0.009821,0.009919,10747993.72,106437.38
2019-04-18,0.01035,0.01039,0.01023,0.01035,10516572.05,108846.52
2019-04-19,0.009809,0.01034,0.009673,0.01033,10550068.93,103485.63
2019-04-20,0.01017,0.01019,0.009782,0.009799,10191413.88,103646.68
2019-04-21,0.009843,0.009978,0.009535,0.009959,11147265.06,109722.53
2019-04-22,0.009831,0.01005,0.009461,0.009936,10823726.87,106408.06
2019-04-23,0.01016,0.01029,0.009388,0.00976,10582101.43,107514.15
2019-04-24,0.009961,0.0112,0.009745,0.00989,11635308.47,115899.31
2019-04-25,0.008909,0.009911,0.008843,0.009178,10271764.42,91511.15
2019-04-26,0.009121,0.009154,0.009041,0.00911,11513160.63,105011.54
2019-04-27,0.009316,0.009362,0.009158,0.009232,11537536.12,107483.69
2019-04-28,0.00926,0.009328,0.009135,0.009249,11951158.56,110667.73
2019-04-29,0.009027,0.009245,0.008651,0.00918,10601550.91,95700.2
2019-04-30,0.009352,0.009536,0.008252,0.009471,10499996.36,98195.97
2019-05-01,0.008132,0.009283,0.007958,0.009183,1368726.43,11130.48
2019-05-02,0.008634,0.01073,0.006484,0.008126,14516147.12,125332.41
2019-05-03,0.009036,0.009122,0.008755,0.009006,11404431.04,103050.44
2019-05-04,0.008524,0.008851,0.007341,0.008787,11366098.36,96884.62
2019-05-05,0.008928,0.009145,0.007861,0.008541,10550536.75,94195.19
2019-05-06,0.009317,0.009599,0.008847,0.00946,12358994.41,115148.75
2019-05-07,0.008956,0.009343,0.008672,0.009043,10629649.27,95199.14
2019-05-08,0.009212,0.009377,0.009003,0.009106,10612815.53,97765.26
2019-05-09,0.009701,0.009848,0.009107,0.009182,12050599.29,116902.86
2019-05-10,0.01128,0.01141,0.009658,0.009795,1447186.26,16324.26
2019-05-11,0.01944,0.02334,0.01175,0.01258,2313545.92,44975.33
