time,close,high,low,open,volumefrom,volumeto
2017-05-30,0.4166,0.4166,0.2434,0.2434,770.12,320.83
2017-05-31,0.668,0.668,0.4376,0.4376,3990.75,2665.82
2017-06-01,0.6997,0.6997,0.6973,0.6997,2182.27,1526.93
2017-06-02,0.7478,0.8475,0.7204,0.7229,2425.33,1813.66
2017-06-03,0.8654,0.8654,0.7585,0.7636,2389.21,2067.62
2017-06-04,0.737,0.8582,0.7295,0.8582,607.7,447.87
2017-06-05,1.08,1.22,0.7817,0.7898,8212.05,8869.01
2017-06-06,1.43,1.44,0.8611,1.15,10264.74,14678.58
2017-06-07,1.33,1.35,0.864,1.34,994.07,1322.11
2017-06-08,1.4,1.4,0.8956,1.38,6436.95,9011.73
2017-06-09,1.41,1.41,1.11,1.41,923.89,1302.68
2017-06-10,1.31,1.45,1.25,1.45,12301.35,16114.77
2017-06-11,2.38,2.38,1.35,1.35,2801.82,6668.33
2017-06-12,3.19,3.19,2.12,2.12,9960.9,31775.27
2017-06-13,3.26,3.26,2.44,3.26,825.28,2690.41
2017-06-14,2.96,2.96,2.25,2.96,4931.07,14595.97
2017-06-15,2.69,2.93,2.2,2.93,2544.38,6844.38
2017-06-16,2.88,3.01,2.51,2.76,1210.33,3485.75
2017-06-17,3.24,3.98,2.66,3.05,3521.92,11411.02
2017-06-18,3.8,3.8,2.54,3.1,2816.73,10703.57
2017-06-19,2.5,3.93,2.36,3.91,7518.76,18796.9
2017-06-20,2.48,3.31,1.29,2.63,2508.82,6221.87
2017-06-21,3.08,3.21,2.41,2.41,652.41,2009.42
2017-06-22,2.29,3.13,1.33,3.13,1913.59,4382.12
2017-06-23,1.92,2.28,1.36,2.28,1590.61,3053.97
2017-06-24,1.87,1.87,1.54,1.84,1740.54,3254.81
2017-06-25,1.87,1.87,1.65,1.84,1626.45,3041.46
2017-06-26,0.9784,1.8,0.636,1.8,12098.65,11837.32
2017-06-27,1.59,1.59,0.8165,1.03,14865.57,23636.26
2017-06-28,0.464,1.59,0.4459,1.58,22507.72,10443.58
2017-06-29,0.5884,0.6882,0.4145,0.4605,151530.76,89160.7
2017-06-30,0.769,0.9724,0.4961,0.5705,32130.91,24708.67
2017-07-01,0.4995,0.8486,0.3661,0.7516,48704.92,24328.11
2017-07-02,0.832,0.837,0.5225,0.5225,11064.18,9205.4
2017-07-03,0.9364,0.939,0.6431,0.8438,12475.49,11682.05
2017-07-04,0.6674,0.9946,0.5549,0.9527,25097.92,16750.35
2017-07-05,0.7752,0.9119,0.657,0.6701,36673.0,28428.91
2017-07-06,0.6666,0.9071,0.6039,0.7712,19685.61,13122.43
2017-07-07,0.5078,0.641,0.4852,0.641,21998.42,11170.8
2017-07-08,0.5848,0.6515,0.5155,0.5181,7039.28,4116.57
2017-07-09,0.5425,0.5751,0.4998,0.5726,7926.4,4300.07
2017-07-10,0.4993,0.5157,0.4102,0.5063,4770.56,2381.94
2017-07-11,0.4951,0.4951,0.4951,0.4951,0.0,0.0
2017-07-12,0.5046,0.5287,0.2643,0.5239,14241.86,7186.44
