time,close,high,low,open,volumefrom,volumeto
2018-05-11,0.001796,0.00181,0.001708,0.001783,45139832.2,81071.14
2018-05-12,0.001689,0.001812,0.001641,0.001812,95124754.0,160665.71
2018-05-13,0.001677,0.001809,0.001677,0.001809,112124973.0,188033.58
2018-05-14,0.002088,0.002328,0.001673,0.001673,111899239.1,233645.61
2018-05-15,0.002251,0.002329,0.002018,0.002025,49703136.2,111881.76
2018-05-16,0.002134,0.00229,0.001993,0.002254,51515737.1,109934.58
2018-05-17,0.001938,0.002005,0.001851,0.001985,32748655.1,63466.89
2018-05-18,0.0019,0.002018,0.001873,0.002011,26400059.0,50160.11
2018-05-19,0.001907,0.002032,0.001872,0.001907,27252377.5,51970.28
2018-05-20,0.002145,0.002288,0.001945,0.00196,68140122.7,146160.56
2018-05-21,0.001805,0.00209,0.001707,0.00209,62004937.8,111918.91
2018-05-22,0.001749,0.001807,0.001576,0.00166,27667934.1,48391.22
2018-05-23,0.0015,0.001725,0.001471,0.001575,33784071.8,50676.11
2018-05-24,0.001693,0.001699,0.001531,0.001567,51085604.2,86487.93
2018-05-25,0.001649,0.001766,0.001468,0.001643,48870349.3,80587.21
2018-05-26,0.001623,0.001687,0.001541,0.001652,37376203.6,60661.58
2018-05-27,0.001515,0.001595,0.001498,0.001578,22589241.6,34222.7
2018-05-28,0.001598,0.00169,0.001362,0.001362,81703695.9,130562.51
2018-05-29,0.001728,0.001824,0.001666,0.001768,68287070.5,118000.06
2018-05-30,0.001699,0.001783,0.001621,0.001699,45451554.6,77222.19
2018-05-31,0.001662,0.001761,0.001657,0.001761,63948487.6,106282.39
2018-06-01,0.001592,0.001679,0.001534,0.001668,49933860.3,79494.71
2018-06-02,0.001589,0.001701,0.001571,0.001624,53921845.2,85681.81
2018-06-03,0.001572,0.001678,0.001566,0.001665,44084613.3,69301.01
2018-06-04,0.001437,0.001537,0.00136,0.001496,58231007.8,83677.96
2018-06-05,0.001496,0.001551,0.001435,0.001478,71825518.9,107450.98
2018-06-06,0.001498,0.00157,0.001425,0.001504,106569731.6,159641.46
2018-06-07,0.001541,0.001547,0.001402,0.001493,83063027.8,128000.13
2018-06-08,0.001523,0.001601,0.001409,0.001529,140540476.0,214043.14
2018-06-09,0.001436,0.001507,0.001377,0.001478,244666143.3,351340.58
2018-06-10,0.001328,0.001396,0.001265,0.001265,79592438.6,105698.76
2018-06-11,0.001333,0.00136,0.001264,0.001344,91239393.8,121622.11
2018-06-12,0.001261,0.001311,0.001197,0.001241,76682774.7,96696.98
2018-06-13,0.001167,0.001267,0.001162,0.001215,80657448.7,94127.24
2018-06-14,0.001258,0.001378,0.001144,0.001274,99981982.8,125777.33
2018-06-15,0.001809,0.002048,0.001146,0.00118,129784112.5,234779.46
2018-06-16,0.001487,0.001845,0.001377,0.001845,74681235.3,111051.0
2018-06-17,0.001411,0.001495,0.001391,0.001485,73606367.4,103858.58
2018-06-18,0.001594,0.001687,0.001325,0.00147,128311230.3,204528.1
2018-06-19,0.00203,0.002267,0.001653,0.001658,212897591.2,432182.11
2018-06-20,0.002616,0.002681,0.002011,0.002021,229593062.09,600615.45
2018-06-21,0.002108,0.002666,0.001998,0.002566,191357725.7,403382.09
2018-06-22,0.001826,0.002006,0.001534,0.001853,126405965.0,230817.29
2018-06-23,0.001906,0.002011,0.001707,0.001873,88021309.8,167768.62
2018-06-24,0.00198,0.002153,0.001789,0.00183,158893001.0,314608.14
2018-06-25,0.001881,0.002083,0.001776,0.001996,84296123.4,158561.01
2018-06-26,0.001817,0.001834,0.001718,0.001761,84349283.7,153262.65
2018-06-27,0.001621,0.001882,0.001612,0.001869,98241213.0,159249.01
2018-06-28,0.001523,0.001641,0.001494,0.001544,80814601.4,123080.64
2018-06-29,0.001663,0.001693,0.001523,0.001576,76858504.0,127815.69
2018-06-30,0.001859,0.001859,0.0017,0.001732,80415771.3,149492.92
2018-07-01,0.001785,0.001853,0.001754,0.001853,83942486.1,149837.34
2018-07-02,0.001911,0.00193,0.001849,0.001882,82824592.1,158277.8
2018-07-03,0.001806,0.001894,0.001714,0.001848,95615439.2,172681.48
2018-07-04,0.001752,0.001859,0.001738,0.001827,65037087.4,113944.98
2018-07-05,0.001847,0.002006,0.00173,0.001753,73364876.0,135504.93
2018-07-06,0.001692,0.00187,0.001579,0.001856,76465743.2,129380.04
2018-07-07,0.002181,0.002361,0.001715,0.001749,120719028.1,263288.2
2018-07-08,0.001954,0.002178,0.001945,0.002178,100794956.6,196953.35
2018-07-09,0.001688,0.001909,0.00165,0.001895,99846315.5,168540.58
2018-07-10,0.001532,0.001575,0.001411,0.001549,72719125.8,111405.7
2018-07-11,0.001506,0.001577,0.001426,0.001577,30668704.1,46187.07
2018-07-12,0.001569,0.001599,0.001422,0.001465,35511129.9,55716.96
2018-07-13,0.001514,0.001574,0.001453,0.001574,23835173.7,36086.45
2018-07-14,0.001501,0.001553,0.001479,0.001518,20002615.8,30023.93
2018-07-15,0.001551,0.001569,0.001538,0.001551,16109717.8,24986.17
2018-07-16,0.001623,0.00181,0.001599,0.001652,21695683.9,35212.09
2018-07-17,0.001612,0.001727,0.001567,0.001692,25895301.4,41743.23
2018-07-18,0.001518,0.001619,0.001471,0.001547,21521314.1,32669.35
2018-07-19,0.0015,0.001565,0.001406,0.001486,29611401.2,44417.1
2018-07-20,0.001405,0.001454,0.001369,0.001436,17810719.9,25024.06
2018-07-21,0.001411,0.001461,0.001291,0.001443,41341929.4,58333.46
2018-07-22,0.0014,0.00141,0.001378,0.0014,21008873.1,29412.42
2018-07-23,0.001394,0.001407,0.001349,0.001376,20973743.1,29237.4
2018-07-24,0.00141,0.001635,0.001405,0.001491,35077241.2,49458.91
2018-07-25,0.001353,0.001437,0.00132,0.001386,24435344.0,33061.02
2018-07-26,0.001275,0.001326,0.00116,0.001326,31784742.0,40525.55
2018-07-27,0.001292,0.001381,0.001221,0.001296,42689694.5,55155.09
2018-07-28,0.001223,0.001303,0.001199,0.001284,38784192.2,47433.07
2018-07-29,0.001226,0.001282,0.001212,0.001217,21231421.1,26029.72
2018-07-30,0.001219,0.001256,0.001187,0.001201,39184309.7,47765.67
2018-07-31,0.001162,0.001188,0.00114,0.001153,38361358.2,44575.9
2018-08-01,0.001155,0.001155,0.001071,0.001129,31640028.5,36544.23
2018-08-02,0.001072,0.00113,0.001048,0.00113,40961439.3,43910.66
2018-08-03,0.0009647,0.001144,0.0009104,0.00109,56025248.5,54047.56
2018-08-04,0.00094,0.001021,0.0008993,0.00094,26572111.7,24977.78
2018-08-05,0.0009484,0.0009648,0.0009076,0.0009444,20597603.7,19534.77
2018-08-06,0.0009152,0.0009557,0.000899,0.0009395,26731070.4,24464.28
2018-08-07,0.0008919,0.0009449,0.0008315,0.0008541,36688262.2,32722.26
2018-08-08,0.000704,0.0008854,0.0006685,0.0008391,66958126.4,47138.52
2018-08-09,0.0007307,0.0007997,0.0006834,0.0007197,28976458.9,21173.1
2018-08-10,0.0008455,0.0009118,0.0005604,0.0006665,77990756.0,65941.18
2018-08-11,0.0007632,0.0008427,0.000741,0.0008109,35775725.6,27304.03
2018-08-12,0.000751,0.00077,0.0007223,0.0007637,21768467.3,16348.12
2018-08-13,0.0007271,0.0007555,0.0006447,0.0006703,20127925.4,14635.01
2018-08-14,0.0006679,0.0007403,0.0005872,0.0007125,27097983.5,18098.74
2018-08-15,0.0006215,0.000675,0.0005906,0.000675,25923551.8,16111.49
2018-08-16,0.0006109,0.0006596,0.000608,0.0006338,50772642.9,31017.01
2018-08-17,0.000686,0.000686,0.0006415,0.0006796,75579616.0,51847.62
2018-08-18,0.0006575,0.0007696,0.0006339,0.0006369,66174675.6,43509.85
2018-08-19,0.0006472,0.0007341,0.0006142,0.0006682,76435294.9,49468.92
2018-08-20,0.0006174,0.0006364,0.0005497,0.0005904,66432358.1,41015.34
2018-08-21,0.0006269,0.0006578,0.000596,0.000641,71647958.3,44916.11
2018-08-22,0.0006137,0.0006164,0.0005678,0.0006029,71420562.0,43830.8
2018-08-23,0.0006261,0.0006261,0.0006013,0.0006261,64611911.9,40453.52
2018-08-24,0.0005796,0.0006387,0.0005543,0.0006387,83482716.6,48386.58
2018-08-25,0.0005745,0.000594,0.0005468,0.0005718,68300030.0,39238.37
2018-08-26,0.0005651,0.0005788,0.0005486,0.0005678,64562022.8,36484.0
2018-08-27,0.0005732,0.0005962,0.0005674,0.0005933,66259876.0,37980.16
2018-08-28,0.0005763,0.0006029,0.0005704,0.0005881,74058957.8,42680.18
2018-08-29,0.0006206,0.0006206,0.00056,0.0005629,72351797.7,44901.53
2018-08-30,0.0006081,0.0006422,0.0005939,0.0006109,65713938.7,39960.65
2018-08-31,0.0006028,0.0006028,0.0005746,0.0005999,65503631.8,39485.59
2018-09-01,0.0006173,0.000638,0.0005996,0.0006321,74819905.7,46186.33
2018-09-02,0.0006136,0.0006225,0.0005989,0.0006166,62162952.2,38143.19
2018-09-03,0.0006011,0.0006155,0.0005895,0.0006011,68244802.6,41021.95
2018-09-04,0.000579,0.0005933,0.0005533,0.0005933,72586917.0,42027.82
2018-09-05,0.0004383,0.0004771,0.0004291,0.0004634,78873460.1,34570.24
2018-09-06,0.0004544,0.0004682,0.0004315,0.0004407,81895103.2,37213.13
2018-09-07,0.0004174,0.0004346,0.0004045,0.000426,76385339.6,31883.24
2018-09-08,0.0003857,0.0004034,0.0003739,0.0003817,72335459.9,27899.79
2018-09-09,0.0003724,0.0004018,0.0003489,0.0003841,88909066.7,33109.74
2018-09-10,0.0003746,0.0003805,0.0003529,0.0003746,52261516.8,19577.16
2018-09-11,0.0003555,0.0003722,0.0003425,0.0003518,70659019.3,25119.28
2018-09-12,0.0003532,0.0003807,0.0003496,0.0003514,73261808.2,25876.07
2018-09-13,0.0003887,0.0004078,0.0003782,0.0004078,94047812.9,36556.38
2018-09-14,0.0003864,0.000401,0.0003739,0.0003843,69022466.8,26670.28
2018-09-15,0.0004543,0.0004987,0.0003945,0.00041,87027909.4,39536.78
2018-09-16,0.0004336,0.0004975,0.0004226,0.0004512,66915757.4,29014.67
2018-09-17,0.0004195,0.0004391,0.0003686,0.0003862,69437997.6,29129.24
2018-09-18,0.0004147,0.000448,0.0004105,0.000446,65344491.8,27098.36
2018-09-19,0.0004112,0.000428,0.0004028,0.0004175,65305361.7,26853.56
2018-09-20,0.0004158,0.000445,0.0004136,0.0004405,65845580.9,27378.59
2018-09-21,0.0004483,0.000478,0.0004409,0.0004533,68053404.6,30508.34
2018-09-22,0.0004479,0.0004503,0.0004262,0.0004358,79631359.1,35666.89
2018-09-23,0.0004377,0.0004549,0.0004329,0.0004549,67017996.1,29333.78
2018-09-24,0.0004467,0.0004467,0.0004034,0.000408,71038590.1,31732.94
2018-09-25,0.0004209,0.0004472,0.0004209,0.0004296,67021245.8,28209.24
2018-09-26,0.0004434,0.0006748,0.0004113,0.0004177,85323932.1,37832.63
2018-09-27,0.0004994,0.0007423,0.0004009,0.0004742,135484120.5,67660.77
2018-09-28,0.0005938,0.0007046,0.0004498,0.000483,121739629.1,72288.99
2018-09-29,0.000465,0.0006384,0.0004094,0.0006199,77465894.6,36021.64
2018-09-30,0.0004489,0.0004792,0.0004257,0.0004675,72305696.5,32458.03
2018-10-01,0.0004179,0.0004479,0.0004017,0.0004456,78625777.7,32857.71
2018-10-02,0.0004305,0.0004328,0.0004012,0.000408,66405520.5,28587.58
2018-10-03,0.0004157,0.0004245,0.0004025,0.0004201,66887232.6,27805.02
2018-10-04,0.0004236,0.0004236,0.000408,0.0004191,61908994.2,26224.65
2018-10-05,0.0004285,0.0004353,0.0004216,0.0004353,74988445.8,32132.55
2018-10-06,0.0004268,0.000438,0.0004155,0.0004223,72581256.0,30977.68
2018-10-07,0.000422,0.000431,0.0004197,0.0004287,66616338.4,28112.09
2018-10-08,0.0004334,0.000438,0.0004243,0.0004288,62977110.2,27294.28
2018-10-09,0.0004322,0.0004686,0.0004254,0.00043,78116914.8,33762.13
2018-10-10,0.0004325,0.0004348,0.0004257,0.000428,63379966.2,27411.84
2018-10-11,0.000391,0.0003967,0.0003607,0.0003645,85798156.3,33547.08
2018-10-12,0.0003939,0.0004057,0.0003841,0.0004037,65023550.0,25612.78
2018-10-13,0.0003949,0.0004029,0.0003909,0.0004009,57084451.7,22542.65
2018-10-14,0.0003939,0.0003997,0.0003841,0.0003861,9325534.6,3673.33
2018-10-15,0.0004111,0.00043,0.0003984,0.0004258,60267958.4,24776.16
