time,close,high,low,open,volumefrom,volumeto
2014-01-27,6.25,6.63,5.86,6.29,218.78,1367.38
2014-01-28,6.18,6.3,5.94,6.18,56.54,349.42
2014-01-29,6.13,6.16,5.9,6.13,164.1,1005.93
2014-01-30,6.13,6.23,6.0,6.23,164.37,1007.59
2014-01-31,6.42,6.42,6.02,6.11,105.01,674.16
2014-02-01,6.31,6.67,6.31,6.43,89.78,566.51
2014-02-02,6.4,6.6,6.28,6.4,100.5,643.2
2014-02-03,6.32,6.32,6.25,6.25,15.15,95.75
2014-02-04,6.22,6.29,6.21,6.29,16.77,104.31
2014-02-05,6.07,6.07,6.07,6.07,0.0,0.0
2014-02-06,5.28,5.56,5.28,5.56,31.98,168.85
2014-02-07,4.16,4.52,4.16,4.43,119.13,495.58
2014-02-08,3.9,4.12,3.88,3.88,20.99,81.86
2014-02-09,3.97,4.21,3.96,3.96,24.18,95.99
2014-02-10,3.48,3.77,3.48,3.51,250.65,872.26
2014-02-11,3.74,3.97,3.46,3.46,219.98,822.73
2014-02-12,3.32,3.43,3.22,3.43,54.76,181.8
2014-02-13,2.7,2.88,2.7,2.82,442.47,1194.67
2014-02-14,2.67,2.67,2.5,2.56,287.27,767.01
2014-02-15,2.18,2.32,2.18,2.32,48.6,105.95
2014-02-16,1.9,1.91,1.71,1.76,551.56,1047.96
2014-02-17,1.72,1.82,1.72,1.72,544.86,937.16
2014-02-18,1.83,1.96,1.75,1.86,158.79,290.59
2014-02-19,1.56,1.63,1.56,1.63,359.73,561.18
2014-02-20,0.6661,0.6973,0.6661,0.6661,282.88,188.43
2014-02-21,0.6691,0.7292,0.6233,0.664,298.95,200.03
2014-02-22,1.48,1.53,1.47,1.53,135.02,199.83
2014-02-23,1.87,1.88,1.79,1.8,120.04,224.47
2014-02-24,1.0,1.07,1.0,1.05,178.11,178.11
2014-02-25,0.8106,0.8274,0.7764,0.7814,469.6,380.66
2014-02-26,3.49,3.65,3.31,3.54,839.84,2931.04
2014-02-27,3.33,3.62,3.33,3.51,27.19,90.54
2014-02-28,3.54,3.54,3.21,3.21,8.22,29.1
2014-03-01,3.4,3.43,3.12,3.43,203.5,691.9
2014-03-02,3.2,3.32,3.2,3.32,24.16,77.31
2014-03-03,3.61,4.01,3.56,3.89,425.48,1535.98
2014-03-04,3.85,3.87,3.54,3.61,776.12,2988.06
2014-03-05,3.71,3.86,3.66,3.83,260.15,965.16
2014-03-06,3.56,3.68,3.56,3.66,218.89,779.25
2014-03-07,3.61,3.61,3.25,3.39,104.74,378.11
2014-03-08,3.54,3.56,3.54,3.56,42.73,151.26
2014-03-09,3.31,3.67,3.3,3.65,51.71,171.16
2014-03-10,3.37,3.4,3.23,3.23,51.57,173.79
2014-03-11,3.27,3.34,3.23,3.34,58.99,192.9
2014-03-12,3.35,3.38,3.19,3.33,185.16,620.29
2014-03-13,3.4,3.42,3.29,3.38,52.24,177.62
2014-03-14,3.27,3.34,3.26,3.34,15.55,50.85
2014-03-15,3.41,3.41,3.27,3.32,123.05,419.6
2014-03-16,3.25,3.38,3.25,3.38,83.73,272.12
2014-03-17,3.24,3.24,3.18,3.19,108.53,351.64
2014-03-18,3.02,3.2,3.02,3.2,686.12,2072.08
2014-03-19,3.01,3.02,2.99,3.0,139.85,420.95
2014-03-20,2.75,2.92,2.75,2.86,50.59,139.12
2014-03-21,2.62,2.92,2.62,2.67,129.06,338.14
2014-03-22,2.66,2.78,2.66,2.69,116.29,309.33
2014-03-23,2.82,2.82,2.59,2.59,204.71,577.28
2014-03-24,2.73,2.94,2.73,2.9,43.69,119.27
2014-03-25,2.71,2.83,2.7,2.7,175.17,474.71
2014-03-26,2.76,2.76,2.7,2.7,142.4,393.02
2014-03-27,2.2,2.26,2.11,2.26,406.07,893.35
2014-03-28,2.33,2.36,2.14,2.3,675.76,1574.52
2014-03-29,2.35,2.35,2.31,2.31,43.18,101.47
2014-03-30,2.09,2.23,2.09,2.2,96.64,201.98
2014-03-31,2.21,2.21,2.08,2.08,28.17,62.26
2014-04-01,2.29,2.3,2.23,2.3,128.49,294.24
2014-04-02,1.91,2.1,1.91,2.1,143.73,274.52
2014-04-03,1.85,1.97,1.85,1.97,31.22,57.76
2014-04-04,1.9,1.97,1.88,1.88,24.66,46.85
2014-04-05,1.92,1.99,1.92,1.95,24.93,47.87
2014-04-06,1.98,1.98,1.91,1.91,1489.99,2950.18
2014-04-07,1.96,2.01,1.95,2.01,7.25,14.21
2014-04-08,2.03,2.03,1.94,1.98,144.98,294.31
2014-04-09,1.94,1.99,1.87,1.99,7.37,14.3
2014-04-10,1.45,1.64,1.45,1.63,295.37,428.29
2014-04-11,1.72,1.85,1.64,1.64,152.8,262.82
2014-04-12,1.87,1.97,1.73,1.73,601.7,1125.18
2014-04-13,1.72,1.85,1.7,1.83,201.34,346.3
2014-04-14,2.13,2.14,1.92,1.92,66.03,140.64
2014-04-15,3.29,3.43,2.35,2.35,2504.58,8240.07
2014-04-16,2.89,3.36,2.75,3.36,10253.41,29632.35
2014-04-17,2.83,2.83,2.68,2.7,20296.17,57438.16
2014-04-18,2.63,2.73,2.63,2.73,4485.39,11796.58
2014-04-19,2.7,2.75,2.7,2.75,32.33,87.29
2014-04-20,2.62,2.75,2.62,2.66,15750.29,41265.76
2014-04-21,2.65,2.65,2.6,2.6,97.07,257.24
2014-04-22,2.42,2.61,2.27,2.61,14247.28,34478.42
2014-04-23,2.49,2.49,2.42,2.42,32.55,81.05
2014-04-24,2.58,2.58,2.56,2.56,19463.17,50214.98
2014-04-25,2.32,2.4,2.28,2.4,192514.39,446633.38
2014-04-26,2.27,2.29,2.27,2.29,20.2,45.85
2014-04-27,2.06,2.19,2.06,2.19,36227.26,74628.16
2014-04-28,2.13,2.16,2.04,2.05,4866.11,10364.81
2014-04-29,2.13,2.16,2.13,2.16,247.91,528.05
2014-04-30,2.15,2.23,1.93,2.13,9230.53,19845.64
2014-05-01,2.31,2.32,2.22,2.22,5048.71,11662.52
2014-05-02,2.2,2.27,2.16,2.27,4238.65,9325.03
2014-05-03,2.1,2.12,2.05,2.12,197.55,414.86
2014-05-04,2.03,2.09,2.03,2.09,10769.63,21862.35
2014-05-05,2.04,2.09,2.0,2.0,983.54,2006.42
2014-05-06,2.02,2.09,2.02,2.05,44568.71,90028.79
2014-05-07,2.1,2.14,2.09,2.09,47667.52,100101.79
2014-05-08,2.03,2.1,2.03,2.08,20588.45,41794.55
2014-05-09,2.07,2.14,2.05,2.05,30941.73,64049.38
2014-05-10,2.13,2.14,2.1,2.1,3383.27,7206.37
2014-05-11,2.04,2.07,2.04,2.04,36472.87,74404.65
2014-05-12,2.13,2.13,2.04,2.06,4259.86,9073.5
2014-05-13,2.11,2.11,2.11,2.11,0.0,0.0
2014-05-14,2.08,2.15,2.08,2.15,439.56,914.28
2014-05-15,2.1,2.1,2.08,2.1,272.87,573.03
2014-05-16,2.09,2.13,2.05,2.13,419.3,876.34
2014-05-17,2.04,2.09,2.04,2.08,4977.52,10154.14
2014-05-18,2.05,2.06,2.02,2.02,2408.64,4937.71
2014-05-19,2.0,2.02,1.99,2.02,6607.08,13214.16
2014-05-20,2.21,2.23,2.17,2.18,45645.81,100877.24
2014-05-21,2.2,2.26,2.2,2.23,6121.68,13467.7
2014-05-22,2.31,2.38,2.27,2.32,9523.69,21999.72
2014-05-23,2.46,2.59,2.28,2.32,10020.92,24651.46
2014-05-24,2.53,2.53,2.39,2.47,10089.87,25527.37
2014-05-25,2.7,2.77,2.68,2.77,34520.27,93204.73
2014-05-26,2.7,2.76,2.63,2.75,45711.48,123421.0
2014-05-27,2.58,2.65,2.56,2.65,798.24,2059.46
2014-05-28,2.46,2.58,2.46,2.58,211.99,521.5
2014-05-29,2.35,2.46,2.31,2.43,72026.99,169263.43
2014-05-30,2.58,2.6,2.48,2.54,27548.59,71075.36
2014-05-31,2.4,2.64,2.4,2.64,31320.7,75169.68
2014-06-01,2.36,3.5,2.2,2.48,70301.81,165912.27
2014-06-02,2.34,2.51,2.34,2.38,1117.68,2615.37
2014-06-03,2.39,2.41,2.27,2.39,979.13,2340.12
2014-06-04,2.25,2.56,2.18,2.28,121.37,273.08
2014-06-05,2.05,2.33,2.05,2.33,453.17,929.0
2014-06-06,2.01,2.04,1.99,2.02,206.53,415.13
2014-06-07,1.97,2.17,1.94,2.01,323.21,636.72
2014-06-08,2.07,2.59,1.97,1.97,592.61,1226.7
2014-06-09,2.01,2.05,1.96,2.05,689.42,1385.73
2014-06-10,1.99,2.08,1.99,2.05,246.86,491.25
2014-06-11,1.97,1.99,1.95,1.95,1128.56,2223.26
2014-06-12,1.88,1.88,1.81,1.83,859.13,1615.16
2014-06-13,1.91,1.96,1.87,1.92,367.18,701.31
2014-06-14,1.85,1.88,1.82,1.82,762.8,1411.18
2014-06-15,1.84,1.88,1.84,1.85,187.02,344.12
2014-06-16,1.85,1.9,1.85,1.9,34.68,64.16
2014-06-17,1.85,1.87,1.83,1.86,126.02,233.14
2014-06-18,1.81,1.85,1.8,1.85,354.5,641.65
2014-06-19,1.81,1.81,1.77,1.79,214.94,389.04
2014-06-20,1.72,1.78,1.72,1.78,297.88,512.35
2014-06-21,1.76,1.9,1.73,1.73,689.15,1212.9
2014-06-22,1.78,1.8,1.77,1.77,183.34,326.35
2014-06-23,1.76,1.77,1.73,1.74,225.97,397.71
2014-06-24,1.77,1.77,1.73,1.75,119.62,211.73
2014-06-25,1.67,1.72,1.67,1.71,668.79,1116.88
2014-06-26,1.7,1.73,1.7,1.71,249.65,424.41
2014-06-27,1.77,1.8,1.75,1.76,1156.77,2047.48
2014-06-28,1.72,1.75,1.71,1.75,782.14,1345.28
2014-06-29,1.68,1.73,1.68,1.73,39.98,67.17
2014-06-30,1.71,1.78,1.71,1.78,615.8,1053.02
2014-07-01,1.79,1.85,1.67,1.74,1615.98,2892.6
2014-07-02,1.79,1.83,1.74,1.79,1170.25,2094.75
2014-07-03,1.94,2.08,1.76,1.77,1134.99,2201.88
2014-07-04,1.85,1.89,1.78,1.89,232.43,430.0
2014-07-05,1.77,1.84,1.7,1.84,722.12,1278.15
2014-07-06,1.76,1.78,1.76,1.78,63.18,111.2
2014-07-07,1.71,1.74,1.7,1.72,96.94,165.77
2014-07-08,1.72,1.72,1.7,1.72,531.59,914.33
2014-07-09,1.86,1.86,1.73,1.74,504.49,938.35
2014-07-10,1.82,1.85,1.8,1.84,549.36,999.84
2014-07-11,1.85,1.87,1.83,1.87,58.69,108.58
2014-07-12,1.91,1.91,1.82,1.86,279.1,533.08
2014-07-13,1.9,1.93,1.88,1.89,325.94,619.29
2014-07-14,1.83,1.87,1.79,1.87,108.98,199.43
2014-07-15,1.8,1.83,1.78,1.83,68.31,122.96
2014-07-16,1.77,1.78,1.76,1.78,114.57,202.79
2014-07-17,1.81,1.84,1.79,1.8,1194.18,2161.47
2014-07-18,1.83,1.84,1.8,1.81,847.47,1550.87
2014-07-19,1.81,1.82,1.8,1.82,360.64,652.76
2014-07-20,1.79,1.8,1.76,1.79,812.27,1453.96
2014-07-21,1.81,1.81,1.76,1.8,569.92,1031.56
2014-07-22,1.77,1.8,1.76,1.8,262.23,464.15
2014-07-23,1.75,1.91,1.75,1.77,1306.71,2286.74
2014-07-24,1.63,1.69,1.63,1.69,379.5,618.58
2014-07-25,1.67,1.67,1.62,1.63,378.42,631.96
2014-07-26,1.64,1.65,1.64,1.65,230.86,378.61
2014-07-27,1.62,1.64,1.62,1.64,149.9,242.84
2014-07-28,1.63,1.63,1.57,1.6,243.14,396.32
2014-07-29,1.6,1.62,1.6,1.62,121.52,194.43
2014-07-30,1.55,1.55,1.54,1.54,10.01,15.52
2014-07-31,1.58,1.62,1.57,1.62,273.4,431.97
2014-08-01,1.61,1.62,1.59,1.61,1026.16,1652.12
2014-08-02,1.59,1.6,1.58,1.59,177.26,281.84
2014-08-03,1.52,1.58,1.52,1.58,144.36,219.43
2014-08-04,1.63,1.63,1.52,1.53,2206.52,3596.63
2014-08-05,1.58,1.62,1.58,1.62,98.28,155.28
2014-08-06,1.56,1.58,1.56,1.58,132.3,206.39
2014-08-07,1.52,1.62,1.5,1.56,625.54,950.82
2014-08-08,1.53,1.54,1.52,1.53,110.74,169.43
2014-08-09,1.49,1.51,1.49,1.51,71.75,106.91
2014-08-10,1.45,1.5,1.45,1.5,13.21,19.15
2014-08-11,1.37,1.44,1.36,1.41,828.12,1134.52
2014-08-12,1.21,1.35,1.18,1.35,643.64,778.8
2014-08-13,1.11,1.22,1.03,1.16,53099.91,58940.9
2014-08-14,1.06,1.11,1.03,1.03,40.04,42.44
2014-08-15,1.04,1.08,1.04,1.05,500.76,520.79
2014-08-16,1.15,1.15,1.09,1.09,73.22,84.2
2014-08-17,0.9928,1.07,0.9836,1.07,145.41,144.36
2014-08-18,0.7977,0.9452,0.7977,0.9452,821.64,655.42
2014-08-19,1.11,1.17,0.8373,0.8373,747.09,829.27
2014-08-20,1.24,1.27,1.17,1.18,506.22,627.71
2014-08-21,1.2,1.26,1.2,1.24,188.91,226.69
2014-08-22,1.15,1.19,1.15,1.19,48.42,55.68
2014-08-23,1.09,1.11,1.09,1.11,27.81,30.31
2014-08-24,1.15,1.15,1.11,1.11,22.41,25.77
2014-08-25,1.1,1.14,1.1,1.14,4.5,4.95
2014-08-26,1.22,1.29,1.13,1.13,117.56,143.42
2014-08-27,1.22,1.24,1.2,1.23,78.87,96.22
2014-08-28,1.22,1.22,1.21,1.21,1.0,1.22
2014-08-29,1.21,1.23,0.7653,1.23,657.29,795.32
2014-08-30,0.8161,1.19,0.7554,1.19,27.01,22.04
2014-08-31,1.09,1.09,0.7771,0.7771,36.59,39.88
2014-09-01,1.06,1.1,0.7158,1.08,2097.41,2223.25
2014-09-02,0.9938,1.06,0.9938,1.06,103.06,102.42
2014-09-03,1.03,1.03,0.9961,0.9961,26.56,27.36
2014-09-04,1.07,1.07,1.02,1.06,322.61,345.19
2014-09-05,1.05,1.05,1.02,1.05,115.68,121.46
2014-09-06,0.7504,1.05,0.7504,1.05,989.09,742.21
2014-09-07,1.02,1.02,0.7524,0.7524,29.1,29.68
2014-09-08,0.9871,1.1,0.9871,1.0,524.37,517.61
2014-09-09,1.02,1.02,0.9854,0.9854,222.88,227.34
2014-09-10,1.03,1.06,1.03,1.03,62.75,64.63
2014-09-11,1.05,1.06,1.03,1.03,45.06,47.31
2014-09-12,0.9813,1.05,0.9813,1.04,147.2,144.45
2014-09-13,1.04,1.04,0.9822,0.9822,1.35,1.4
2014-09-14,1.09,1.09,1.02,1.04,145.69,158.8
2014-09-15,1.02,1.09,1.02,1.09,85.98,87.7
2014-09-16,1.17,1.17,0.996,0.996,2677.15,3132.27
2014-09-17,1.31,1.65,1.07,1.15,1097.43,1437.63
2014-09-18,1.28,1.52,0.9427,1.21,1214.92,1555.1
2014-09-19,1.13,1.2,0.8836,1.2,250.17,282.69
2014-09-20,1.21,1.21,1.13,1.17,83.28,100.77
2014-09-21,1.16,1.19,1.16,1.18,34.22,39.7
2014-09-22,1.1,1.17,1.1,1.17,81.97,90.17
2014-09-23,1.19,1.29,1.17,1.19,75.78,90.18
2014-09-24,1.11,1.16,1.11,1.16,28.87,32.05
2014-09-25,1.09,1.21,1.03,1.08,89.34,97.38
2014-09-26,1.11,1.16,1.06,1.06,166.07,184.34
2014-09-27,1.18,1.19,1.09,1.09,68.79,81.17
2014-09-28,1.1,1.14,1.1,1.12,158.39,174.23
2014-09-29,1.11,1.13,1.06,1.09,66.19,73.47
2014-09-30,1.08,1.15,1.08,1.15,23.59,25.48
2014-10-01,1.07,1.07,1.06,1.07,136.91,146.49
2014-10-02,1.04,1.06,1.04,1.05,143.19,148.92
2014-10-03,0.9733,1.01,0.9733,1.01,0.8521,0.8293
2014-10-04,0.9265,0.9265,0.8681,0.898,476.64,441.61
2014-10-05,0.8856,0.915,0.8456,0.8921,72.63,64.32
2014-10-06,0.996,1.0,0.9094,0.9094,45.6,45.42
2014-10-07,0.9701,1.03,0.9701,0.9963,71.21,69.08
2014-10-08,1.01,1.05,1.01,1.03,30.02,30.32
2014-10-09,1.06,1.13,1.03,1.03,186.41,197.59
2014-10-10,1.04,1.07,1.04,1.07,166.59,173.25
2014-10-11,1.06,1.06,1.04,1.04,3.41,3.61
2014-10-12,1.08,1.1,1.07,1.1,250.41,270.44
2014-10-13,1.07,1.13,1.06,1.12,129.29,138.34
2014-10-14,1.09,1.1,1.09,1.1,98.34,107.19
2014-10-15,1.08,1.08,1.07,1.08,359.77,388.55
2014-10-16,0.9737,1.06,0.9737,1.04,70.04,68.2
2014-10-17,1.05,1.05,0.9756,0.9756,27.2,28.56
2014-10-18,1.04,1.08,1.04,1.08,1.0,1.04
2014-10-19,1.1,1.1,1.03,1.03,170.85,187.94
2014-10-20,1.03,1.08,1.02,1.08,58.58,60.34
2014-10-21,0.9976,1.03,0.9823,1.03,2.25,2.24
2014-10-22,0.9625,0.9886,0.9625,0.9886,23.07,22.2
2014-10-23,0.9037,0.9037,0.9037,0.9037,0.0,0.0
2014-10-24,0.902,0.902,0.902,0.902,0.0,0.0
2014-10-25,0.8977,0.9563,0.8807,0.8807,174.48,156.63
2014-10-26,0.9208,0.9282,0.9027,0.9027,101.5,93.46
2014-10-27,0.8959,0.9246,0.8959,0.9246,0.2159,0.1934
2014-10-28,0.9089,0.9089,0.8984,0.8984,7.0,6.36
2014-10-29,0.8817,0.8914,0.8676,0.8676,16.0,14.11
2014-10-30,0.9108,0.9108,0.9073,0.9073,18.93,17.24
2014-10-31,0.8822,0.9133,0.8788,0.8923,350.38,309.11
2014-11-01,0.8432,0.8497,0.8432,0.8497,14.67,12.37
2014-11-02,0.848,0.848,0.8199,0.8357,227.03,192.52
2014-11-03,0.8336,0.8524,0.821,0.8524,156.27,130.27
2014-11-04,0.8432,0.8432,0.837,0.8432,164.33,138.56
2014-11-05,0.8778,0.9136,0.869,0.869,72.15,63.33
2014-11-06,0.7624,0.9029,0.7624,0.9029,568.07,433.1
2014-11-07,0.8766,0.8766,0.7497,0.7497,9.69,8.49
2014-11-08,0.853,0.8808,0.853,0.8808,11.12,9.49
2014-11-09,0.9225,0.9225,0.8989,0.8989,9.88,9.11
2014-11-10,0.9355,0.9355,0.9355,0.9355,0.0,0.0
2014-11-11,0.9198,0.9311,0.8821,0.9311,148.2,136.31
2014-11-12,1.03,1.09,1.03,1.09,136.33,140.42
2014-11-13,1.01,1.04,0.9925,1.03,246.01,248.47
2014-11-14,0.9687,0.9687,0.9299,0.9299,135.79,131.54
2014-11-15,0.9158,0.9158,0.9158,0.9158,0.0,0.0
2014-11-16,0.9783,0.9783,0.942,0.942,156.06,152.67
2014-11-17,0.9452,0.976,0.9452,0.976,220.36,208.28
2014-11-18,0.9316,0.9316,0.9316,0.9316,0.0,0.0
2014-11-19,0.9055,0.9372,0.9055,0.9372,2.18,1.97
2014-11-20,0.8518,0.8958,0.8482,0.8482,84.21,71.73
2014-11-21,0.8784,0.8819,0.8386,0.8386,119.91,105.33
2014-11-22,0.8392,0.9026,0.8392,0.879,290.76,244.01
2014-11-23,0.889,0.9073,0.8854,0.8722,8978.57,7981.95
2014-11-24,0.9161,0.9312,0.9017,0.9206,58696.71,53772.06
2014-11-25,0.9147,0.9388,0.8997,0.9102,74604.95,68241.15
2014-11-26,0.8805,0.8951,0.8732,0.8878,72628.04,63948.99
2014-11-27,0.8841,0.8948,0.8741,0.8889,24566.5,21719.24
2014-11-28,0.8949,0.9145,0.8866,0.9051,35451.01,31725.11
2014-11-29,0.888,0.9144,0.8843,0.8918,55828.91,49576.07
2014-11-30,0.9111,0.9148,0.8848,0.8848,30638.08,27914.35
2014-12-01,0.9049,0.9238,0.8935,0.92,87931.52,79569.23
2014-12-02,0.9097,0.9173,0.9059,0.9097,28002.66,25474.02
2014-12-03,0.9047,0.9047,0.8972,0.9009,4039.27,3654.33
2014-12-04,0.8869,0.895,0.878,0.8876,0.0,0.0
2014-12-05,0.9037,0.9139,0.8961,0.9056,0.0,0.0
2014-12-06,0.9181,0.9181,0.9181,0.903,53.29,48.93
2014-12-07,0.9186,0.9186,0.8828,0.9186,569.97,523.57
2014-12-08,0.8664,0.8923,0.8664,0.8905,40.91,35.44
2014-12-09,0.8706,0.8762,0.8491,0.8491,0.0,0.0
2014-12-10,0.8699,1.12,0.826,0.826,586.65,510.33
2014-12-11,0.8716,0.8716,0.8459,0.8692,492.6,429.35
2014-12-12,0.8881,0.8881,0.886,0.886,95.79,85.07
2014-12-13,0.8706,0.8751,0.8706,0.8751,10.0,8.71
2014-12-14,0.8755,0.9083,0.8727,0.8727,0.0,0.0
2014-12-15,0.8634,0.9018,0.8634,0.8634,672.57,580.7
2014-12-16,0.9174,0.9907,0.8256,0.8256,675.18,619.41
2014-12-17,0.8,0.889,0.8,0.889,215.25,172.2
2014-12-18,0.7858,0.8537,0.7752,0.7758,444.83,349.55
2014-12-19,0.7732,0.845,0.7732,0.8046,552.52,427.21
2014-12-20,0.8381,0.8381,0.8037,0.8037,19.7,16.51
2014-12-21,0.8137,0.8185,0.8137,0.8185,30.13,24.52
2014-12-22,0.7914,0.8344,0.7914,0.8344,144.39,114.27
2014-12-23,0.7724,0.8019,0.7724,0.8019,168.27,129.97
2014-12-24,0.746,0.746,0.7428,0.7428,73.46,54.8
2014-12-25,0.7104,0.7381,0.7104,0.7381,1.18,0.8383
2014-12-26,0.7481,0.7857,0.7405,0.7428,0.0,0.0
2014-12-27,0.7395,0.7395,0.7023,0.7023,21.33,15.77
2014-12-28,0.7109,0.7423,0.7078,0.7423,2.57,1.83
2014-12-29,0.7269,0.7269,0.7055,0.7055,4.32,3.14
2014-12-30,0.7141,0.7203,0.6901,0.7203,228.86,163.43
2014-12-31,0.7071,0.73,0.7071,0.73,104.03,73.56
2015-01-01,0.6953,0.7013,0.6953,0.6997,175.02,121.69
2015-01-02,0.7196,0.7196,0.696,0.696,278.62,200.49
2015-01-03,0.5915,0.6601,0.5915,0.6555,56.92,33.67
2015-01-04,0.5686,0.5723,0.5453,0.5453,57.21,32.53
2015-01-05,0.5769,0.597,0.5769,0.5904,7.68,4.43
2015-01-06,0.6173,0.6419,0.5925,0.5925,45.74,28.24
2015-01-07,0.6712,0.6712,0.6372,0.6372,50.0,33.56
2015-01-08,0.6341,0.6513,0.6154,0.6513,20.71,13.13
2015-01-09,0.6186,0.6459,0.6186,0.6459,22.36,13.83
2015-01-10,0.5683,0.5872,0.5683,0.5872,24.05,13.67
2015-01-11,0.5192,0.6609,0.5192,0.5505,725.75,376.81
2015-01-12,0.5467,0.5467,0.5282,0.5282,71.37,39.02
2015-01-13,0.4811,0.4811,0.4492,0.4492,228.93,110.14
2015-01-14,0.3851,0.395,0.3493,0.3585,602.72,232.11
2015-01-15,0.463,0.4898,0.463,0.4898,45.76,21.19
2015-01-16,0.4403,0.4641,0.4343,0.4567,93.46,41.15
2015-01-17,0.4991,0.4991,0.4249,0.4249,75.39,37.63
2015-01-18,0.4836,0.5266,0.4212,0.5266,522.86,252.86
2015-01-19,0.4782,0.514,0.4782,0.4956,87.02,41.61
2015-01-20,0.4445,0.4664,0.4211,0.4664,54.67,24.3
2015-01-21,0.4652,0.4865,0.4652,0.4817,14.24,6.62
2015-01-22,0.4782,0.5103,0.4726,0.4726,0.0,0.0
2015-01-23,0.4643,0.4734,0.4643,0.4734,91.53,42.5
2015-01-24,0.5467,0.5616,0.4914,0.4963,576.22,315.02
2015-01-25,0.5859,0.6002,0.5554,0.5554,218.39,127.95
2015-01-26,0.5833,0.6703,0.5384,0.6256,1632.43,952.2
2015-01-27,0.5752,0.5752,0.5681,0.5705,209.6,120.56
2015-01-28,0.5082,0.516,0.491,0.516,98.3,49.96
2015-01-29,0.4954,0.5101,0.4914,0.5026,69.93,34.64
2015-01-30,0.4924,0.4961,0.491,0.4989,35.72,17.59
2015-01-31,0.4768,0.4774,0.4696,0.4641,68.86,32.83
