time,close,high,low,open,volumefrom,volumeto
2017-09-08,0.06871,0.07637,0.06472,0.07331,468389.95,32183.07
2017-09-09,0.06471,0.08202,0.05833,0.06805,922831.23,59716.41
2017-09-10,0.076,0.08109,0.05805,0.06373,805683.36,61231.94
2017-09-11,0.06823,0.08968,0.06704,0.07568,830213.8,56645.49
2017-09-12,0.06882,0.08147,0.06617,0.06735,415402.98,28588.03
2017-09-13,0.06703,0.07613,0.06289,0.06455,327755.71,21969.47
2017-09-14,0.05534,0.06092,0.05244,0.05422,257512.75,14250.76
2017-09-15,0.06022,0.0706,0.05866,0.06437,310354.66,18689.56
2017-09-16,0.06031,0.06871,0.05777,0.05904,589089.66,35528.0
2017-09-17,0.05892,0.06718,0.0584,0.06124,311517.06,18354.59
2017-09-18,0.06724,0.07379,0.06456,0.06784,302537.86,20342.65
2017-09-19,0.06764,0.07103,0.06226,0.06396,229475.87,15521.75
2017-09-20,0.06635,0.07684,0.06153,0.06777,699786.01,46430.8
2017-09-21,0.06341,0.06676,0.05619,0.06032,409198.2,25947.26
2017-09-22,0.06127,0.06679,0.05469,0.06468,424539.71,26011.55
2017-09-23,0.06266,0.07096,0.06009,0.06667,210510.78,13190.61
2017-09-24,0.06048,0.06359,0.05539,0.06189,178585.79,10800.87
2017-09-25,0.06193,0.0634,0.05632,0.06311,173990.91,10775.26
2017-09-26,0.05744,0.06494,0.05196,0.06061,353304.03,20293.78
2017-09-27,0.05486,0.06261,0.05053,0.06168,429088.94,23539.82
2017-09-28,0.04875,0.05904,0.03512,0.05359,680343.75,33166.76
2017-09-29,0.05442,0.06115,0.04418,0.04711,263844.02,14358.39
2017-09-30,0.04996,0.05904,0.04905,0.05632,177378.34,8861.82
2017-10-01,0.05258,0.05471,0.04407,0.05015,342040.95,17984.51
2017-10-02,0.06441,0.06649,0.04808,0.05135,431585.63,27798.43
2017-10-03,0.07383,0.08754,0.06216,0.06332,1218335.21,89949.69
2017-10-04,0.0878,0.1146,0.07234,0.0738,1252803.84,109996.18
2017-10-05,0.09646,0.1121,0.07817,0.08879,1482588.8,143010.52
2017-10-06,0.1175,0.1212,0.0925,0.1008,1311325.05,154080.69
2017-10-07,0.09836,0.1214,0.09556,0.1186,1133520.72,111493.1
2017-10-08,0.0882,0.104,0.08511,0.0978,929812.03,82009.42
2017-10-09,0.06503,0.0873,0.05969,0.08463,1070965.55,69644.89
2017-10-10,0.09073,0.1143,0.06268,0.06536,1239295.61,112441.29
2017-10-11,0.09358,0.1009,0.08177,0.09207,399304.4,37366.91
2017-10-12,0.07603,0.09359,0.07603,0.09359,154483.78,11745.4
2017-10-13,0.07242,0.08488,0.07073,0.08454,161626.99,11705.03
2017-10-14,0.07522,0.08369,0.0681,0.07284,153010.61,11509.46
2017-10-15,0.0764,0.08314,0.06765,0.07472,182774.12,13963.94
2017-10-16,0.07286,0.09091,0.0635,0.07788,727855.7,53031.57
2017-10-17,0.06955,0.07651,0.05849,0.06955,686490.05,47745.38
2017-10-18,0.07588,0.0972,0.05675,0.06898,1142784.97,86714.52
2017-10-19,0.087,0.08976,0.07439,0.07439,766669.05,66700.21
2017-10-20,0.08759,0.09062,0.07941,0.08547,787644.46,68989.78
2017-10-21,0.08387,0.08987,0.07818,0.08657,983236.15,82464.02
2017-10-22,0.07733,0.08968,0.07351,0.08115,1208971.54,93489.77
2017-10-23,0.07103,0.07788,0.06419,0.07503,541105.8,38434.74
2017-10-24,0.08006,0.08747,0.0676,0.07412,1209078.68,96798.84
2017-10-25,0.07675,0.08713,0.07112,0.08001,871103.82,66857.22
2017-10-26,0.07684,0.08246,0.07448,0.07654,632867.53,48629.54
2017-10-27,0.07142,0.07942,0.06846,0.07705,241811.88,17270.2
2017-10-28,0.06952,0.07334,0.066,0.0707,193947.36,13483.22
2017-10-29,0.07236,0.07601,0.06902,0.07206,223593.98,16179.26
2017-10-30,0.07118,0.07455,0.06443,0.07302,201247.8,14324.82
2017-10-31,0.06498,0.07166,0.05314,0.07044,677922.11,44051.38
2017-11-01,0.05731,0.06367,0.05123,0.06194,408320.32,23400.84
2017-11-02,0.05129,0.05983,0.03818,0.05641,812713.73,41684.09
2017-11-03,0.05664,0.06456,0.04994,0.05481,389097.64,22038.49
2017-11-04,0.05281,0.05701,0.05041,0.05671,378794.0,20004.11
2017-11-05,0.05214,0.05391,0.05036,0.05214,177045.03,9231.13
2017-11-06,0.05224,0.05491,0.05046,0.05224,225596.73,11785.17
2017-11-07,0.04932,0.05341,0.04553,0.05136,478269.09,23588.23
2017-11-08,0.04979,0.06024,0.04364,0.05194,516076.05,25695.43
2017-11-09,0.05466,0.05914,0.05019,0.05178,266019.1,14540.6
2017-11-10,0.0472,0.05403,0.04483,0.05076,285400.47,13470.9
2017-11-11,0.04808,0.05405,0.04085,0.04996,872619.35,41955.54
2017-11-12,0.04468,0.05264,0.04039,0.04682,770351.76,34419.32
2017-11-13,0.0538,0.06009,0.0431,0.04593,457150.76,24594.71
2017-11-14,0.06259,0.06494,0.05389,0.05891,246411.6,15422.9
2017-11-15,0.06425,0.07021,0.0573,0.06193,303333.75,19489.19
2017-11-16,0.06606,0.07829,0.06078,0.06408,322513.04,21305.21
2017-11-17,0.06037,0.06767,0.05871,0.06634,118928.48,7179.71
2017-11-18,0.06725,0.08285,0.05754,0.06309,270193.72,18170.53
2017-11-19,0.06028,0.07163,0.05886,0.06879,422138.49,25446.51
2017-11-20,0.0603,0.06435,0.05736,0.06251,677383.01,40846.2
2017-11-21,0.0548,0.06057,0.05228,0.05913,456173.17,24998.29
2017-11-22,0.0617,0.07122,0.05636,0.06055,408417.45,25199.36
2017-11-23,0.05448,0.06586,0.05245,0.06505,410488.48,22363.41
2017-11-24,0.05974,0.07056,0.05692,0.06304,399236.13,23850.37
2017-11-25,0.06179,0.08595,0.05901,0.05901,450349.3,27827.08
2017-11-26,0.05694,0.07293,0.05505,0.06258,297973.77,16966.63
2017-11-27,0.05133,0.06558,0.04277,0.0575,622591.36,31957.61
2017-11-28,0.04476,0.05315,0.0429,0.05036,562652.84,25184.34
2017-11-29,0.04231,0.04702,0.03761,0.04103,644791.5,27281.13
2017-11-30,0.04175,0.04653,0.03305,0.04305,444192.72,18545.05
2017-12-01,0.04893,0.05031,0.04385,0.04431,226098.11,11062.98
2017-12-02,0.0458,0.049,0.04076,0.049,162301.16,7433.39
2017-12-03,0.0486,0.04952,0.04119,0.04628,299019.06,14532.33
2017-12-04,0.04996,0.0537,0.04156,0.04903,474316.5,23696.85
2017-12-05,0.04494,0.05448,0.0404,0.04857,554326.45,24911.43
2017-12-06,0.04183,0.04943,0.03929,0.04436,336614.16,14080.57
2017-12-07,0.04254,0.04633,0.0379,0.04169,679718.09,28915.21
2017-12-08,0.04743,0.05014,0.04427,0.04563,425435.83,20178.42
2017-12-09,0.0506,0.05296,0.04729,0.04965,448035.16,22670.58
2017-12-10,0.04496,0.04976,0.04321,0.0467,259683.68,11675.38
2017-12-11,0.0539,0.05698,0.04928,0.05287,244341.84,13170.03
2017-12-12,0.05712,0.0709,0.05712,0.06893,317564.11,18139.26
2017-12-13,0.05663,0.0748,0.05313,0.06082,434580.63,24610.3
2017-12-14,0.05549,0.06034,0.04231,0.05618,333641.73,18513.78
2017-12-15,0.05474,0.05885,0.05269,0.05474,351567.5,19244.8
2017-12-16,0.06235,0.06305,0.05543,0.05543,151202.42,9427.47
2017-12-17,0.06603,0.07177,0.05598,0.06459,1156149.85,76340.57
2017-12-18,0.07781,0.08331,0.06445,0.07231,519808.44,40446.29
2017-12-19,0.08531,0.09262,0.07231,0.08044,628224.7,53593.85
2017-12-20,0.08951,0.0991,0.08072,0.08391,759999.39,68027.55
2017-12-21,0.09394,0.09709,0.06394,0.08841,1149217.38,107957.48
2017-12-22,0.06052,0.07894,0.0546,0.07828,225242.04,13631.65
2017-12-23,0.06164,0.07215,0.05744,0.06444,417756.72,25750.52
2017-12-24,0.06421,0.0757,0.0561,0.05948,259551.89,16665.83
2017-12-25,0.06942,0.0781,0.06508,0.0687,295371.82,20504.71
2017-12-26,0.07534,0.08664,0.07082,0.07233,340581.21,25659.39
2017-12-27,0.07843,0.08435,0.06955,0.07399,190302.22,14925.4
2017-12-28,0.08385,0.08385,0.0731,0.07597,116322.19,9753.62
2017-12-29,0.06804,0.08875,0.06656,0.08653,557830.15,37954.76
2017-12-30,0.0693,0.07623,0.06237,0.06376,309824.73,21470.85
2017-12-31,0.0756,0.09783,0.07041,0.07411,341815.99,25841.29
2018-01-01,0.09679,0.09679,0.07562,0.07789,149392.66,14459.72
2018-01-02,0.09913,0.1526,0.0862,0.1103,550962.42,54616.9
2018-01-03,0.1543,0.1666,0.1063,0.1082,584770.63,90230.11
2018-01-04,0.1313,0.1616,0.1266,0.1568,360595.66,47346.21
2018-01-05,0.1238,0.1499,0.1054,0.1344,368662.64,45640.43
2018-01-06,0.1449,0.1761,0.1208,0.1258,610803.66,88505.45
2018-01-07,0.1565,0.1889,0.1542,0.161,503828.08,78849.09
2018-01-08,0.1681,0.1818,0.1431,0.1591,409491.97,68835.6
2018-01-09,0.2114,0.2192,0.1702,0.1908,478796.82,101217.65
2018-01-10,0.1849,0.2111,0.1561,0.2048,480158.97,88781.39
2018-01-11,0.1675,0.1823,0.1606,0.1686,328080.06,54953.41
2018-01-12,0.1879,0.1942,0.1828,0.1854,96214.88,18078.78
2018-01-13,0.2174,0.2202,0.205,0.2064,208223.04,45267.69
2018-01-14,0.1822,0.2134,0.1795,0.2134,1242068.59,226304.9
2018-01-15,0.156,0.1982,0.147,0.1713,1756346.67,273990.08
2018-01-16,0.105,0.1334,0.07247,0.1281,2805787.14,294607.65
2018-01-17,0.126,0.1322,0.09939,0.1025,568590.3,71642.38
2018-01-18,0.1226,0.1286,0.1195,0.1246,546521.11,67003.49
2018-01-19,0.1141,0.1286,0.112,0.1255,154705.67,17651.92
2018-01-20,0.1346,0.1415,0.1208,0.1266,789884.39,106318.44
2018-01-21,0.09652,0.1259,0.09652,0.1227,1673227.98,161499.96
2018-01-22,0.09796,0.09796,0.08697,0.09197,790575.96,77444.82
2018-01-23,0.09156,0.09746,0.08663,0.09648,213873.98,19582.3
2018-01-24,0.1019,0.1072,0.09237,0.09875,757471.63,77186.36
2018-01-25,0.09417,0.1025,0.09103,0.1005,150500.47,14172.63
2018-01-26,0.1028,0.1059,0.08913,0.09437,304220.88,31273.91
2018-01-27,0.09538,0.1187,0.09316,0.1076,1446553.41,137972.26
2018-01-28,0.08991,0.1158,0.08252,0.1059,218350.46,19631.89
2018-01-29,0.09009,0.09126,0.07722,0.08541,124744.88,11238.27
2018-01-30,0.06808,0.08191,0.05319,0.08191,394956.56,26888.64
2018-01-31,0.06446,0.07557,0.05112,0.07112,306972.72,19787.46
2018-02-01,0.06568,0.06875,0.05336,0.05952,770804.16,50626.42
2018-02-02,0.06055,0.06331,0.04863,0.05872,1021258.36,61837.19
2018-02-03,0.06019,0.06893,0.03398,0.06408,657389.09,39568.25
2018-02-04,0.0389,0.05462,0.0331,0.05131,475435.12,18494.43
2018-02-05,0.03475,0.0417,0.0285,0.03267,1061675.19,36893.21
2018-02-06,0.04632,0.05338,0.03297,0.03925,732145.75,33912.99
2018-02-07,0.04586,0.04962,0.03909,0.04436,80192.67,3677.64
2018-02-08,0.04637,0.04963,0.0423,0.04963,21240.66,984.93
2018-02-09,0.0395,0.05179,0.03599,0.05004,454318.81,17945.59
2018-02-10,0.03913,0.03999,0.03318,0.03828,221762.97,8677.59
2018-02-11,0.03407,0.03975,0.03245,0.03732,126862.39,4322.2
2018-02-12,0.03807,0.03894,0.03548,0.03634,18116.36,689.69
2018-02-13,0.037,0.037,0.03448,0.037,9119.44,337.42
2018-02-14,0.0414,0.04509,0.03956,0.04048,56637.06,2344.77
2018-02-15,0.05568,0.0631,0.04176,0.04176,366672.06,20416.3
2018-02-16,0.05159,0.05628,0.0469,0.05628,1180765.67,60915.7
2018-02-17,0.04776,0.05654,0.04776,0.05361,380938.41,18193.62
2018-02-18,0.04204,0.04569,0.03564,0.04478,294213.96,12368.75
2018-02-19,0.04417,0.04887,0.04135,0.04323,827195.43,36537.22
2018-02-20,0.04162,0.04428,0.03808,0.04162,209184.01,8706.24
2018-02-21,0.05041,0.05041,0.03948,0.03948,749218.05,37768.08
2018-02-22,0.04104,0.0523,0.03943,0.04828,1095997.25,44979.73
2018-02-23,0.04701,0.04701,0.04274,0.04359,18007.15,846.52
2018-02-24,0.04417,0.05001,0.04001,0.04584,77381.8,3417.95
2018-02-25,0.04033,0.04453,0.04033,0.04453,8500.51,342.83
2018-02-26,0.04165,0.04685,0.03991,0.04165,100979.11,4205.78
2018-02-27,0.04009,0.04445,0.03922,0.04184,56016.83,2245.71
2018-02-28,0.03661,0.04258,0.03661,0.03917,65237.95,2388.36
2018-03-01,0.04001,0.04436,0.0374,0.0374,77023.88,3081.73
2018-03-02,0.04364,0.04364,0.03936,0.03936,76148.58,3323.12
2018-03-03,0.03936,0.04364,0.03936,0.04364,16386.99,644.99
2018-03-04,0.05016,0.05189,0.03978,0.03978,49864.59,2501.21
2018-03-05,0.05606,0.05691,0.04417,0.04927,106629.19,5977.63
2018-03-06,0.04649,0.05384,0.04323,0.05384,40298.28,1873.47
2018-03-07,0.03831,0.04281,0.03756,0.04281,76799.09,2942.17
2018-03-08,0.03983,0.04263,0.03564,0.03564,88235.84,3514.43
2018-03-09,0.04216,0.04434,0.03707,0.04143,29570.4,1246.69
2018-03-10,0.03957,0.04435,0.0348,0.03957,226915.98,8979.07
2018-03-11,0.04034,0.04178,0.03746,0.04178,18459.68,744.66
2018-03-12,0.04322,0.0474,0.03834,0.03903,457029.92,19752.83
2018-03-13,0.03864,0.04416,0.03795,0.04278,418856.15,16184.6
2018-03-14,0.05089,0.06622,0.03188,0.03434,1830165.97,93137.15
2018-03-15,0.04274,0.05251,0.03602,0.05068,731877.37,31280.44
2018-03-16,0.04504,0.04504,0.03843,0.04204,164949.91,7429.34
2018-03-17,0.03684,0.04123,0.03519,0.04123,9067.69,334.05
2018-03-18,0.03493,0.03923,0.03171,0.036,105119.32,3671.82
2018-03-19,0.03722,0.03944,0.03333,0.03611,33983.05,1264.85
2018-03-20,0.03457,0.04461,0.03234,0.03736,174906.52,6046.52
2018-03-21,0.03415,0.03863,0.03415,0.03471,13361.84,456.31
2018-03-22,0.03401,0.03725,0.03293,0.03293,26321.94,895.21
2018-03-23,0.03372,0.03535,0.03372,0.03426,40724.27,1373.22
2018-03-24,0.03381,0.03381,0.03121,0.03225,44003.88,1487.77
2018-03-25,0.03504,0.03661,0.03033,0.034,53345.48,1869.23
2018-03-26,0.03355,0.03404,0.02966,0.03258,103240.94,3463.73
2018-03-27,0.02782,0.03097,0.02648,0.03097,36856.98,1025.36
2018-03-28,0.02854,0.02899,0.02631,0.02765,5463.64,155.93
2018-03-29,0.02419,0.02457,0.02227,0.02457,25437.33,615.33
2018-03-30,0.02481,0.0256,0.02481,0.02481,14600.57,362.24
2018-03-31,0.02561,0.02601,0.02246,0.02483,90086.87,2307.12
2018-04-01,0.02197,0.02463,0.02197,0.02463,56768.64,1247.21
2018-04-02,0.0227,0.0227,0.02193,0.02231,124693.71,2830.55
2018-04-03,0.02371,0.02454,0.02371,0.02454,27996.81,663.8
2018-04-04,0.02196,0.02385,0.02158,0.02158,55576.66,1220.46
2018-04-05,0.02097,0.02288,0.02097,0.02212,96063.24,2014.45
2018-04-06,0.02185,0.02296,0.02037,0.02037,37649.3,822.64
2018-04-07,0.02233,0.02348,0.02233,0.02271,7081.13,158.12
2018-04-08,0.02244,0.02324,0.02244,0.02324,37650.82,844.88
2018-04-09,0.02434,0.02434,0.02235,0.02235,20613.89,501.74
2018-04-10,0.0266,0.02702,0.02411,0.02535,15894.05,422.78
2018-04-11,0.02539,0.02755,0.02539,0.02755,4046.0,102.73
2018-04-12,0.02964,0.02964,0.02914,0.02914,4853.37,143.85
2018-04-13,0.02871,0.03217,0.02871,0.0297,33969.23,975.26
2018-04-14,0.02916,0.02916,0.02916,0.02916,5304.77,154.69
2018-04-15,0.03098,0.03098,0.03098,0.03098,30731.86,952.07
2018-04-16,0.02917,0.03019,0.02814,0.02968,109308.65,3188.53
2018-04-17,0.02515,0.02867,0.02515,0.02867,41608.92,1046.46
2018-04-18,0.02524,0.02734,0.02419,0.02629,118923.91,3001.64
2018-04-19,0.02439,0.02723,0.02326,0.02723,83023.09,2024.93
2018-04-20,0.02716,0.02716,0.02407,0.02654,134487.79,3652.69
2018-04-21,0.02421,0.02663,0.02421,0.02663,1990.0,48.18
2018-04-22,0.02423,0.0261,0.02423,0.02485,21692.95,525.62
2018-04-23,0.02899,0.03349,0.02512,0.02512,214558.02,6220.04
2018-04-24,0.03024,0.03165,0.02813,0.03165,15927.23,481.64
2018-04-25,0.02656,0.03274,0.02471,0.02656,599932.47,15934.21
2018-04-26,0.02712,0.0291,0.02712,0.02844,2688.09,72.9
2018-04-27,0.02316,0.02895,0.02316,0.02638,237217.77,5493.96
2018-04-28,0.02459,0.02937,0.02117,0.02459,644108.6,15838.63
2018-04-29,0.02344,0.0255,0.02137,0.0255,173526.18,4067.45
2018-04-30,0.02479,0.02479,0.02211,0.02278,57607.63,1428.09
2018-05-01,0.02683,0.02683,0.02214,0.02482,51579.02,1383.87
2018-05-02,0.02472,0.02747,0.02404,0.02747,46986.7,1161.51
2018-05-03,0.02722,0.03344,0.02566,0.02722,175337.95,4772.7
2018-05-04,0.02588,0.02745,0.02588,0.02745,14856.39,384.48
2018-05-05,0.02613,0.02695,0.02613,0.02695,135488.72,3540.32
2018-05-06,0.0245,0.02608,0.0245,0.02529,73291.76,1795.65
2018-05-07,0.02408,0.02633,0.02332,0.02332,39718.64,956.42
2018-05-08,0.02468,0.0344,0.02393,0.02393,182490.03,4503.85
2018-05-09,0.02554,0.02554,0.02329,0.02479,108082.22,2760.42
2018-05-10,0.02894,0.02967,0.02316,0.0246,118738.18,3436.28
2018-05-11,0.02101,0.02711,0.01762,0.02711,310090.85,6515.01
2018-05-12,0.02119,0.03145,0.01777,0.02119,197443.53,4183.83
2018-05-13,0.02261,0.02407,0.02261,0.02261,3144.33,71.09
2018-05-14,0.024,0.02764,0.02255,0.02255,19382.9,465.19
2018-05-15,0.02329,0.03105,0.02258,0.02329,73779.75,1718.33
2018-05-16,0.02544,0.02615,0.02332,0.02332,21749.89,553.32
2018-05-17,0.02406,0.0274,0.02206,0.02406,68296.16,1643.21
2018-05-18,0.03815,0.08115,0.02289,0.02497,1466148.23,55933.55
2018-05-19,0.03689,0.05847,0.02715,0.0355,1607076.43,59285.05
2018-05-20,0.04219,0.04362,0.02932,0.0379,398219.74,16800.89
2018-05-21,0.05295,0.06689,0.03623,0.04111,2644913.21,140048.15
2018-05-22,0.06152,0.06729,0.04422,0.0487,1227267.35,75501.49
2018-05-23,0.03404,0.05597,0.02481,0.05539,845301.89,28774.08
2018-05-24,0.03254,0.05484,0.02892,0.03555,1688693.73,54950.09
2018-05-25,0.02807,0.03275,0.02515,0.03158,236948.45,6651.14
2018-05-26,0.03222,0.0328,0.02753,0.02812,1032484.22,33266.64
2018-05-27,0.02962,0.03987,0.02563,0.03133,7861425.91,232855.44
2018-05-28,0.02611,0.02816,0.02407,0.02663,81538.66,2128.97
2018-05-29,0.02946,0.02946,0.0255,0.0289,180812.74,5326.74
2018-05-30,0.02786,0.03287,0.02674,0.02897,90797.32,2529.61
2018-05-31,0.02655,0.02944,0.0254,0.02886,72663.24,1929.21
2018-06-01,0.02953,0.03532,0.02606,0.02663,2526236.14,74599.75
2018-06-02,0.02835,0.03366,0.02775,0.03012,620717.5,17597.34
2018-06-03,0.02848,0.03838,0.02662,0.02971,4588467.14,130679.54
2018-06-04,0.0272,0.02897,0.02661,0.0272,77716.89,2113.9
2018-06-05,0.02798,0.03041,0.02615,0.02798,280534.43,7849.35
2018-06-06,0.03092,0.03213,0.02607,0.02789,151997.28,4699.76
2018-06-07,0.02841,0.03083,0.0272,0.03083,171539.35,4873.43
2018-06-08,0.02938,0.03238,0.02758,0.02818,157391.3,4624.16
2018-06-09,0.02789,0.02908,0.02789,0.02908,42086.22,1173.78
2018-06-10,0.02414,0.02571,0.02361,0.02466,78949.22,1905.83
2018-06-11,0.02656,0.02815,0.02443,0.02443,138380.8,3675.39
2018-06-12,0.02423,0.0267,0.02423,0.02473,102212.31,2476.6
2018-06-13,0.02239,0.02429,0.02239,0.02334,127113.61,2846.07
2018-06-14,0.02443,0.02495,0.02183,0.02443,157005.73,3835.65
2018-06-15,0.0234,0.02584,0.02145,0.02291,171986.53,4024.48
2018-06-16,0.02983,0.0353,0.02387,0.02387,959364.94,28617.86
2018-06-17,0.02732,0.0298,0.02732,0.0298,40208.18,1098.49
2018-06-18,0.02692,0.03002,0.02692,0.02847,67626.08,1820.49
2018-06-19,0.02961,0.03123,0.028,0.028,1404.38,41.58
2018-06-20,0.03378,0.03485,0.02788,0.02949,164798.84,5566.9
2018-06-21,0.03418,0.03628,0.03155,0.03312,103117.76,3524.57
2018-06-22,0.02449,0.03143,0.02311,0.03004,127262.75,3116.66
2018-06-23,0.02798,0.02798,0.02466,0.02513,19001.8,531.67
2018-06-24,0.02231,0.02686,0.02185,0.02686,28196.27,629.06
2018-06-25,0.02386,0.02386,0.02156,0.02248,62805.66,1498.54
2018-06-26,0.02019,0.02234,0.02019,0.02234,46255.55,933.9
2018-06-27,0.0212,0.02297,0.02076,0.02076,931.52,19.75
2018-06-28,0.01977,0.02019,0.01977,0.02019,19713.19,389.73
2018-06-29,0.02089,0.02176,0.02046,0.02046,4577.01,95.61
2018-06-30,0.02131,0.02176,0.02086,0.02176,8453.66,180.15
2018-07-01,0.02124,0.02215,0.02124,0.02124,2828.11,60.07
2018-07-02,0.02288,0.02621,0.0224,0.0224,69693.63,1594.59
2018-07-03,0.02264,0.02264,0.02171,0.02217,2232.92,50.55
2018-07-04,0.02149,0.0271,0.01448,0.02289,602128.69,12939.75
2018-07-05,0.02525,0.02992,0.02151,0.02151,109023.57,2752.85
2018-07-06,0.0235,0.02585,0.0235,0.02538,69344.04,1629.58
2018-07-07,0.02478,0.02623,0.02429,0.02429,16662.64,412.9
2018-07-08,0.02431,0.0248,0.02431,0.0248,6429.59,156.3
2018-07-09,0.02357,0.02357,0.02263,0.02357,131690.64,3103.95
2018-07-10,0.0212,0.02163,0.0212,0.02163,13499.52,286.19
2018-07-11,0.02183,0.02183,0.02183,0.02183,7095.0,154.88
2018-07-12,0.02284,0.02327,0.02111,0.02111,21949.62,501.33
2018-07-13,0.01946,0.02292,0.016,0.02292,2517051.17,48981.82
2018-07-14,0.01908,0.02039,0.01778,0.01952,65219.46,1244.39
2018-07-15,0.02293,0.02473,0.01843,0.01978,60792.54,1393.97
2018-07-16,0.02442,0.02442,0.02107,0.02442,9357.26,228.5
2018-07-17,0.02495,0.02545,0.02296,0.02545,108.88,2.72
2018-07-18,0.02395,0.02395,0.02395,0.02395,200.0,4.79
2018-07-19,0.02437,0.02437,0.02296,0.02343,24554.24,598.39
2018-07-20,0.0175,0.02334,0.01391,0.02334,1058469.71,18523.22
2018-07-21,0.01798,0.01936,0.0166,0.01798,117102.82,2105.51
2018-07-22,0.02014,0.02014,0.01785,0.01785,48136.37,969.47
2018-07-23,0.01709,0.02158,0.01664,0.01978,218623.32,3736.27
2018-07-24,0.01966,0.02014,0.01822,0.01822,19315.64,379.75
2018-07-25,0.01697,0.01932,0.01602,0.01932,138193.35,2345.14
2018-07-26,0.01802,0.01848,0.01663,0.01663,32774.22,590.59
2018-07-27,0.01879,0.01879,0.01691,0.01832,52020.2,977.46
2018-07-28,0.0178,0.01874,0.01687,0.01874,14005.31,249.29
2018-07-29,0.01632,0.01772,0.01632,0.01772,70455.66,1149.84
2018-07-30,0.01689,0.01735,0.01598,0.01598,38965.55,658.13
2018-07-31,0.01598,0.01598,0.01598,0.01598,50.86,0.8127
2018-08-01,0.01847,0.01973,0.01554,0.01554,340890.04,6296.24
2018-08-02,0.02013,0.02342,0.01602,0.01808,699760.07,14086.17
2018-08-03,0.02005,0.02464,0.01879,0.02046,784694.4,15733.12
2018-08-04,0.01872,0.01953,0.01872,0.01953,296.05,5.54
2018-08-05,0.01881,0.01921,0.01758,0.01881,201623.66,3792.54
2018-08-06,0.01863,0.02025,0.01863,0.01863,23755.82,442.57
2018-08-07,0.0189,0.02003,0.01739,0.01739,11470.81,216.8
2018-08-08,0.01813,0.01813,0.01742,0.01778,14136.07,256.29
