time,close,high,low,open,volumefrom,volumeto
2017-11-01,1.9,2.06,1.82,2.05,4012.37,7623.5
2017-11-02,1.85,1.96,1.77,1.87,3694.97,6835.69
2017-11-03,1.92,2.05,1.86,1.97,7322.11,14058.45
2017-11-04,1.8,2.0,1.23,1.89,16443.19,29597.74
2017-11-05,1.48,2.01,1.35,1.78,17178.87,25424.73
2017-11-06,1.63,1.87,1.49,1.49,3315.37,5404.05
2017-11-07,1.75,1.75,1.55,1.61,3472.83,6077.45
2017-11-08,2.0,2.0,1.57,1.84,9675.08,19350.16
2017-11-09,1.78,2.08,1.66,2.08,7789.48,13865.27
2017-11-10,1.87,2.02,1.63,1.66,4270.44,7985.72
2017-11-11,2.12,2.22,1.88,1.98,3023.49,6409.8
2017-11-12,1.87,2.08,1.8,2.07,812.18,1518.78
2017-11-13,2.0,2.01,1.76,1.92,2368.85,4737.7
2017-11-14,2.14,2.34,1.97,2.12,4671.16,9996.28
2017-11-15,2.25,2.31,2.04,2.12,1576.3,3546.68
2017-11-16,2.28,2.28,2.05,2.25,473.51,1079.6
2017-11-17,1.99,2.29,1.99,2.29,5100.18,10149.36
2017-11-18,2.06,2.33,1.82,2.08,23795.8,49019.35
2017-11-19,2.13,2.41,1.94,2.11,14261.86,30377.76
2017-11-20,1.95,2.21,1.94,2.21,2632.73,5133.82
2017-11-21,1.98,2.45,1.9,1.91,48703.11,96432.16
2017-11-22,2.25,2.33,2.09,2.09,45525.73,102432.89
2017-11-23,2.31,2.4,2.24,2.4,4767.7,11013.39
2017-11-24,2.49,2.78,2.4,2.67,29541.23,73557.66
2017-11-25,2.44,2.79,2.37,2.46,19681.34,48022.47
2017-11-26,2.08,2.56,1.93,2.47,6571.39,13668.49
2017-11-27,2.0,2.37,1.9,2.1,3574.39,7148.78
2017-11-28,2.19,2.31,1.45,1.96,6777.32,14842.33
2017-11-29,1.98,2.01,1.45,2.0,7491.03,14832.24
2017-11-30,2.02,2.02,1.61,2.01,5610.77,11333.76
2017-12-01,2.13,2.15,1.73,2.14,1414.65,3013.2
2017-12-02,2.04,2.13,2.03,2.12,2509.31,5118.99
2017-12-03,1.62,2.06,1.39,2.06,15243.05,24693.74
2017-12-04,1.4,2.08,1.4,1.64,9853.45,13794.83
2017-12-05,1.36,1.73,0.9084,1.36,13377.72,18193.7
2017-12-06,1.27,1.8,1.26,1.27,5480.15,6959.79
2017-12-07,1.37,1.49,1.26,1.26,4003.99,5485.47
2017-12-08,1.66,1.79,1.36,1.47,4408.98,7318.91
2017-12-09,1.58,1.85,1.42,1.73,2543.0,4017.94
2017-12-10,1.6,1.6,1.32,1.46,4508.8,7214.08
2017-12-11,1.9,2.0,1.55,1.88,5460.13,10374.25
2017-12-12,1.9,2.47,1.65,2.43,5446.47,10348.29
2017-12-13,1.78,2.23,1.71,2.03,6286.19,11189.42
2017-12-14,1.6,2.01,1.6,1.77,3594.96,5751.94
2017-12-15,4.01,4.04,1.57,1.57,237508.97,952410.97
2017-12-16,3.6,4.15,2.18,4.06,381718.38,1374186.17
2017-12-17,3.34,3.95,2.52,3.73,240113.12,801977.82
2017-12-18,3.46,4.06,3.12,3.66,7570.53,26194.03
2017-12-19,3.58,3.69,3.09,3.57,6067.23,21720.68
2017-12-20,3.53,3.82,2.99,3.52,6906.07,24378.43
2017-12-21,3.67,3.77,3.18,3.49,4857.9,17828.49
2017-12-22,2.78,3.06,2.65,3.06,1307.96,3636.13
2017-12-23,2.94,3.23,2.82,2.96,2875.32,8453.44
2017-12-24,2.74,3.11,2.72,2.84,2982.62,8172.38
2017-12-25,3.25,3.25,2.94,2.94,460.82,1497.67
2017-12-26,3.03,3.39,3.03,3.39,1304.08,3951.36
2017-12-27,3.02,3.34,2.84,2.98,1502.0,4536.04
2017-12-28,3.43,3.43,2.93,2.93,9930.09,34060.21
2017-12-29,3.54,3.54,3.04,3.54,7441.77,26343.87
2017-12-30,4.12,4.12,3.16,3.31,13643.63,56211.76
2017-12-31,5.03,5.19,4.26,4.41,6843.52,34422.91
2018-01-01,4.45,5.13,4.39,5.13,12199.7,54288.67
2018-01-02,5.15,5.6,5.08,5.08,4703.04,24220.66
2018-01-03,7.06,7.06,5.63,5.63,6486.53,45794.9
2018-01-04,6.09,7.09,5.1,7.09,2991.35,18217.32
2018-01-05,5.84,7.18,3.71,6.23,5019.3,29312.71
2018-01-06,6.9,7.25,6.08,6.08,1203.86,8306.63
2018-01-07,10.41,11.77,7.48,7.67,7796.35,81160.0
2018-01-08,10.34,11.3,7.97,10.58,3552.81,36736.06
2018-01-09,8.81,11.81,8.39,11.73,2157.23,19005.2
2018-01-10,9.87,10.29,5.0,8.53,3724.71,36762.89
2018-01-11,10.73,10.73,8.69,9.0,3711.26,39821.82
2018-01-12,10.22,11.88,10.01,11.88,1579.39,16141.37
2018-01-13,15.22,15.24,11.22,11.22,3335.46,50765.7
2018-01-14,14.95,14.95,11.56,11.6,981.77,14677.46
2018-01-15,12.14,14.07,11.7,14.07,840.58,10204.64
2018-01-16,9.45,9.98,6.79,9.97,2489.63,23527.0
2018-01-17,9.62,9.7,8.25,9.22,991.28,9536.11
2018-01-18,8.67,9.62,6.97,9.51,2499.77,21673.01
2018-01-19,9.85,9.85,8.53,8.88,178.55,1758.72
2018-01-20,11.1,11.22,10.3,10.93,1432.82,15904.3
2018-01-21,9.62,10.12,9.23,10.12,1065.24,10247.61
2018-01-22,7.98,9.17,7.88,9.17,1229.99,9815.32
2018-01-23,8.27,8.27,7.83,7.86,1984.16,16409.0
2018-01-24,8.59,8.92,8.37,8.92,1114.67,9575.02
2018-01-25,8.34,8.47,7.34,8.47,295.98,2468.47
2018-01-26,8.52,8.66,7.59,8.36,1576.17,13428.97
2018-01-27,9.36,9.51,8.53,9.01,830.55,7773.95
2018-01-28,9.97,11.28,9.48,10.39,258.78,2580.04
2018-01-29,9.71,9.71,7.26,9.47,928.88,9019.42
2018-01-30,9.04,9.77,8.51,8.83,554.2,5009.97
2018-01-31,8.35,10.21,7.91,9.45,259.34,2165.49
2018-02-01,8.13,8.62,7.5,7.71,2947.24,23961.06
2018-02-02,7.11,8.31,6.88,7.27,982.52,6985.72
2018-02-03,7.86,8.51,7.1,7.53,11217.14,88166.72
2018-02-04,7.61,7.61,6.7,6.7,2135.77,16253.21
2018-02-05,6.32,6.95,6.26,6.39,2136.04,13499.77
2018-02-06,8.01,8.01,6.69,7.14,758.71,6077.27
2018-02-07,6.77,7.67,5.26,7.67,1564.16,10589.36
2018-02-08,7.59,7.73,6.11,7.32,39621.92,300730.37
2018-02-09,8.35,8.77,7.21,8.19,2070.22,17286.34
2018-02-10,8.08,8.09,7.23,8.09,603.4,4875.47
2018-02-11,6.78,7.7,6.71,7.7,78446.68,531868.49
2018-02-12,7.61,7.66,6.97,7.23,66889.74,509030.92
2018-02-13,7.45,7.57,6.8,7.4,31041.02,231255.6
2018-02-14,7.54,8.29,7.36,8.15,1571.13,11846.32
2018-02-15,9.25,9.25,7.36,7.6,22158.36,204964.83
2018-02-16,8.31,9.35,7.81,9.35,4189.33,34813.33
2018-02-17,8.39,8.92,8.27,8.64,733.25,6151.97
2018-02-18,8.11,8.35,7.87,7.87,55456.86,449755.13
2018-02-19,8.0,8.46,8.0,8.34,427.29,3418.32
2018-02-20,7.09,7.79,7.0,7.54,3442.4,24406.62
2018-02-21,6.93,7.1,6.73,6.73,149247.43,1034284.69
2018-02-22,6.8,6.8,6.48,6.64,89142.58,606169.54
2018-02-23,7.33,7.62,6.9,7.23,76709.7,562282.1
2018-02-24,6.76,7.4,6.66,7.15,319973.71,2163022.28
2018-02-25,6.55,6.87,5.88,6.81,249845.69,1636489.27
2018-02-26,4.59,6.77,2.21,6.77,37483.26,172048.16
2018-02-27,4.54,7.25,4.27,4.61,9377.83,42575.35
2018-02-28,5.11,5.88,4.43,4.43,3910.43,19982.3
2018-03-01,4.78,6.01,4.65,5.22,1874.49,8960.06
2018-03-02,3.01,5.11,3.01,4.71,3785.3,11393.75
2018-03-03,3.71,4.33,3.01,3.01,3531.1,13100.38
2018-03-04,4.32,4.32,3.75,3.75,170.05,734.62
2018-03-05,3.9,4.25,3.74,4.25,10871.44,42398.62
2018-03-06,3.26,3.79,3.05,3.75,22372.38,72933.96
2018-03-07,3.75,3.83,3.0,3.0,1282.19,4808.21
2018-03-08,5.18,5.42,3.42,3.49,48868.64,253139.56
2018-03-09,4.11,5.58,4.11,5.39,673.09,2766.4
2018-03-10,4.03,4.84,3.86,3.86,257.75,1038.73
2018-03-11,4.32,5.4,4.15,4.25,128.62,555.64
2018-03-12,5.36,5.36,4.18,4.18,17917.62,96038.44
2018-03-13,4.9,5.3,4.49,5.3,4715.91,23107.96
2018-03-14,3.91,4.35,3.19,4.35,21435.78,83813.9
2018-03-15,3.57,3.9,3.21,3.9,325.38,1161.61
2018-03-16,3.08,3.51,3.08,3.51,229.45,706.71
2018-03-17,3.21,3.21,2.82,2.82,14962.39,48029.27
2018-03-18,3.14,3.23,3.14,3.14,88.29,277.23
2018-03-19,3.37,3.37,3.24,3.24,5.03,16.95
2018-03-20,3.1,4.15,2.87,3.38,21249.51,65873.48
2018-03-21,3.51,4.16,3.12,3.12,40678.44,142781.32
2018-03-22,3.29,3.94,3.02,3.38,46482.97,152928.97
2018-03-23,3.87,3.92,3.32,3.32,45204.33,174940.76
2018-03-24,3.43,3.7,3.24,3.7,2865.49,9828.63
2018-03-25,3.58,3.73,3.38,3.45,17696.19,63352.36
2018-03-26,3.21,4.86,3.21,3.33,41357.79,132758.51
2018-03-27,3.59,4.48,2.96,2.96,14373.6,51601.22
2018-03-28,4.43,4.44,3.57,3.57,5230.92,23172.98
2018-03-29,2.76,3.82,2.17,3.82,22251.29,61413.56
2018-03-30,3.05,3.27,2.83,2.83,2181.41,6653.3
2018-03-31,3.18,3.47,2.41,3.05,1383.19,4398.54
2018-04-01,2.84,3.06,2.57,3.06,19537.71,55487.1
2018-04-02,2.88,2.89,2.79,2.88,1051.41,3028.06
2018-04-03,2.74,3.12,2.74,3.12,2228.93,6107.27
2018-04-04,2.76,2.77,2.49,2.49,141.6,390.82
2018-04-05,2.82,2.86,2.38,2.78,31587.78,89077.54
2018-04-06,2.45,2.74,2.45,2.74,328.65,805.19
2018-04-07,2.35,2.89,2.31,2.55,2352.23,5527.74
2018-04-08,2.53,2.56,2.38,2.44,417.77,1056.96
2018-04-09,2.51,2.91,2.16,2.52,1546.04,3880.56
2018-04-10,2.41,2.62,1.97,2.62,52584.03,126727.51
2018-04-11,2.44,2.58,2.29,2.49,1382.59,3373.52
2018-04-12,3.11,4.2,2.8,2.8,4656.68,14482.27
2018-04-13,3.35,3.63,3.09,3.12,1448.25,4851.64
2018-04-14,3.02,3.61,3.02,3.4,555.13,1676.49
2018-04-15,3.01,3.26,3.0,3.2,470.93,1417.5
2018-04-16,2.56,3.0,2.38,2.88,2826.95,7236.99
2018-04-17,2.51,2.54,2.26,2.51,3000.61,7531.53
2018-04-18,2.63,2.63,2.32,2.62,304.77,801.55
2018-04-19,3.12,3.12,2.81,2.84,1671.57,5215.3
2018-04-20,3.24,3.47,3.24,3.39,164.32,532.4
2018-04-21,3.6,3.63,2.93,3.18,1005.77,3620.77
2018-04-22,3.39,3.7,3.14,3.7,604.85,2050.44
2018-04-23,2.94,3.67,2.94,3.51,803.83,2363.26
2018-04-24,3.5,3.92,3.21,3.21,2224.21,7784.74
2018-04-25,2.88,3.08,2.88,3.07,2205.8,6352.7
2018-04-26,3.13,3.14,2.99,3.08,811.69,2540.59
2018-04-27,2.91,3.06,2.91,3.05,971.69,2827.62
2018-04-28,3.07,3.29,2.97,3.09,768.42,2359.05
2018-04-29,2.86,3.25,2.76,3.1,5385.71,15403.13
2018-04-30,3.07,3.09,2.58,2.78,717.37,2202.33
2018-05-01,2.86,3.14,2.68,3.07,17539.98,50164.34
2018-05-02,2.84,3.24,2.83,2.93,2829.42,8035.55
2018-05-03,3.11,3.3,3.11,3.21,4026.64,12522.85
2018-05-04,3.02,3.31,2.82,3.14,678.16,2048.04
2018-05-05,2.54,3.27,2.54,3.14,872.22,2215.44
2018-05-06,2.29,2.86,1.58,2.86,5588.23,12797.05
2018-05-07,2.52,2.63,1.89,2.18,1733.49,4368.39
2018-05-08,2.78,2.84,2.36,2.51,1206.32,3353.57
2018-05-09,2.18,2.85,1.75,2.79,19018.7,41460.77
2018-05-10,2.24,2.39,1.96,2.1,990.66,2219.08
2018-05-11,2.51,2.51,1.86,2.1,1074.09,2695.97
2018-05-12,2.05,2.6,2.05,2.53,1003.18,2056.52
2018-05-13,2.27,2.27,2.08,2.19,860.0,1952.2
2018-05-14,2.22,2.47,2.09,2.26,2201.25,4886.78
2018-05-15,2.45,2.45,1.94,2.15,872.72,2138.16
2018-05-16,2.67,2.67,2.3,2.45,1386.93,3703.1
2018-05-17,2.17,2.52,2.15,2.52,1285.46,2789.45
2018-05-18,2.64,2.64,1.88,2.25,2843.98,7508.11
2018-05-19,2.47,2.64,2.2,2.64,1589.62,3926.36
2018-05-20,2.65,2.65,2.54,2.54,575.94,1526.24
2018-05-21,2.52,2.79,2.23,2.58,3132.54,7894.0
2018-05-22,3.81,4.49,2.1,2.32,212559.08,809850.09
2018-05-23,3.14,3.68,2.23,3.43,541868.56,1701467.28
2018-05-24,2.41,3.28,2.1,3.28,250655.39,604079.49
2018-05-25,2.49,3.19,2.2,2.34,15800.65,39343.62
2018-05-26,2.4,2.69,2.23,2.49,13492.5,32382.0
2018-05-27,3.67,3.7,2.22,2.33,88876.77,326177.75
2018-05-28,3.04,3.58,2.48,3.3,57849.42,175862.24
2018-05-29,3.23,3.95,2.83,3.36,33673.46,108765.28
2018-05-30,2.85,3.51,2.56,3.18,102531.45,292214.63
2018-05-31,2.92,3.46,2.84,2.95,69416.99,202697.61
2018-06-01,3.0,3.01,2.89,2.93,166457.92,499373.76
2018-06-02,3.03,3.47,2.98,3.06,171714.53,520295.03
2018-06-03,2.56,3.19,2.29,3.18,141370.98,361909.71
2018-06-04,2.21,2.63,2.13,2.48,105422.5,232983.73
2018-06-05,2.25,2.49,2.16,2.28,36132.94,81299.12
2018-06-06,2.16,2.53,2.16,2.24,2660.5,5746.68
2018-06-07,2.21,2.24,2.03,2.16,16899.8,37348.56
2018-06-08,1.91,2.25,1.87,2.2,5597.16,10690.58
2018-06-09,2.27,2.27,1.85,1.89,953.94,2165.44
2018-06-10,1.95,2.03,1.76,2.01,2940.29,5733.57
2018-06-11,2.07,2.07,1.82,1.97,226.38,468.61
2018-06-12,1.59,1.98,1.34,1.92,6355.87,10105.83
2018-06-13,1.62,1.62,1.52,1.53,142.32,230.56
2018-06-14,1.82,1.85,1.74,1.77,1376.38,2505.01
2018-06-15,1.56,1.71,1.56,1.71,249.0,388.44
2018-06-16,1.64,1.72,1.6,1.6,67.01,109.9
2018-06-17,1.27,1.64,0.994,1.64,7840.88,9957.92
2018-06-18,1.35,1.37,1.31,1.33,822.87,1110.87
2018-06-19,1.21,1.4,1.14,1.4,228.26,276.19
2018-06-20,1.36,1.45,1.15,1.21,655.79,891.87
2018-06-21,1.36,1.68,1.34,1.34,5805.96,7896.11
2018-06-22,1.16,1.27,1.16,1.19,177.36,205.74
2018-06-23,1.1,1.23,1.1,1.19,229.74,252.71
2018-06-24,1.16,1.16,1.06,1.06,403.53,468.09
2018-06-25,0.9525,1.17,0.9525,1.17,1494.13,1423.16
2018-06-26,0.909,0.9318,0.8918,0.8918,785.51,714.03
2018-06-27,0.91,1.07,0.91,0.9347,299.38,272.44
2018-06-28,0.8675,0.8679,0.8658,0.8667,148.87,129.14
2018-06-29,0.7347,0.9031,0.7182,0.8975,622.46,457.32
2018-06-30,0.9082,1.09,0.7608,0.7654,6632.0,6023.18
2018-07-01,1.39,1.54,0.8614,0.9053,8026.3,11156.56
2018-07-02,2.62,2.72,1.46,1.46,30289.54,79358.59
2018-07-03,2.39,2.66,1.89,2.54,24611.14,58820.62
2018-07-04,1.76,4.44,1.76,2.41,80610.83,141875.06
2018-07-05,1.15,2.25,1.12,1.76,132444.05,152310.66
2018-07-06,1.15,1.15,1.13,1.15,725.57,834.41
2018-07-07,1.17,1.19,1.17,1.18,353.75,413.89
2018-07-08,1.2,1.2,1.17,1.17,444.2,533.04
2018-07-09,0.9642,1.2,0.8958,1.16,506869.07,488723.16
2018-07-10,0.7827,0.9061,0.723,0.8849,49698.36,38898.91
2018-07-11,0.6679,0.8061,0.6679,0.8061,7285.62,4866.07
2018-07-12,0.5498,0.789,0.2676,0.6459,36852.15,20261.31
2018-07-13,0.8446,0.8645,0.4757,0.5518,13225.42,11170.19
2018-07-14,1.33,1.47,0.5903,0.8471,54945.87,73078.01
2018-07-15,1.27,1.53,1.08,1.38,16132.92,20488.81
2018-07-16,1.34,1.36,1.15,1.35,1977.87,2650.35
2018-07-17,1.34,1.54,1.22,1.39,1686.66,2260.12
2018-07-18,1.34,1.38,0.9188,1.28,14395.29,19289.69
2018-07-19,1.3,1.35,1.17,1.31,567138.98,737280.67
2018-07-20,1.26,1.26,1.13,1.24,1293455.21,1629753.56
2018-07-21,1.25,1.3,1.17,1.29,387808.95,484761.19
2018-07-22,1.22,1.28,1.22,1.24,656683.2,801153.5
2018-07-23,1.21,1.35,1.09,1.2,1180132.12,1427959.87
2018-07-24,1.3,1.44,1.22,1.3,1140154.72,1482201.14
2018-07-25,1.38,1.44,1.28,1.28,4857.91,6703.92
2018-07-26,1.48,1.48,1.34,1.35,39255.5,58098.14
2018-07-27,1.47,1.63,1.46,1.5,645.61,949.05
2018-07-28,1.51,1.51,1.47,1.47,156.58,236.44
2018-07-29,1.49,1.51,1.49,1.5,0.99,1.48
2018-07-30,0.04611,1.46,0.04611,1.46,19849.0,915.24
2018-07-31,1.48,1.48,0.04363,0.04363,1136.23,1681.62
2018-08-01,1.3,1.44,1.3,1.44,88624.11,115211.34
2018-08-02,1.36,1.36,1.24,1.27,128.3,174.49
2018-08-03,1.38,1.38,1.32,1.38,1234.85,1704.09
2018-08-04,1.29,1.35,1.29,1.35,5072.59,6543.64
2018-08-05,1.26,1.29,1.19,1.29,106360.33,134014.02
2018-08-06,1.21,1.27,1.15,1.25,1004830.56,1215844.98
2018-08-07,1.17,1.17,1.13,1.13,883648.19,1033868.38
2018-08-08,0.03335,1.1,0.03221,1.1,3106914.84,103615.61
2018-08-09,0.02501,0.03813,0.02454,0.0341,5162618.75,129117.09
2018-08-10,0.02222,0.03127,0.01711,0.02281,629954.2,13997.58
2018-08-11,0.0186,0.02131,0.01832,0.02131,74676.61,1388.98
2018-08-12,0.035,0.04455,0.01846,0.01861,594410.76,20804.38
2018-08-13,0.01713,0.03124,0.01657,0.03124,3284965.67,56271.46
2018-08-14,0.02015,0.02057,0.01678,0.01678,4393420.73,88527.43
2018-08-15,0.0189,0.02416,0.01887,0.02036,1322013.92,24986.06
2018-08-16,0.02002,0.02392,0.01922,0.01927,3210108.31,64266.37
2018-08-17,0.778,0.778,0.02217,0.02217,2672862.76,2079487.23
2018-08-18,0.02282,0.7224,0.02244,0.7224,3821022.0,87195.72
2018-08-19,0.02322,0.02406,0.02319,0.02319,88253.32,2049.24
2018-08-20,0.5879,0.5879,0.02099,0.02099,23783.51,13982.33
2018-08-21,0.6101,0.6103,0.5496,0.6103,1622507.62,989891.9
2018-08-22,0.02131,0.5867,0.02131,0.5867,159696.3,3403.13
2018-08-23,0.02187,0.02187,0.02171,0.02171,151622.87,3315.99
2018-08-24,0.4524,0.4524,0.02231,0.02231,0.42,0.19
2018-08-25,0.7217,0.7217,0.4463,0.4463,176.46,127.35
2018-08-26,0.6224,0.7132,0.6224,0.7132,0.1,0.06224
2018-08-27,0.6538,0.6538,0.6535,0.6535,0.02,0.01308
2018-08-28,0.9014,0.9014,0.6452,0.6709,253.6,228.6
2018-08-29,0.866,0.8804,0.8646,0.8804,0.64,0.5542
2018-08-30,0.7124,0.8638,0.7124,0.8524,12.85,9.15
