time,close,high,low,open,volumefrom,volumeto
2017-12-02,0.005899,0.006251,0.004859,0.00577,4965213.78,29289.8
2017-12-03,0.005137,0.00597,0.004628,0.005091,5095512.5,26175.65
2017-12-04,0.004132,0.005197,0.003502,0.005183,7329521.54,30285.58
2017-12-05,0.004081,4993560.0,0.003632,0.004018,5777162.41,23576.6
2017-12-06,0.003591,0.003802,0.002535,0.003798,2910850.23,10452.86
2017-12-07,0.003032,0.003664,0.001895,0.00358,4238577.61,12851.37
2017-12-08,0.002697,0.004066,0.002033,0.003253,5580002.7,15049.27
2017-12-09,0.005055,9457200.0,0.002128,0.002823,11931607.97,60314.28
2017-12-10,0.004897,0.009603,0.003492,0.004618,10963495.4,53688.24
2017-12-11,0.004671,0.0133,0.004235,0.005759,5871163.32,27424.2
2017-12-12,0.004202,0.007169,0.003637,0.004924,6416673.72,26962.86
2017-12-13,0.005033,0.00525,0.002866,0.004474,8117505.88,40855.41
2017-12-14,0.00319,0.005063,0.002774,0.004994,2995180.64,9554.63
2017-12-15,0.003538,0.0044,0.002751,0.003148,6513909.81,23046.21
2017-12-16,0.00388,69283000.0,0.002848,0.003582,6493808.36,25195.98
2017-12-17,0.003947,0.004306,0.003122,0.004019,9343980.79,36880.69
2017-12-18,0.006201,18752503.12,0.004323,0.0047,10893547.79,67550.89
2017-12-19,0.006338,0.008296,0.004558,0.006565,5948173.71,37699.52
2017-12-20,0.006393,0.01801,0.004955,0.005442,9320900.93,59588.52
2017-12-21,0.008857,0.009086,0.006228,0.006449,622592.04,5514.3
2017-12-22,0.008466,0.0101,0.002704,0.007381,1860481.78,15750.84
2017-12-23,0.01231,0.02042,0.007467,0.009015,11108814.9,136749.51
2017-12-24,0.0144,2620415.2,0.009929,0.01167,15976397.03,230060.12
2017-12-25,0.01784,5950646.75,0.001967,0.01541,12575528.8,224347.43
2017-12-26,0.05565,0.2782,0.01705,0.02261,24905439.95,1385987.73
2017-12-27,0.03572,694507.68,0.01767,0.05466,11495558.66,410621.36
2017-12-28,0.04072,1129367.27,0.02726,0.03846,8012218.45,326257.54
2017-12-29,0.03536,0.04483,0.03182,0.03995,5600947.13,198049.49
2017-12-30,0.02807,0.04127,0.02772,0.03252,5157974.28,144784.34
2017-12-31,0.03102,0.05193,0.01794,0.03002,5259658.92,163154.62
2018-01-01,0.04528,0.07511,0.02748,0.0299,2751369.8,124582.02
2018-01-02,0.04387,0.05161,0.03325,0.05161,3942236.34,172945.91
2018-01-03,0.1181,1371022.71,0.03616,0.04594,11160040.38,1318000.77
2018-01-04,0.1546,4044798.33,0.1121,0.1186,1957613.39,302647.03
2018-01-05,0.147,0.1834,0.121,0.1582,1512635.52,222357.42
2018-01-06,0.1911,948.24,0.1313,0.153,7478066.71,1429058.55
2018-01-07,0.2571,0.2794,0.146,0.2123,11220168.09,2884705.22
2018-01-08,0.2386,0.284,0.1483,0.2613,5203383.39,1241527.28
2018-01-09,0.3739,0.3932,0.245,0.2707,6920814.53,2587692.55
2018-01-10,0.3154,0.3934,0.2748,0.3622,4226766.12,1333122.03
2018-01-11,0.2279,0.319,0.2279,0.2877,3619202.66,824816.29
2018-01-12,0.2522,0.3034,0.2396,0.2522,2534831.99,639284.63
2018-01-13,0.1662,0.3241,0.1662,0.277,3425138.82,569258.07
2018-01-14,0.2201,0.2472,0.1359,0.1631,3060046.92,673516.33
2018-01-15,0.1491,0.2279,0.1295,0.207,2885792.73,430271.7
2018-01-16,0.1365,0.1418,0.07992,0.1225,3509706.11,479074.88
2018-01-17,0.1377,0.1377,0.09227,0.1332,2388601.76,328910.46
2018-01-18,0.1276,0.1801,0.1241,0.1361,2134383.72,272347.36
2018-01-19,0.1407,0.1649,0.1141,0.1307,1385109.63,194884.92
2018-01-20,0.1407,0.156,0.1289,0.156,1933411.86,272031.05
2018-01-21,0.1259,0.1321,0.1157,0.1283,1415660.0,178231.59
2018-01-22,0.1001,0.1289,0.1001,0.12,1505548.81,150705.44
2018-01-23,0.09353,0.1265,0.09352,0.09855,1774569.49,165975.48
2018-01-24,0.08814,0.1182,0.08813,0.1009,1328772.84,117118.04
2018-01-25,0.08371,0.0879,0.08371,0.08686,1273857.79,106634.64
2018-01-26,0.09017,0.09018,0.0828,0.08389,1718178.46,154928.15
2018-01-27,0.08757,0.1054,0.08757,0.09537,1048765.67,91840.41
2018-01-28,0.101,0.137,0.09725,0.09725,1097057.35,110802.79
2018-01-29,0.1065,0.1065,0.031,0.09595,1078601.87,114871.1
2018-01-30,0.08291,0.09679,0.06702,0.09679,1218731.73,101045.05
2018-01-31,0.07111,0.1011,0.05557,0.08662,1087231.62,77313.04
2018-02-01,0.08985,0.08985,0.05132,0.06567,1690911.57,151928.4
2018-02-02,0.07248,0.08033,0.04586,0.08033,1545423.08,112012.26
2018-02-03,0.08738,0.08738,0.06195,0.0767,977869.24,85446.21
2018-02-04,0.05742,0.07448,0.05264,0.07448,1303364.91,74839.21
2018-02-05,0.04709,0.04832,0.03823,0.04822,1013389.23,47720.5
2018-02-06,0.04319,0.05495,0.04318,0.05318,1531872.64,66161.58
2018-02-07,0.04142,0.04142,0.04136,0.04136,1133305.29,46941.51
2018-02-08,0.04312,0.04637,0.04149,0.04482,610638.31,26330.72
2018-02-09,0.04828,0.05179,0.0439,0.04653,873475.71,42171.41
2018-02-10,0.04594,0.05105,0.04339,0.04679,996848.75,45795.23
2018-02-11,0.04543,0.04624,0.04056,0.04381,544912.25,24755.36
2018-02-12,0.05019,0.05105,0.04586,0.04846,1025601.24,51474.93
2018-02-13,0.04962,0.05803,0.04709,0.04878,858874.01,42617.33
2018-02-14,0.05981,0.06165,0.04601,0.05429,1136712.11,67986.75
2018-02-15,0.06588,0.06588,0.0566,0.06032,933991.21,61531.34
2018-02-16,0.07504,0.07504,0.06191,0.06659,1022594.16,76735.47
2018-02-17,0.08383,0.09353,0.07506,0.07798,2068487.83,173401.33
2018-02-18,0.06489,0.08316,0.04571,0.0786,2240170.67,145364.67
2018-02-19,0.06485,0.07048,0.06298,0.06673,781995.89,50712.43
2018-02-20,0.05756,0.06376,0.05579,0.0611,635876.18,36601.03
2018-02-21,0.05461,0.06217,0.04873,0.05461,764019.24,41723.09
2018-02-22,0.0515,0.05391,0.04908,0.0523,287202.86,14790.95
2018-02-23,0.05299,0.05641,0.05214,0.0547,344482.56,18254.13
2018-02-24,0.05001,0.05418,0.04751,0.05168,245395.07,12272.21
2018-02-25,0.05042,0.05294,0.0479,0.05042,295887.35,14918.64
2018-02-26,0.05206,0.05379,0.04772,0.05206,371035.0,19316.08
2018-02-27,0.05055,0.05491,0.05055,0.05229,274061.32,13853.8
2018-02-28,0.04768,0.05279,0.04513,0.04939,397562.85,18955.8
2018-03-01,0.05045,0.05219,0.04523,0.04871,335667.88,16934.44
2018-03-02,0.04619,0.05048,0.04475,0.04962,506403.17,23390.76
2018-03-03,0.04278,0.04789,0.04193,0.04619,364541.23,15595.07
2018-03-04,0.04497,0.04584,0.03892,0.04324,484331.84,21780.4
