time,close,high,low,open,volumefrom,volumeto
2018-08-31,0.003152,0.003228,0.002794,0.003039,13562015.02,42747.47
2018-09-01,0.003249,0.003355,0.002658,0.003305,24042513.7,78114.13
2018-09-02,0.003236,0.003331,0.002699,0.003245,23632008.97,76473.18
2018-09-03,0.003274,0.003468,0.002812,0.00317,23352245.95,76455.25
2018-09-04,0.00308,0.003266,0.002598,0.003232,23495430.56,72365.93
2018-09-05,0.002543,0.002543,0.001851,0.002465,24208206.32,61561.47
2018-09-06,0.002605,0.002672,0.002192,0.002672,22686306.96,59097.83
2018-09-07,0.002433,0.002453,0.002108,0.002442,23452737.06,57060.51
2018-09-08,0.002222,0.002243,0.001808,0.002225,23958127.4,53234.96
2018-09-09,0.00206,0.002211,0.001766,0.002203,23375078.19,48152.66
2018-09-10,0.002064,0.002109,0.001893,0.002072,21387424.12,44143.64
2018-09-11,0.002077,0.002111,0.001502,0.001939,23492271.94,48793.45
2018-09-12,0.002107,0.002132,0.001574,0.002054,24783600.17,52219.05
2018-09-13,0.002282,0.002571,0.00169,0.002432,24721573.41,56414.63
2018-09-14,0.002137,0.002298,0.001671,0.002256,30974073.99,66191.6
2018-09-15,0.00217,0.002305,0.001775,0.002267,33643798.01,73007.04
2018-09-16,0.002162,0.002197,0.001812,0.002153,33868604.04,73223.92
2018-09-17,0.001896,0.001955,0.001608,0.001925,29997322.99,56874.92
2018-09-18,0.002303,0.002334,0.001667,0.002015,33098677.64,76226.25
2018-09-19,0.002129,0.00235,0.001745,0.002318,25624759.97,54555.11
2018-09-20,0.002243,0.002281,0.001796,0.002281,24315154.0,54538.89
2018-09-21,0.002378,0.002514,0.002152,0.002479,32109333.03,76355.99
2018-09-22,0.002203,0.002887,0.001327,0.002316,29331900.53,64618.18
2018-09-23,0.002167,0.00234,0.001996,0.002235,30604354.0,66319.64
2018-09-24,0.002088,0.00273,0.001848,0.002015,31412581.03,65589.47
2018-09-25,0.00251,0.00258,0.00112,0.001999,31790457.93,79794.05
2018-09-26,0.002009,0.002451,0.001148,0.00241,31864177.01,64015.13
2018-09-27,0.002421,0.002492,0.001345,0.002156,32542448.0,78785.27
2018-09-28,0.002118,0.002384,0.001595,0.002384,38834733.94,82251.97
2018-09-29,0.001999,0.002306,0.001804,0.002216,31906928.0,63781.95
2018-09-30,0.00207,0.002256,0.001979,0.001989,32452618.65,67176.92
2018-10-01,0.002113,0.002237,0.001893,0.002053,36086968.85,76251.77
2018-10-02,0.001948,0.002184,0.001857,0.002069,24822521.0,48354.27
