time,close,high,low,open,volumefrom,volumeto
2018-08-27,0.0334,0.03368,0.02891,0.02946,95558624.15,3191658.05
2018-08-28,0.03737,0.04021,0.03404,0.03475,280640714.21,10487543.49
2018-08-29,0.03589,0.0409,0.03554,0.03709,101187063.04,3631603.69
2018-08-30,0.03695,0.03709,0.03324,0.03562,89724560.67,3315322.52
2018-08-31,0.03689,0.039,0.03591,0.0371,78668618.94,2902085.35
2018-09-01,0.03919,0.04034,0.03667,0.03782,77529689.87,3038388.55
2018-09-02,0.03731,0.04074,0.03673,0.03972,51603667.45,1925332.83
2018-09-03,0.0381,0.03911,0.03664,0.03708,63487554.69,2418875.83
2018-09-04,0.04348,0.04591,0.03788,0.03862,219607464.96,9548532.58
2018-09-05,0.03205,0.0415,0.03171,0.03983,226958133.43,7274008.18
2018-09-06,0.03355,0.03486,0.03004,0.03114,106620168.07,3577106.64
2018-09-07,0.03193,0.03392,0.0311,0.03302,56294742.8,1797491.14
2018-09-08,0.0292,0.03143,0.02827,0.03088,35390678.01,1033407.8
2018-09-09,0.03025,0.03137,0.02837,0.02943,60267226.38,1823083.6
2018-09-10,0.03112,0.03206,0.03004,0.03061,54873006.77,1707647.97
2018-09-11,0.02839,0.03148,0.0277,0.03097,26817729.34,761355.34
2018-09-12,0.03023,0.03086,0.02611,0.02858,114702106.23,3467444.67
2018-09-13,0.03304,0.03395,0.03084,0.03097,99537107.72,3288706.04
2018-09-14,0.03373,0.0347,0.03172,0.03301,76847073.2,2592051.78
2018-09-15,0.03783,0.03978,0.03372,0.03391,85320083.01,3227658.74
2018-09-16,0.03739,0.03895,0.03615,0.03771,48488495.74,1812984.86
2018-09-17,0.03863,0.04051,0.03519,0.036,202826618.03,7835192.25
2018-09-18,0.0351,0.04062,0.0337,0.03916,112873300.2,3961852.84
2018-09-19,0.03641,0.0375,0.03327,0.03539,95584017.29,3480214.07
2018-09-20,0.03812,0.04008,0.03611,0.03702,127676248.64,4867018.6
2018-09-21,0.04105,0.04233,0.03888,0.03969,78213398.85,3210660.02
2018-09-22,0.0407,0.04225,0.0399,0.04077,44596359.97,1815071.85
2018-09-23,0.04162,0.04203,0.04015,0.04062,59998174.22,2497124.01
2018-09-24,0.04365,0.04727,0.04088,0.04088,187159149.2,8169496.86
2018-09-25,0.04056,0.04268,0.03901,0.04268,54451368.4,2208547.5
2018-09-26,0.04155,0.04291,0.03968,0.04071,68723275.82,2855452.11
2018-09-27,0.04727,0.04854,0.04259,0.04299,142326494.98,6727773.42
2018-09-28,0.04658,0.04963,0.04393,0.04691,97225477.04,4528762.72
2018-09-29,0.04557,0.04656,0.04319,0.04636,71339762.9,3250953.0
2018-09-30,0.04809,0.05054,0.04372,0.04577,82864500.4,3984953.82
2018-10-01,0.04973,0.05131,0.04781,0.04788,82746298.52,4114973.43
2018-10-02,0.04835,0.0494,0.0479,0.04914,37901902.67,1832556.99
2018-10-03,0.04928,0.04954,0.04772,0.04811,30078822.1,1482284.35
2018-10-04,0.05448,0.05461,0.04987,0.04994,100758471.28,5489321.52
2018-10-05,0.05472,0.05525,0.05273,0.05479,67755029.72,3707555.23
2018-10-06,0.05489,0.05628,0.05325,0.05437,61438841.21,3372377.99
2018-10-07,0.05519,0.05631,0.05327,0.05492,90981250.12,5021255.19
2018-10-08,0.05992,0.06198,0.0546,0.05559,76144199.27,4562560.42
2018-10-09,0.06088,0.06154,0.05929,0.05975,63799956.1,3884141.33
2018-10-10,0.06423,0.06423,0.06002,0.06041,66716962.77,4285230.52
2018-10-11,0.05576,0.06085,0.05303,0.0606,81820499.14,4562311.03
2018-10-12,0.0602,0.06126,0.05563,0.05651,95116210.89,5725995.9
2018-10-13,0.06737,0.06963,0.05954,0.06035,90293498.5,6083072.99
2018-10-14,0.06491,0.06874,0.0624,0.06749,69121648.0,4486686.17
2018-10-15,0.06672,0.07075,0.06017,0.06837,55804904.19,3723303.21
2018-10-16,0.06925,0.0709,0.06609,0.06642,45311135.11,3137796.11
2018-10-17,0.06884,0.07265,0.06719,0.06916,70623999.05,4861756.09
2018-10-18,0.06573,0.06833,0.06346,0.06787,57628062.72,3787892.56
2018-10-19,0.06592,0.06909,0.06359,0.06566,74021449.84,4879493.97
2018-10-20,0.05958,0.06659,0.05783,0.06614,158748918.5,9458260.56
2018-10-21,0.05533,0.06074,0.05494,0.05976,129828510.44,7183411.48
2018-10-22,0.05459,0.05965,0.05277,0.05511,139392292.03,7609425.22
2018-10-23,0.05836,0.05985,0.0537,0.05448,158733974.94,9263714.78
2018-10-24,0.05563,0.06269,0.05544,0.05842,114784624.58,6385468.67
2018-10-25,0.05371,0.057,0.05183,0.05577,110312364.36,5924877.09
2018-10-26,0.04979,0.05489,0.04895,0.05366,129314041.35,6438546.12
2018-10-27,0.05066,0.05163,0.04426,0.04969,122731968.83,6217601.54
2018-10-28,0.05267,0.053,0.04769,0.0506,98844612.38,5206145.73
2018-10-29,0.04754,0.05171,0.04565,0.0514,78660182.09,3739505.06
2018-10-30,0.04864,0.05009,0.0465,0.04763,67732130.79,3294490.84
2018-10-31,0.04598,0.04928,0.04535,0.0489,43146167.33,1983860.77
2018-11-01,0.04665,0.04812,0.04614,0.04626,92481048.94,4314240.93
2018-11-02,0.04585,0.04796,0.04515,0.04674,117279892.34,5377283.06
2018-11-03,0.04648,0.04687,0.04495,0.04572,66655189.03,3098133.19
2018-11-04,0.04417,0.04734,0.04385,0.04714,83117784.29,3671312.53
2018-11-05,0.04221,0.04471,0.04156,0.04388,80454369.51,3395978.94
2018-11-06,0.04387,0.04406,0.03992,0.04251,123010950.15,5396490.38
2018-11-07,0.04244,0.04473,0.03964,0.04421,151298499.05,6421108.3
2018-11-08,0.0488,0.05047,0.04145,0.0419,515164315.01,25140018.57
2018-11-09,0.04701,0.05045,0.04605,0.04822,245231195.15,11528318.48
2018-11-10,0.05213,0.05309,0.04682,0.04714,213726801.68,11141578.17
2018-11-11,0.05402,0.05614,0.05216,0.05229,200669311.63,10840156.21
2018-11-12,0.05228,0.05546,0.05132,0.05374,138481977.79,7239837.8
2018-11-13,0.05547,0.05648,0.05122,0.05198,126413632.76,7012164.21
2018-11-14,0.05196,0.05512,0.04249,0.05012,367836899.99,19112805.32
2018-11-15,0.04953,0.05303,0.04462,0.05105,258890980.54,12822870.27
2018-11-16,0.04558,0.04972,0.04491,0.0491,123217823.99,5616268.42
2018-11-17,0.04572,0.04594,0.04177,0.04567,154861108.33,7080249.87
2018-11-18,0.0516,0.05189,0.04503,0.04616,100671747.82,5194662.19
2018-11-19,0.04059,0.04439,0.03958,0.04434,151032563.5,6130411.75
2018-11-20,0.04153,0.04229,0.0358,0.0374,150224029.23,6238803.93
2018-11-21,0.04602,0.04745,0.04148,0.04294,136283977.94,6271788.66
2018-11-22,0.04161,0.04602,0.04135,0.04295,85895239.4,3574100.91
2018-11-23,0.04487,0.04639,0.0417,0.042,92048643.09,4130222.62
2018-11-24,0.04548,0.04663,0.03893,0.03981,122812525.88,5585513.68
2018-11-25,0.04805,0.05458,0.04517,0.04725,152656669.45,7335152.97
2018-11-26,0.04765,0.04897,0.04428,0.04549,67265629.4,3205207.24
2018-11-27,0.05073,0.05459,0.04553,0.04813,115290775.47,5848701.04
2018-11-28,0.0521,0.06054,0.04754,0.05658,105622704.78,5502942.92
2018-11-29,0.05015,0.0526,0.04715,0.05238,65190511.54,3269304.15
2018-11-30,0.04543,0.04691,0.0409,0.04687,62689870.29,2848000.81
2018-12-01,0.04861,0.05113,0.04554,0.0476,112225165.47,5455265.29
2018-12-02,0.04616,0.04823,0.04417,0.04819,44060928.34,2033852.45
2018-12-03,0.04108,0.04355,0.04007,0.04313,71309617.64,2929399.09
2018-12-04,0.0426,0.04272,0.04027,0.04189,47141524.49,2008228.94
2018-12-05,0.03995,0.04037,0.0382,0.04033,45305641.65,1809960.38
2018-12-06,0.04214,0.04318,0.03558,0.03726,174306375.92,7345270.68
2018-12-07,0.04077,0.04163,0.03746,0.04135,123348587.46,5028921.91
2018-12-08,0.04264,0.04406,0.04046,0.04126,79875231.56,3405879.87
2018-12-09,0.04401,0.04491,0.04229,0.04426,36551748.67,1608642.46
2018-12-10,0.04195,0.04313,0.04074,0.04247,37518183.44,1573887.8
2018-12-11,0.0436,0.04401,0.03955,0.04115,115822754.33,5049872.09
2018-12-12,0.04322,0.04475,0.04242,0.04469,69907220.62,3021390.08
2018-12-13,0.04072,0.04155,0.03966,0.04098,36254755.68,1476293.65
2018-12-14,0.04093,0.04151,0.03863,0.03986,89047296.14,3644705.83
2018-12-15,0.04277,0.04293,0.0405,0.04089,79918547.29,3418116.27
2018-12-16,0.04284,0.04378,0.04151,0.04307,66991578.72,2869919.23
2018-12-17,0.04652,0.0468,0.04478,0.04669,70182311.86,3264881.15
2018-12-18,0.04611,0.05109,0.04466,0.04871,115334381.12,5318068.31
2018-12-19,0.04532,0.04652,0.04353,0.04637,63966810.35,2898975.85
2018-12-20,0.04858,0.05114,0.04642,0.05019,60974549.54,2962143.62
2018-12-21,0.04269,0.04589,0.04215,0.04577,76411005.28,3261985.82
2018-12-22,0.04579,0.04587,0.04413,0.0443,37467064.91,1715616.9
2018-12-23,0.04565,0.04589,0.04428,0.04537,36124301.12,1649074.35
2018-12-24,0.04392,0.04649,0.04327,0.04649,46412139.25,2038421.16
2018-12-25,0.04034,0.04145,0.03923,0.04126,29532409.28,1191337.39
2018-12-26,0.0406,0.04272,0.03899,0.04049,73946565.0,3002230.54
2018-12-27,0.03697,0.0385,0.0369,0.03847,33342762.19,1232681.92
2018-12-28,0.03924,0.04011,0.03652,0.04003,55746484.71,2187492.06
2018-12-29,0.03983,0.04089,0.03717,0.03774,70803187.21,2820090.95
2018-12-30,0.04407,0.04422,0.03927,0.04087,47780122.66,2105670.01
2018-12-31,0.04043,0.0425,0.0392,0.04238,35261045.86,1425604.08
2019-01-01,0.0402,0.04249,0.03934,0.04187,39045013.3,1569609.53
2019-01-02,0.04028,0.04115,0.03965,0.04104,26484739.66,1066805.31
2019-01-03,0.03916,0.03982,0.0384,0.03901,13837175.75,541863.8
2019-01-04,0.0382,0.03967,0.038,0.03955,15715371.46,600327.19
2019-01-05,0.03859,0.03894,0.03801,0.03801,16552114.75,638746.11
2019-01-06,0.04058,0.04173,0.04008,0.04107,15408598.32,625280.92
2019-01-07,0.04022,0.04059,0.03965,0.04006,10862627.44,436894.88
2019-01-08,0.03867,0.04041,0.0381,0.04012,20311479.45,785444.91
2019-01-09,0.0404,0.04073,0.0385,0.03874,23151927.51,935337.87
2019-01-10,0.03459,0.03738,0.034,0.03661,26071104.58,901799.51
2019-01-11,0.03412,0.03515,0.03291,0.0346,27721251.63,945849.11
2019-01-12,0.0351,0.03609,0.03386,0.03408,25878734.97,908343.6
2019-01-13,0.03658,0.03828,0.03399,0.03402,225108387.23,8234464.8
2019-01-14,0.03748,0.03848,0.03567,0.03815,74955172.69,2809319.87
2019-01-15,0.04096,0.05269,0.03625,0.03665,505385073.64,20700572.62
2019-01-16,0.03874,0.04158,0.03728,0.04121,100418379.97,3890208.04
2019-01-17,0.03825,0.04002,0.03685,0.03917,65888930.97,2520251.61
2019-01-18,0.03779,0.03903,0.03681,0.03787,49143405.67,1857129.3
2019-01-19,0.03853,0.03946,0.03804,0.03864,34040120.46,1311565.84
2019-01-20,0.03521,0.03685,0.03432,0.03685,29079536.59,1023890.48
2019-01-21,0.0345,0.03536,0.034,0.03525,47588538.68,1641804.58
2019-01-22,0.03519,0.03566,0.03372,0.0348,46440594.17,1634244.51
2019-01-23,0.03436,0.03597,0.03368,0.0349,67404921.46,2316033.1
2019-01-24,0.03458,0.03501,0.03422,0.03462,22970698.05,794326.74
2019-01-25,0.0335,0.03447,0.03307,0.03443,24279079.92,813349.18
2019-01-26,0.03456,0.03499,0.03334,0.03363,29602365.86,1023057.76
2019-01-27,0.03283,0.03444,0.03241,0.03426,26366443.92,865610.35
2019-01-28,0.02901,0.03188,0.02707,0.03181,70157066.95,2035256.51
2019-01-29,0.02902,0.02998,0.02765,0.02871,44177025.94,1282017.29
2019-01-30,0.02985,0.03027,0.02878,0.02944,18989348.73,566832.06
2019-01-31,0.02761,0.03019,0.02747,0.02957,22501622.84,621269.81
2019-02-01,0.02811,0.02908,0.02728,0.02783,23776603.39,668360.32
2019-02-02,0.02898,0.02916,0.02839,0.02849,11585785.92,335756.08
2019-02-03,0.02801,0.02863,0.0277,0.02849,11390060.34,319035.59
2019-02-04,0.02783,0.02913,0.02748,0.02786,14985479.49,417045.89
2019-02-05,0.0303,0.03196,0.02737,0.02796,68074227.5,2062649.09
2019-02-06,0.0296,0.03327,0.0295,0.02984,114780187.52,3397493.55
2019-02-07,0.02957,0.03018,0.02883,0.02943,26626127.29,787334.58
2019-02-08,0.03093,0.03214,0.03016,0.03206,22355221.79,691447.01
2019-02-09,0.0317,0.0336,0.03064,0.03086,36067927.88,1143353.31
2019-02-10,0.03188,0.0321,0.03077,0.03199,21598512.0,688560.56
2019-02-11,0.03073,0.03124,0.03052,0.03124,9488870.8,291593.0
2019-02-12,0.03064,0.03122,0.03039,0.03078,8234910.84,252317.67
2019-02-13,0.02986,0.03065,0.02942,0.03054,11313968.19,337835.09
2019-02-14,0.02979,0.03004,0.02907,0.02971,13575016.69,404399.75
2019-02-15,0.02972,0.03029,0.02929,0.02983,15445173.45,459030.55
2019-02-16,0.03035,0.03049,0.02948,0.02991,14858031.19,450941.25
2019-02-17,0.03212,0.03348,0.03051,0.0308,45980137.43,1476882.01
2019-02-18,0.0329,0.03506,0.03212,0.03423,31919161.0,1050140.4
2019-02-19,0.03226,0.03304,0.0319,0.033,27693666.93,893397.7
2019-02-20,0.03243,0.03302,0.03231,0.03267,19235734.9,623814.88
2019-02-21,0.03315,0.0337,0.03142,0.03213,109082195.95,3616074.8
2019-02-22,0.0335,0.03462,0.03286,0.03354,77969668.87,2611983.91
2019-02-23,0.03406,0.03506,0.03382,0.03489,44888006.26,1528885.49
2019-02-24,0.02908,0.03127,0.02866,0.03097,33532977.68,975138.99
2019-02-25,0.03019,0.03046,0.02911,0.02965,38533995.97,1163341.34
2019-02-26,0.03089,0.03161,0.02955,0.02997,53339731.65,1647664.31
2019-02-27,0.03053,0.03122,0.02973,0.03099,82125560.03,2507293.35
2019-02-28,0.032,0.03242,0.03001,0.03047,78801270.3,2521640.65
2019-03-01,0.03268,0.03314,0.03192,0.03207,55724191.17,1821066.57
2019-03-02,0.03409,0.03416,0.03117,0.03278,78169001.07,2664781.25
2019-03-03,0.03229,0.03389,0.03183,0.03382,55491078.81,1791806.93
2019-03-04,0.03075,0.03209,0.03034,0.0316,62592021.49,1924704.66
2019-03-05,0.03254,0.03312,0.03165,0.03192,45629838.18,1484794.93
2019-03-06,0.03205,0.03274,0.03205,0.03255,30951991.68,992011.33
2019-03-07,0.03238,0.03258,0.03184,0.03211,37826119.38,1224809.75
2019-03-08,0.03207,0.0335,0.03172,0.03226,70604242.42,2264278.05
2019-03-09,0.03407,0.03454,0.03261,0.03273,52189416.6,1778093.42
2019-03-10,0.03694,0.03808,0.03388,0.03391,158910713.28,5870161.75
2019-03-11,0.03301,0.03797,0.03239,0.03642,207198472.51,6839621.58
2019-03-12,0.03434,0.03566,0.03196,0.03313,114671095.65,3937805.42
2019-03-13,0.03335,0.03487,0.03289,0.03425,83568023.19,2786993.57
2019-03-14,0.03319,0.03342,0.03253,0.03338,63118980.54,2094918.96
2019-03-15,0.03342,0.03377,0.03311,0.03358,42428126.78,1417948.0
2019-03-16,0.03359,0.03431,0.03334,0.03427,37570080.02,1261978.99
2019-03-17,0.03342,0.03386,0.03298,0.03334,26869579.6,897981.35
2019-03-18,0.03426,0.03494,0.03303,0.03335,63472053.46,2174552.55
2019-03-19,0.0359,0.03602,0.03441,0.03457,72949359.12,2618881.99
2019-03-20,0.0357,0.03688,0.03521,0.03619,86756489.97,3097206.69
2019-03-21,0.03453,0.03545,0.03325,0.03517,73090005.44,2523797.89
2019-03-22,0.03481,0.03501,0.03401,0.03457,46616154.44,1622708.34
2019-03-23,0.03639,0.03667,0.03474,0.03486,77300967.19,2812982.2
2019-03-24,0.03543,0.03631,0.03519,0.03627,44829410.09,1588306.0
2019-03-25,0.03501,0.0363,0.03422,0.03481,81782988.5,2863222.43
2019-03-26,0.03536,0.03544,0.03438,0.03516,50440752.84,1783585.02
2019-03-27,0.0367,0.03694,0.03589,0.03629,65400226.19,2400188.3
2019-03-28,0.03814,0.03831,0.03592,0.03661,107443509.3,4097895.44
2019-03-29,0.03984,0.04087,0.03865,0.03885,150336777.09,5989417.2
2019-03-30,0.04196,0.04266,0.03982,0.0399,128948414.33,5410675.47
2019-03-31,0.04072,0.04203,0.03998,0.04191,79119387.21,3221741.45
2019-04-01,0.04193,0.04255,0.04027,0.0411,105036953.72,4404199.47
2019-04-02,0.05015,0.05295,0.04598,0.04956,250793271.23,12577282.55
2019-04-03,0.04827,0.05265,0.04733,0.05086,163679383.78,7900803.86
2019-04-04,0.04815,0.04894,0.04692,0.04766,81145873.41,3907173.8
2019-04-05,0.05042,0.05128,0.04941,0.04946,67023014.97,3379300.41
2019-04-06,0.05042,0.05169,0.04875,0.05052,63851474.5,3219391.34
2019-04-07,0.04998,0.05222,0.04946,0.05186,59180689.88,2957850.88
2019-04-08,0.04908,0.05141,0.04844,0.05088,76525788.92,3755885.72
2019-04-09,0.04655,0.04832,0.04556,0.04822,88775061.54,4132479.11
2019-04-10,0.04489,0.04861,0.04452,0.0476,74332076.47,3336766.91
2019-04-11,0.0412,0.04266,0.03786,0.04261,150222141.23,6189152.22
2019-04-12,0.04207,0.04263,0.03958,0.04147,86578303.03,3642349.21
2019-04-13,0.04085,0.04263,0.03993,0.04207,71131419.54,2905718.49
2019-04-14,0.04169,0.04282,0.04029,0.04153,67298157.59,2805660.19
2019-04-15,0.04171,0.04438,0.0405,0.04065,126534741.17,5277764.05
2019-04-16,0.04233,0.04389,0.0417,0.04316,69545726.51,2943870.6
2019-04-17,0.04315,0.04425,0.0422,0.04252,60683658.0,2618499.84
2019-04-18,0.04332,0.04406,0.04264,0.04359,59096189.28,2560046.92
2019-04-19,0.04432,0.04559,0.04289,0.04337,93116771.62,4126935.32
2019-04-20,0.04373,0.04506,0.0432,0.04458,58358882.6,2552033.94
2019-04-21,0.0407,0.04356,0.03746,0.04356,136824311.62,5568749.48
2019-04-22,0.03992,0.04138,0.03927,0.04138,79223810.74,3162614.52
2019-04-23,0.03656,0.0411,0.03584,0.04099,189533469.46,6929343.64
2019-04-24,0.03349,0.03649,0.03153,0.036,173996404.93,5827139.6
2019-04-25,0.0303,0.03299,0.02901,0.0317,111703171.57,3384606.1
2019-04-26,0.02978,0.03156,0.02837,0.03072,130956307.88,3899878.85
2019-04-27,0.03091,0.0319,0.02876,0.02976,88801159.54,2744843.84
2019-04-28,0.03221,0.03395,0.03047,0.03121,122254451.85,3937815.89
2019-04-29,0.02886,0.032,0.02849,0.032,130059298.36,3753511.35
2019-04-30,0.0283,0.03028,0.0252,0.02948,180880231.65,5118910.56
2019-05-01,0.02759,0.0291,0.02732,0.02851,76043907.61,2098051.41
2019-05-02,0.02723,0.02849,0.0264,0.02816,87061434.68,2370682.87
2019-05-03,0.02647,0.02865,0.02572,0.02848,73755060.9,1952296.46
2019-05-04,0.02505,0.02686,0.02447,0.02686,62209521.3,1558348.51
2019-05-05,0.02497,0.02503,0.02439,0.02486,26557361.41,663137.31
2019-05-06,0.02472,0.02477,0.02362,0.02477,51358773.89,1269588.89
2019-05-07,0.0227,0.02502,0.02241,0.02502,48974771.96,1111727.32
2019-05-08,0.02184,0.02339,0.02178,0.02339,48499219.5,1059222.95
2019-05-09,0.01981,0.02253,0.01932,0.02247,33532468.73,664278.21
2019-05-10,0.02238,0.02359,0.0192,0.02041,102561539.5,2295327.25
2019-05-11,0.02323,0.0256,0.02244,0.02531,77847365.41,1808394.3
2019-05-12,0.02177,0.02317,0.02121,0.02254,49654737.14,1080983.63
2019-05-13,0.02084,0.02615,0.01998,0.02436,108390967.58,2258867.76
2019-05-14,0.02091,0.02187,0.02043,0.02131,122344287.52,2558219.05
2019-05-15,0.02422,0.02488,0.0212,0.02144,121990736.67,2954615.64
2019-05-16,0.02362,0.02535,0.02205,0.02331,239448046.4,5655762.86
2019-05-17,0.02204,0.02359,0.02086,0.02212,152772362.36,3367102.87
2019-05-18,0.02245,0.02311,0.02143,0.02173,115293071.26,2588329.45
2019-05-19,0.02319,0.02548,0.02286,0.02532,114859848.85,2663599.89
2019-05-20,0.02264,0.02304,0.02208,0.02264,89306046.83,2021888.9
2019-05-21,0.024,0.02527,0.02217,0.02249,198747703.91,4769944.89
2019-05-22,0.02582,0.02712,0.02374,0.02374,232873160.33,5984840.22
