time,close,high,low,open,volumefrom,volumeto
2017-12-13,817.94,824.93,643.16,643.16,137.88,112777.57
2017-12-14,804.55,818.42,797.62,811.49,68.47,55087.54
2017-12-15,793.75,875.87,718.48,793.75,230.59,183030.81
2017-12-16,1108.53,1316.38,803.68,803.68,648.98,719413.8
2017-12-17,1090.92,1177.04,1004.79,1133.98,259.08,282635.55
2017-12-18,1218.28,3929.95,1108.25,1226.14,348.08,424058.9
2017-12-19,1389.38,6500.0,1259.38,1259.38,693.25,963187.69
2017-12-20,1014.95,1518.42,974.99,1366.58,193.82,196717.61
2017-12-21,1002.53,1002.53,1002.53,1002.53,0.0,0.0
2017-12-22,835.44,835.44,835.44,835.44,0.0,0.0
2017-12-23,1001.63,1050.66,875.55,875.55,23.98,24019.09
2017-12-24,1250.43,1250.43,878.68,966.55,63.61,79539.85
2017-12-25,1236.57,1337.81,940.08,1337.81,48.38,59825.26
2017-12-26,1069.83,1356.12,1069.83,1325.98,183.38,196185.43
2017-12-27,1087.71,1154.31,1035.92,1154.31,114.76,124825.6
2017-12-28,1010.53,1060.7,1003.37,1053.53,28.38,28678.84
2017-12-29,1035.44,1072.42,998.46,1050.23,14.13,14630.77
2017-12-30,963.26,970.19,963.26,970.19,2.06,1984.32
2017-12-31,941.24,1037.58,407.62,1030.17,155.52,146381.64
2018-01-01,1020.87,1051.12,945.25,1005.75,19.91,20325.52
2018-01-02,1034.36,1189.52,1017.12,1180.9,14.54,15039.59
2018-01-03,1082.26,1298.72,1082.26,1129.32,11.74,12705.73
2018-01-04,944.83,1171.59,944.83,1086.55,43.34,40948.93
2018-01-05,1015.49,1083.19,967.13,1063.84,22.75,23102.4
2018-01-06,1227.82,1388.85,1066.79,1066.79,2.9,3560.68
2018-01-07,1229.53,1419.54,1229.53,1363.66,20.43,25119.3
2018-01-08,1249.72,1351.97,1249.72,1249.72,50.86,63560.76
2018-01-09,1353.7,1534.2,1155.16,1508.41,57.97,78473.99
2018-01-10,1125.34,1461.32,1125.34,1248.99,47.6,53566.18
2018-01-11,1069.82,1138.18,937.66,1026.53,16.4,17545.05
2018-01-12,1424.96,2421.18,1184.11,1184.11,12.11,17256.27
2018-01-13,1662.02,1800.53,1537.37,1565.07,34.05,56591.78
2018-01-14,1495.43,1495.43,1298.3,1298.3,20.61,30820.81
2018-01-15,1291.48,1406.56,1291.48,1406.56,1.29,1666.01
2018-01-16,1060.76,1060.76,966.24,1060.76,11.4,12092.66
2018-01-17,1127.16,1393.58,1004.2,1393.58,8.53,9614.67
2018-01-18,1387.77,1590.36,1073.75,1114.27,118.81,164880.95
2018-01-19,1493.8,1898.37,1410.81,1431.56,29.68,44335.98
2018-01-20,1748.76,1771.77,1162.01,1656.72,23.18,40536.26
2018-01-21,1573.63,1741.49,1563.14,1594.62,27.02,42519.48
2018-01-22,1539.45,1569.43,1449.48,1499.46,37.27,57375.3
2018-01-23,1535.77,1555.46,1437.33,1516.08,112.31,172482.33
2018-01-24,1603.29,1666.99,1539.58,1666.99,16.88,27063.54
2018-01-25,1412.6,1611.41,1360.28,1580.02,12.01,16965.33
2018-01-26,1468.01,1509.96,1415.58,1415.58,3.5,5138.04
2018-01-27,1497.26,1630.35,1430.71,1552.71,3.43,5135.6
2018-01-28,1514.84,1773.48,802.5,1662.63,36.67,55549.18
2018-01-29,1427.35,2304.82,1392.25,1439.05,7.7,10990.6
2018-01-30,1414.79,1414.79,1255.22,1297.77,17.17,24291.94
2018-01-31,1333.57,2044.81,1311.35,1478.04,7.28,9708.39
2018-02-01,1272.48,1293.0,1200.64,1231.43,15.33,19507.12
2018-02-02,1156.01,1220.24,1055.09,1137.66,88.47,102272.2
2018-02-03,1203.88,3407.75,1067.96,1194.17,4.57,5501.73
2018-02-04,1026.21,1142.07,1009.66,1026.21,11.44,11739.84
2018-02-05,813.24,952.26,729.83,868.85,12.18,9905.26
2018-02-06,926.31,957.71,879.21,918.46,31.41,29095.4
2018-02-07,917.21,954.8,857.06,887.14,18.53,16995.9
2018-02-08,976.26,1025.07,943.72,992.53,4.6,4490.8
2018-02-09,1071.01,1106.13,1044.68,1079.79,12.5,13387.63
2018-02-10,1046.42,1080.45,1037.92,1037.92,4.09,4279.86
2018-02-11,989.71,1022.16,989.71,997.83,3.55,3513.47
2018-02-12,1046.98,1081.59,1029.67,1055.63,5.66,5925.91
2018-02-13,1026.0,1042.82,1017.59,1017.59,3.3,3385.8
2018-02-14,1104.13,1140.94,1104.13,1122.53,6.76,7463.92
2018-02-15,1122.82,1150.66,1113.54,1113.54,3.71,4165.66
2018-02-16,1144.38,1153.76,1125.62,1135.0,10.15,11615.46
2018-02-17,1130.73,1218.46,1130.73,1189.22,9.69,10956.77
2018-02-18,1069.26,1069.26,1041.85,1060.12,20.45,21866.37
2018-02-19,1118.35,1137.15,1090.16,1099.55,19.78,22120.96
2018-02-20,1053.77,1080.33,1044.91,1053.77,7.7,8114.03
2018-02-21,1033.32,1033.32,982.92,999.72,22.1,22836.37
2018-02-22,965.56,989.69,925.32,989.69,13.39,12928.85
2018-02-23,991.45,1025.64,974.36,1025.64,4.1,4064.95
2018-02-24,983.52,1000.19,916.84,966.85,52.16,51300.4
2018-02-25,983.13,1008.34,966.32,991.53,11.8,11600.93
2018-02-26,1023.79,1049.82,1015.12,1015.12,6.17,6316.78
2018-02-27,1037.18,1054.61,1019.75,1028.46,6.74,6990.59
2018-02-28,1038.83,1038.83,1013.29,1013.29,4.24,4404.64
2018-03-01,1052.54,1069.94,1035.15,1061.24,13.19,13883.0
2018-03-02,983.94,1035.28,983.94,1035.28,3.47,3414.27
2018-03-03,1018.22,1026.78,855.65,984.0,34.99,35627.52
2018-03-04,942.66,1063.74,873.48,1029.15,7.99,7531.85
2018-03-05,951.35,985.33,925.87,925.87,4.14,3938.59
2018-03-06,954.36,970.67,913.57,913.57,11.6,11070.58
2018-03-07,886.33,908.87,863.8,878.82,13.21,11708.42
2018-03-08,838.6,852.57,810.64,824.62,12.46,10448.96
2018-03-09,828.69,872.3,828.69,872.3,4.81,3986.0
2018-03-10,805.11,805.11,764.18,777.82,10.92,8791.8
2018-03-11,821.21,857.23,821.21,850.02,1.68,1379.63
2018-03-12,815.51,836.42,794.6,794.6,5.73,4672.87
2018-03-13,800.35,814.15,786.55,807.25,3.37,2697.18
2018-03-14,741.91,754.17,637.68,711.25,10.2,7567.48
2018-03-15,744.88,763.2,732.67,738.78,30.11,22428.34
2018-03-16,702.62,732.65,696.61,732.65,16.21,11389.47
2018-03-17,665.25,665.25,637.76,643.25,2.74,1822.79
2018-03-18,660.98,671.73,558.88,650.23,6.6,4362.47
2018-03-19,694.44,711.1,677.77,683.33,10.02,6958.29
2018-03-20,719.27,719.27,691.39,696.96,2.06,1481.7
2018-03-21,711.09,722.28,705.49,722.28,4.12,2929.69
2018-03-22,691.06,701.86,680.26,685.66,3.0,2073.18
2018-03-23,696.1,696.1,696.1,696.1,0.2788,194.07
2018-03-24,681.41,686.61,665.8,665.8,2.83,1928.39
2018-03-25,674.68,685.14,669.45,685.14,1.89,1275.15
2018-03-26,636.99,641.85,622.4,636.99,3.34,2127.55
2018-03-27,596.88,601.37,574.44,587.9,4.16,2483.02
2018-03-28,588.63,593.09,579.71,593.09,0.2152,126.67
2018-03-29,499.07,522.1,464.52,506.75,410.18,204708.53
2018-03-30,515.9,523.78,504.09,511.97,3.15,1625.08
2018-03-31,504.41,516.23,504.41,516.23,1.47,741.48
2018-04-01,492.51,492.51,484.93,484.93,1.58,778.17
2018-04-02,500.08,500.08,500.08,500.08,0.02303,11.52
2018-04-03,540.71,540.71,532.39,540.71,1.99,1076.01
2018-04-04,488.46,492.25,488.46,492.25,0.2424,118.4
2018-04-05,491.95,507.21,491.95,491.95,0.1036,50.97
2018-04-06,477.75,488.86,477.75,477.75,1.55,740.51
2018-04-07,115.49,496.62,115.49,496.62,0.7068,81.63
2018-04-08,512.92,528.95,120.22,120.22,1.37,702.7
2018-04-09,530.7,530.7,510.75,510.75,4.87,2584.51
2018-04-10,565.28,565.28,544.5,552.81,0.9378,530.12
2018-04-11,585.37,602.59,581.07,585.37,23.85,13961.07
2018-04-12,656.95,686.59,656.95,671.77,3.05,2003.7
2018-04-13,687.99,1217.6,653.35,658.3,8.15,5607.12
2018-04-14,724.02,729.05,698.88,698.88,17.09,12373.5
2018-04-15,774.52,779.86,747.81,769.18,3.9,3020.63
2018-04-16,747.04,777.74,731.69,741.92,13.58,10144.8
2018-04-17,749.51,754.55,734.42,734.42,0.375,281.07
2018-04-18,783.41,793.93,762.38,783.41,12.82,10043.32
2018-04-19,850.88,850.88,816.84,845.2,4.24,3607.73
2018-04-20,919.57,925.74,888.71,925.74,7.9,7264.6
2018-04-21,895.65,913.81,883.55,901.7,3.99,3573.64
2018-04-22,900.93,932.0,900.93,919.57,1.25,1126.16
2018-04-23,966.2,966.2,933.99,933.99,1.95,1884.09
2018-04-24,1012.82,1055.03,1012.82,1055.03,0.5438,550.77
2018-04-25,920.42,932.77,889.53,889.53,0.9206,847.34
2018-04-26,1018.63,1018.63,985.56,985.56,0.1344,136.9
2018-04-27,984.29,990.73,984.29,990.73,0.3388,333.48
2018-04-28,1277.25,1277.25,1038.19,1045.02,1.07,1366.66
2018-04-29,1061.54,1289.01,1054.64,1289.01,0.7892,837.77
2018-04-30,1031.86,1031.86,1005.06,1031.86,1.93,1991.49
2018-05-01,1039.76,1066.59,1033.05,1033.05,0.8123,844.6
2018-05-02,1057.58,1064.45,1057.58,1064.45,7.61,8048.18
2018-05-03,1143.1,1516.36,1127.55,1516.36,5.19,5932.69
2018-05-04,1129.26,1168.47,1121.42,1152.79,13.01,14691.67
2018-05-05,1126.88,1200.37,1094.22,1175.88,21.12,23799.71
2018-05-06,1051.22,1090.74,1043.31,1090.74,18.7,19657.81
2018-05-07,1030.79,1053.36,1000.69,1000.69,10.37,10689.29
2018-05-08,1039.43,1039.43,1002.04,1024.47,6.92,7192.86
2018-05-09,1036.75,1044.27,1006.7,1044.27,33.34,34565.25
2018-05-10,1063.71,1070.94,969.64,998.58,115.62,122986.15
2018-05-11,948.92,1016.7,935.36,996.37,36.63,34758.94
2018-05-12,936.59,970.77,929.75,950.26,21.44,20080.49
2018-05-13,984.61,1013.78,962.73,999.2,12.35,12159.93
2018-05-14,952.91,989.28,938.36,982.0,11.26,10729.77
2018-05-15,931.44,938.5,882.05,924.39,32.73,30486.03
2018-05-16,897.53,939.94,890.47,932.87,12.26,11003.72
2018-05-17,862.21,862.21,842.16,848.84,6.23,5371.57
2018-05-18,901.64,901.64,880.83,894.71,1.83,1650.0
2018-05-19,897.9,911.83,877.02,904.87,2.15,1930.49
2018-05-20,936.85,936.85,893.94,922.54,23.41,21931.66
2018-05-21,940.59,940.59,884.85,912.72,12.51,11766.78
2018-05-22,884.36,897.18,833.09,865.13,23.27,20579.06
2018-05-23,744.34,1044.39,721.26,796.27,341.12,253909.26
2018-05-24,783.37,813.5,771.32,777.34,50.34,39434.85
2018-05-25,789.44,806.98,760.2,760.2,35.83,28285.64
2018-05-26,767.35,790.78,761.49,790.78,2.53,1941.4
2018-05-27,763.32,780.41,740.53,746.23,9.24,7053.08
2018-05-28,711.72,721.96,686.12,686.12,25.83,18383.73
2018-05-29,747.9,787.56,747.9,776.23,54.01,40394.08
2018-05-30,735.4,752.11,729.83,735.4,28.05,20627.97
2018-05-31,750.4,756.17,750.4,756.17,3.83,2874.03
2018-06-01,764.29,781.66,752.71,752.71,7.92,6053.18
2018-06-02,779.5,791.31,749.97,779.5,38.83,30267.98
2018-06-03,798.56,817.13,798.56,817.13,1.69,1349.57
2018-06-04,792.36,804.18,756.88,762.79,8.46,6703.37
2018-06-05,802.86,827.19,802.86,815.03,39.1,31391.83
2018-06-06,812.44,818.51,794.25,800.32,26.53,21554.03
2018-06-07,809.95,815.99,797.86,809.95,24.78,20070.56
2018-06-08,797.4,803.4,785.41,803.4,12.16,9696.38
2018-06-09,789.2,795.13,771.39,789.2,20.55,16218.06
2018-06-10,682.16,703.15,682.16,697.9,26.72,18227.32
2018-06-11,685.18,701.12,685.18,690.5,22.53,15437.11
2018-06-12,652.78,657.72,633.0,637.94,16.24,10601.15
2018-06-13,609.66,638.24,604.9,628.72,37.82,23057.34
2018-06-14,623.8,670.58,603.0,665.38,123.08,76777.3
2018-06-15,565.51,594.76,560.64,585.01,61.5,34778.87
2018-06-16,556.89,576.78,537.0,576.78,17.89,9962.76
2018-06-17,541.45,561.32,536.48,556.35,34.11,18468.86
2018-06-18,543.51,564.22,522.81,564.22,18.53,10071.24
2018-06-19,559.99,565.37,554.6,565.37,20.71,11597.39
2018-06-20,568.33,579.05,557.61,557.61,11.89,6757.44
2018-06-21,567.83,567.83,546.8,557.32,20.23,11487.2
2018-06-22,526.86,536.11,499.13,499.13,32.18,16954.35
2018-06-23,545.31,545.31,526.34,540.57,24.09,13136.52
2018-06-24,514.43,537.19,514.43,523.54,13.8,7099.13
2018-06-25,523.05,532.23,509.29,518.47,19.49,10194.24
2018-06-26,485.43,494.02,463.95,489.72,74.51,36169.39
2018-06-27,499.18,512.43,485.93,499.18,13.54,6758.9
2018-06-28,483.83,488.04,467.0,475.41,13.9,6725.24
2018-06-29,522.3,535.36,491.83,500.54,22.55,11777.87
2018-06-30,544.1,562.24,535.04,544.1,16.15,8787.22
2018-07-01,542.34,555.9,533.3,546.86,18.66,10120.06
2018-07-02,586.19,605.26,543.3,571.9,22.73,13324.1
2018-07-03,540.48,582.06,535.86,568.2,9.61,5194.01
2018-07-04,546.61,551.28,527.92,546.61,16.5,9019.07
2018-07-05,565.74,565.74,533.01,547.03,12.92,7309.36
2018-07-06,507.52,568.62,507.52,568.62,7.49,3801.32
2018-07-07,563.54,578.11,524.67,524.67,9.96,5612.86
2018-07-08,573.7,583.43,544.53,563.98,17.8,10211.86
2018-07-09,565.78,565.78,542.2,556.35,26.5,14993.17
2018-07-10,532.21,553.84,506.25,519.23,15.3,8142.81
2018-07-11,548.08,565.9,539.16,548.08,8.44,4625.8
2018-07-12,555.87,560.18,512.78,530.02,36.58,20333.72
2018-07-13,549.22,557.87,518.95,557.87,3.3,1812.43
2018-07-14,546.51,555.19,529.16,550.85,8.01,4377.55
2018-07-15,571.02,575.51,566.52,566.52,4.14,2364.02
2018-07-16,603.23,608.01,584.07,608.01,17.92,10809.88
2018-07-17,648.78,668.74,598.87,628.82,84.77,54997.08
2018-07-18,637.1,651.47,613.15,622.73,30.56,19469.78
2018-07-19,618.62,637.36,585.81,623.3,47.26,29235.98
2018-07-20,592.47,601.45,561.05,592.47,62.51,37035.3
2018-07-21,603.96,617.79,590.13,603.96,14.54,8781.58
2018-07-22,599.52,613.25,572.06,599.52,11.54,6918.46
2018-07-23,593.51,602.5,557.54,589.02,35.63,21146.76
2018-07-24,637.7,637.7,608.93,628.11,32.1,20470.17
2018-07-25,622.09,659.79,598.53,626.8,244.6,152163.21
2018-07-26,632.98,642.22,600.64,609.88,97.73,61861.14
2018-07-27,648.17,657.57,619.99,648.17,73.07,47361.78
2018-07-28,618.49,655.97,595.06,646.6,9.88,6110.68
2018-07-29,638.69,652.68,610.72,615.38,41.4,26441.77
2018-07-30,634.62,639.18,607.22,630.05,190.44,120857.03
2018-07-31,596.15,617.75,587.51,600.47,45.37,27047.33
2018-08-01,583.62,592.02,571.02,579.42,7.64,4458.86
2018-08-02,558.73,575.16,550.51,562.84,13.14,7341.71
2018-08-03,551.26,613.9,547.08,567.96,70.13,38659.86
2018-08-04,537.12,553.4,528.98,537.12,14.12,7584.13
2018-08-05,555.98,564.16,535.54,539.63,69.17,38457.14
2018-08-06,542.63,554.78,530.48,550.73,31.53,17109.12
2018-08-07,517.78,521.56,491.32,506.44,102.38,53010.32
2018-08-08,504.91,519.13,465.8,487.13,89.51,45194.49
2018-08-09,508.91,519.82,494.37,516.18,9365.11,4765998.13
2018-08-10,484.09,487.41,454.25,460.88,11682.31,5655289.45
2018-08-11,464.29,467.47,438.85,451.57,12048.52,5594007.35
2018-08-12,470.94,474.12,461.39,464.57,7414.37,3491723.41
2018-08-13,420.36,426.04,406.16,420.36,5702.13,2396947.37
2018-08-14,409.12,420.25,381.28,411.9,9963.89,4076426.68
2018-08-15,402.17,455.61,396.55,413.42,13286.94,5343608.66
2018-08-16,418.73,424.46,398.65,410.12,8683.91,3636213.63
2018-08-17,457.3,511.29,447.77,463.65,3153.25,1441981.23
2018-08-18,433.43,445.22,418.69,418.69,358.18,155245.96
2018-08-19,452.43,455.42,425.46,440.44,113.77,51472.96
2018-08-20,414.34,422.46,387.26,408.92,101.69,42134.23
2018-08-21,432.94,483.54,418.88,432.94,39.67,17174.73
2018-08-22,405.56,416.37,392.04,416.37,987.74,400587.83
2018-08-23,430.29,430.29,408.23,413.75,13185.34,5673519.95
2018-08-24,436.12,441.75,424.87,438.94,11174.33,4873348.8
2018-08-25,435.77,444.1,424.67,430.22,15118.61,6588236.68
2018-08-26,427.91,433.39,427.91,430.65,14330.11,6131997.37
2018-08-27,457.95,457.95,440.67,449.31,15160.16,6942595.27
2018-08-28,461.06,472.88,461.06,469.92,12205.77,5627592.32
2018-08-29,453.21,458.99,441.67,450.33,9764.04,4425160.57
2018-08-30,440.43,448.96,431.91,440.43,1127.69,496668.51
2018-08-31,445.02,450.66,433.76,436.57,13.44,5981.07
2018-09-01,466.67,493.25,457.81,466.67,413.2,192828.04
2018-09-02,513.33,513.33,463.18,472.03,247.8,127203.17
2018-09-03,479.69,511.48,447.9,502.81,105.45,50583.31
2018-09-04,470.63,479.19,447.81,473.48,9.76,4593.35
2018-09-05,404.04,413.17,365.23,376.65,80.52,32533.3
2018-09-06,408.55,424.61,394.77,406.25,55.43,22645.93
2018-09-07,393.71,393.71,367.89,382.95,26.25,10334.89
2018-09-08,352.22,371.9,350.25,360.09,91.51,32231.65
2018-09-09,352.78,364.54,325.34,350.82,58.98,20806.96
2018-09-10,337.11,356.82,335.14,354.85,16.6,5596.03
2018-09-11,335.12,338.82,316.61,316.61,46.84,15697.02
2018-09-12,312.98,338.61,296.51,331.28,81.24,25426.5
2018-09-13,352.82,371.84,350.71,363.38,187.35,66100.83
2018-09-14,407.3,409.39,340.46,348.81,683.01,278189.97
2018-09-15,429.96,434.39,396.72,432.18,122.5,52670.1
2018-09-16,420.43,431.44,398.42,429.23,155.39,65330.62
2018-09-17,380.32,386.2,360.71,374.44,267.66,101796.45
2018-09-18,420.95,448.04,389.69,404.28,1623.85,683559.66
2018-09-19,402.78,436.34,392.29,432.15,341.73,137642.01
2018-09-20,429.29,445.02,413.56,431.54,756.73,324856.62
2018-09-21,445.84,483.0,440.89,473.09,557.31,248471.09
2018-09-22,445.44,455.07,421.37,433.4,15.6,6948.86
2018-09-23,454.86,491.55,430.41,452.42,14.24,6477.21
2018-09-24,437.61,458.12,401.14,435.33,182.52,79872.58
2018-09-25,444.98,458.13,416.48,423.06,319.87,142335.75
2018-09-26,441.27,447.7,428.42,432.7,131.67,58102.02
2018-09-27,467.34,481.09,462.76,471.93,110.86,51809.31
2018-09-28,483.0,485.22,447.55,447.55,241.17,116485.11
2018-09-29,490.4,506.59,476.52,504.28,119.5,58602.8
2018-09-30,490.79,495.44,476.83,493.11,33.72,16549.44
2018-10-01,494.1,501.03,457.16,487.18,193.95,95830.7
2018-10-02,489.14,529.71,459.84,482.38,476.82,233231.73
2018-10-03,477.33,516.93,413.54,477.33,2373.32,1132856.84
2018-10-04,423.56,503.4,228.41,503.4,875.07,370644.65
2018-10-05,613.05,615.33,421.62,435.29,123.83,75913.98
2018-10-06,626.69,642.41,550.32,604.23,47.57,29811.64
2018-10-07,604.74,638.59,600.23,627.31,42.53,25719.59
2018-10-08,768.26,1414.97,610.02,614.6,467.23,358954.12
2018-10-09,723.42,846.26,707.49,757.54,137.89,99752.38
2018-10-10,673.53,752.37,635.23,716.33,185.18,124724.29
2018-10-11,624.54,654.91,550.51,567.59,192.2,120036.59
2018-10-12,650.62,742.73,625.14,644.74,48.38,31477.0
2018-10-13,646.22,674.14,634.25,662.17,12.07,7799.88
2018-10-14,643.47,651.27,623.97,631.77,16.76,10784.56
2018-10-15,685.1,695.64,609.21,695.64,51.4,35214.14
2018-10-16,727.36,754.69,624.35,687.42,141.45,102885.07
2018-10-17,647.71,718.3,616.57,718.3,97.95,63443.19
2018-10-18,670.24,726.94,597.35,631.77,71.37,47835.03
2018-10-19,677.55,699.87,545.69,655.24,64.8,43905.24
2018-10-20,672.66,689.07,658.31,684.97,23.95,16110.21
2018-10-21,688.03,690.07,659.36,671.65,28.44,19567.57
2018-10-22,677.99,692.24,665.77,684.1,105.44,71487.27
2018-10-23,678.32,692.58,664.06,678.32,44.46,30158.11
2018-10-24,673.69,691.96,649.34,675.72,50.68,34142.61
2018-10-25,664.06,682.17,639.91,668.08,43.82,29099.11
2018-10-26,632.48,677.22,628.41,669.09,34.74,21972.36
2018-10-27,628.65,665.15,608.37,634.73,22.65,14238.92
2018-10-28,625.42,676.35,615.23,631.53,28.64,17912.03
2018-10-29,630.06,645.71,585.05,600.71,43.18,27205.99
2018-10-30,625.85,649.39,612.11,631.73,74.54,46650.86
2018-10-31,609.38,643.01,599.49,631.14,17.5,10664.15
2018-11-01,627.99,631.96,600.16,612.09,34.69,21784.97
2018-11-02,627.18,651.3,621.15,635.22,33.89,21255.13
2018-11-03,626.34,656.26,614.37,620.35,33.53,21001.18
2018-11-04,652.92,667.71,640.24,663.48,16.05,10479.37
2018-11-05,668.94,721.37,647.97,652.17,17.36,11612.8
2018-11-06,669.66,709.18,658.68,700.4,17.2,11518.15
2018-11-07,656.15,680.13,643.07,664.87,19.09,12525.9
2018-11-08,646.55,680.35,633.87,635.98,20.77,13428.84
2018-11-09,647.02,667.95,636.55,640.73,17.32,11206.39
2018-11-10,650.53,661.13,644.18,656.89,21.98,14298.65
2018-11-11,683.79,704.96,649.92,649.92,39.34,26900.3
2018-11-12,689.35,725.19,640.86,680.92,35.74,24637.37
2018-11-13,679.12,687.38,648.16,674.99,27.23,18492.44
2018-11-14,573.74,630.38,573.74,601.15,239.9,137640.23
2018-11-15,571.82,657.14,531.88,570.0,434.21,248289.96
2018-11-16,575.22,576.97,543.75,550.75,129.69,74600.28
2018-11-17,555.76,662.04,550.54,573.18,65.1,36179.98
2018-11-18,578.75,596.5,562.77,569.87,79.48,45999.05
2018-11-19,394.27,498.02,391.3,481.72,340.73,134339.62
2018-11-20,427.52,435.36,333.39,349.08,131.15,56069.25
2018-11-21,458.64,466.83,410.86,440.9,32.76,15025.05
2018-11-22,398.21,424.42,395.71,419.43,76.85,30602.44
2018-11-23,391.08,413.29,365.18,393.55,83.72,32741.22
2018-11-24,337.12,357.42,323.59,357.42,56.67,19104.59
2018-11-25,318.73,370.1,308.22,349.08,94.59,30148.67
2018-11-26,321.17,362.54,290.68,297.22,151.86,48772.88
2018-11-27,347.1,360.32,323.96,325.06,23.38,8115.2
2018-11-28,389.53,405.5,371.1,387.07,121.84,47460.34
2018-11-29,374.76,377.11,358.31,371.24,22.59,8465.83
2018-11-30,364.57,387.14,355.54,361.18,88.08,32111.33
2018-12-01,383.94,398.16,363.79,382.76,44.02,16901.04
2018-12-02,396.58,398.9,372.23,375.71,55.94,22184.69
2018-12-03,386.38,393.96,367.98,370.15,133.78,51689.92
2018-12-04,414.02,427.2,375.58,392.06,96.23,39841.14
2018-12-05,373.78,403.23,363.62,382.92,73.58,27502.73
2018-12-06,338.21,354.49,317.41,332.78,134.62,45529.83
2018-12-07,354.78,451.2,334.19,350.1,115.17,40860.01
2018-12-08,341.99,370.33,320.04,346.56,87.78,30019.88
2018-12-09,358.8,384.29,335.19,353.13,115.79,41545.45
2018-12-10,327.43,348.29,319.26,344.66,34.62,11335.63
2018-12-11,337.23,338.99,311.7,317.86,107.48,36245.48
2018-12-12,324.97,354.84,319.54,346.69,327.27,106352.93
2018-12-13,333.47,347.29,304.09,310.14,135.78,45278.56
2018-12-14,338.12,344.83,319.66,323.85,42.53,14380.24
2018-12-15,332.87,346.35,330.34,339.61,16.77,5582.23
2018-12-16,342.41,344.12,332.17,337.29,22.57,7728.19
2018-12-17,375.08,398.94,366.49,382.71,43.25,16222.21
2018-12-18,428.2,440.49,393.37,402.59,265.49,113682.82
2018-12-19,411.58,462.9,392.46,420.63,247.45,101845.47
2018-12-20,427.3,491.33,421.48,476.2,174.71,74653.58
2018-12-21,435.57,442.14,391.8,401.64,267.17,116371.24
2018-12-22,426.1,479.36,420.18,471.07,518.4,220890.24
2018-12-23,440.73,473.62,423.62,473.62,618.1,272415.21
2018-12-24,480.37,498.68,445.15,471.91,300.78,144485.69
2018-12-25,461.08,475.49,434.89,446.68,59.86,27600.25
2018-12-26,461.48,473.42,440.27,466.79,78.88,36401.54
2018-12-27,430.7,438.87,402.68,406.19,94.25,40593.48
2018-12-28,482.07,528.18,458.31,515.6,45.77,22064.34
2018-12-29,469.57,487.42,459.96,473.69,41.7,19581.07
2018-12-30,480.52,491.83,464.98,483.35,207.82,99861.67
2018-12-31,449.86,459.21,443.19,453.87,52.0,23392.72
2019-01-01,462.22,524.99,459.37,480.76,82.45,38110.04
2019-01-02,501.02,524.51,486.93,507.29,110.21,55217.41
2019-01-03,490.16,503.61,454.3,478.21,99.93,48981.69
2019-01-04,497.77,516.49,489.97,511.81,88.55,44077.53
2019-01-05,503.06,509.31,485.88,498.37,63.69,32039.89
2019-01-06,507.55,582.1,504.38,510.72,53.54,27174.23
2019-01-07,497.33,590.11,483.65,486.69,62.95,31306.92
2019-01-08,503.16,554.54,471.43,494.1,51.59,25958.02
2019-01-09,494.33,506.42,489.79,503.4,17.55,8675.49
