time,close,high,low,open,volumefrom,volumeto
2017-09-12,1.98,2.03,1.81,1.83,28709.99,55348.4
2017-09-13,1.82,2.0,1.7,1.98,29096.91,53473.31
2017-09-14,1.7,1.94,1.1,1.82,49479.22,79407.78
2017-09-15,1.39,1.86,1.15,1.7,51494.29,77818.58
2017-09-16,1.7,1.81,1.31,1.39,42812.52,70139.99
2017-09-17,1.68,1.73,1.31,1.7,54836.61,87138.03
2017-09-18,1.84,1.97,1.63,1.68,54303.21,97549.27
2017-09-19,1.84,1.89,1.62,1.84,46895.04,83624.84
2017-09-20,1.86,1.95,1.77,1.84,44964.4,83407.17
2017-09-21,1.69,1.89,1.38,1.86,55108.77,96442.44
2017-09-22,1.55,1.79,1.41,1.69,55684.92,88367.05
2017-09-23,1.58,1.8,1.43,1.55,68775.05,110438.76
2017-09-24,1.52,1.75,1.46,1.58,87047.9,138626.01
2017-09-25,1.67,1.74,1.51,1.52,59903.43,97412.33
2017-09-26,1.62,1.72,1.59,1.67,51575.67,84974.57
2017-09-27,1.66,1.72,1.48,1.62,63305.3,102382.24
2017-09-28,1.65,1.72,1.56,1.66,43317.15,71264.1
2017-09-29,1.79,1.8,1.57,1.65,57670.42,97292.47
2017-09-30,1.62,1.89,1.6,1.79,54709.96,93139.89
2017-10-01,1.7,1.75,1.61,1.62,40157.61,67126.01
2017-10-02,1.89,1.99,1.59,1.7,72068.81,130639.59
2017-10-03,1.91,2.07,1.73,1.89,72452.26,139058.11
2017-10-04,2.15,2.19,1.88,1.91,65254.7,133377.05
2017-10-05,2.13,2.24,1.85,2.15,75885.42,157730.5
2017-10-06,2.14,2.2,2.04,2.13,42509.39,91238.07
2017-10-07,2.28,2.47,2.09,2.14,41034.38,94161.4
2017-10-08,2.38,2.62,2.24,2.28,45256.74,108725.85
2017-10-09,2.29,2.41,2.05,2.38,52815.94,117014.64
2017-10-10,2.32,2.45,2.06,2.29,50209.38,112133.91
2017-10-11,2.3,2.42,2.15,2.32,36482.56,82806.04
2017-10-12,2.44,2.49,2.2,2.3,40493.58,96224.81
2017-10-13,2.38,2.49,2.27,2.44,39621.34,95201.5
2017-10-14,2.63,2.67,2.35,2.38,32383.74,79703.06
2017-10-15,2.45,2.78,2.3,2.63,47841.38,124214.18
2017-10-16,2.6,2.65,2.4,2.47,31770.15,80438.63
2017-10-17,2.54,2.64,2.3,2.6,43116.2,108088.21
2017-10-18,2.25,2.6,2.2,2.54,39571.34,93596.52
2017-10-19,1.99,2.39,1.63,2.25,105840.12,208508.47
2017-10-20,1.8,2.26,1.75,1.98,70078.39,142217.76
2017-10-21,1.8,1.99,1.62,1.81,73999.34,132532.95
2017-10-22,1.64,1.92,1.62,1.83,78985.37,139438.18
2017-10-23,1.72,1.8,1.63,1.66,57604.91,99690.7
2017-10-24,1.88,1.99,1.67,1.74,58910.39,109366.8
2017-10-25,1.77,1.88,1.72,1.83,46202.36,83268.13
2017-10-26,1.79,1.82,1.7,1.77,37607.84,66094.61
2017-10-27,1.77,1.86,1.76,1.79,42549.75,77204.39
2017-10-28,1.82,1.85,1.72,1.78,41808.36,74634.56
2017-10-29,1.75,1.84,1.68,1.82,57687.36,101716.13
2017-10-30,1.76,1.82,1.72,1.75,59705.87,105387.25
2017-10-31,1.76,1.8,1.68,1.76,62600.37,109882.19
2017-11-01,1.74,1.79,1.65,1.76,66190.93,113473.89
2017-11-02,1.59,1.76,1.48,1.73,57093.71,90819.92
2017-11-03,1.73,1.8,1.57,1.6,70283.0,119711.79
2017-11-04,1.76,1.91,1.72,1.73,66361.24,119229.41
2017-11-05,1.71,1.81,1.7,1.76,62795.77,110093.76
2017-11-06,1.53,1.79,1.52,1.71,77098.9,130717.2
2017-11-07,1.71,1.85,1.49,1.53,84168.41,144556.5
2017-11-08,1.6,1.79,1.58,1.7,70033.56,120232.29
2017-11-09,1.68,1.78,1.55,1.6,70246.71,118393.89
2017-11-10,1.55,1.78,1.49,1.72,83251.78,135918.14
2017-11-11,1.55,1.63,1.5,1.56,82984.88,129979.53
2017-11-12,1.46,1.61,1.43,1.58,82718.31,127554.15
2017-11-13,1.46,1.6,1.4,1.46,73641.56,108501.75
2017-11-14,1.59,1.6,1.41,1.46,74290.69,111825.67
2017-11-15,1.63,1.65,1.49,1.59,67232.72,107022.2
2017-11-16,1.67,1.7,1.52,1.63,88134.36,141471.35
2017-11-17,1.66,1.7,1.6,1.67,86725.78,143469.22
2017-11-18,1.67,1.68,1.61,1.65,64553.32,106225.19
2017-11-19,1.7,1.73,1.62,1.68,61502.76,103374.28
2017-11-20,1.73,1.78,1.68,1.7,72565.31,125350.31
2017-11-21,1.73,1.78,1.68,1.73,69407.04,120859.52
2017-11-22,2.28,2.44,1.71,1.74,115866.75,229751.48
2017-11-23,2.03,2.43,2.01,2.29,58155.88,124492.67
2017-11-24,1.96,2.13,1.84,2.0,75488.04,150763.6
2017-11-25,2.04,2.21,1.92,1.96,64366.44,133750.56
2017-11-26,2.13,2.2,2.01,2.04,70177.77,149040.82
2017-11-27,2.14,2.27,1.97,2.13,66319.06,140004.89
2017-11-28,2.12,2.26,2.05,2.14,63045.85,134857.03
2017-11-29,2.06,2.4,1.9,2.12,91334.64,201850.6
2017-11-30,2.18,2.24,1.92,2.06,83272.82,173363.49
2017-12-01,2.4,2.42,2.05,2.15,70317.94,157070.26
2017-12-02,2.47,2.52,2.38,2.39,91059.92,223536.09
2017-12-03,2.71,2.9,2.45,2.47,82725.75,219367.93
2017-12-04,2.67,2.79,2.51,2.72,69260.4,183667.96
2017-12-05,2.79,2.85,2.64,2.67,62176.83,170043.44
2017-12-06,3.31,3.69,2.77,2.79,95230.37,297228.06
2017-12-07,3.75,3.75,3.02,3.3,77421.02,257210.54
2017-12-08,3.75,3.93,3.17,3.75,85594.19,305848.04
2017-12-09,3.36,3.89,3.03,3.78,63567.04,218285.8
2017-12-10,3.39,3.67,2.94,3.36,88058.72,285073.01
2017-12-11,3.81,3.92,3.2,3.37,64637.29,236061.11
2017-12-12,4.12,4.18,3.79,3.84,54521.75,214829.61
2017-12-13,3.87,4.17,3.75,4.13,38462.84,154347.95
2017-12-14,4.4,4.47,3.77,3.96,47365.97,195481.58
2017-12-15,4.95,5.28,4.3,4.39,58096.2,281582.86
2017-12-16,5.9,6.24,4.89,4.95,53354.19,291974.08
2017-12-17,10.32,12.0,5.66,5.9,64557.0,553679.3
2017-12-18,8.23,10.46,5.6,10.39,69399.07,494230.87
2017-12-19,5.2,8.37,4.1,8.24,94668.79,570369.7
2017-12-20,4.82,7.04,3.82,5.2,95702.89,500400.93
2017-12-21,5.02,5.38,4.01,4.81,84242.27,406161.13
2017-12-22,3.87,5.17,2.89,4.96,105284.23,424330.99
2017-12-23,4.21,4.56,3.37,3.95,100506.83,423183.36
2017-12-24,3.91,4.45,3.08,4.21,99617.13,393741.46
2017-12-25,3.85,4.53,3.29,3.91,87809.59,363852.54
2017-12-26,4.22,4.3,3.47,3.85,83626.15,334196.96
2017-12-27,3.87,4.28,3.61,4.22,83509.97,326988.85
2017-12-28,3.74,3.91,3.4,3.87,55483.4,205367.74
2017-12-29,3.71,4.44,3.65,3.74,63975.6,262117.42
2017-12-30,3.78,4.14,3.65,3.71,70011.81,268886.56
2017-12-31,4.05,4.22,3.67,3.76,70924.54,276536.87
2018-01-01,4.51,4.77,3.9,4.1,72412.48,313509.4
2018-01-02,5.48,6.0,4.49,4.52,71495.94,383072.23
2018-01-03,7.07,7.12,5.34,5.46,79190.41,488254.84
2018-01-04,6.11,7.55,6.02,7.11,60751.75,402979.55
2018-01-05,5.51,7.35,3.69,6.18,95732.8,555802.86
2018-01-06,5.29,6.53,4.06,5.44,97500.21,541089.76
2018-01-07,5.37,6.6,4.2,5.29,94328.46,542412.3
2018-01-08,4.62,5.85,4.0,5.37,91263.44,450664.95
2018-01-09,4.84,5.79,4.0,4.62,66772.92,333692.55
2018-01-10,4.89,5.43,4.37,4.9,73737.87,359681.89
2018-01-11,5.23,5.44,4.64,4.89,66745.02,340941.27
2018-01-12,5.77,6.6,3.8,5.21,79172.5,438466.8
2018-01-13,6.02,6.02,5.2,5.78,53996.92,311916.72
2018-01-14,5.52,6.04,4.02,5.98,67911.15,352403.03
2018-01-15,5.21,5.7,4.73,5.55,65363.03,340736.32
2018-01-16,4.82,5.25,4.3,5.2,70605.02,335356.04
2018-01-17,4.47,5.09,3.9,4.82,79729.45,353169.75
2018-01-18,4.97,5.64,4.38,4.49,73003.31,372969.7
2018-01-19,4.71,5.38,4.4,4.98,77554.77,377633.13
2018-01-20,4.98,5.17,4.67,4.71,74071.9,366508.42
2018-01-21,4.56,5.03,4.31,4.98,72852.06,341251.65
2018-01-22,4.69,5.0,4.32,4.56,64945.34,301504.99
2018-01-23,4.51,4.81,4.39,4.7,75601.94,349106.09
2018-01-24,4.0,4.62,3.7,4.5,132911.75,557452.81
2018-01-25,3.99,4.13,3.87,4.0,37970.58,151919.01
2018-01-26,4.07,4.1,3.71,4.01,54905.96,218371.79
2018-01-27,4.16,4.17,3.84,4.07,60697.9,250201.85
2018-01-28,4.61,4.72,4.1,4.16,74249.16,324076.97
2018-01-29,3.23,4.9,2.72,4.63,168613.02,654530.84
2018-01-30,3.37,4.19,2.47,3.25,169696.48,573669.64
2018-01-31,3.4,3.81,2.43,3.37,82863.83,269735.44
2018-02-01,3.14,3.52,2.8,3.4,63354.4,200988.16
2018-02-02,2.87,3.19,2.14,3.14,141361.85,378636.84
2018-02-03,3.17,3.3,2.74,2.88,64988.47,198080.19
2018-02-04,3.03,3.5,2.95,3.16,74266.3,239888.48
2018-02-05,2.44,3.13,2.24,3.03,86850.84,232567.69
2018-02-06,2.47,2.51,1.66,2.46,157855.22,328568.99
2018-02-07,2.45,2.9,2.18,2.47,78632.89,197046.85
2018-02-08,2.99,3.04,2.42,2.45,72828.18,205860.28
2018-02-09,3.19,3.34,2.77,2.99,57255.86,173298.9
2018-02-10,3.28,3.53,3.11,3.17,57720.54,191818.74
2018-02-11,2.98,3.3,2.85,3.28,57201.73,175692.71
2018-02-12,3.23,3.28,2.97,2.98,57312.09,181479.72
2018-02-13,2.6,3.24,2.05,3.21,125811.67,310470.44
2018-02-14,2.49,2.87,2.2,2.6,157994.18,381564.24
2018-02-15,2.53,2.83,2.45,2.48,51825.08,137302.37
2018-02-16,2.69,2.9,2.5,2.53,56064.32,147807.41
2018-02-17,2.75,2.9,2.67,2.69,55917.6,157247.73
2018-02-18,2.9,2.98,2.59,2.75,49319.8,138201.6
2018-02-19,3.56,3.78,2.74,2.9,40613.26,137268.66
2018-02-20,4.03,4.72,3.5,3.56,79195.6,326965.4
2018-02-21,3.64,4.08,3.6,4.02,47678.78,183891.58
2018-02-22,4.12,4.3,3.34,3.64,98154.34,375163.13
2018-02-23,4.8,4.84,3.9,4.12,64154.43,284150.93
2018-02-24,4.91,5.11,4.5,4.81,74456.49,362020.37
2018-02-25,4.75,5.11,4.65,4.9,41988.0,204745.15
2018-02-26,3.97,4.83,2.53,4.75,121558.01,464984.68
2018-02-27,4.37,4.5,3.71,3.97,43383.93,182777.66
2018-02-28,4.27,4.9,4.1,4.36,58057.26,260019.45
2018-03-01,4.42,4.59,4.18,4.27,45665.25,200585.07
2018-03-02,4.35,4.5,4.31,4.43,31934.65,140468.22
2018-03-03,4.42,4.5,4.2,4.33,31037.96,135770.47
2018-03-04,4.26,4.46,4.02,4.42,41982.83,178593.44
2018-03-05,4.08,4.29,4.01,4.26,33661.99,141395.9
2018-03-06,3.66,4.1,3.54,4.09,54141.6,204469.13
2018-03-07,3.43,3.76,3.38,3.67,44258.04,159820.78
2018-03-08,3.03,3.72,2.88,3.43,118350.97,374118.51
2018-03-09,3.1,3.58,2.52,3.04,95031.1,281483.88
2018-03-10,3.03,3.3,2.92,3.1,59328.36,185545.98
2018-03-11,3.54,3.63,2.92,3.05,50831.74,163048.46
2018-03-12,3.27,3.96,3.2,3.54,47084.37,165022.69
2018-03-13,3.38,3.47,3.16,3.27,37990.34,126828.42
2018-03-14,3.1,3.67,2.98,3.38,54341.99,176989.34
2018-03-15,3.17,3.39,2.88,3.1,44362.32,137812.85
2018-03-16,3.0,3.21,3.0,3.19,38008.51,117766.77
2018-03-17,2.85,3.0,2.73,3.0,48713.89,141567.72
2018-03-18,2.88,2.89,2.58,2.85,60508.78,167108.22
2018-03-19,3.09,3.3,2.87,2.88,49682.54,153302.53
2018-03-20,3.35,3.57,2.79,3.09,47924.08,150229.28
2018-03-21,3.42,3.65,3.24,3.35,45822.9,158953.81
2018-03-22,3.42,3.51,3.25,3.42,42262.27,142106.07
2018-03-23,3.56,3.56,3.25,3.42,43756.7,147231.48
2018-03-24,3.98,4.0,3.42,3.56,58361.16,215546.03
2018-03-25,3.99,4.15,3.73,3.98,50221.2,198352.21
2018-03-26,3.55,4.22,3.32,3.99,48458.9,181743.07
2018-03-27,3.05,3.7,2.9,3.55,54625.82,180414.74
2018-03-28,3.14,3.24,2.99,3.05,41439.19,129825.19
2018-03-29,2.83,3.17,2.8,3.16,53911.56,160162.92
2018-03-30,2.85,3.18,2.71,2.83,50870.61,145454.04
2018-03-31,2.89,3.02,2.75,2.85,48810.75,139686.54
2018-04-01,2.7,2.94,2.59,2.88,59839.6,165891.42
2018-04-02,2.79,2.89,2.67,2.7,41732.7,116896.02
2018-04-03,2.94,3.0,2.71,2.79,45608.98,131552.92
2018-04-04,2.75,2.99,2.6,2.94,57900.36,160128.38
2018-04-05,2.78,2.82,2.46,2.75,63225.4,169717.63
2018-04-06,2.58,2.78,2.53,2.78,38744.37,100283.72
2018-04-07,2.67,2.72,2.55,2.58,36137.95,95893.56
2018-04-08,2.7,2.75,2.66,2.67,41318.57,111495.32
2018-04-09,2.68,2.84,2.58,2.7,43956.73,118982.25
2018-04-10,2.75,2.79,2.62,2.69,42928.59,115779.06
2018-04-11,2.73,2.8,2.62,2.78,45459.0,124224.49
2018-04-12,3.14,3.15,2.71,2.72,44444.91,128485.96
2018-04-13,2.89,3.17,2.8,3.11,54204.76,163764.54
2018-04-14,2.93,3.0,2.8,2.88,44574.13,129785.42
2018-04-15,3.04,3.21,2.88,2.93,37465.94,111955.52
2018-04-16,3.09,3.19,2.98,3.05,41229.52,127014.75
2018-04-17,2.86,3.15,2.84,3.09,41358.79,125799.1
2018-04-18,3.05,3.12,2.85,2.85,48211.51,143107.4
2018-04-19,3.08,3.12,2.9,3.05,51623.82,155066.69
2018-04-20,3.04,3.24,2.83,3.07,53884.04,165551.14
2018-04-21,2.99,3.12,2.97,3.04,44783.53,135069.1
2018-04-22,3.18,3.2,2.97,3.04,64788.65,198311.52
2018-04-23,3.52,3.57,2.97,3.16,64065.91,204406.36
2018-04-24,4.21,4.25,3.51,3.52,64506.33,249167.84
2018-04-25,3.56,4.26,3.3,4.21,55277.9,203638.36
2018-04-26,3.53,3.69,3.38,3.64,51535.68,181594.73
2018-04-27,3.58,3.79,3.33,3.53,43630.45,156343.15
2018-04-28,3.75,3.79,3.44,3.58,40271.59,146243.39
2018-04-29,3.8,3.9,3.61,3.74,46615.77,175409.24
2018-04-30,3.63,3.85,3.38,3.78,55131.88,202524.23
2018-05-01,3.62,3.65,3.43,3.63,34414.97,121829.1
2018-05-02,3.72,3.73,3.42,3.62,25653.51,91539.48
2018-05-03,3.97,3.97,3.6,3.72,37585.96,141818.71
2018-05-04,3.9,4.12,3.78,3.95,45520.17,179224.95
2018-05-05,4.1,4.24,3.88,3.91,30181.03,122323.57
2018-05-06,4.01,4.27,3.88,4.1,38061.34,154949.23
2018-05-07,3.86,4.06,3.76,4.03,23355.12,90109.14
2018-05-08,3.81,3.95,3.7,3.87,29170.82,111176.26
2018-05-09,3.89,4.0,3.65,3.82,26270.3,100022.2
2018-05-10,3.81,4.0,3.78,3.89,23385.41,90907.98
2018-05-11,3.71,3.91,3.65,3.81,33778.37,126525.56
2018-05-12,3.93,3.96,3.5,3.71,38041.85,143058.77
2018-05-13,4.3,5.23,3.56,3.93,66509.95,284316.75
2018-05-14,5.14,5.2,4.18,4.29,51827.6,248505.34
2018-05-15,5.03,5.46,4.57,5.14,54452.46,276051.29
2018-05-16,4.49,5.08,4.42,5.04,28619.67,130812.09
2018-05-17,4.53,4.69,4.43,4.5,38039.36,173006.74
2018-05-18,4.7,4.74,4.46,4.5,24804.42,113213.73
2018-05-19,4.72,4.84,4.65,4.7,17966.91,85098.07
2018-05-20,4.88,5.0,4.72,4.72,21835.78,106739.65
2018-05-21,4.48,4.91,4.46,4.88,25794.94,121153.42
2018-05-22,4.19,4.64,4.1,4.5,31091.59,136752.61
2018-05-23,3.92,4.27,3.87,4.21,34194.98,137790.07
2018-05-24,4.11,4.12,3.87,3.92,31105.03,123179.69
2018-05-25,4.42,4.56,4.09,4.11,26833.09,116085.03
2018-05-26,4.4,4.68,4.36,4.42,29039.56,130330.86
2018-05-27,4.35,4.68,4.26,4.4,31405.37,139646.23
2018-05-28,4.21,4.45,4.2,4.35,22636.73,97698.8
2018-05-29,4.82,4.82,4.2,4.21,28121.67,124813.1
2018-05-30,4.92,5.3,4.65,4.82,35486.41,178789.87
2018-05-31,4.82,5.02,4.76,4.92,29559.39,143713.38
2018-06-01,5.2,5.23,4.8,4.82,24732.15,125524.75
2018-06-02,5.76,5.97,5.16,5.2,32942.26,183007.09
2018-06-03,5.11,5.8,4.95,5.76,25025.59,133017.21
2018-06-04,4.94,5.34,4.85,5.1,47353.14,235437.62
2018-06-05,5.32,5.34,4.9,4.97,88309.99,449348.75
2018-06-06,4.93,5.33,4.81,5.32,102494.46,511552.36
2018-06-07,5.0,5.12,4.91,4.93,96137.53,482916.7
2018-06-08,4.98,5.11,4.92,5.0,91608.13,457445.44
2018-06-09,4.94,5.22,4.88,4.98,84375.91,426190.2
2018-06-10,4.83,4.96,4.5,4.95,106517.35,504631.03
2018-06-11,4.56,4.83,4.45,4.81,42093.05,193360.42
2018-06-12,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-13,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-14,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-15,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-16,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-17,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-18,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-19,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-20,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-21,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-22,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-23,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-24,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-25,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-26,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-27,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-28,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-29,4.56,4.56,4.56,4.56,0.0,0.0
2018-06-30,4.56,4.56,4.56,4.56,0.0,0.0
2018-07-01,4.56,4.56,4.56,4.56,0.0,0.0
2018-07-02,4.56,4.56,4.56,4.56,0.0,0.0
2018-07-03,4.56,4.56,4.56,4.56,0.0,0.0
2018-07-04,2.0,4.56,2.0,4.56,1019.97,2289.94
2018-07-05,1.88,2.0,1.76,2.0,320.74,589.58
2018-07-06,1.88,1.88,1.88,1.88,0.0,0.0
2018-07-07,2.0,2.0,1.88,1.88,114.87,229.74
2018-07-08,2.0,2.0,2.0,2.0,0.0,0.0
2018-07-09,2.0,2.0,2.0,2.0,0.0,0.0
2018-07-10,1.9,4.37,1.9,2.0,209.91,425.22
2018-07-11,1.9,1.9,1.9,1.9,80.0,152.0
2018-07-12,1.9,2.0,1.88,1.9,664.0,1265.39
2018-07-13,2.0,2.0,1.9,1.9,827.59,1611.6
2018-07-14,2.0,2.0,2.0,2.0,0.0,0.0
2018-07-15,2.55,2.55,2.0,2.0,41.48,104.06
2018-07-16,2.68,2.68,2.55,2.55,38.1,102.11
2018-07-17,2.68,2.68,2.68,2.68,12.89,34.54
2018-07-18,2.3,3.11,2.3,2.68,235.36,593.76
2018-07-19,3.88,3.88,2.3,2.3,0.9304,3.61
2018-07-20,2.31,3.88,2.3,3.88,103.91,239.15
2018-07-21,2.31,2.31,2.31,2.31,0.0,0.0
2018-07-22,2.31,2.31,2.31,2.31,0.0,0.0
2018-07-23,2.31,2.31,2.31,2.31,0.0,0.0
2018-07-24,2.1,2.31,2.1,2.31,30.76,64.6
2018-07-25,2.1,2.1,2.1,2.1,0.0,0.0
2018-07-26,2.1,2.1,2.1,2.1,57.79,121.36
2018-07-27,2.1,2.1,2.1,2.1,0.0,0.0
2018-07-28,2.1,2.1,2.1,2.1,0.0,0.0
2018-07-29,2.1,2.1,2.1,2.1,0.0,0.0
2018-07-30,2.1,2.1,2.1,2.1,0.0,0.0
2018-07-31,2.0,2.1,2.0,2.1,279.94,559.85
2018-08-01,1.99,2.0,1.99,2.0,40.66,81.08
2018-08-02,1.99,1.99,1.99,1.99,0.0,0.0
2018-08-03,1.99,1.99,1.99,1.99,0.0,0.0
2018-08-04,1.99,1.99,1.99,1.99,0.0,0.0
2018-08-05,1.99,1.99,1.99,1.99,0.0,0.0
2018-08-06,1.99,1.99,1.99,1.99,0.0,0.0
2018-08-07,1.89,1.99,1.89,1.99,25.0,47.25
2018-08-08,1.89,1.89,1.89,1.89,0.0,0.0
2018-08-09,1.89,1.89,1.89,1.89,0.0,0.0
2018-08-10,1.89,1.89,1.89,1.89,0.0,0.0
2018-08-11,1.89,1.89,1.89,1.89,0.0,0.0
2018-08-12,1.89,1.89,1.89,1.89,0.0,0.0
2018-08-13,1.61,1.89,1.61,1.89,200.0,322.0
2018-08-14,1.61,1.61,1.61,1.61,0.0,0.0
2018-08-15,1.61,1.61,1.61,1.61,0.0,0.0
2018-08-16,1.39,1.61,1.39,1.61,87.47,121.58
2018-08-17,1.39,1.39,1.39,1.39,162.53,225.92
2018-08-18,1.32,1.39,1.32,1.39,251.0,331.32
2018-08-19,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-20,1.32,1.32,1.32,1.32,749.0,988.68
2018-08-21,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-22,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-23,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-24,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-25,1.3,1.32,1.3,1.32,143.22,186.19
2018-08-26,1.3,1.3,1.3,1.3,0.0,0.0
2018-08-27,1.3,1.3,1.3,1.3,0.0,0.0
2018-08-28,1.3,1.35,1.3,1.3,630.51,827.18
2018-08-29,1.35,1.35,1.3,1.3,28.0,37.8
2018-08-30,1.35,1.35,1.35,1.35,0.0,0.0
2018-08-31,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-01,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-02,1.35,1.35,1.35,1.35,0.0,0.0
2018-09-03,1.35,1.35,1.35,1.35,0.0,0.0
