time,close,high,low,open,volumefrom,volumeto
2017-09-06,11.6,11.9,10.3,10.99,2971422.08,33298852.69
2017-09-07,12.79,13.69,10.71,11.6,3985017.28,49142310.67
2017-09-08,11.44,13.49,10.36,12.79,3950284.21,46040758.05
2017-09-09,12.31,12.4,10.81,11.44,1873608.94,21901521.31
2017-09-10,11.38,12.4,10.58,12.31,1883832.64,21416014.58
2017-09-11,11.37,12.05,11.0,11.38,1318629.16,15124017.0
2017-09-12,11.68,13.7,10.92,11.37,3362124.67,41246918.93
2017-09-13,10.55,11.68,9.43,11.68,3303109.5,34206997.65
2017-09-14,8.1,11.14,7.55,10.55,5459103.28,48946044.38
2017-09-15,9.99,10.55,6.5,8.1,8718282.2,76352392.86
2017-09-16,9.9,10.67,9.21,9.99,3667122.1,36667891.48
2017-09-17,9.83,10.34,8.94,9.9,2301548.15,22346693.02
2017-09-18,10.99,11.4,9.82,9.83,2706861.55,29224659.58
2017-09-19,9.93,11.03,9.62,10.99,2078920.19,21268885.17
2017-09-20,9.04,9.98,9.03,9.93,1686070.26,16132240.53
2017-09-21,8.08,9.4,7.61,9.04,3431791.71,28952667.58
2017-09-22,8.61,8.95,7.83,8.08,2890913.61,24138490.16
2017-09-23,9.01,9.37,8.32,8.61,1793832.65,16091027.26
2017-09-24,8.6,9.14,8.43,9.01,1145503.09,9937723.39
2017-09-25,10.02,10.47,8.55,8.6,3271321.33,31480613.76
2017-09-26,9.72,10.36,9.63,10.02,1292478.34,12896993.17
2017-09-27,10.32,10.6,9.72,9.72,1861770.46,18951835.36
2017-09-28,10.46,11.53,10.03,10.32,2789314.44,29934653.64
2017-09-29,9.8,10.64,8.92,10.46,3078446.47,29767206.4
2017-09-30,10.15,10.34,9.69,9.8,1315860.66,13315840.96
2017-10-01,9.86,10.19,9.55,10.15,830073.02,8178359.05
2017-10-02,9.21,10.04,9.07,9.86,1681393.37,15913828.13
2017-10-03,9.26,9.32,8.5,9.21,1692621.85,15067684.13
2017-10-04,8.68,9.28,8.52,9.26,910179.74,8032342.88
2017-10-05,8.81,9.04,8.18,8.68,1036976.84,8914482.37
2017-10-06,8.67,8.91,8.46,8.81,542041.2,4722689.69
2017-10-07,8.53,8.78,8.12,8.67,741076.02,6227161.91
2017-10-08,7.76,8.64,7.61,8.53,1333842.63,10830179.85
2017-10-09,7.49,8.14,6.94,7.76,1798748.56,13631107.49
2017-10-10,8.09,8.4,7.28,7.49,1238041.39,9852712.13
2017-10-11,9.27,9.38,8.09,8.09,2253871.87,20135642.73
2017-10-12,8.22,9.59,8.17,9.27,2206588.09,19173003.06
2017-10-13,8.3,8.71,8.02,8.22,1034560.32,8598710.77
2017-10-14,8.04,8.34,8.0,8.3,631837.57,5146930.72
2017-10-15,7.98,8.27,7.63,8.04,889520.08,7035385.18
2017-10-16,7.82,8.11,7.61,7.98,726196.11,5664192.95
2017-10-17,7.99,8.26,7.64,7.82,1049325.69,8326854.77
2017-10-18,7.82,8.08,7.6,7.95,744658.11,5808585.85
2017-10-19,7.84,8.06,7.68,7.82,410120.61,3220209.65
2017-10-20,7.28,7.85,7.27,7.84,754850.77,5716263.34
2017-10-21,7.36,7.45,6.91,7.27,665872.78,4783356.72
2017-10-22,7.65,7.79,7.32,7.36,686784.77,5201687.56
2017-10-23,7.65,7.7,7.05,7.65,550189.29,4052880.54
2017-10-24,8.1,8.7,7.4,7.65,2307795.91,19073439.88
2017-10-25,7.61,8.13,7.53,8.1,746243.26,5781000.32
2017-10-26,7.62,7.81,7.42,7.65,694697.99,5294824.91
2017-10-27,7.48,8.1,7.39,7.62,1123177.73,8664224.15
2017-10-28,7.17,7.56,7.16,7.48,677072.44,4967115.33
2017-10-29,7.3,7.5,7.12,7.17,575797.64,4205334.23
2017-10-30,7.24,7.43,7.15,7.3,524584.63,3812250.3
2017-10-31,6.84,7.29,6.82,7.24,998067.59,7058543.13
2017-11-01,6.03,6.98,6.02,6.84,2444061.96,15753477.57
2017-11-02,6.22,6.71,5.5,6.07,3458818.39,21169142.97
2017-11-03,6.71,6.82,6.1,6.22,1388675.06,8981199.48
2017-11-04,6.46,6.78,6.35,6.71,632285.03,4151806.45
2017-11-05,6.27,6.49,6.13,6.46,550908.7,3467654.73
2017-11-06,6.45,6.7,6.19,6.27,686296.11,4408236.8
2017-11-07,6.32,6.68,6.07,6.47,666751.43,4244048.79
2017-11-08,7.63,8.22,6.27,6.32,4240252.89,31649721.11
2017-11-09,8.03,8.48,7.51,7.62,2662809.55,21623235.65
2017-11-10,6.97,8.11,6.68,8.03,2918558.88,21510839.87
2017-11-11,7.27,7.56,6.85,6.97,1372022.45,9840388.2
2017-11-12,6.58,7.33,6.04,7.26,2107707.19,14104776.58
2017-11-13,7.51,7.67,6.54,6.58,1981878.51,14473369.04
2017-11-14,7.82,7.9,7.2,7.5,1083827.98,8174110.32
2017-11-15,7.73,8.04,7.26,7.82,1138107.96,8739337.67
2017-11-16,7.2,7.72,7.1,7.71,901930.46,6647591.34
2017-11-17,7.58,7.79,7.09,7.19,1164329.74,8598593.73
2017-11-18,7.92,8.62,7.4,7.58,2694671.35,21728320.45
2017-11-19,7.81,8.24,7.63,7.92,987399.67,7882826.77
2017-11-20,8.04,8.2,7.77,7.77,956185.5,7651684.88
2017-11-21,7.65,8.1,7.53,8.04,1389147.49,10801157.93
2017-11-22,7.97,8.01,7.62,7.65,759752.47,5913638.68
2017-11-23,7.69,8.18,7.67,7.97,1166020.73,9172066.77
2017-11-24,7.59,7.75,7.38,7.69,825096.49,6256426.75
2017-11-25,8.75,8.96,7.57,7.6,2612388.31,21770542.48
2017-11-26,8.37,8.75,8.18,8.73,184028.13,1545550.37
2017-11-27,9.5,9.52,8.4,8.45,2094257.82,18755584.92
2017-11-28,9.38,9.95,8.95,9.49,2102883.91,19813518.68
2017-11-29,7.87,9.43,6.42,9.4,2603970.03,22172792.03
2017-11-30,8.06,8.54,7.04,7.88,1888061.09,14915769.89
2017-12-01,8.87,8.97,7.73,8.06,1340173.02,11432723.25
2017-12-02,9.28,9.7,8.52,8.87,1277181.74,11731495.21
2017-12-03,9.42,10.14,8.73,9.28,1806415.78,17334596.66
2017-12-04,10.48,10.61,9.01,9.39,1246575.41,12121818.7
2017-12-05,9.97,10.56,9.72,10.48,1434807.56,14516049.94
2017-12-06,8.56,10.06,8.34,9.97,1552388.15,14127109.13
2017-12-07,7.62,8.91,7.62,8.58,1447220.3,11758725.18
2017-12-08,8.25,8.54,7.39,7.62,1560824.39,12452823.9
2017-12-09,8.39,9.07,8.0,8.25,1203856.5,10349008.39
2017-12-10,7.74,8.44,7.58,8.39,1010440.57,7981443.26
2017-12-11,9.0,9.47,7.74,7.74,1010763.5,8778416.73
2017-12-12,10.29,11.12,8.76,9.0,3449821.05,34177170.53
2017-12-13,10.61,11.51,9.46,10.32,3346440.1,35308186.99
2017-12-14,11.42,11.86,10.53,10.61,1625689.06,18079137.19
2017-12-15,11.67,11.67,9.85,11.42,1494941.48,16082019.36
2017-12-16,14.13,15.41,11.64,11.67,6567329.7,91664292.24
2017-12-17,15.56,17.58,13.6,14.13,3541051.37,55027751.63
2017-12-18,18.4,18.46,14.46,15.56,3733762.74,62397724.09
2017-12-19,17.8,21.54,16.26,18.4,4346208.42,83275611.36
2017-12-20,17.8,19.15,15.42,17.8,3535765.85,59638541.25
2017-12-21,17.06,18.91,15.65,17.8,1955802.48,33669490.38
2017-12-22,12.63,17.52,9.27,17.06,6306537.31,77710145.11
2017-12-23,14.04,15.45,12.34,12.63,2129441.83,30296802.33
2017-12-24,14.15,14.19,11.21,14.04,1565179.39,20003694.81
2017-12-25,15.32,15.55,13.64,14.15,1303137.28,19285432.44
2017-12-26,15.12,16.17,14.36,15.32,1139301.98,17140512.63
2017-12-27,14.88,15.74,13.93,15.12,876604.62,13122887.28
2017-12-28,15.0,15.24,12.63,14.88,1024862.1,14110907.17
2017-12-29,15.87,16.76,14.4,15.0,1486836.82,23332762.58
2017-12-30,16.48,16.5,12.57,15.87,1482656.31,21305398.55
2017-12-31,19.6,21.99,15.21,16.48,3480056.44,65460738.73
2018-01-01,19.18,20.84,17.85,19.6,1582466.26,30168710.29
2018-01-02,20.14,22.56,18.53,19.18,2214416.2,44266399.09
2018-01-03,20.53,21.27,18.83,20.14,1106033.31,22042305.39
2018-01-04,19.68,21.97,19.34,20.53,963281.96,19774018.78
2018-01-05,18.59,20.33,17.94,19.68,1039007.51,19932493.51
2018-01-06,19.18,19.76,17.98,18.59,782372.13,14892501.14
2018-01-07,24.34,24.47,19.04,19.18,1994116.37,43821476.2
2018-01-08,23.76,28.46,18.99,24.34,2971571.22,73133204.88
2018-01-09,25.1,26.19,22.54,23.76,1454749.13,35633051.95
2018-01-10,23.15,25.37,21.5,25.1,1022070.32,23508654.8
2018-01-11,21.4,23.8,18.96,23.15,1403160.3,30222299.76
2018-01-12,22.54,23.01,20.09,21.4,767804.79,16890499.06
2018-01-13,25.48,25.99,22.24,22.54,915017.74,22449397.79
2018-01-14,23.45,25.67,21.79,25.48,579449.28,13554341.43
2018-01-15,22.36,24.54,22.2,23.45,538566.84,12513057.45
2018-01-16,16.95,22.44,13.33,22.36,2355149.88,42557228.18
2018-01-17,18.18,18.88,12.12,16.95,1651459.51,25530866.05
2018-01-18,17.26,19.2,16.67,18.18,1106932.7,20092958.87
2018-01-19,18.5,18.8,16.63,17.26,680715.66,12162526.67
2018-01-20,19.66,19.81,18.41,18.5,870691.95,16840543.18
2018-01-21,16.9,19.67,16.22,19.66,701243.45,12534572.95
2018-01-22,15.62,17.9,14.06,16.9,1068070.33,16666685.25
2018-01-23,16.0,16.65,14.08,15.62,622236.0,9577079.63
2018-01-24,17.99,18.51,15.25,16.0,571831.59,9763155.86
2018-01-25,17.96,19.15,16.55,17.99,972308.03,17270118.48
2018-01-26,16.52,18.73,14.52,17.96,2655643.73,41945618.3
2018-01-27,15.86,16.85,15.27,16.52,1724216.21,27379155.94
2018-01-28,17.18,17.42,15.56,15.86,828278.37,13611385.47
2018-01-29,16.89,17.46,16.06,17.18,345661.47,5747328.99
2018-01-30,14.78,17.93,14.26,16.89,1081904.09,17561528.96
2018-01-31,15.86,16.13,14.11,14.79,427319.93,6449094.29
2018-02-01,13.81,16.07,12.93,15.86,713408.64,10020003.12
2018-02-02,13.17,13.84,10.19,13.81,965769.36,11847159.83
2018-02-03,13.98,14.38,11.87,13.17,388880.74,5198740.29
2018-02-04,11.54,14.16,11.11,13.98,590670.19,7406558.67
2018-02-05,9.15,12.19,8.48,11.54,1074280.65,10722656.85
2018-02-06,11.28,11.4,7.07,9.15,1661252.58,15006205.37
2018-02-07,10.8,12.49,10.09,11.28,796090.95,9141866.96
2018-02-08,12.13,12.4,10.74,10.8,576451.47,6727052.35
2018-02-09,13.06,13.13,11.42,12.13,526376.73,6435051.34
2018-02-10,12.32,13.64,11.58,13.06,594202.02,7488546.82
2018-02-11,11.77,12.59,10.84,12.34,358884.78,4198566.47
2018-02-12,12.72,13.02,11.73,11.77,284251.94,3556941.21
2018-02-13,12.86,12.98,12.05,12.72,194545.7,2434334.5
2018-02-14,15.58,15.82,12.84,12.86,893352.23,12989390.15
2018-02-15,16.49,16.87,14.7,15.58,704287.2,10967017.13
2018-02-16,18.02,18.15,15.55,16.48,1152721.43,19536591.16
2018-02-17,18.18,18.6,17.5,18.02,563538.93,10122512.97
2018-02-18,16.36,18.31,15.98,18.18,586404.67,9935000.27
2018-02-19,17.55,18.39,16.03,16.36,645641.29,11332057.34
2018-02-20,17.92,19.78,17.46,17.55,1376362.15,25604942.58
2018-02-21,17.59,19.24,16.75,17.92,1461979.49,26137303.36
