time,close,high,low,open,volumefrom,volumeto
2019-03-26,0.01813,0.01971,0.01754,0.01825,718241184,13021712.67
2019-03-27,0.02282,0.02509,0.01679,0.01861,2493501527,56901704.85
2019-03-28,0.02297,0.02402,0.02139,0.02277,1088419893,25001004.94
2019-03-29,0.02101,0.025,0.02076,0.02339,1485639228,31213280.18
2019-03-30,0.02026,0.0215,0.01948,0.02104,661550908,13403021.4
2019-03-31,0.0197,0.02122,0.01958,0.02023,303095641,5970984.13
2019-04-01,0.0193,0.02013,0.01885,0.01988,274070323,5289557.23
2019-04-02,0.02027,0.0235,0.02012,0.02282,671498589,13611276.4
2019-04-03,0.01896,0.0213,0.01757,0.02055,406979306,7716327.64
2019-04-04,0.01887,0.01951,0.01788,0.01872,312257094,5892291.36
2019-04-05,0.01918,0.02044,0.01878,0.01938,143736870,2756873.17
2019-04-06,0.01841,0.01957,0.01775,0.01922,189225120,3483634.46
2019-04-07,0.01867,0.01924,0.01846,0.01893,114346553,2134850.14
2019-04-08,0.01768,0.01906,0.01758,0.01901,184363867,3259553.17
2019-04-09,0.0182,0.02029,0.0167,0.01737,1475097984,26846783.31
2019-04-10,0.01798,0.02005,0.01739,0.01862,946252760,17013624.62
2019-04-11,0.01802,0.01868,0.01691,0.01706,387287913,6978928.19
2019-04-12,0.01824,0.01951,0.01794,0.01814,439950458,8024696.35
2019-04-13,0.01839,0.01895,0.01799,0.01824,151682408,2789439.48
2019-04-14,0.01782,0.0188,0.01767,0.0187,126355427,2251653.71
2019-04-15,0.01708,0.01788,0.01703,0.01738,197851984,3379311.89
2019-04-16,0.01731,0.01793,0.01699,0.01767,82642652,1430544.31
2019-04-17,0.01812,0.01927,0.01723,0.01738,1355110436,24554601.1
2019-04-18,0.01793,0.01873,0.01772,0.0183,353654812,6341030.78
2019-04-19,0.01774,0.01838,0.01758,0.01795,171682272,3045643.51
2019-04-20,0.01784,0.01816,0.01747,0.01784,98401026,1755474.3
2019-04-21,0.01762,0.01862,0.01714,0.01777,236336857,4164255.42
2019-04-22,0.01786,0.01856,0.01753,0.01791,556947818,9947088.03
2019-04-23,0.01734,0.01867,0.01723,0.01833,357660241,6201828.58
2019-04-24,0.01435,0.01718,0.01353,0.01707,1013701714,14546619.6
2019-04-25,0.01213,0.01394,0.01187,0.01358,468217564,5679479.05
2019-04-26,0.01131,0.01251,0.01094,0.0123,448683139,5074606.3
2019-04-27,0.01135,0.01177,0.01051,0.0113,284165477,3225278.16
2019-04-28,0.01112,0.0126,0.01097,0.01144,921446066,10246480.25
2019-04-29,0.009271,0.01152,0.009009,0.01105,438255792,4063069.45
2019-04-30,0.01001,0.0107,0.009364,0.009471,352961141,3533141.02
2019-05-01,0.009809,0.01029,0.009539,0.01008,137207995,1345873.22
2019-05-02,0.009571,0.01029,0.009351,0.01001,109201598,1045168.49
2019-05-03,0.009493,0.01007,0.009205,0.01001,152185164,1444693.76
2019-05-04,0.008702,0.009695,0.008702,0.009636,146114976,1271492.52
2019-05-05,0.009213,0.009502,0.008575,0.008633,179734581,1655894.69
2019-05-06,0.008967,0.009542,0.008852,0.00914,247405949,2218489.14
2019-05-07,0.00838,0.009195,0.007973,0.009079,267316894,2240115.57
2019-05-08,0.008218,0.008698,0.007918,0.008638,161207079,1324799.78
2019-05-09,0.007221,0.008456,0.007098,0.008456,208749402,1507379.43
2019-05-10,0.007884,0.008202,0.007312,0.007439,216437919,1706396.55
2019-05-11,0.008414,0.009205,0.008054,0.008917,221714902,1865509.19
2019-05-12,0.008862,0.01005,0.007885,0.008164,1194764395,10588002.07
2019-05-13,0.009133,0.01101,0.008821,0.009914,621829978,5679173.19
2019-05-14,0.01229,0.01277,0.009257,0.009337,884827645,10874531.76
2019-05-15,0.01301,0.01367,0.01129,0.0126,686223866,8927772.5
2019-05-16,0.01189,0.01354,0.01079,0.01252,593799396,7060274.82
2019-05-17,0.01349,0.01438,0.0101,0.01113,2056302279,27739517.74
2019-05-18,0.0125,0.01431,0.01213,0.0133,745407048,9317588.1
2019-05-19,0.01729,0.01762,0.01295,0.01409,1803251730,31178222.41
2019-05-20,0.02136,0.02447,0.01584,0.01688,3613028099,77174280.19
2019-05-21,0.01804,0.02623,0.01645,0.02122,3883407499,70056671.28
2019-05-22,0.01543,0.01839,0.01517,0.01784,955937501,15323678.14
