time,close,high,low,open,volumefrom,volumeto
2018-12-12,1.02,1.04,0.9777,0.9879,714710.58,729004.79
2018-12-13,1.01,1.07,0.9889,1.06,789484.9,797379.75
2018-12-14,1.01,1.05,0.9884,1.04,753548.83,761084.32
2018-12-15,1.01,1.02,0.9854,1.01,483144.13,487975.57
2018-12-16,1.02,1.06,1.0,1.0,542113.41,552955.68
2018-12-17,1.02,1.05,0.905,0.9103,1205201.25,1229305.27
2018-12-18,1.02,1.03,0.9248,0.9498,940250.46,959055.47
2018-12-19,1.01,1.1,1.01,1.03,1650300.2,1666803.2
2018-12-20,1.02,1.04,0.8702,0.8779,1782489.84,1818139.64
2018-12-21,1.02,1.12,0.992,1.08,1357258.91,1384404.09
2018-12-22,1.02,1.02,0.9246,0.9436,729606.42,744198.55
2018-12-23,1.01,1.05,0.9117,0.912,1399979.49,1413979.28
2018-12-24,1.01,1.16,0.9435,0.9437,2626361.2,2652624.81
2018-12-25,1.02,1.1,0.9636,1.09,1736974.87,1771714.37
2018-12-26,1.02,1.07,0.9637,1.0,1143475.47,1166344.98
2018-12-27,1.02,1.17,1.0,1.16,1330727.47,1357342.02
2018-12-28,1.02,1.03,0.841,0.851,1544476.61,1575366.14
2018-12-29,1.02,1.12,1.0,1.04,1299675.76,1325669.28
2018-12-30,1.02,1.03,0.9509,0.9892,871669.88,889103.28
2018-12-31,1.01,1.08,0.9944,1.07,732038.53,739358.92
2019-01-01,1.02,1.03,0.942,0.9504,720860.23,735277.43
2019-01-02,1.02,1.04,0.9227,0.9296,1092181.14,1114024.76
2019-01-03,1.02,1.07,0.9831,1.06,802746.27,818801.2
2019-01-04,1.02,1.03,0.9596,0.9735,1053057.39,1074118.54
2019-01-05,1.01,1.06,1.0,1.01,956257.36,965819.93
2019-01-06,1.02,1.04,0.964,1.0,939533.33,958324.0
2019-01-07,1.01,1.06,0.9954,1.05,612425.52,618549.78
2019-01-08,1.01,1.04,0.9904,1.02,725089.37,732340.26
2019-01-09,1.01,1.06,1.0,1.01,564186.3,569828.16
2019-01-10,1.01,1.21,0.9802,1.19,1473376.34,1488110.1
2019-01-11,1.01,1.03,0.977,1.02,673172.02,679903.74
2019-01-12,1.01,1.03,1.0,1.02,339050.75,342441.26
2019-01-13,1.01,1.1,0.9951,1.09,643110.16,649541.26
2019-01-14,1.01,1.04,0.908,0.9086,884533.35,893378.68
2019-01-15,1.01,1.1,0.9849,1.08,875657.06,884413.63
2019-01-16,1.01,1.06,0.9861,0.9927,727348.64,734622.13
2019-01-17,1.01,1.02,0.9649,1.0,635344.75,641698.2
2019-01-18,1.01,1.04,0.9991,1.04,392345.05,396268.5
2019-01-19,1.01,1.04,0.9791,0.9791,562252.11,567874.63
2019-01-20,1.01,1.07,0.9613,1.06,637823.68,644201.92
2019-01-21,1.01,1.03,0.9883,1.02,421391.55,425605.47
2019-01-22,1.01,1.02,0.9493,0.989,668659.65,675346.25
2019-01-23,1.01,1.03,0.9957,1.02,400801.53,404809.55
2019-01-24,1.01,1.02,0.9848,1.01,444538.31,448983.69
2019-01-25,1.01,1.03,1.0,1.02,433959.04,438298.63
2019-01-26,1.01,1.04,1.01,1.01,242156.07,244577.63
2019-01-27,1.01,1.05,1.0,1.04,464662.38,469309.0
2019-01-28,1.01,1.07,0.9681,1.07,923993.96,933233.9
2019-01-29,1.01,1.03,0.9898,1.02,561454.68,567069.23
2019-01-30,1.01,1.03,0.964,0.974,708652.52,715739.05
2019-01-31,1.01,1.06,0.9997,1.03,466619.13,471285.32
2019-02-01,1.01,1.03,0.9837,1.01,526605.45,531871.5
2019-02-02,1.02,1.03,0.9727,0.9799,350444.78,357453.68
2019-02-03,1.01,1.06,0.9984,1.05,409695.48,413792.43
2019-02-04,1.01,1.03,1.0,1.01,309276.56,312369.33
2019-02-05,1.01,1.01,0.9977,1.01,229918.76,232217.95
2019-02-06,1.01,1.04,0.98,1.03,671012.78,677722.91
2019-02-07,1.01,1.02,1.0,1.01,303399.84,306433.84
2019-02-08,1.01,1.05,0.8781,0.8848,1166462.91,1178127.54
2019-02-09,1.01,1.03,0.9957,1.01,327547.94,330823.42
2019-02-10,1.01,1.02,0.937,0.9623,570341.34,576044.75
2019-02-11,1.01,1.05,1.0,1.05,569435.28,575129.63
2019-02-12,1.01,1.03,0.9783,0.999,544235.91,549678.27
2019-02-13,1.01,1.05,1.0,1.02,532131.71,537453.03
2019-02-14,1.01,1.04,1.01,1.02,475442.47,480196.89
2019-02-15,1.01,1.04,1.0,1.0,404277.73,408320.51
2019-02-16,1.02,1.03,1.01,1.01,242035.17,246875.87
2019-02-17,1.02,1.03,0.9308,0.9322,1044734.42,1065629.11
2019-02-18,1.01,1.04,0.9207,0.9288,1561260.09,1576872.69
2019-02-19,1.01,1.06,1.01,1.03,834046.41,842386.87
2019-02-20,1.01,1.02,0.9588,0.9792,748915.05,756404.2
2019-02-21,1.02,1.05,0.9967,1.04,651513.21,664543.47
2019-02-22,1.02,1.02,0.9851,0.9991,695917.7,709836.05
2019-02-23,1.01,1.02,0.9332,0.9451,911066.64,920177.31
2019-02-24,1.01,1.27,1.01,1.21,1614813.68,1630961.82
2019-02-25,1.01,1.04,0.9686,0.9701,877476.48,886251.24
2019-02-26,1.01,1.03,0.9892,1.02,449242.29,453734.71
2019-02-27,1.01,1.05,0.9496,1.02,834760.7,843108.31
2019-02-28,1.01,1.05,0.9957,1.01,711161.96,718273.58
2019-03-01,1.01,1.03,1.01,1.01,334667.11,338013.78
2019-03-02,1.01,1.04,0.9928,1.03,394479.39,398424.18
2019-03-03,1.01,1.05,0.9919,1.03,273963.38,276703.01
2019-03-04,1.01,1.05,0.9902,1.05,608995.04,615084.99
2019-03-05,1.01,1.02,0.9252,0.928,730071.11,737371.82
2019-03-06,1.01,1.03,0.9833,1.01,610550.97,616656.48
2019-03-07,1.01,1.04,0.9978,1.02,424023.79,428264.03
2019-03-08,1.01,1.06,0.9898,1.04,535981.58,541341.4
2019-03-09,1.01,1.02,0.9799,0.9849,354675.8,358222.56
2019-03-10,1.01,1.03,1.0,1.03,215069.48,217220.17
2019-03-11,1.01,1.04,0.9999,1.03,402399.72,406423.72
2019-03-12,1.01,1.02,0.9707,1.0,475061.83,479812.45
2019-03-13,1.01,1.02,1.0,1.02,238728.2,241115.48
2019-03-14,1.01,1.04,0.9925,1.01,336970.52,340340.23
2019-03-15,1.01,1.02,0.978,0.9782,532221.77,537543.99
2019-03-16,1.01,1.04,0.9795,0.9799,554362.02,559905.64
2019-03-17,1.01,1.03,1.0,1.03,269090.16,271781.06
2019-03-18,1.01,1.04,1.0,1.02,390434.31,394338.65
2019-03-19,1.01,1.02,0.9974,1.0,249811.2,252309.31
2019-03-20,1.01,1.02,0.9858,1.01,313800.81,316938.82
2019-03-21,1.01,1.05,0.9924,1.04,420903.55,425112.59
2019-03-22,1.01,1.02,0.9953,0.9992,236381.52,238745.34
2019-03-23,1.01,1.01,0.9981,1.0,202847.45,204875.92
2019-03-24,1.01,1.02,0.9975,1.02,183293.28,185126.21
2019-03-25,1.01,1.03,0.9896,1.02,324627.91,327874.19
2019-03-26,1.01,1.01,0.9963,1.0,258569.91,261155.61
2019-03-27,1.01,1.01,0.9647,0.9653,434854.39,439202.93
2019-03-28,1.01,1.02,1.0,1.02,208174.95,210256.7
2019-03-29,1.01,1.01,0.9653,0.9679,369038.57,372728.96
2019-03-30,1.01,1.03,0.9926,1.02,307866.34,310945.0
2019-03-31,1.01,1.01,1.0,1.01,132016.03,133336.19
2019-04-01,1.01,1.02,0.993,1.01,331905.29,335224.34
2019-04-02,1.0,1.02,0.8587,0.8602,1280268.44,1280268.44
2019-04-03,1.0,1.12,0.95,1.02,2079643.95,2079643.95
2019-04-04,0.9996,1.04,0.9757,1.02,846262.55,845924.04
2019-04-05,1.0,1.02,0.9454,0.9532,570461.11,570461.11
2019-04-06,1.0,1.05,0.9724,1.01,559252.53,559252.53
2019-04-07,1.0,1.01,0.9413,0.949,559032.97,559032.97
2019-04-08,1.0,1.04,0.9688,0.9741,1154286.29,1154286.29
2019-04-09,1.0,1.03,0.9946,1.03,571429.43,571429.43
2019-04-10,1.0,1.05,0.9603,0.9943,953450.5,953450.5
2019-04-11,1.0,1.08,0.9765,1.08,742536.68,742536.68
2019-04-12,1.0,1.02,0.9733,1.01,458422.13,458422.13
2019-04-13,1.01,1.02,0.9943,1.01,233081.06,235411.87
2019-04-14,1.0,1.01,0.9654,0.978,293837.12,293837.12
2019-04-15,1.0,1.06,0.9761,1.05,559942.91,559942.91
2019-04-16,1.0,1.01,0.9595,0.9642,432300.47,432300.47
2019-04-17,1.0,1.01,0.9919,1.0,325095.68,325095.68
2019-04-18,1.0,1.02,0.9592,0.9614,624751.04,624751.04
2019-04-19,1.01,1.01,0.9805,1.01,373510.22,377245.32
2019-04-20,1.0,1.03,0.9854,1.0,256528.5,256528.5
2019-04-21,1.0,1.03,0.9816,1.02,381270.0,381270.0
2019-04-22,1.0,1.01,0.9829,0.9927,388105.65,388105.65
2019-04-23,1.0,1.04,0.9946,1.01,527275.86,527275.86
2019-04-24,1.0,1.03,0.9702,1.03,582398.48,582398.48
2019-04-25,1.01,1.1,0.9783,1.09,689185.06,696076.91
2019-04-26,1.02,1.03,0.9761,0.9983,589007.12,600787.26
2019-04-27,1.02,1.04,0.9976,1.01,258066.37,263227.7
2019-04-28,1.03,1.05,1.03,1.04,255383.03,263044.52
2019-04-29,1.03,1.04,1.0,1.04,379839.11,391234.28
2019-04-30,1.03,1.03,0.9785,0.9785,435620.39,448689.0
2019-05-01,1.02,1.05,1.01,1.04,266159.35,271482.54
2019-05-02,1.02,1.03,0.9999,1.02,198407.63,202375.78
2019-05-03,1.02,1.05,0.9733,0.9795,502714.65,512768.94
2019-05-04,1.01,1.06,0.9861,1.04,361809.16,365427.25
2019-05-05,1.02,1.02,0.986,1.01,216039.16,220359.94
2019-05-06,1.01,1.05,0.9387,0.9579,597752.28,603729.8
2019-05-07,1.02,1.1,1.01,1.05,724239.07,738723.85
2019-05-08,1.01,1.03,0.9716,0.9945,470267.71,474970.39
2019-05-09,1.01,1.03,0.9819,1.01,361896.06,365515.02
2019-05-10,1.0,1.03,0.9798,0.9941,572747.96,572747.96
2019-05-11,1.0,1.07,0.8994,0.8996,1478797.96,1478797.96
2019-05-12,1.0,1.08,0.9737,1.02,1110805.82,1110805.82
2019-05-13,1.0,1.06,0.949,0.961,1104106.66,1104106.66
2019-05-14,0.9981,1.01,0.8961,0.9,1391970.98,1389326.24
2019-05-15,0.9928,0.9986,0.8665,0.8671,1521633.51,1510677.75
2019-05-16,1.0,1.06,0.9187,0.9421,2425053.59,2425053.59
2019-05-17,0.9985,1.1,0.9163,1.08,1716815.58,1714240.36
2019-05-18,1.0,1.06,0.9895,1.05,489001.42,489001.42
2019-05-19,0.9992,1.01,0.8903,0.8961,818368.95,817714.25
2019-05-20,0.9976,1.03,0.9468,1.03,784624.82,782741.72
2019-05-21,0.9981,1.03,0.9701,0.987,639065.31,637851.09
2019-05-22,0.998,1.03,0.9898,1.01,257061.48,257061.48
