time,close,high,low,open,volumefrom,volumeto
2017-05-26,0.01154,0.01185,0.009226,0.01176,5969.67,68.89
2017-05-27,0.01043,0.01913,0.009852,0.01055,9715.18,101.33
2017-05-28,0.02126,0.02627,0.01108,0.01112,36839.34,783.2
2017-05-29,0.02973,0.03873,0.02089,0.02212,81314.84,2417.49
2017-05-30,0.03442,0.03936,0.02861,0.02861,25780.13,887.35
2017-05-31,0.03777,0.04351,0.03616,0.03616,21399.17,808.25
2017-06-01,0.03633,0.04557,0.02702,0.03957,15860.16,576.2
2017-06-02,0.03864,0.04686,0.03614,0.03814,6617.59,255.7
2017-06-03,0.0432,0.04325,0.03826,0.03945,4446.77,192.1
2017-06-04,0.04687,0.04889,0.03998,0.04283,50685.65,2375.64
2017-06-05,0.05302,0.05372,0.04571,0.05023,34695.53,1839.56
2017-06-06,0.05979,0.06002,0.04762,0.05626,33573.3,2007.35
2017-06-07,0.06621,0.1615,0.05399,0.05606,125047.98,8279.43
2017-06-08,0.1088,0.1668,0.06885,0.06885,83655.34,9101.7
2017-06-09,0.09281,0.1195,0.07074,0.1093,40348.56,3744.75
2017-06-10,0.08411,0.1146,0.08411,0.09574,27260.86,2292.91
2017-06-11,0.09729,0.1045,0.08326,0.08623,3975.09,386.74
2017-06-12,0.07699,0.09835,0.0669,0.08693,14847.23,1143.09
2017-06-13,0.08522,0.0853,0.06842,0.07862,7551.92,643.57
2017-06-14,0.08251,0.08631,0.06908,0.0775,22353.8,1844.41
2017-06-15,0.07765,0.1023,0.07596,0.08168,37259.28,2893.18
2017-06-16,0.07568,0.09317,0.07182,0.07975,7437.53,562.87
2017-06-17,0.09319,0.1418,0.0801,0.0801,38589.52,3596.16
2017-06-18,0.08495,0.1033,0.08485,0.08914,11693.74,993.38
2017-06-19,0.07898,0.1021,0.07877,0.08753,22766.8,1798.12
2017-06-20,0.05638,0.09789,0.05633,0.08313,14945.64,842.64
2017-06-21,0.06434,0.09077,0.05481,0.05481,27353.01,1759.89
2017-06-22,0.06009,0.08855,0.05751,0.06543,20635.4,1239.98
2017-06-23,0.05708,0.08196,0.05692,0.05982,6595.82,376.49
2017-06-24,0.05566,0.0777,0.05439,0.05455,10440.34,581.11
2017-06-25,0.07625,0.07625,0.05337,0.05462,10402.45,793.19
2017-06-26,0.05655,0.07338,0.05655,0.07338,15627.81,883.75
2017-06-27,0.0547,0.0732,0.05459,0.05974,2794.89,152.88
2017-06-28,0.06772,0.07305,0.05447,0.05457,17335.07,1173.93
2017-06-29,0.055,0.06721,0.055,0.06721,4781.48,262.98
2017-06-30,0.05403,0.05936,0.04711,0.05333,15250.06,823.96
2017-07-01,0.02735,0.05281,0.02735,0.05281,27222.88,744.55
2017-07-02,0.03817,0.04644,0.02861,0.02861,8098.46,309.12
2017-07-03,0.04054,0.04589,0.03872,0.03872,9458.64,383.45
2017-07-04,0.04447,0.04525,0.04125,0.04125,2563.09,113.98
2017-07-05,0.04328,0.04465,0.03448,0.04465,17180.62,743.58
2017-07-06,0.02091,0.04306,0.02091,0.04306,9886.49,206.73
2017-07-07,0.02147,0.02939,0.01257,0.02011,65445.85,1405.12
2017-07-08,0.04001,0.05627,0.0219,0.0219,37063.04,1482.89
2017-07-09,0.03792,0.06349,0.03767,0.03918,43625.36,1654.27
2017-07-10,0.04123,0.05154,0.03539,0.03539,4814.87,198.52
2017-07-11,0.02743,0.04616,0.02743,0.04088,15308.35,419.91
2017-07-12,0.03155,0.03706,0.0266,0.02836,22563.79,711.89
2017-07-13,0.02315,0.0374,0.02315,0.03102,10026.51,232.11
2017-07-14,0.02585,0.02674,0.02189,0.02189,6356.92,164.33
2017-07-15,0.02568,0.0393,0.02285,0.02285,20800.68,534.16
2017-07-16,0.03003,0.03545,0.02488,0.02488,2519.39,75.66
2017-07-17,0.03424,0.03504,0.02903,0.03504,2700.49,92.46
2017-07-18,0.03511,0.03557,0.02928,0.03557,2048.72,71.93
2017-07-19,0.02878,0.03454,0.02878,0.03454,3730.16,107.35
2017-07-20,0.04239,0.04239,0.03302,0.03614,334.13,14.16
2017-07-21,0.02651,0.03956,0.02651,0.03956,14089.59,373.52
2017-07-22,0.03512,0.04093,0.02471,0.02811,13367.75,469.48
2017-07-23,0.02757,0.03413,0.02208,0.03413,9893.06,272.75
2017-07-24,0.01774,0.02918,0.01769,0.02763,6156.7,109.22
2017-07-25,0.01733,0.02381,0.01658,0.01658,1010.9,17.52
2017-07-26,0.02076,0.02731,0.01717,0.01717,7467.91,155.03
2017-07-27,0.02587,0.02587,0.02151,0.02183,3722.55,96.3
2017-07-28,0.03447,0.03461,0.01844,0.02697,7552.99,260.35
2017-07-29,0.03359,0.03359,0.02597,0.03357,20963.67,704.17
2017-07-30,0.05215,0.0553,0.03361,0.034,9673.63,504.48
2017-07-31,0.04037,0.05435,0.02307,0.05435,23869.29,963.6
2017-08-01,0.04255,0.04744,0.02747,0.03846,13808.5,587.55
2017-08-02,0.03553,0.04214,0.02448,0.04214,12357.8,439.07
2017-08-03,0.03633,0.03822,0.02655,0.0367,1197.8,43.52
2017-08-04,0.02904,0.03722,0.02596,0.03722,13833.23,401.72
2017-08-05,0.03488,0.03847,0.02617,0.03292,17585.84,613.39
2017-08-06,0.03238,0.03481,0.02476,0.03455,10345.75,335.0
2017-08-07,0.03405,0.04075,0.03402,0.03409,3148.98,107.22
2017-08-08,0.05257,0.09074,0.03433,0.03433,21558.08,1133.31
2017-08-09,0.06396,0.08807,0.03982,0.05134,39242.6,2509.96
2017-08-10,0.08612,0.09585,0.06522,0.06543,71608.33,6166.91
2017-08-11,0.1075,0.1091,0.07608,0.09187,49904.85,5364.77
2017-08-12,0.09629,0.1161,0.08014,0.1139,98764.57,9510.04
2017-08-13,0.08735,0.1125,0.08735,0.101,33070.4,2888.7
2017-08-14,0.06994,0.1137,0.05427,0.09305,19157.37,1339.87
2017-08-15,0.07458,0.118,0.04686,0.06725,14068.94,1049.26
2017-08-16,0.07147,0.08476,0.05673,0.07862,54416.16,3889.12
2017-08-17,0.04724,0.07184,0.04578,0.0697,99863.24,4717.54
2017-08-18,0.05596,0.06528,0.04471,0.04532,61698.19,3452.63
2017-08-19,0.06126,0.06446,0.05657,0.05657,13228.02,810.35
2017-08-20,0.05901,0.06096,0.05563,0.06002,10596.13,625.28
2017-08-21,0.02643,0.06408,0.02643,0.05811,46268.82,1222.88
2017-08-22,0.06229,0.07047,0.06045,0.07047,14067.75,876.28
2017-08-23,0.05595,0.07135,0.05595,0.05731,21452.04,1200.24
2017-08-24,0.05869,0.07121,0.05869,0.07121,23499.0,1379.16
2017-08-25,0.06486,0.06608,0.05237,0.05931,18028.57,1169.33
2017-08-26,0.06951,0.06964,0.05362,0.06468,18285.29,1271.01
2017-08-27,0.07301,0.07301,0.06275,0.0694,18087.48,1320.57
2017-08-28,0.06805,0.07376,0.06094,0.07376,17422.28,1185.59
2017-08-29,0.0702,0.07723,0.06896,0.07126,37793.51,2653.1
2017-08-30,0.08611,0.08703,0.06998,0.06998,158981.74,13689.92
2017-08-31,0.1174,0.1279,0.07799,0.08897,307839.2,36140.32
2017-09-01,0.1638,0.1722,0.1183,0.122,429370.68,70330.92
2017-09-02,0.182,0.182,0.1519,0.1523,236565.58,43054.94
2017-09-03,0.3113,0.314,0.1836,0.1836,446728.39,139066.55
2017-09-04,0.2901,0.2906,0.128,0.288,334430.67,97018.34
2017-09-05,0.2696,0.3014,0.1852,0.2998,217134.63,58539.5
2017-09-06,0.2487,0.2953,0.1848,0.2824,1117706.57,277973.62
2017-09-07,0.2787,0.4584,0.02962,0.2496,1644889.73,458430.77
2017-09-08,0.2793,0.346,0.2341,0.2601,911086.25,254466.39
2017-09-09,0.3035,0.3164,0.2714,0.2798,911729.13,276709.79
2017-09-10,0.277,0.3038,0.2768,0.2972,359278.62,99520.18
2017-09-11,0.2953,0.3011,0.2751,0.2751,486301.73,143604.9
2017-09-12,0.2836,0.2952,0.2346,0.2911,591197.7,167663.67
2017-09-13,0.2738,0.2749,0.238,0.264,567268.44,155318.1
2017-09-14,0.2525,0.301,0.2108,0.2294,627864.12,158535.69
2017-09-15,0.3311,0.3379,0.276,0.2892,182625.03,60467.15
2017-09-16,0.3299,0.3365,0.2963,0.3298,279530.47,92217.1
2017-09-17,0.3145,0.3689,0.3136,0.3291,362580.34,114031.52
2017-09-18,0.3611,0.3755,0.3284,0.3495,870407.77,314304.25
2017-09-19,0.3425,0.357,0.3353,0.3441,790444.99,270727.41
2017-09-20,0.3067,0.3492,0.2869,0.3402,534043.21,163791.05
2017-09-21,0.2947,0.3382,0.246,0.2858,870658.98,256583.2
2017-09-22,0.2808,0.3024,0.2521,0.2933,1012183.47,284221.12
2017-09-23,0.2879,0.303,0.2879,0.2954,920349.5,264968.62
2017-09-24,0.2698,0.283,0.2697,0.2787,1052509.91,283967.17
2017-09-25,0.2796,0.3039,0.2792,0.2893,283686.69,79318.8
2017-09-26,0.2759,0.2892,0.2725,0.2767,436346.9,120388.11
2017-09-27,0.2836,0.306,0.2742,0.2985,146071.0,41425.74
2017-09-28,0.2841,0.3113,0.256,0.2825,291516.05,82819.71
2017-09-29,0.3067,0.3418,0.2552,0.2826,209991.29,64404.33
2017-09-30,0.2852,0.3205,0.2845,0.3205,207243.28,59105.78
2017-10-01,0.2513,0.3311,0.2422,0.288,151716.82,38126.44
2017-10-02,0.2397,0.2856,0.2201,0.2512,161735.3,38767.95
2017-10-03,0.2251,0.245,0.1734,0.235,134407.6,30255.15
2017-10-04,0.2109,0.2233,0.1898,0.2201,107353.03,22640.75
2017-10-05,0.2109,0.2723,0.1758,0.2161,350773.1,73978.05
2017-10-06,0.2014,0.2404,0.1957,0.2134,436003.56,87811.12
2017-10-07,0.1772,0.2217,0.173,0.2044,128053.03,22691.0
2017-10-08,0.1722,0.2214,0.1625,0.1842,280162.77,48244.03
2017-10-09,0.1859,0.2117,0.116,0.1784,425584.23,79116.11
2017-10-10,0.1428,0.1853,0.1288,0.1853,134902.51,19264.08
2017-10-11,0.1404,0.1583,0.1303,0.1446,663613.14,93171.28
2017-10-12,0.1658,0.1697,0.1555,0.1581,474949.67,78746.66
2017-10-13,0.1285,0.1744,0.1027,0.172,558286.97,71739.88
2017-10-14,0.15,0.1839,0.1171,0.1327,1350837.35,202625.6
2017-10-15,0.1449,0.1587,0.1253,0.1464,1014353.15,146979.77
2017-10-16,0.1174,0.1542,0.1137,0.1467,638842.51,75000.11
2017-10-17,0.1192,0.1344,0.1127,0.1141,175586.0,20929.85
2017-10-18,0.1198,0.1426,0.1132,0.1188,262024.57,31390.54
2017-10-19,0.1197,0.1318,0.1141,0.1259,352547.84,42199.98
2017-10-20,0.1194,0.1275,0.1079,0.1259,464704.08,55485.67
2017-10-21,0.09238,0.1203,0.0755,0.1201,264596.66,24443.44
2017-10-22,0.06743,0.1028,0.06743,0.09202,73650.44,4966.25
2017-10-23,0.07563,0.08076,0.03778,0.06653,51939.31,3928.17
2017-10-24,0.09339,0.141,0.06616,0.07062,78517.86,7332.78
2017-10-25,0.1537,0.1646,0.09369,0.09713,102498.93,15754.09
2017-10-26,0.1147,0.159,0.09614,0.1578,82957.69,9515.25
2017-10-27,0.1039,0.1368,0.1032,0.1124,337190.73,35034.12
2017-10-28,0.08613,0.1212,0.08601,0.1032,115446.72,9943.43
2017-10-29,0.0983,0.1128,0.06867,0.09246,334533.41,32884.63
2017-10-30,0.08004,0.09793,0.06443,0.09793,265917.27,21284.02
2017-10-31,0.09354,0.1095,0.07987,0.08432,220475.6,20623.29
2017-11-01,0.08281,0.1075,0.07412,0.0977,299921.65,24836.51
2017-11-02,0.05023,0.1121,0.04924,0.08633,294055.88,14770.43
2017-11-03,0.06909,0.09262,0.05028,0.05114,331856.77,22927.98
2017-11-04,0.0863,0.09094,0.06642,0.07113,470702.4,40621.62
2017-11-05,0.0739,0.08683,0.07271,0.08661,214375.86,15842.38
2017-11-06,0.07001,0.07857,0.06938,0.06959,18684.5,1308.1
2017-11-07,0.07188,0.08211,0.07117,0.07145,682823.43,49081.35
2017-11-08,0.07132,0.08568,0.06045,0.07534,274667.28,19589.27
2017-11-09,0.07016,0.07679,0.05768,0.0683,657282.97,46114.97
2017-11-10,0.07249,0.07997,0.0627,0.06461,672691.58,48763.41
2017-11-11,0.06587,0.07494,0.06378,0.06999,693552.57,45684.31
2017-11-12,0.05731,0.06378,0.0472,0.06107,409078.38,23444.28
2017-11-13,0.0587,0.06907,0.01337,0.06359,736389.41,43226.06
2017-11-14,0.05337,0.06597,0.05278,0.05937,883583.99,47156.88
2017-11-15,0.06111,0.06839,0.05106,0.05892,466073.33,28481.74
2017-11-16,0.05812,0.0706,0.05553,0.06589,690886.87,40154.34
2017-11-17,0.06768,0.06907,0.04335,0.05698,721558.88,48835.1
2017-11-18,0.05626,0.06886,0.05454,0.06614,546723.26,30758.65
2017-11-19,0.06,0.06724,0.05718,0.05815,575815.38,34548.92
2017-11-20,0.04749,0.06596,0.0465,0.06151,421564.02,20020.08
2017-11-21,0.04909,0.06375,0.04147,0.04666,1352828.96,66410.37
2017-11-22,0.06431,0.06942,0.04949,0.0499,1365400.03,87808.88
2017-11-23,0.05906,0.06467,0.05377,0.06258,334597.67,19761.34
2017-11-24,0.07405,0.0793,0.0597,0.06044,1739612.29,128818.29
2017-11-25,0.07004,0.08606,0.06251,0.07905,799364.99,55987.52
2017-11-26,0.067,0.08135,0.06346,0.07455,1080914.89,72421.3
2017-11-27,0.05684,0.07271,0.04925,0.06998,1201057.38,68268.1
2017-11-28,0.05716,0.06865,0.04963,0.05617,994307.88,56834.64
2017-11-29,0.04919,0.07831,0.04378,0.05676,1300812.89,63986.99
2017-11-30,0.04963,0.05968,0.04058,0.04973,1112913.67,55233.91
2017-12-01,0.06745,0.07744,0.05051,0.0542,740506.79,49947.18
2017-12-02,0.06482,0.07693,0.05576,0.06777,870393.79,56418.93
2017-12-03,0.05949,0.0776,0.05196,0.06703,1156369.36,68792.41
