time,close,high,low,open,volumefrom,volumeto
2017-10-24,0.1599,0.1874,0.1378,0.1544,69361.04,11090.83
2017-10-25,0.1663,0.195,0.1319,0.1663,63837.13,10616.11
2017-10-26,0.1649,0.1825,0.159,0.1707,79595.86,13125.36
2017-10-27,0.1614,0.1787,0.1383,0.1614,70098.58,11313.91
2017-10-28,0.1603,0.1857,0.1538,0.1603,42716.2,6847.41
2017-10-29,0.1783,0.2029,0.1582,0.1721,78069.28,13919.75
2017-10-30,0.1715,0.2205,0.147,0.1776,180040.83,30877.0
2017-10-31,0.1484,0.1935,0.1484,0.1806,77554.44,11509.08
2017-11-01,0.1617,0.1887,0.09433,0.155,128673.75,20806.55
2017-11-02,0.1616,0.1686,0.09132,0.1686,93443.42,15100.46
2017-11-03,0.1342,0.1686,0.1287,0.1645,131108.01,17594.69
2017-11-04,0.1473,0.1724,0.1105,0.1382,140458.64,20689.56
2017-11-05,0.1182,0.1812,0.09614,0.1478,81547.79,9638.95
2017-11-06,0.1253,0.1322,0.09743,0.1113,79983.56,10021.94
2017-11-07,0.1278,0.135,0.1064,0.1278,114594.04,14645.12
2017-11-08,0.1414,0.2159,0.1117,0.134,408062.83,57700.08
2017-11-09,0.2067,0.2424,0.1138,0.1355,340902.3,70464.51
2017-11-10,0.2167,0.3472,0.1379,0.1903,765903.02,165971.18
2017-11-11,0.2282,0.2282,0.1712,0.2092,129683.66,29593.81
2017-11-12,0.1763,0.2175,0.07642,0.2116,149022.99,26272.75
2017-11-13,0.1957,0.2152,0.1696,0.1957,58875.87,11522.01
2017-11-14,0.1649,0.1979,0.162,0.1979,15852.37,2614.06
2017-11-15,0.1814,0.2258,0.1457,0.1821,206841.49,37521.05
2017-11-16,0.1648,0.212,0.137,0.1956,623880.85,102815.56
2017-11-17,0.1465,0.1757,0.1295,0.1615,616146.15,90265.41
2017-11-18,0.1712,0.2014,0.1425,0.148,567172.06,97099.86
2017-11-19,0.1596,0.299,0.1505,0.1769,336681.44,53734.36
2017-11-20,0.1637,0.2601,0.1475,0.1636,529757.8,86721.35
2017-11-21,0.1867,0.2539,0.1389,0.1609,2444752.72,456435.33
2017-11-22,0.1804,0.1985,0.1659,0.1898,529331.61,95491.42
2017-11-23,0.2165,0.2264,0.1706,0.1737,815042.05,176456.6
2017-11-24,0.2049,0.2216,0.1921,0.2216,521502.63,106855.89
2017-11-25,0.2397,0.2451,0.2065,0.2188,518358.8,124250.6
2017-11-26,0.2703,0.2796,0.2388,0.2551,828709.25,224000.11
2017-11-27,0.2545,0.2894,0.2479,0.2806,6849129.53,1743103.47
2017-11-28,0.3142,0.3502,0.2523,0.2555,10615655.84,3335439.06
2017-11-29,0.2207,0.437,0.2115,0.3119,11466781.39,2530718.65
2017-11-30,0.2337,0.2784,0.2081,0.2231,9885879.48,2310330.03
2017-12-01,0.2425,0.2878,0.2343,0.2552,8648765.62,2097325.66
2017-12-02,0.2189,0.2452,0.2056,0.2437,10023934.25,2194239.21
2017-12-03,0.2099,0.231,0.2094,0.2256,7295201.34,1531262.76
2017-12-04,0.2293,0.2383,0.1806,0.2169,8586002.07,1968770.27
2017-12-05,0.2107,0.2417,0.2045,0.2302,13911304.55,2931111.87
2017-12-06,0.2006,0.2571,0.1862,0.2483,13771342.31,2762531.27
2017-12-07,0.155,0.2683,0.1323,0.2458,12763222.46,1978299.48
2017-12-08,0.1927,0.232,0.1332,0.1476,11555910.11,2226823.88
2017-12-09,0.1965,0.2224,0.1642,0.1783,12291327.47,2415245.85
2017-12-10,0.2131,0.2485,0.1961,0.1994,12500023.34,2663754.97
2017-12-11,0.2036,0.2486,0.1892,0.2368,10344716.0,2106184.18
2017-12-12,0.2014,0.2122,0.1796,0.2079,10242886.48,2062917.34
2017-12-13,0.2151,0.2277,0.1712,0.192,8993700.3,1934544.93
2017-12-14,0.2266,0.2304,0.1838,0.2175,8730069.39,1978233.72
2017-12-15,0.2375,0.2606,0.185,0.2422,9090575.76,2159011.74
2017-12-16,0.2803,0.3188,0.243,0.261,8986203.08,2518832.72
2017-12-17,0.3868,0.3945,0.2759,0.2763,9339241.39,3612418.57
2017-12-18,0.4007,0.5637,0.3106,0.3849,6896255.52,2763329.59
2017-12-19,0.385,0.423,0.333,0.3701,2952549.13,1136731.42
2017-12-20,0.349,0.3673,0.309,0.364,1710975.64,597130.5
2017-12-21,0.3439,0.4064,0.318,0.3314,2817758.8,969027.25
2017-12-22,0.2837,0.3142,0.2599,0.3006,1814775.94,514851.93
2017-12-23,0.4025,0.4077,0.2974,0.3023,2689891.7,1082681.41
2017-12-24,0.5251,0.6091,0.3376,0.3856,8305785.25,4361367.83
2017-12-25,0.4067,0.5405,0.3947,0.5362,3514726.52,1429439.28
2017-12-26,0.4395,0.4911,0.358,0.4632,2215157.25,973561.61
2017-12-27,0.4073,0.4332,0.358,0.43,1733189.85,705928.23
2017-12-28,0.3911,0.4019,0.3391,0.3804,1480432.94,578997.32
2017-12-29,0.4374,0.4601,0.3643,0.3908,1676566.07,733330.0
2017-12-30,0.4104,0.4104,0.342,0.3808,1319726.4,541615.71
2017-12-31,0.497,0.4981,0.4091,0.4536,2023117.51,1005489.4
2018-01-01,0.6532,0.6584,0.4608,0.4825,3564982.56,2328646.61
2018-01-02,0.5775,0.7219,0.5012,0.7175,3255189.01,1879871.65
2018-01-03,0.7096,0.7115,0.5305,0.5932,2630262.4,1866434.2
2018-01-04,0.9404,1.22,0.6597,0.7107,5115237.28,4810369.14
2018-01-05,0.9242,1.61,0.6743,1.05,10719081.2,9906574.85
2018-01-06,1.19,1.27,0.8275,0.9445,4500170.33,5355202.69
2018-01-07,1.11,1.48,0.9794,1.13,5906244.14,6555931.0
2018-01-08,0.9543,1.2,0.8701,1.05,3465965.28,3307570.67
2018-01-09,0.9831,1.06,0.8879,0.9219,2925522.29,2876080.96
2018-01-10,0.9332,1.04,0.9079,1.01,2290301.39,2137309.26
2018-01-11,1.31,1.74,0.8292,0.8324,28019212.9,36705168.9
2018-01-12,1.29,1.45,1.14,1.36,6827700.15,8807733.19
2018-01-13,1.15,1.39,1.11,1.33,3006481.64,3457453.89
2018-01-14,1.04,1.44,0.9574,1.1,3435848.79,3573282.74
2018-01-15,0.8979,1.1,0.8756,1.04,1815979.41,1630567.91
2018-01-16,0.5962,0.827,0.5094,0.7432,2447173.33,1459004.74
2018-01-17,0.7147,0.7824,0.5603,0.5898,2097388.45,1499003.53
2018-01-18,0.7158,0.7659,0.6368,0.7158,1587871.71,1136598.57
2018-01-19,0.8872,0.9787,0.7184,0.7397,2834379.85,2514661.8
2018-01-20,0.9204,1.12,0.8868,0.9844,2754300.32,2535058.01
2018-01-21,0.7663,0.8363,0.7282,0.8296,1179069.21,903520.74
2018-01-22,0.754,0.7998,0.64,0.7175,2026982.53,1528344.83
2018-01-23,0.7384,0.8587,0.6613,0.7499,2999792.02,2215046.43
2018-01-24,0.8445,0.8789,0.7317,0.7772,2623769.57,2215773.4
2018-01-25,0.8009,0.9066,0.7824,0.8269,2630192.1,2106520.85
2018-01-26,0.7767,0.8498,0.7413,0.7957,1991307.24,1546648.33
2018-01-27,0.7851,0.8605,0.7632,0.8016,1265593.82,993617.71
2018-01-28,0.7642,0.8217,0.7361,0.8062,1324285.88,1012019.27
2018-01-29,0.6966,0.7523,0.684,0.7295,1235456.12,860618.73
2018-01-30,0.5985,0.6583,0.5686,0.6268,1382048.51,827156.03
2018-01-31,0.5911,0.6538,0.5546,0.5997,1196296.48,707130.85
2018-02-01,0.4614,0.5354,0.424,0.5268,1449906.96,668987.07
2018-02-02,0.4301,0.5217,0.3644,0.449,1803834.51,775829.22
2018-02-03,0.4677,0.5013,0.4055,0.4485,965160.7,451405.66
2018-02-04,0.3769,0.4154,0.3537,0.4154,862204.76,324964.97
2018-02-05,0.2679,0.3218,0.2377,0.3181,1208290.06,323700.91
2018-02-06,0.3225,0.342,0.2474,0.2974,2071921.85,668194.8
2018-02-07,0.3034,0.344,0.2887,0.318,1717058.59,520955.58
2018-02-08,0.3554,0.3942,0.2808,0.3301,36852.17,13097.26
2018-02-09,0.353,0.4087,0.3394,0.3741,558936.99,197304.76
2018-02-10,0.2999,0.4619,0.2828,0.3478,3644442.96,1092968.44
2018-02-11,0.375,0.4284,0.2685,0.283,9681599.78,3630599.92
2018-02-12,0.4732,0.5347,0.3585,0.4148,35604112.39,16847865.98
2018-02-13,0.4283,0.4953,0.4232,0.4514,22705269.36,9724666.87
2018-02-14,0.4324,0.4768,0.4316,0.4754,5786820.56,2502221.21
2018-02-15,0.4167,0.4618,0.3854,0.4573,3502127.79,1459336.65
2018-02-16,0.4391,0.4622,0.4086,0.4231,2395530.7,1051877.53
2018-02-17,0.4454,0.4964,0.4339,0.4783,1099290.71,489624.08
2018-02-18,0.4373,0.4814,0.3858,0.4181,8293.17,3626.6
2018-02-19,0.4207,0.4514,0.42,0.4396,1328762.35,559010.32
2018-02-20,0.3703,0.4387,0.3622,0.4235,1824789.25,675719.46
2018-02-21,0.3753,0.4505,0.3316,0.3448,8048126.21,3020461.77
2018-02-22,0.3559,0.4157,0.3427,0.3527,11503325.46,4094033.53
2018-02-23,0.3581,0.3917,0.344,0.3677,2593105.49,928591.08
2018-02-24,0.3515,0.3767,0.3345,0.3415,1620943.99,569761.81
2018-02-25,0.373,0.3842,0.3455,0.3481,1998309.62,745369.49
2018-02-26,0.4174,0.4458,0.3823,0.4008,6136263.6,2561276.43
2018-02-27,0.381,0.4489,0.3627,0.4282,5183920.37,1975073.66
2018-02-28,0.3356,0.38,0.3243,0.3716,2389481.53,801910.0
2018-03-01,0.3504,0.3743,0.3399,0.3549,1422761.11,498535.49
2018-03-02,0.3352,0.3566,0.3225,0.354,1234695.78,413870.03
2018-03-03,0.3326,0.3782,0.3299,0.348,2176358.4,723856.8
2018-03-04,0.3221,0.345,0.3183,0.3337,864299.21,278390.78
2018-03-05,0.3102,0.3282,0.3031,0.3203,1537255.6,476856.69
2018-03-06,0.2733,0.3002,0.2714,0.291,1317907.75,360184.19
2018-03-07,0.2369,0.2545,0.2225,0.2528,2028935.33,480654.78
2018-03-08,0.2107,0.2394,0.2075,0.2223,2440728.39,514261.47
2018-03-09,0.2161,0.2289,0.1943,0.2092,1649234.47,356399.57
2018-03-10,0.1995,0.2226,0.1891,0.2054,2138745.32,426679.69
2018-03-11,0.2986,0.4413,0.2092,0.2165,35566380.01,10620121.07
2018-03-12,0.2486,0.2971,0.2446,0.2864,18327522.47,4556222.09
2018-03-13,0.2337,0.2525,0.2302,0.2491,3917098.97,915426.03
2018-03-14,0.1957,0.2132,0.1911,0.2096,1980634.16,387610.11
2018-03-15,0.2003,0.2393,0.182,0.197,7474217.91,1497085.85
2018-03-16,0.2071,0.2125,0.1908,0.2006,2097185.81,434327.18
2018-03-17,0.1786,0.1965,0.175,0.1954,2389883.75,426833.24
2018-03-18,0.1674,0.1862,0.1506,0.1861,2264739.12,379117.33
2018-03-19,0.1845,0.1966,0.1713,0.1757,2508507.81,462819.69
2018-03-20,0.1987,0.2198,0.1806,0.1909,4100508.15,814770.97
2018-03-21,0.1903,0.2139,0.1872,0.1985,2950906.92,561557.59
2018-03-22,0.2368,0.301,0.1849,0.1864,33129719.55,7845117.59
2018-03-23,0.2186,0.2546,0.2157,0.242,10354245.16,2263437.99
2018-03-24,0.212,0.2212,0.2027,0.2092,4682339.21,992655.91
2018-03-25,0.2122,0.2313,0.1998,0.2113,4881201.07,1035790.87
2018-03-26,0.1895,0.2152,0.1793,0.2041,3180677.21,602738.33
2018-03-27,0.1827,0.1944,0.1776,0.1815,2490688.23,455048.74
2018-03-28,0.1831,0.1891,0.1791,0.1863,1496250.93,273963.55
2018-03-29,0.1549,0.1647,0.1507,0.1635,1437468.69,222663.9
2018-03-30,0.1509,0.1627,0.145,0.1493,1880252.28,283730.07
2018-03-31,0.1519,0.1569,0.1479,0.1528,1486547.75,225806.6
2018-04-01,0.144,0.1603,0.1403,0.1496,3945448.2,568144.54
2018-04-02,0.1552,0.1653,0.1429,0.1491,3375193.34,523830.01
2018-04-03,0.1641,0.1799,0.1537,0.163,5970897.37,979824.26
2018-04-04,0.1467,0.1679,0.1424,0.1505,6331235.95,928792.31
2018-04-05,0.151,0.1598,0.1419,0.1461,5205800.38,786075.86
2018-04-06,0.1409,0.1476,0.138,0.1476,2036221.79,286903.65
2018-04-07,0.1463,0.1487,0.1453,0.1469,1001912.91,146579.86
2018-04-08,0.1586,0.1618,0.1488,0.1491,3907088.33,619664.21
2018-04-09,0.1503,0.1562,0.1439,0.1528,2407520.65,361850.35
2018-04-10,0.1577,0.1622,0.1494,0.1521,4389297.83,692192.27
2018-04-11,0.1633,0.1688,0.1571,0.1601,3621626.7,591411.64
2018-04-12,0.1827,0.1887,0.1708,0.1856,4194314.29,766301.22
2018-04-13,0.1921,0.203,0.1801,0.182,4632689.7,889939.69
2018-04-14,0.2006,0.2087,0.1927,0.1951,3519560.32,706023.8
2018-04-15,0.2155,0.2219,0.2086,0.2094,2872766.62,619081.21
2018-04-16,0.1975,0.2111,0.1923,0.2079,2406817.91,475346.54
2018-04-17,0.2334,0.3565,0.1906,0.1936,33182937.81,7744897.68
2018-04-18,0.2339,0.2695,0.2233,0.2413,24567118.02,5746248.9
2018-04-19,0.2455,0.2517,0.2363,0.2371,7586526.33,1862492.21
2018-04-20,0.257,0.2698,0.2508,0.2629,5121160.05,1316138.13
2018-04-21,0.2476,0.2591,0.2288,0.2587,3557497.2,880836.31
2018-04-22,0.2538,0.2726,0.2438,0.2445,7820130.86,1984749.21
2018-04-23,0.278,0.2806,0.2572,0.258,3902181.43,1084806.44
2018-04-24,0.3021,0.3259,0.2912,0.3005,7956964.35,2403798.93
2018-04-25,0.2599,0.2801,0.2448,0.2787,3983858.72,1035404.88
2018-04-26,0.28,0.2825,0.2609,0.2719,2634363.59,737621.81
2018-04-27,0.2625,0.2726,0.26,0.2697,2098271.75,550796.33
2018-04-28,0.2868,0.2922,0.2734,0.2747,2409461.42,691033.54
2018-04-29,0.3001,0.3656,0.2752,0.2885,12492758.77,3749076.91
2018-04-30,0.301,0.3236,0.2835,0.2942,7751227.62,2333119.51
2018-05-01,0.33,0.3486,0.2815,0.2973,13475678.87,4446974.03
2018-05-02,0.3314,0.3498,0.3253,0.3356,5854604.76,1940216.02
2018-05-03,0.3277,0.3525,0.3168,0.3498,3553611.42,1164518.46
2018-05-04,0.3445,0.3482,0.3162,0.3262,3370959.44,1161295.53
2018-05-05,0.3283,0.3584,0.3075,0.3497,4100218.14,1346101.62
2018-05-06,0.2987,0.3228,0.2899,0.3216,2368215.03,707385.83
2018-05-07,0.3025,0.3095,0.2701,0.2904,2526900.78,764387.49
2018-05-08,0.2844,0.3219,0.2809,0.2967,4437807.48,1262112.45
2018-05-09,0.2779,0.2936,0.2703,0.2883,2253626.22,626282.73
2018-05-10,0.2728,0.3017,0.2619,0.2693,6375275.64,1739175.19
2018-05-11,0.2296,0.2543,0.2159,0.2543,3283115.96,753803.42
2018-05-12,0.2355,0.2743,0.2189,0.2314,4246603.78,1000075.19
2018-05-13,0.2939,0.3162,0.2417,0.2417,7059058.98,2074657.43
2018-05-14,0.2999,0.3766,0.2814,0.2926,20542653.43,6160741.76
2018-05-15,0.277,0.3002,0.2754,0.2932,6572513.51,1820586.24
2018-05-16,0.2644,0.2766,0.2569,0.2726,2754078.31,728178.31
2018-05-17,0.2405,0.2614,0.2382,0.2558,2906871.81,699102.67
2018-05-18,0.2511,0.2563,0.2407,0.2458,1144738.04,287443.72
2018-05-19,0.257,0.2722,0.2398,0.2511,2577746.86,662480.94
2018-05-20,0.2613,0.2709,0.2577,0.2665,1278694.83,334122.96
2018-05-21,0.2491,0.2585,0.2442,0.2578,1015094.97,252860.16
2018-05-22,0.2153,0.2366,0.2108,0.2364,1912898.96,411847.15
2018-05-23,0.1822,0.2093,0.179,0.2022,2901308.56,528618.42
2018-05-24,0.1973,0.2222,0.1814,0.1841,3374058.38,665701.72
2018-05-25,0.1888,0.2029,0.1869,0.1944,1927732.43,363955.88
2018-05-26,0.1783,0.1883,0.1767,0.1857,947819.65,168996.24
2018-05-27,0.1721,0.1794,0.1707,0.1785,868795.67,149519.73
2018-05-28,0.1657,0.1777,0.1566,0.1664,2701244.71,447596.25
2018-05-29,0.1752,0.1794,0.1567,0.1736,2357901.36,413104.32
2018-05-30,0.1749,0.1798,0.1677,0.1733,1707477.42,298637.8
2018-05-31,0.208,0.2083,0.1735,0.1775,3779815.12,786201.54
2018-06-01,0.1858,0.2124,0.1835,0.2088,5379557.0,999521.69
2018-06-02,0.1901,0.1992,0.1879,0.1886,1760180.51,334610.31
2018-06-03,0.1938,0.1999,0.1914,0.192,904056.38,175206.13
2018-06-04,0.1743,0.1925,0.1714,0.1883,2972368.87,518083.89
2018-06-05,0.1795,0.1813,0.1701,0.1772,1800715.88,323228.5
2018-06-06,0.1722,0.1882,0.1683,0.1803,3422057.84,589278.36
2018-06-07,0.1649,0.1749,0.1623,0.173,2197246.04,362325.87
2018-06-08,0.1625,0.1673,0.1574,0.1633,1048735.58,170419.53
2018-06-09,0.1624,0.1655,0.1563,0.1601,900403.56,146225.54
2018-06-10,0.1334,0.1684,0.1307,0.1464,10704696.14,1428006.47
2018-06-11,0.1335,0.1398,0.131,0.1357,2241431.9,299231.16
2018-06-12,0.1188,0.1292,0.1168,0.1271,1669732.17,198364.18
2018-06-13,0.1083,0.1148,0.1012,0.1143,1802462.35,195206.67
2018-06-14,0.1298,0.1325,0.1119,0.114,2173215.99,282083.44
2018-06-15,0.1109,0.1274,0.1103,0.1254,1224281.64,135772.83
2018-06-16,0.1154,0.1228,0.11,0.1127,1377812.05,158999.51
2018-06-17,0.1136,0.1207,0.1097,0.1142,1009376.72,114665.2
2018-06-18,0.1133,0.1193,0.1105,0.1181,1169176.06,132467.65
2018-06-19,0.1258,0.1296,0.1095,0.1138,3741735.68,470710.35
2018-06-20,0.1238,0.1324,0.1191,0.1262,4124764.45,510645.84
2018-06-21,0.1135,0.127,0.1116,0.1231,2590674.18,294041.52
2018-06-22,0.09132,0.1038,0.09071,0.1022,3006994.63,274598.75
2018-06-23,0.08756,0.09638,0.0867,0.09305,1526420.67,133653.39
2018-06-24,0.07944,0.0888,0.07574,0.08756,1744777.72,138605.14
2018-06-25,0.08276,0.0889,0.07963,0.08076,1432944.39,118590.48
2018-06-26,0.08018,0.08457,0.07884,0.08049,1562890.0,125312.52
2018-06-27,0.08107,0.1082,0.07788,0.08088,6907081.02,559957.06
2018-06-28,0.07304,0.07926,0.07245,0.0775,1389200.5,101467.2
2018-06-29,0.08022,0.08685,0.07389,0.07718,1309282.78,105030.66
2018-06-30,0.08831,0.09731,0.08097,0.08256,2384810.69,210602.63
2018-07-01,0.09052,0.09109,0.08507,0.08767,1664527.36,150673.02
2018-07-02,0.1057,0.1183,0.09196,0.09447,8145280.05,860956.1
2018-07-03,0.0994,0.1258,0.09426,0.104,8239398.81,818996.24
2018-07-04,0.1065,0.1217,0.09832,0.1006,5459009.66,581384.53
2018-07-05,0.1019,0.1091,0.09854,0.1056,1457229.88,148491.72
2018-07-06,0.1004,0.1037,0.09652,0.103,1270410.19,127549.18
2018-07-07,0.1021,0.106,0.09833,0.1028,1233535.7,125943.99
2018-07-08,0.1095,0.1139,0.1013,0.1013,3081894.32,337467.43
2018-07-09,0.1044,0.109,0.1003,0.1088,1748302.52,182522.78
2018-07-10,0.09019,0.09895,0.08268,0.09877,3328287.69,300178.27
2018-07-11,0.08831,0.09221,0.08549,0.09144,1335467.06,117935.1
2018-07-12,0.08455,0.08811,0.08148,0.08636,1786867.82,151079.67
2018-07-13,0.08099,0.08522,0.07862,0.08423,3167629.2,256546.29
2018-07-14,0.08049,0.08325,0.07698,0.08149,1573573.58,126656.94
2018-07-15,0.08414,0.08738,0.07968,0.08172,1352008.0,113757.95
2018-07-16,0.0916,0.09369,0.08628,0.08911,1724869.83,157998.08
2018-07-17,0.1035,0.1044,0.09561,0.09957,2466141.49,255245.64
2018-07-18,0.0965,0.1063,0.09532,0.1043,1607345.39,155108.83
2018-07-19,0.09766,0.1137,0.09496,0.09773,4409127.9,430595.43
2018-07-20,0.08221,0.09695,0.08119,0.09578,2590361.27,212953.6
2018-07-21,0.08761,0.0939,0.08235,0.08301,1662866.85,145683.76
2018-07-22,0.0873,0.08923,0.08545,0.08753,640943.65,55954.38
2018-07-23,0.08474,0.1015,0.08428,0.09107,3639361.17,308399.47
2018-07-24,0.08782,0.09487,0.08253,0.09219,3236813.18,284256.93
2018-07-25,0.08873,0.09192,0.08505,0.08546,2987103.59,265045.7
2018-07-26,0.08771,0.09128,0.08493,0.0862,1382121.51,121225.88
2018-07-27,0.08682,0.09099,0.08387,0.09042,1197273.52,103947.29
2018-07-28,0.08601,0.08955,0.08437,0.08733,1350891.79,116190.2
2018-07-29,0.08825,0.09121,0.08291,0.08611,2198212.19,193992.23
2018-07-30,0.0825,0.08994,0.08176,0.08781,2498392.2,206117.36
2018-07-31,0.0707,0.07805,0.07,0.07805,2035809.25,143931.71
2018-08-01,0.06728,0.07078,0.06492,0.06956,1845423.81,124160.11
2018-08-02,0.06192,0.0672,0.05989,0.06667,1468268.41,90915.18
2018-08-03,0.0606,0.06283,0.05726,0.0609,2339161.88,141753.21
2018-08-04,0.05741,0.05846,0.05586,0.05734,1289301.96,74018.83
2018-08-05,0.06028,0.06176,0.05634,0.05761,1899414.35,114496.7
2018-08-06,0.05654,0.06036,0.05647,0.05946,864123.07,48857.52
2018-08-07,0.05399,0.06569,0.05345,0.05473,4296142.36,231948.73
2018-08-08,0.04927,0.0543,0.0455,0.05047,6101261.11,300609.13
2018-08-09,0.05006,0.053,0.04966,0.0513,2223233.02,111295.04
2018-08-10,0.04541,0.04861,0.04474,0.04707,1228003.0,55763.62
2018-08-11,0.04314,0.04607,0.04183,0.04607,1174130.95,50652.01
2018-08-12,0.04319,0.04609,0.04281,0.04369,503770.8,21757.86
2018-08-13,0.04297,0.04384,0.04115,0.04278,973258.5,41820.92
2018-08-14,0.03726,0.04259,0.03484,0.04253,1408895.31,52495.44
2018-08-15,0.03683,0.04913,0.03677,0.03777,4982949.42,183522.03
2018-08-16,0.0382,0.04054,0.03674,0.03712,1119290.2,42756.89
2018-08-17,0.04554,0.04581,0.03955,0.03981,3117502.7,141971.07
2018-08-18,0.04048,0.04452,0.03907,0.04426,1623409.01,65715.6
2018-08-19,0.04376,0.04421,0.04018,0.04109,851600.69,37266.05
2018-08-20,0.04,0.04351,0.03937,0.0422,2574839.54,102993.58
2018-08-21,0.04057,0.04356,0.03934,0.04141,1872459.42,75965.68
2018-08-22,0.03807,0.04233,0.03737,0.03979,1081242.04,41162.88
2018-08-23,0.04322,0.0493,0.03891,0.0391,8289955.9,358291.89
2018-08-24,0.04441,0.04529,0.0424,0.04435,1944287.19,86345.79
2018-08-25,0.04515,0.04684,0.04414,0.04468,1484418.83,67021.51
2018-08-26,0.04738,0.04738,0.04288,0.04496,1443917.6,68412.82
2018-08-27,0.04717,0.04945,0.04634,0.04876,2821534.81,133091.8
2018-08-28,0.04978,0.05106,0.04687,0.04836,2393990.39,119172.84
2018-08-29,0.04831,0.05176,0.04767,0.04951,1853992.37,89566.37
2018-08-30,0.04675,0.04843,0.04409,0.04794,1474625.29,68938.73
2018-08-31,0.04757,0.04813,0.04575,0.04694,812966.62,38672.82
2018-09-01,0.05035,0.06159,0.04524,0.04877,5667623.66,285364.85
2018-09-02,0.05125,0.05359,0.04965,0.05104,2908711.75,149071.48
2018-09-03,0.05024,0.05176,0.04907,0.05104,1813526.33,91111.56
2018-09-04,0.05233,0.05468,0.05019,0.05093,2249973.03,117741.09
2018-09-05,0.04043,0.04895,0.04023,0.04761,4081528.23,165016.19
2018-09-06,0.03909,0.04007,0.03583,0.03929,4415212.82,172590.67
2018-09-07,0.0361,0.03943,0.03584,0.03847,2478775.07,89483.78
2018-09-08,0.03497,0.03677,0.03422,0.03491,811312.92,28371.61
2018-09-09,0.03499,0.03974,0.03318,0.03524,5412881.82,189396.73
2018-09-10,0.03523,0.03674,0.03377,0.03542,3352626.8,118113.04
2018-09-11,0.03311,0.03576,0.03242,0.03507,908057.42,30065.78
2018-09-12,0.03219,0.03333,0.02997,0.03333,1762671.91,56740.41
2018-09-13,0.03421,0.03538,0.0324,0.03298,1812689.92,62012.12
2018-09-14,0.03399,0.03632,0.03139,0.03418,3029213.49,102962.97
2018-09-15,0.03672,0.03776,0.03339,0.03418,2621543.17,96263.07
2018-09-16,0.04714,0.06008,0.03622,0.03641,76290771.94,3596346.99
2018-09-17,0.04208,0.05473,0.04183,0.04546,18539934.73,780160.45
2018-09-18,0.04328,0.04601,0.04043,0.04265,4682242.39,202647.45
2018-09-19,0.04159,0.04454,0.03942,0.04364,8642446.25,359439.34
2018-09-20,0.04554,0.04853,0.04131,0.04229,8030762.37,365720.92
