time,close,high,low,open,volumefrom,volumeto
2018-09-01,0.008644,0.00922,0.008644,0.00922,7.0,0.06051
2018-09-02,0.007155,0.009127,0.007155,0.008762,423.0,3.03
2018-09-03,0.007561,0.009306,0.007125,0.007125,2206.49,16.68
2018-09-04,0.0003685,0.00877,0.0003685,0.007665,1869.67,0.689
2018-09-05,0.0003353,0.0003353,0.0003353,0.0003353,0.0,0.0
2018-09-06,0.007102,0.007102,0.0003258,0.0003258,11166.53,79.3
2018-09-07,0.006989,0.006989,0.006989,0.006989,0.0,0.0
2018-09-08,0.006758,0.006758,0.006758,0.006758,0.0,0.0
2018-09-09,0.006811,0.006811,0.006811,0.006811,0.0,0.0
2018-09-10,0.006894,0.006894,0.006894,0.006894,0.0,0.0
2018-09-11,0.005603,0.006862,0.005603,0.006862,1014.88,5.69
2018-09-12,0.00564,0.00564,0.00564,0.00564,694.36,3.92
2018-09-13,0.005778,0.005778,0.005778,0.005778,0.0,0.0
2018-09-14,0.003178,0.005773,0.003178,0.005773,507.98,1.61
2018-09-15,0.003196,0.003196,0.003196,0.003196,0.0,0.0
2018-09-16,0.003186,0.003186,0.003186,0.003186,0.0,0.0
2018-09-17,0.003068,0.003068,0.003068,0.003068,0.0,0.0
2018-09-18,0.00311,0.00311,0.00311,0.00311,0.0,0.0
2018-09-19,0.003135,0.003135,0.003135,0.003135,0.0,0.0
2018-09-20,0.003188,0.003188,0.003188,0.003188,0.0,0.0
2018-09-21,0.003313,0.003313,0.003313,0.003313,0.0,0.0
2018-09-22,0.003291,0.003291,0.003291,0.003291,0.0,0.0
2018-09-23,0.003284,0.003284,0.003284,0.003284,0.0,0.0
2018-09-24,0.003226,0.003226,0.003226,0.003226,0.0,0.0
2018-09-25,0.003154,0.003154,0.003154,0.003154,0.0,0.0
2018-09-26,0.003167,0.003167,0.003167,0.003167,0.0,0.0
2018-09-27,0.003276,0.003276,0.003276,0.003276,0.0,0.0
2018-09-28,0.005242,0.005242,0.003251,0.003251,1.0,0.005242
2018-09-29,0.005217,0.005217,0.005217,0.005217,0.0,0.0
2018-09-30,0.005233,0.005233,0.005233,0.005233,28.03,0.1467
2018-10-01,0.00587,0.00587,0.00521,0.00521,12961.26,76.08
2018-10-02,0.005808,0.005808,0.005808,0.005808,2978.06,17.3
2018-10-03,0.005778,0.005778,0.005778,0.005778,0.0,0.0
2018-10-04,0.005856,0.005856,0.005856,0.005856,0.0,0.0
2018-10-05,0.005903,0.005903,0.005903,0.005903,0.0,0.0
2018-10-06,0.005865,0.005865,0.005865,0.005865,0.0,0.0
2018-10-07,0.005875,0.005875,0.005875,0.005875,0.0,0.0
2018-10-08,0.00399,0.005919,0.00399,0.005919,30.03,0.1198
2018-10-09,0.003979,0.003979,0.003979,0.003979,0.0,0.0
2018-10-10,0.004146,0.004146,0.003949,0.003949,2364.97,9.81
2018-10-11,0.003912,0.003912,0.003912,0.003912,0.0,0.0
2018-10-12,0.002563,0.003938,0.0025,0.003938,34564.36,88.59
2018-10-13,0.004262,0.004262,0.00257,0.00257,45292.34,193.04
2018-10-14,0.00339,0.004394,0.00339,0.004269,19730.55,66.89
2018-10-15,0.003571,0.003571,0.003571,0.003571,2200.0,7.86
2018-10-16,0.003621,0.003621,0.003555,0.003555,21097.19,76.39
2018-10-17,0.003747,0.003747,0.003616,0.003616,21082.16,78.99
2018-10-18,0.00292,0.003699,0.00292,0.003699,514.75,1.5
2018-10-19,0.002911,0.002911,0.002911,0.002911,1212.02,3.53
2018-10-20,0.002921,0.002921,0.002921,0.002921,3136.34,9.16
2018-10-21,0.002864,0.002929,0.002864,0.002929,3966.15,11.36
2018-10-22,0.002853,0.002917,0.002853,0.002853,22535.5,64.29
2018-10-23,0.002782,0.002847,0.002459,0.002847,24056.96,66.93
2018-10-24,0.002331,0.002785,0.002267,0.002785,19100.69,44.52
2018-10-25,0.002327,0.002327,0.002327,0.002327,4174.36,9.71
2018-10-26,0.002583,0.002583,0.002325,0.002325,12000.0,31.0
2018-10-27,0.002588,0.002588,0.002588,0.002588,0.0,0.0
2018-10-28,0.002588,0.002588,0.002588,0.002588,0.0,0.0
2018-10-29,0.002526,0.002526,0.002526,0.002526,0.0,0.0
2018-10-30,0.002776,0.002776,0.002524,0.002524,0.9546,0.00265
2018-10-31,0.002791,0.002791,0.002791,0.002791,0.0,0.0
2018-11-01,0.002808,0.002808,0.002808,0.002808,1256.5,3.53
2018-11-02,0.002814,0.002814,0.002814,0.002814,0.0,0.0
2018-11-03,0.002806,0.002806,0.002806,0.002806,0.0,0.0
2018-11-04,0.002846,0.002846,0.002846,0.002846,0.0,0.0
2018-11-05,0.002831,0.002831,0.002831,0.002831,0.0,0.0
2018-11-06,0.002851,0.002851,0.002851,0.002851,0.0,0.0
2018-11-07,0.002873,0.002873,0.002873,0.002873,2015.65,5.79
2018-11-08,0.00245,0.003094,0.00245,0.002836,309.99,0.7595
2018-11-09,0.002424,0.002424,0.002424,0.002424,1203.89,2.92
2018-11-10,0.00307,0.00307,0.002431,0.002431,338.24,1.04
2018-11-11,0.003076,0.003076,0.003076,0.003076,0.0,0.0
2018-11-12,0.002423,0.00306,0.002423,0.00306,5591.18,13.55
2018-11-13,0.002409,0.002409,0.002409,0.002409,0.0,0.0
2018-11-14,0.002182,0.002182,0.002182,0.002182,0.0,0.0
2018-11-15,0.002146,0.002146,0.002146,0.002146,0.0,0.0
2018-11-16,0.002123,0.002123,0.002123,0.002123,0.0,0.0
2018-11-17,0.002116,0.002116,0.002116,0.002116,0.0,0.0
2018-11-18,0.002134,0.002134,0.002134,0.002134,0.0,0.0
2018-11-19,0.001828,0.001828,0.001828,0.001828,0.0,0.0
2018-11-20,0.001688,0.001688,0.001688,0.001688,0.0,0.0
2018-11-21,0.001745,0.001745,0.001745,0.001745,0.0,0.0
2018-11-22,0.001642,0.001642,0.001642,0.001642,0.0,0.0
2018-11-23,0.00165,0.00165,0.00165,0.00165,0.0,0.0
2018-11-24,0.001465,0.001465,0.001465,0.001465,0.0,0.0
2018-11-25,0.001522,0.001522,0.001522,0.001522,0.0,0.0
2018-11-26,0.001438,0.001438,0.001438,0.001438,0.0,0.0
2018-11-27,0.001453,0.001453,0.001453,0.001453,0.0,0.0
2018-11-28,0.00162,0.00162,0.00162,0.00162,0.0,0.0
2018-11-29,0.001629,0.001629,0.001629,0.001629,0.0,0.0
2018-11-30,0.001524,0.001524,0.001524,0.001524,0.0,0.0
2018-12-01,0.001595,0.001595,0.001595,0.001595,0.0,0.0
2018-12-02,0.001575,0.001575,0.001575,0.001575,0.0,0.0
2018-12-03,0.001471,0.001471,0.001471,0.001471,0.0,0.0
2018-12-04,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2018-12-05,0.00142,0.00142,0.00142,0.00142,0.0,0.0
2018-12-06,0.001324,0.001324,0.001324,0.001324,0.0,0.0
2018-12-07,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2018-12-08,0.001315,0.001315,0.001315,0.001315,0.0,0.0
2018-12-09,0.001365,0.001365,0.001365,0.001365,0.0,0.0
2018-12-10,0.001318,0.001318,0.001318,0.001318,0.0,0.0
2018-12-11,0.001292,0.001292,0.001292,0.001292,0.0,0.0
2018-12-12,0.001325,0.001325,0.001325,0.001325,0.0,0.0
2018-12-13,0.001256,0.001256,0.001256,0.001256,0.0,0.0
2018-12-14,0.001229,0.001229,0.001229,0.001229,0.0,0.0
2018-12-15,0.001228,0.001228,0.001228,0.001228,0.0,0.0
2018-12-16,0.001237,0.001237,0.001237,0.001237,0.0,0.0
2018-12-17,0.001348,0.001348,0.001348,0.001348,0.0,0.0
2018-12-18,0.001412,0.001412,0.001412,0.001412,0.0,0.0
2018-12-19,0.00142,0.00142,0.00142,0.00142,0.0,0.0
2018-12-20,0.001572,0.001572,0.001572,0.001572,0.0,0.0
2018-12-21,0.001482,0.001482,0.001482,0.001482,0.0,0.0
2018-12-22,0.001537,0.001537,0.001537,0.001537,0.0,0.0
2018-12-23,0.001523,0.001523,0.001523,0.001523,0.0,0.0
2018-12-24,0.001551,0.001551,0.001551,0.001551,0.0,0.0
2018-12-25,0.001457,0.001457,0.001457,0.001457,0.0,0.0
2018-12-26,0.001463,0.001463,0.001463,0.001463,0.0,0.0
2018-12-27,0.001386,0.001386,0.001386,0.001386,0.0,0.0
2018-12-28,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2018-12-29,0.001443,0.001443,0.001443,0.001443,0.0,0.0
2018-12-30,0.001481,0.001481,0.001481,0.001481,0.0,0.0
2018-12-31,0.001424,0.001424,0.001424,0.001424,0.0,0.0
2019-01-01,0.001474,0.001474,0.001474,0.001474,0.0,0.0
2019-01-02,0.001505,0.001505,0.001505,0.001505,0.0,0.0
2019-01-03,0.001458,0.001458,0.001458,0.001458,0.0,0.0
2019-01-04,0.001472,0.001472,0.001472,0.001472,0.0,0.0
2019-01-05,0.001465,0.001465,0.001465,0.001465,0.0,0.0
2019-01-06,0.001559,0.001559,0.001559,0.001559,0.0,0.0
2019-01-07,0.001539,0.001539,0.001539,0.001539,0.0,0.0
2019-01-08,0.001535,0.001535,0.001535,0.001535,0.0,0.0
2019-01-09,0.001538,0.001538,0.001538,0.001538,0.0,0.0
2019-01-10,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2019-01-11,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2019-01-12,0.001392,0.001392,0.001392,0.001392,0.0,0.0
2019-01-13,0.001349,0.001349,0.001349,0.001349,0.0,0.0
2019-01-14,0.001407,0.001407,0.001407,0.001407,0.0,0.0
2019-01-15,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2019-01-16,0.001385,0.001385,0.001385,0.001385,0.0,0.0
2019-01-17,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-01-18,0.001386,0.001386,0.001386,0.001386,0.0,0.0
2019-01-19,0.001417,0.001417,0.001417,0.001417,0.0,0.0
2019-01-20,0.001356,0.001356,0.001356,0.001356,0.0,0.0
2019-01-21,0.001357,0.001357,0.001357,0.001357,0.0,0.0
2019-01-22,0.001369,0.001369,0.001369,0.001369,0.0,0.0
2019-01-23,0.001357,0.001357,0.001357,0.001357,0.0,0.0
2019-01-24,0.001367,0.001367,0.001367,0.001367,0.0,0.0
2019-01-25,0.001361,0.001361,0.001361,0.001361,0.0,0.0
2019-01-26,0.001367,0.001367,0.001367,0.001367,0.0,0.0
2019-01-27,0.001355,0.001355,0.001355,0.001355,0.0,0.0
2019-01-28,0.001312,0.001312,0.001312,0.001312,0.0,0.0
2019-01-29,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2019-01-30,0.001318,0.001318,0.001318,0.001318,0.0,0.0
2019-01-31,0.001305,0.001305,0.001305,0.001305,0.0,0.0
2019-02-01,0.001315,0.001315,0.001315,0.001315,0.0,0.0
2019-02-02,0.001333,0.001333,0.001333,0.001333,0.0,0.0
2019-02-03,0.001311,0.001311,0.001311,0.001311,0.0,0.0
2019-02-04,0.001304,0.001304,0.001304,0.001304,0.0,0.0
2019-02-05,0.00131,0.00131,0.00131,0.00131,0.0,0.0
2019-02-06,0.00129,0.00129,0.00129,0.00129,0.0,0.0
2019-02-07,0.001283,0.001283,0.001283,0.001283,0.0,0.0
2019-02-08,0.001391,0.001391,0.001391,0.001391,0.0,0.0
2019-02-09,0.001388,0.001388,0.001388,0.001388,0.0,0.0
2019-02-10,0.0014,0.0014,0.0014,0.0014,0.0,0.0
2019-02-11,0.001372,0.001372,0.001372,0.001372,0.0,0.0
2019-02-12,0.001375,0.001375,0.001375,0.001375,0.0,0.0
2019-02-13,0.00137,0.00137,0.00137,0.00137,0.0,0.0
2019-02-14,0.001364,0.001364,0.001364,0.001364,0.0,0.0
2019-02-15,0.001366,0.001366,0.001366,0.001366,0.0,0.0
2019-02-16,0.001375,0.001375,0.001375,0.001375,0.0,0.0
2019-02-17,0.001395,0.001395,0.001395,0.001395,0.0,0.0
2019-02-18,0.001487,0.001487,0.001487,0.001487,0.0,0.0
2019-02-19,0.001491,0.001491,0.001491,0.001491,0.0,0.0
2019-02-20,0.00151,0.00151,0.00151,0.00151,0.0,0.0
2019-02-21,0.001496,0.001496,0.001496,0.001496,0.0,0.0
2019-02-22,0.001514,0.001514,0.001514,0.001514,0.0,0.0
2019-02-23,0.001577,0.001577,0.001577,0.001577,0.0,0.0
2019-02-24,0.001433,0.001433,0.001433,0.001433,0.0,0.0
2019-02-25,0.001461,0.001461,0.001461,0.001461,0.0,0.0
2019-02-26,0.001451,0.001451,0.001451,0.001451,0.0,0.0
2019-02-27,0.001456,0.001456,0.001456,0.001456,0.0,0.0
2019-02-28,0.001453,0.001453,0.001453,0.001453,0.0,0.0
2019-03-01,0.001456,0.001456,0.001456,0.001456,0.0,0.0
2019-03-02,0.00146,0.00146,0.00146,0.00146,0.0,0.0
2019-03-03,0.001449,0.001449,0.001449,0.001449,0.0,0.0
2019-03-04,0.001418,0.001418,0.001418,0.001418,0.0,0.0
2019-03-05,0.001472,0.001472,0.001472,0.001472,0.0,0.0
2019-03-06,0.001472,0.001472,0.001472,0.001472,0.0,0.0
2019-03-07,0.001475,0.001475,0.001475,0.001475,0.0,0.0
2019-03-08,0.00147,0.00147,0.00147,0.00147,0.0,0.0
2019-03-09,0.0015,0.0015,0.0015,0.0015,0.0,0.0
2019-03-10,0.001493,0.001493,0.001493,0.001493,0.0,0.0
2019-03-11,0.001472,0.001472,0.001472,0.001472,0.0,0.0
2019-03-12,0.001478,0.001478,0.001478,0.001478,0.0,0.0
2019-03-13,0.001474,0.001474,0.001474,0.001474,0.0,0.0
2019-03-14,0.001475,0.001475,0.001475,0.001475,0.0,0.0
2019-03-15,0.001492,0.001492,0.001492,0.001492,0.0,0.0
2019-03-16,0.00153,0.00153,0.00153,0.00153,0.0,0.0
2019-03-17,0.001519,0.001519,0.001519,0.001519,0.0,0.0
2019-03-18,0.001516,0.001516,0.001516,0.001516,0.0,0.0
2019-03-19,0.001529,0.001529,0.001529,0.001529,0.0,0.0
2019-03-20,0.001542,0.001542,0.001542,0.001542,0.0,0.0
2019-03-21,0.001519,0.001519,0.001519,0.001519,0.0,0.0
2019-03-22,0.00152,0.00152,0.00152,0.00152,0.0,0.0
2019-03-23,0.001523,0.001523,0.001523,0.001523,0.0,0.0
2019-03-24,0.001518,0.001518,0.001518,0.001518,0.0,0.0
2019-03-25,0.001491,0.001491,0.001491,0.001491,0.0,0.0
2019-03-26,0.001498,0.001498,0.001498,0.001498,0.0,0.0
2019-03-27,0.001537,0.001537,0.001537,0.001537,0.0,0.0
2019-03-28,0.001534,0.001534,0.001534,0.001534,0.0,0.0
2019-03-29,0.001562,0.001562,0.001562,0.001562,0.0,0.0
2019-03-30,0.001565,0.001565,0.001565,0.001565,0.0,0.0
2019-03-31,0.001563,0.001563,0.001563,0.001563,0.0,0.0
2019-04-01,0.001578,0.001578,0.001578,0.001578,0.0,0.0
2019-04-02,0.001865,0.001865,0.001865,0.001865,0.0,0.0
2019-04-03,0.001891,0.001891,0.001891,0.001891,0.0,0.0
2019-04-04,0.001867,0.001867,0.001867,0.001867,0.0,0.0
2019-04-05,0.001918,0.001918,0.001918,0.001918,0.0,0.0
2019-04-06,0.001922,0.001922,0.001922,0.001922,0.0,0.0
2019-04-07,0.001976,0.001976,0.001976,0.001976,0.0,0.0
2019-04-08,0.004765,0.005347,0.002012,0.002012,33861.54,161.35
2019-04-09,0.004525,0.005357,0.004525,0.004681,17111.31,77.43
2019-04-10,0.003989,0.005265,0.003989,0.004627,1463507.29,5837.93
2019-04-11,0.003029,0.004796,0.003029,0.003786,263205.01,797.25
2019-04-12,0.004523,0.004675,0.003049,0.003049,7401.42,33.48
2019-04-13,0.003556,0.004674,0.003556,0.004522,9611.45,34.18
2019-04-14,0.003874,0.005062,0.003616,0.003616,2048.03,7.93
2019-04-15,0.003828,0.004534,0.003627,0.003778,13216.12,50.59
2019-04-16,0.00318,0.004587,0.002137,0.003962,2865734.5,9113.04
2019-04-17,0.004137,0.004398,0.002095,0.003194,86409.88,357.48
2019-04-18,0.004496,0.004655,0.002539,0.004179,264995.29,1191.42
2019-04-19,0.002701,0.004501,0.002701,0.004501,2403067.75,6490.69
2019-04-20,0.00277,0.003196,0.002716,0.002716,5918.48,16.39
2019-04-21,0.002759,0.002759,0.002759,0.002759,0.0,0.0
2019-04-22,0.003021,0.003668,0.002805,0.002805,35392.29,106.92
2019-04-23,0.002382,0.003767,0.001496,0.003102,205151.71,488.67
2019-04-24,0.003055,0.003545,0.002345,0.002345,21108.59,64.49
2019-04-25,0.002065,0.002891,0.001652,0.002891,3127165.44,6457.6
2019-04-26,0.001518,0.002251,0.001518,0.002094,402720.97,611.33
2019-04-27,0.001673,0.00183,0.001517,0.001517,15254.3,25.52
2019-04-28,0.001582,0.001687,0.001582,0.001687,5536.18,8.76
2019-04-29,0.001571,0.002776,0.001362,0.001571,2464761.78,3872.14
2019-04-30,0.001498,0.001659,0.001391,0.001605,99626.55,149.24
2019-05-01,0.001455,0.001725,0.001455,0.001509,52288.3,76.08
2019-05-02,0.001705,0.001705,0.001485,0.001485,5446.2,9.29
2019-05-03,0.002014,0.002359,0.001784,0.001784,43089.5,86.78
2019-05-04,0.002044,0.002044,0.002044,0.002044,0.0,0.0
2019-05-05,0.001564,0.002028,0.001564,0.002028,58015.55,90.74
2019-05-06,0.001552,0.001552,0.001552,0.001552,0.0,0.0
2019-05-07,0.001629,0.001629,0.001571,0.001571,19662.31,32.03
2019-05-08,0.00168,0.00168,0.00168,0.00168,0.0,0.0
2019-05-09,0.001666,0.002037,0.001666,0.001728,70822.84,117.99
2019-05-10,0.001717,0.001717,0.001717,0.001717,0.0,0.0
2019-05-11,0.001942,0.002014,0.001942,0.001942,6044.14,11.74
2019-05-12,0.001884,0.001884,0.001884,0.001884,1381.87,2.6
2019-05-13,0.002108,0.002108,0.002108,0.002108,3649.8,7.69
2019-05-14,0.002155,0.002155,0.002155,0.002155,0.0,0.0
2019-05-15,0.002128,0.00221,0.002128,0.00221,1547.23,3.29
2019-05-16,0.001969,0.002047,0.001969,0.002047,111433.85,219.41
2019-05-17,0.001696,0.00199,0.001696,0.001843,333733.08,566.01
2019-05-18,0.001671,0.001671,0.001671,0.001671,4.98,0.008322
2019-05-19,0.001065,0.001884,0.001065,0.001884,256169.76,272.82
2019-05-20,0.00104,0.00152,0.00104,0.00104,101830.22,105.9
2019-05-21,0.0007153,0.001431,0.0005564,0.001033,214448.33,153.39
2019-05-22,0.001102,0.001179,0.0007074,0.0007074,223347.89,245.68
