time,close,high,low,open,volumefrom,volumeto
2018-11-07,0.001059,0.001144,0.0009483,0.0009853,8040976.91,8515.39
2018-11-08,0.001063,0.001099,0.0009677,0.001025,3652495.84,3882.6
2018-11-09,0.0009506,0.001053,0.0008648,0.001053,8023072.17,7626.73
2018-11-10,0.0009896,0.001064,0.0008646,0.000962,2880152.65,2850.2
2018-11-11,0.0008955,0.0009886,0.0007642,0.0009442,7198913.52,6446.63
2018-11-12,0.0007484,0.0009676,0.0006261,0.0009065,10925052.96,8176.31
2018-11-13,0.0007906,0.0008133,0.0006399,0.0007328,5310647.13,4198.6
2018-11-14,0.0007364,0.0007967,0.0006852,0.0006925,37658624.25,27731.81
2018-11-15,0.0007897,0.0007915,0.0006953,0.0007316,4665707.31,3684.51
2018-11-16,0.0006871,0.0008148,0.0006382,0.0007606,5788380.91,3977.2
2018-11-17,0.0007631,0.0007753,0.0006533,0.0006917,2882554.09,2199.68
2018-11-18,0.0007208,0.0008273,0.0007066,0.0007776,4558893.62,3286.05
2018-11-19,0.000587,0.0006329,0.0005632,0.0006047,12217175.62,7171.48
2018-11-20,0.0005413,0.0005622,0.0004968,0.0005125,13965979.98,7559.78
2018-11-21,0.0005474,0.0005665,0.0005201,0.0005296,6241425.34,3416.56
2018-11-22,0.0005155,0.000523,0.0004956,0.0005006,2552445.16,1315.79
2018-11-23,0.0005268,0.0005342,0.0004885,0.0005095,5277971.22,2780.44
2018-11-24,0.0004724,0.0005074,0.0004284,0.0004814,14381024.99,6793.6
2018-11-25,0.0004857,0.0004962,0.000446,0.0004892,3281242.63,1593.7
2018-11-26,0.0004485,0.0005041,0.0004224,0.0004529,8186706.97,3671.74
2018-11-27,0.0004981,0.0005025,0.0004375,0.000454,5723905.87,2851.08
2018-11-28,0.0007004,0.0009056,0.0004964,0.0005321,20602604.41,14430.06
2018-11-29,0.0006085,0.0007049,0.0005416,0.0006696,5951392.83,3621.42
2018-11-30,0.000605,0.0007009,0.0005621,0.0005666,10839834.42,6558.1
2018-12-01,0.0006008,0.0006458,0.0005451,0.0006352,7511561.48,4512.95
2018-12-02,0.0005821,0.0006134,0.0005357,0.0005879,5594386.52,3256.49
2018-12-03,0.0005282,0.0005476,0.0005184,0.0005433,3047677.04,1609.78
2018-12-04,0.0004865,0.0005458,0.0004623,0.0005359,6201668.96,3017.11
2018-12-05,0.0004672,0.0004825,0.0004378,0.00045,7706462.6,3600.46
2018-12-06,0.0004503,0.0004585,0.0003907,0.000416,17895099.24,8058.16
2018-12-07,0.0004446,0.0004905,0.0004128,0.0004662,7847575.8,3489.03
2018-12-08,0.0004261,0.0004471,0.0004124,0.0004343,4170329.07,1776.98
2018-12-09,0.0004542,0.0004617,0.0004258,0.00044,4051683.67,1840.27
2018-12-10,0.0004399,0.0004608,0.0004036,0.0004363,6846891.85,3011.95
2018-12-11,0.0004103,0.0004394,0.0003795,0.000427,4467940.84,1833.2
2018-12-12,0.000411,0.0004454,0.0003603,0.0004218,3267754.53,1343.05
2018-12-13,0.0003697,0.0004034,0.0003585,0.0003922,1863040.71,688.77
2018-12-14,0.0004036,0.0004111,0.0003465,0.0003591,3590606.32,1449.17
2018-12-15,0.0003674,0.0004053,0.0003531,0.0004053,2055087.62,755.04
2018-12-16,0.0003407,0.0003732,0.0003305,0.0003723,3868575.69,1318.02
2018-12-17,0.0003894,0.000398,0.0003684,0.0003808,4570544.16,1779.77
2018-12-18,0.0004098,0.0004487,0.0003954,0.000418,3057292.39,1252.88
2018-12-19,0.0004045,0.0004277,0.0003925,0.0004025,5592056.73,2261.99
2018-12-20,0.0004657,0.0004692,0.0004541,0.000468,3750936.03,1746.81
2018-12-21,0.0004421,0.0004586,0.0004268,0.0004378,4333736.03,1915.94
2018-12-22,0.0004746,0.0004924,0.0004616,0.0004782,4651669.76,2207.68
2018-12-23,0.0005183,0.0005276,0.0005131,0.0005276,22572874.03,11699.52
2018-12-24,0.0004959,0.0005607,0.0004522,0.000555,17097631.44,8478.72
2018-12-25,0.0004572,0.0004912,0.0004192,0.0004611,2742907.13,1254.06
2018-12-26,0.0004164,0.0004721,0.0003368,0.0004628,1846356.33,768.82
2018-12-27,0.0003595,0.000398,0.0002965,0.0003665,3088050.14,1110.15
2018-12-28,0.0004164,0.0004765,0.0003591,0.0004304,3286887.6,1368.66
2018-12-29,0.0004558,0.0005492,0.0003721,0.0004092,4354023.8,1984.56
2018-12-30,0.0004523,0.000472,0.000359,0.0004692,3397141.3,1536.53
2018-12-31,0.0004165,0.0004485,0.0003698,0.0004272,2035257.72,847.68
2019-01-01,0.000428,0.0005036,0.0003609,0.0004451,5168293.85,2212.03
2019-01-02,0.0004118,0.0004791,0.0003977,0.0004697,1963022.51,808.37
2019-01-03,0.0004095,0.0004498,0.0003796,0.000393,2491024.95,1020.07
2019-01-04,0.0004166,0.0004275,0.000323,0.0004275,1892752.95,788.52
2019-01-05,0.0003765,0.0004187,0.0003765,0.0004171,4938527.75,1859.36
2019-01-06,0.0003997,0.0004045,0.0003823,0.0003823,2637211.14,1054.09
2019-01-07,0.0003833,0.0003909,0.0003772,0.0003833,1696032.36,650.09
2019-01-08,0.0003974,0.000414,0.0003672,0.0003808,9363722.31,3721.14
2019-01-09,0.0004157,0.0004323,0.0003779,0.0003976,11160882.29,4639.58
2019-01-10,0.0003481,0.000366,0.0003429,0.0003519,5467395.87,1903.2
2019-01-11,0.0003688,0.0003713,0.0003433,0.0003459,3889801.91,1434.56
2019-01-12,0.0003574,0.0003737,0.0003423,0.0003649,5615552.15,2007.0
2019-01-13,0.000324,0.0003357,0.0002961,0.000331,3747145.99,1214.08
2019-01-14,0.0003724,0.0003957,0.0003451,0.0003607,6080291.82,2264.3
2019-01-15,0.0002837,0.0003491,0.0002497,0.0003479,4889997.87,1387.29
2019-01-16,0.0003324,0.0003546,0.0002622,0.0002881,5003872.2,1663.29
2019-01-17,0.0003353,0.0003576,0.0002759,0.000334,5880530.31,1971.74
2019-01-18,0.0003038,0.0003424,0.0002749,0.0003267,3750025.22,1139.26
2019-01-19,0.0003246,0.0003346,0.0002934,0.0003146,2656064.96,862.16
2019-01-20,0.0002747,0.0003339,0.0002629,0.0003079,4531594.98,1244.83
2019-01-21,0.000328,0.0003385,0.0002381,0.0002708,3967724.07,1301.41
2019-01-22,0.0003407,0.0003526,0.0003181,0.0003347,5939507.64,2023.59
2019-01-23,0.0003374,0.0003551,0.0002998,0.0003363,7382163.02,2490.74
2019-01-24,0.000319,0.000346,0.000306,0.0003378,3628347.93,1157.44
2019-01-25,0.0003338,0.0003466,0.0003014,0.0003141,5972389.44,1993.58
2019-01-26,0.0003536,0.0003653,0.0003106,0.000335,6796400.86,2403.21
2019-01-27,0.0003177,0.0003413,0.0002986,0.0003413,3051476.36,969.45
2019-01-28,0.0003159,0.0003191,0.0002829,0.000301,6162618.55,1946.77
2019-01-29,0.0003132,0.0003279,0.0002724,0.0003111,6408858.11,2007.25
2019-01-30,0.0003119,0.0003271,0.000289,0.000326,4209124.77,1312.83
2019-01-31,0.0003078,0.0003196,0.0002961,0.0003057,2368311.08,728.97
2019-02-01,0.0002933,0.00032,0.0002815,0.0003082,3154221.06,925.13
2019-02-02,0.0003186,0.0003208,0.0002908,0.0003041,4362658.03,1389.94
2019-02-03,0.000283,0.0003088,0.0002734,0.0003077,4157092.7,1176.46
2019-02-04,0.0002779,0.0002908,0.0002491,0.0002822,3409842.29,947.6
2019-02-05,0.0002908,0.0003058,0.0002545,0.000278,2748258.98,799.19
2019-02-06,0.000278,0.0002853,0.0002529,0.0002842,3182769.67,884.81
2019-02-07,0.0002764,0.0002816,0.0002295,0.0002774,2679742.85,740.68
2019-02-08,0.0003166,0.0003202,0.0002856,0.0003166,3353390.63,1061.68
2019-02-09,0.0002951,0.0003321,0.0002437,0.0003166,3434672.47,1013.57
2019-02-10,0.0003089,0.0003278,0.0002687,0.0003102,3764208.92,1162.76
2019-02-11,0.0002886,0.0002971,0.0002717,0.0002971,3891841.83,1123.19
2019-02-12,0.000287,0.0002931,0.0002637,0.0002931,2887773.24,828.79
2019-02-13,0.0002789,0.0002899,0.0002569,0.0002862,2368705.77,660.63
2019-02-14,0.0002731,0.000278,0.0002163,0.0002755,4290712.71,1171.79
2019-02-15,0.0002843,0.000349,0.000255,0.0002758,5089992.5,1447.08
2019-02-16,0.0004043,0.0004819,0.0002736,0.0002872,24040346.64,9719.51
2019-02-17,0.0004848,0.0006043,0.0004028,0.0004404,19716683.27,9558.65
2019-02-18,0.0005173,0.000611,0.0004601,0.000529,12777940.68,6610.03
2019-02-19,0.0004953,0.0005473,0.0004606,0.0005097,14307803.11,7086.65
2019-02-20,0.0004537,0.0005313,0.0004417,0.0005119,7201503.49,3267.32
2019-02-21,0.0005181,0.0005547,0.0004391,0.0004449,9328743.95,4833.22
2019-02-22,0.0005827,0.0005917,0.0005112,0.0005276,9060075.72,5279.31
2019-02-23,0.0005773,0.0006459,0.0005199,0.0006236,10264672.76,5925.8
2019-02-24,0.000499,0.0005003,0.0004443,0.000483,5485008.5,2737.02
2019-02-25,0.0008272,0.0009731,0.0005019,0.0005199,100826506.11,83403.69
2019-02-26,0.0007144,0.0008844,0.0006691,0.0008159,29225769.53,20878.89
2019-02-27,0.0006321,0.0007082,0.0005737,0.0007082,72311122.61,45707.86
2019-02-28,0.0005833,0.0007346,0.0005615,0.0006337,31440522.43,18339.26
2019-03-01,0.0006331,0.0006522,0.0005814,0.0005827,20458663.41,12952.38
2019-03-02,0.0006155,0.0006423,0.0005834,0.0006222,10513453.84,6471.03
2019-03-03,0.0006377,0.0006429,0.0005813,0.0006036,8083059.68,5154.57
2019-03-04,0.0005677,0.0006195,0.0005436,0.0006144,11047251.36,6271.52
2019-03-05,0.0006055,0.0006469,0.000589,0.0006193,10500146.84,6357.84
2019-03-06,0.0005858,0.0006274,0.0005401,0.000608,11505975.97,6740.2
2019-03-07,0.0006029,0.0006332,0.000552,0.0005823,16492704.37,9943.45
2019-03-08,0.0005794,0.000613,0.0005457,0.0005888,8313189.24,4816.66
2019-03-09,0.0006553,0.0006566,0.0005751,0.0005958,9053866.45,5933.0
2019-03-10,0.0006845,0.0007445,0.0005809,0.0006463,17414314.08,11920.1
2019-03-11,0.000657,0.0007158,0.0005943,0.0006704,16040813.11,10538.81
2019-03-12,0.0007148,0.0007834,0.0005912,0.0006611,20436831.19,14608.25
2019-03-13,0.0007843,0.0008414,0.0006793,0.0007072,38567735.29,30248.67
2019-03-14,0.0007429,0.0008372,0.0006751,0.0007841,20058021.4,14901.1
2019-03-15,0.0008038,0.0008547,0.0006785,0.0007694,18477727.76,14852.4
2019-03-16,0.0008331,0.0008657,0.000775,0.0008274,15027501.03,12519.41
2019-03-17,0.0008301,0.0008943,0.0007476,0.0008217,22120032.23,18361.84
2019-03-18,0.0008033,0.0008379,0.0007451,0.0008227,21422404.13,17208.62
2019-03-19,0.0008242,0.0008437,0.000781,0.0008089,12602763.71,10387.2
2019-03-20,0.0009269,0.0009353,0.00076,0.0008287,21961360.91,20355.99
2019-03-21,0.0009208,0.001004,0.0008164,0.0008964,29011756.93,26714.03
2019-03-22,0.001023,0.001046,0.0008561,0.0009286,33950593.91,34731.46
2019-03-23,0.001059,0.001234,0.0009146,0.00103,79456642.45,84144.58
2019-03-24,0.001071,0.001087,0.0009753,0.001047,41654949.03,44612.45
2019-03-25,0.0009176,0.001081,0.0008681,0.001053,43251043.66,39687.16
2019-03-26,0.0008581,0.0009696,0.0008205,0.0009199,28552360.61,24500.78
2019-03-27,0.0008638,0.0009213,0.0008147,0.0008961,33314089.05,28776.71
2019-03-28,0.0008829,0.000984,0.0007584,0.0008525,16417059.07,14494.62
2019-03-29,0.000956,0.001011,0.0008722,0.0009213,13385498.73,12796.54
2019-03-30,0.0009271,0.0009557,0.0008597,0.0009486,14173009.12,13139.8
2019-03-31,0.0008914,0.0009313,0.000816,0.0009213,18546637.5,16532.47
2019-04-01,0.0008738,0.000905,0.000844,0.000888,7913776.01,6915.06
2019-04-02,0.000983,0.001069,0.0007372,0.001016,13514140.4,13284.4
2019-04-03,0.001017,0.001127,0.0009542,0.0009606,25487543.79,25920.83
2019-04-04,0.0009974,0.001056,0.0009563,0.0009974,25662210.87,25595.49
2019-04-05,0.001082,0.001102,0.001038,0.00105,11961802.45,12942.67
2019-04-06,0.001024,0.001086,0.001021,0.001081,14708289.2,15061.29
2019-04-07,0.001076,0.001113,0.001008,0.001082,12874390.61,13852.84
2019-04-08,0.001081,0.001126,0.0008999,0.00111,20312714.39,21958.04
2019-04-09,0.001047,0.001107,0.0008586,0.001053,27747452.75,29051.58
2019-04-10,0.0008958,0.001112,0.0008674,0.001054,25441677.87,22790.66
2019-04-11,0.0008857,0.0009749,0.0008163,0.0008345,38196133.69,33830.32
2019-04-12,0.0009676,0.0009758,0.0008639,0.000882,10312945.31,9978.81
2019-04-13,0.001012,0.001017,0.0009082,0.0009674,8791931.79,8897.43
2019-04-14,0.0009885,0.001037,0.0009665,0.001037,5821321.18,5754.38
2019-04-15,0.0008833,0.0009426,0.0004841,0.0009394,16548193.16,14617.02
2019-04-16,0.0009714,0.0009747,0.0008262,0.0009196,9141100.01,8879.66
2019-04-17,0.0009303,0.0009921,0.0006681,0.0009721,12702773.6,11817.39
2019-04-18,0.0009219,0.000983,0.000866,0.0009725,13870137.48,12786.88
2019-04-19,0.0008027,0.0009542,0.0007226,0.0009194,5222352.45,4191.98
2019-04-20,0.0008541,0.0008976,0.000715,0.000802,18769450.76,16030.99
2019-04-21,0.0008004,0.0008413,0.0007715,0.0008362,13659334.68,10932.93
2019-04-22,0.0008028,0.0008096,0.0007598,0.0008079,10922032.59,8768.21
2019-04-23,0.0007731,0.0008123,0.0006502,0.000797,10316052.72,7975.34
2019-04-24,0.0007389,0.000812,0.0006177,0.0007522,24542752.25,18134.64
2019-04-25,0.0006946,0.0007236,0.0006364,0.0006808,14160074.7,9835.59
2019-04-26,0.0006868,0.0007103,0.0006587,0.0007103,8794642.04,6040.16
2019-04-27,0.0007395,0.0007585,0.0006635,0.0006952,11180541.53,8268.01
2019-04-28,0.0007634,0.0007903,0.0006954,0.000746,11549743.88,8817.07
2019-04-29,0.0007521,0.000832,0.0007067,0.0007568,20594048.84,15488.78
2019-04-30,0.0007677,0.0007989,0.0007398,0.0007891,7972722.47,6120.66
2019-05-01,0.0007667,0.000778,0.0007199,0.0007538,9507235.52,7289.2
2019-05-02,0.0007677,0.000771,0.000729,0.0007661,5977143.65,4588.65
2019-05-03,0.0008025,0.0008126,0.0007386,0.0008008,6113354.93,4905.97
2019-05-04,0.0007624,0.0007902,0.0007313,0.0007804,7953331.49,6063.62
2019-05-05,0.0007312,0.0007672,0.0006394,0.000764,8650181.4,6325.01
2019-05-06,0.0006792,0.0007955,0.0006653,0.0007747,7788525.91,5289.97
2019-05-07,0.0007131,0.0007502,0.0005513,0.0006592,12455217.35,8881.82
2019-05-08,0.0007182,0.0007354,0.0006188,0.0007251,9557495.43,6864.19
2019-05-09,0.0006834,0.0008389,0.0005809,0.0007159,8505473.94,5812.64
2019-05-10,0.0006831,0.0007538,0.0006038,0.00069,6406148.05,4376.04
2019-05-11,0.0007505,0.0007832,0.0005927,0.0007621,16045818.36,12042.39
2019-05-12,0.0006453,0.0007356,0.0005757,0.0007337,17275395.08,11147.81
2019-05-13,0.0006756,0.0007402,0.0005973,0.0006717,7908157.79,5342.75
2019-05-14,0.0006993,0.0007535,0.0005429,0.0007492,11108263.34,7768.01
2019-05-15,0.0008106,0.0008354,0.0006713,0.0008006,10144874.43,8223.44
2019-05-16,0.0006744,0.000923,0.0006162,0.0008622,28866483.1,19467.56
2019-05-17,0.000639,0.0007125,0.0005484,0.0006243,15155036.28,9684.07
2019-05-18,0.0006761,0.0007557,0.0005662,0.0006106,11828821.98,7997.47
2019-05-19,0.000707,0.0008349,0.0006575,0.000754,8355277.52,5907.18
2019-05-20,0.0006529,0.0006958,0.0005571,0.0006832,7095284.54,4632.51
2019-05-21,0.0006221,0.0007266,0.0005813,0.0006603,10377015.92,6455.54
2019-05-22,0.0006633,0.0006762,0.0006103,0.0006179,6318501.01,4064.06
