time,close,high,low,open,volumefrom,volumeto
2018-10-08,0.00211,0.002339,0.001972,0.002133,1470735.45,3103.25
2018-10-09,0.001979,0.002093,0.001956,0.002093,308452.14,610.43
2018-10-10,0.001892,0.002027,0.001892,0.00196,392343.14,742.31
2018-10-11,0.001671,0.001671,0.001519,0.001595,4181060.74,6986.55
2018-10-12,0.001725,0.002071,0.001725,0.001725,4506471.2,7773.66
2018-10-13,0.001795,0.001795,0.001755,0.001755,20821.79,37.38
2018-10-14,0.001911,0.002194,0.001735,0.001755,2080500.55,3975.84
2018-10-15,0.001897,0.002213,0.001792,0.002066,5348696.49,10146.48
2018-10-16,0.001951,0.001951,0.001871,0.001892,6760222.19,13189.19
2018-10-17,0.001954,0.002014,0.001891,0.001927,9069156.62,17721.13
2018-10-18,0.001808,0.001914,0.001802,0.001905,4257725.88,7697.97
2018-10-19,0.001846,0.001956,0.001812,0.001812,7921821.97,14623.68
2018-10-20,0.001846,0.001866,0.001846,0.001866,77849.36,143.71
2018-10-21,0.001863,0.001863,0.001843,0.001843,8106.0,15.1
2018-10-22,0.001851,0.001914,0.001832,0.001853,865002.62,1601.12
2018-10-23,0.001819,0.001905,0.001813,0.001852,1072083.01,1950.12
2018-10-24,0.001836,0.001891,0.001806,0.001812,920408.33,1689.87
2018-10-25,0.001831,0.001888,0.001811,0.001821,2986373.55,5468.05
2018-10-26,0.001759,0.001853,0.001759,0.001851,1703256.53,2996.03
2018-10-27,0.001754,0.001829,0.001754,0.001754,64317.14,112.81
2018-10-28,0.001772,0.001772,0.001742,0.001762,205323.83,363.83
2018-10-29,0.001702,0.001775,0.001604,0.001702,3927528.98,6684.65
2018-10-30,0.001797,0.001844,0.001707,0.001707,943782.75,1695.98
2018-10-31,0.001731,0.001812,0.001723,0.001812,1853030.22,3207.6
2018-11-01,0.001781,0.001808,0.001731,0.001739,2649864.72,4719.41
2018-11-02,0.001797,0.001819,0.001771,0.001801,966712.25,1737.18
2018-11-03,0.001735,0.001783,0.001735,0.001783,34352.75,59.6
2018-11-04,0.001817,0.001838,0.001817,0.001838,144982.44,263.43
2018-11-05,0.001741,0.001877,0.001678,0.001803,1467931.31,2555.67
2018-11-06,0.001822,0.001822,0.001822,0.001822,0.0,0.0
2018-11-07,0.001809,0.001809,0.001809,0.001809,0.0,0.0
2018-11-08,0.001754,0.001754,0.001754,0.001754,0.0,0.0
2018-11-09,0.001738,0.001738,0.001738,0.001738,0.0,0.0
2018-11-10,0.001759,0.001759,0.001759,0.001759,0.0,0.0
2018-11-11,0.001757,0.001757,0.001757,0.001757,0.0,0.0
2018-11-12,0.00175,0.00175,0.00175,0.00175,0.0,0.0
2018-11-13,0.001713,0.001713,0.001713,0.001713,0.0,0.0
2018-11-14,0.001517,0.001517,0.001517,0.001517,0.0,0.0
2018-11-15,0.001507,0.001507,0.001507,0.001507,0.0,0.0
2018-11-16,0.001451,0.001451,0.001451,0.001451,0.0,0.0
2018-11-17,0.001446,0.001446,0.001446,0.001446,0.0,0.0
2018-11-18,0.001473,0.001473,0.001473,0.001473,0.0,0.0
2018-11-19,0.00123,0.00123,0.00123,0.00123,0.0,0.0
2018-11-20,0.001085,0.001085,0.001085,0.001085,0.0,0.0
2018-11-21,0.001133,0.001133,0.001133,0.001133,0.0,0.0
2018-11-22,0.001036,0.001036,0.001036,0.001036,0.0,0.0
2018-11-23,0.001024,0.001024,0.001024,0.001024,0.0,0.0
2018-11-24,0.0009358,0.0009358,0.0009358,0.0009358,0.0,0.0
2018-11-25,0.000969,0.000969,0.000969,0.000969,0.0,0.0
2018-11-26,0.0009036,0.0009036,0.0009036,0.0009036,0.0,0.0
2018-11-27,0.0009146,0.0009146,0.0009146,0.0009146,0.0,0.0
2018-11-28,0.00102,0.00102,0.00102,0.00102,0.0,0.0
2018-11-29,0.0009751,0.0009751,0.0009751,0.0009751,0.0,0.0
2018-11-30,0.0009368,0.0009368,0.0009368,0.0009368,0.0,0.0
2018-12-01,0.0009835,0.0009835,0.0009835,0.0009835,0.0,0.0
2018-12-02,0.0009625,0.0009625,0.0009625,0.0009625,0.0,0.0
2018-12-03,0.0008983,0.0008983,0.0008983,0.0008983,0.0,0.0
2018-12-04,0.0009115,0.0009115,0.0009115,0.0009115,0.0,0.0
2018-12-05,0.000843,0.000843,0.000843,0.000843,0.0,0.0
2018-12-06,0.0007506,0.0007506,0.0007506,0.0007506,0.0,0.0
2018-12-07,0.000777,0.000777,0.000777,0.000777,0.0,0.0
2018-12-08,0.000759,0.000759,0.000759,0.000759,0.0,0.0
2018-12-09,0.0007837,0.0007837,0.0007837,0.0007837,0.0,0.0
2018-12-10,0.0007528,0.0007528,0.0007528,0.0007528,0.0,0.0
2018-12-11,0.0007308,0.0007308,0.0007308,0.0007308,0.0,0.0
2018-12-12,0.0007513,0.0007513,0.0007513,0.0007513,0.0,0.0
2018-12-13,0.000717,0.000717,0.000717,0.000717,0.0,0.0
2018-12-14,0.0006964,0.0006964,0.0006964,0.0006964,0.0,0.0
2018-12-15,0.0006994,0.0006994,0.0006994,0.0006994,0.0,0.0
2018-12-16,0.0007087,0.0007087,0.0007087,0.0007087,0.0,0.0
2018-12-17,0.0007922,0.0007922,0.0007922,0.0007922,0.0,0.0
2018-12-18,0.0008503,0.0008503,0.0008503,0.0008503,0.0,0.0
2018-12-19,0.0008352,0.0008352,0.0008352,0.0008352,0.0,0.0
2018-12-20,0.0009664,0.0009664,0.0009664,0.0009664,0.0,0.0
2018-12-21,0.0009084,0.0009084,0.0009084,0.0009084,0.0,0.0
2018-12-22,0.0009824,0.0009824,0.0009824,0.0009824,0.0,0.0
2018-12-23,0.001092,0.001092,0.001092,0.001092,0.0,0.0
2018-12-24,0.001169,0.001169,0.001169,0.001169,0.0,0.0
2018-12-25,0.001087,0.001087,0.001087,0.001087,0.0,0.0
2018-12-26,0.001101,0.001101,0.001101,0.001101,0.0,0.0
2018-12-27,0.0009688,0.0009688,0.0009688,0.0009688,0.0,0.0
2018-12-28,0.00116,0.00116,0.00116,0.00116,0.0,0.0
2018-12-29,0.00114,0.00114,0.00114,0.00114,0.0,0.0
2018-12-30,0.001173,0.001173,0.001173,0.001173,0.0,0.0
2018-12-31,0.001108,0.001108,0.001108,0.001108,0.0,0.0
2019-01-01,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2019-01-02,0.0013,0.0013,0.0013,0.0013,0.0,0.0
2019-01-03,0.00124,0.00124,0.00124,0.00124,0.0,0.0
2019-01-04,0.001295,0.001295,0.001295,0.001295,0.0,0.0
2019-01-05,0.001297,0.001297,0.001297,0.001297,0.0,0.0
2019-01-06,0.001316,0.001316,0.001316,0.001316,0.0,0.0
2019-01-07,0.001262,0.001262,0.001262,0.001262,0.0,0.0
2019-01-08,0.001254,0.001254,0.001254,0.001254,0.0,0.0
2019-01-09,0.001255,0.001255,0.001255,0.001255,0.0,0.0
2019-01-10,0.001062,0.001062,0.001062,0.001062,0.0,0.0
2019-01-11,0.001055,0.001055,0.001055,0.001055,0.0,0.0
2019-01-12,0.001044,0.001044,0.001044,0.001044,0.0,0.0
2019-01-13,0.0009674,0.0009674,0.0009674,0.0009674,0.0,0.0
2019-01-14,0.001077,0.001077,0.001077,0.001077,0.0,0.0
2019-01-15,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2019-01-16,0.001022,0.001022,0.001022,0.001022,0.0,0.0
2019-01-17,0.001027,0.001027,0.001027,0.001027,0.0,0.0
2019-01-18,0.001001,0.001001,0.001001,0.001001,0.0,0.0
2019-01-19,0.001036,0.001036,0.001036,0.001036,0.0,0.0
2019-01-20,0.0009828,0.0009828,0.0009828,0.0009828,0.0,0.0
2019-01-21,0.0009688,0.0009688,0.0009688,0.0009688,0.0,0.0
2019-01-22,0.0009887,0.0009887,0.0009887,0.0009887,0.0,0.0
2019-01-23,0.0009758,0.0009758,0.0009758,0.0009758,0.0,0.0
2019-01-24,0.0009769,0.0009769,0.0009769,0.0009769,0.0,0.0
2019-01-25,0.0009621,0.0009621,0.0009621,0.0009621,0.0,0.0
2019-01-26,0.0009655,0.0009655,0.0009655,0.0009655,0.0,0.0
2019-01-27,0.0009318,0.0009318,0.0009318,0.0009318,0.0,0.0
2019-01-28,0.0008828,0.0008828,0.0008828,0.0008828,0.0,0.0
2019-01-29,0.0008694,0.0008694,0.0008694,0.0008694,0.0,0.0
2019-01-30,0.000905,0.000905,0.000905,0.000905,0.0,0.0
2019-01-31,0.0008872,0.0008872,0.0008872,0.0008872,0.0,0.0
2019-02-01,0.0008883,0.0008883,0.0008883,0.0008883,0.0,0.0
2019-02-02,0.0009213,0.0009213,0.0009213,0.0009213,0.0,0.0
2019-02-03,0.0008898,0.0008898,0.0008898,0.0008898,0.0,0.0
2019-02-04,0.0008873,0.0008873,0.0008873,0.0008873,0.0,0.0
2019-02-05,0.0008875,0.0008875,0.0008875,0.0008875,0.0,0.0
2019-02-06,0.0008674,0.0008674,0.0008674,0.0008674,0.0,0.0
2019-02-07,0.0008657,0.0008657,0.0008657,0.0008657,0.0,0.0
2019-02-08,0.0009918,0.0009918,0.0009918,0.0009918,0.0,0.0
2019-02-09,0.0009915,0.0009915,0.0009915,0.0009915,0.0,0.0
2019-02-10,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2019-02-11,0.001002,0.001002,0.001002,0.001002,0.0,0.0
2019-02-12,0.001018,0.001018,0.001018,0.001018,0.0,0.0
2019-02-13,0.001015,0.001015,0.001015,0.001015,0.0,0.0
2019-02-14,0.001003,0.001003,0.001003,0.001003,0.0,0.0
2019-02-15,0.001013,0.001013,0.001013,0.001013,0.0,0.0
2019-02-16,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2019-02-17,0.001115,0.001115,0.001115,0.001115,0.0,0.0
2019-02-18,0.001216,0.001216,0.001216,0.001216,0.0,0.0
2019-02-19,0.001199,0.001199,0.001199,0.001199,0.0,0.0
2019-02-20,0.001239,0.001239,0.001239,0.001239,0.0,0.0
2019-02-21,0.001215,0.001215,0.001215,0.001215,0.0,0.0
2019-02-22,0.001237,0.001237,0.001237,0.001237,0.0,0.0
2019-02-23,0.001324,0.001324,0.001324,0.001324,0.0,0.0
2019-02-24,0.001107,0.001107,0.001107,0.001107,0.0,0.0
2019-02-25,0.00031,0.001154,0.0003003,0.001154,9774339.03,3030.05
2019-02-26,0.0003099,0.0003167,0.0003003,0.0003058,21837648.14,6767.49
2019-02-27,0.0003113,0.0003208,0.000295,0.0003072,19216638.8,5982.14
2019-02-28,0.000308,0.0003244,0.0002985,0.0003121,20980905.0,6462.12
2019-03-01,0.0003131,0.0003254,0.0002995,0.0003077,17225584.04,5393.33
2019-03-02,0.0003091,0.0003211,0.0003064,0.0003078,21933704.49,6779.71
2019-03-03,0.0002978,0.0003136,0.0002913,0.0003031,18960285.92,5646.37
2019-03-04,0.0002832,0.0002908,0.0002807,0.000287,19960714.75,5652.87
2019-03-05,0.0002993,0.0003145,0.0002993,0.000309,20860935.32,6243.68
2019-03-06,0.0002922,0.000313,0.0002908,0.0003005,23559377.13,6884.05
2019-03-07,0.0003028,0.0003056,0.0002891,0.0002904,25563892.76,7740.75
2019-03-08,0.0002877,0.0003011,0.0002823,0.0002957,23068282.88,6636.74
2019-03-09,0.0003083,0.0003083,0.0002903,0.0002958,25658804.17,7910.61
2019-03-10,0.0002932,0.0003095,0.0002864,0.0003041,24536968.24,7194.24
2019-03-11,0.0002951,0.0003031,0.0002858,0.0002871,25237028.86,7447.45
2019-03-12,0.000305,0.000305,0.0002795,0.000297,17102092.92,5216.14
2019-03-13,0.0003018,0.0003084,0.0002911,0.0003018,24341088.73,7346.14
2019-03-14,0.000295,0.0003056,0.0002884,0.0003017,24259188.39,7156.46
2019-03-15,0.0003083,0.0003097,0.0002959,0.0003055,24209542.3,7463.8
2019-03-16,0.0003174,0.0003216,0.0003159,0.0003174,24368621.28,7734.6
2019-03-17,0.0003228,0.0003242,0.0003116,0.000313,23591835.63,7615.44
2019-03-18,0.0003089,0.0003213,0.0003089,0.0003199,24618333.91,7604.6
2019-03-19,0.0003124,0.0003235,0.000311,0.000311,24158978.57,7547.26
2019-03-20,0.0003155,0.0003253,0.0003127,0.0003141,25853025.58,8156.63
2019-03-21,0.000316,0.00032,0.0003038,0.0003051,25474994.76,8050.1
2019-03-22,0.0003091,0.00032,0.0003063,0.0003187,24442724.85,7555.25
2019-03-23,0.0003182,0.0003264,0.0003099,0.0003113,23304129.92,7415.37
2019-03-24,0.0003051,0.0003146,0.0003051,0.0003146,24366997.68,7434.37
2019-03-25,0.0003068,0.0003108,0.0003001,0.0003001,23139151.0,7099.09
2019-03-26,0.0003048,0.0003102,0.0003008,0.0003075,24117821.96,7351.11
2019-03-27,0.0003211,0.0003323,0.0003015,0.0003183,24345038.23,7817.19
2019-03-28,0.000357,0.000357,0.0003031,0.0003169,23816173.3,8502.37
2019-03-29,0.0003307,0.0003726,0.0003134,0.0003726,20731740.44,6855.99
2019-03-30,0.0003238,0.0003668,0.0003167,0.0003281,26292707.32,8513.58
2019-03-31,0.0003247,0.0003389,0.000319,0.0003218,23084920.8,7495.67
2019-04-01,0.0003092,0.0003263,0.0002965,0.0003234,26450144.53,8178.38
2019-04-02,0.0004074,0.0004206,0.0003414,0.0003595,24936755.02,10159.23
2019-04-03,0.0003788,0.0003981,0.0003465,0.0003981,28744990.42,10888.6
2019-04-04,0.0003557,0.0003778,0.0003399,0.0003715,24833220.65,8833.18
2019-04-05,0.000386,0.0004027,0.0003328,0.0003744,27861798.06,10754.65
2019-04-06,0.0003824,0.0004007,0.0003592,0.0003858,25017918.88,9566.85
2019-04-07,0.000395,0.0004038,0.000381,0.0004038,23959635.07,9464.06
2019-04-08,0.0003929,0.0004074,0.0003929,0.0004074,24246380.96,9526.4
2019-04-09,0.0003773,0.0003967,0.0003702,0.0003826,25374861.17,9573.94
2019-04-10,0.0003849,0.0003885,0.0003601,0.0003796,23826108.24,9170.67
2019-04-11,0.0004412,0.0005337,0.0003553,0.0003586,36633694.15,16162.79
2019-04-12,0.0004295,0.0004855,0.0004229,0.0004394,23466503.3,10078.86
2019-04-13,0.0003916,0.0004442,0.0003784,0.0004294,28859384.9,11301.34
2019-04-14,0.0003863,0.0004065,0.0003745,0.0004015,24383347.84,9419.29
2019-04-15,0.0003495,0.0003703,0.0003479,0.0003671,25367979.99,8866.11
2019-04-16,0.0003388,0.0003655,0.0003388,0.0003638,23590307.19,7992.4
2019-04-17,0.0003574,0.0003658,0.0003357,0.0003391,24232707.66,8660.77
2019-04-18,0.0003754,0.0003789,0.0003649,0.0003736,26257676.43,9857.13
2019-04-19,0.0004405,0.000451,0.0003709,0.0003744,26965626.02,11878.36
2019-04-20,0.0004279,0.0004436,0.0004001,0.0004401,26033580.8,11139.77
2019-04-21,0.0004343,0.000436,0.0003934,0.0004189,25224188.9,10954.87
2019-04-22,0.0004504,0.000459,0.0004212,0.0004383,30900575.44,13917.62
2019-04-23,0.0004557,0.0004574,0.0004232,0.0004471,18529312.28,8443.81
2019-04-24,0.0004716,0.0004732,0.0004101,0.0004434,23456270.7,11061.98
2019-04-25,0.0004207,0.0004498,0.0004161,0.0004345,22923761.42,9644.03
2019-04-26,0.000413,0.0004381,0.000413,0.0004302,24118629.32,9960.99
2019-04-27,0.0004561,0.0004624,0.0004181,0.0004181,20591894.65,9391.96
2019-04-28,0.0004568,0.0004647,0.0004346,0.0004552,24073145.28,10996.61
2019-04-29,0.0004403,0.0004607,0.0004215,0.0004528,17848583.61,7858.73
2019-04-30,0.0004751,0.0004767,0.0004323,0.0004619,18931169.09,8994.2
2019-05-01,0.0004568,0.0004665,0.0004261,0.0004665,17937186.69,8193.71
2019-05-02,0.0004419,0.0004613,0.0004371,0.0004565,20012606.87,8843.57
2019-05-03,0.000461,0.0004761,0.0004475,0.000461,19728874.28,9095.01
2019-05-04,0.000463,0.000463,0.000445,0.0004483,21195169.52,9813.36
2019-05-05,0.000459,0.000464,0.0004541,0.000464,21862168.5,10034.74
2019-05-06,0.0005333,0.000608,0.0004864,0.0004864,23469797.43,12516.44
2019-05-07,0.0006676,0.0006676,0.000499,0.0005176,25346590.13,16921.38
2019-05-08,0.0006703,0.0008537,0.0006223,0.0006788,24117576.69,16166.01
2019-05-09,0.0005485,0.0007057,0.0005485,0.0006681,21731518.34,11919.74
2019-05-10,0.0005623,0.00074,0.0004934,0.0005537,15595643.81,8769.43
2019-05-11,0.0005985,0.0006601,0.0005562,0.0006274,10767453.63,6444.32
2019-05-12,0.0005343,0.0006303,0.0004798,0.0005851,19856339.78,10609.24
2019-05-13,0.0005189,0.0005581,0.0004524,0.0005562,3625290.35,1881.16
2019-05-14,0.0005776,0.000595,0.0005407,0.0005755,18209892.17,10518.03
2019-05-15,0.0006092,0.0006937,0.0006092,0.0006614,22591984.32,13763.04
2019-05-16,0.0006506,0.0006744,0.0005977,0.000648,24052367.13,15648.47
2019-05-17,0.0005729,0.0006366,0.0005631,0.0006023,20165985.66,11553.09
2019-05-18,0.0005451,0.0005498,0.0005287,0.0005475,8669695.22,4725.85
2019-05-19,0.0006392,0.000647,0.0005375,0.0006079,14734762.92,9418.46
2019-05-20,0.0006025,0.0006202,0.0005697,0.0006176,22048579.96,13284.27
2019-05-21,0.000617,0.000617,0.0005736,0.0006093,24651952.43,15210.25
2019-05-22,0.0006227,0.0006227,0.0005875,0.0006128,12984323.08,7990.55
