time,close,high,low,open,volumefrom,volumeto
2017-10-15,0.2615,0.2615,0.2615,0.2615,50.0,13.08
2017-10-16,0.2597,0.2597,0.2597,0.2597,0.0,0.0
2017-10-17,0.2456,0.2456,0.2456,0.2456,0.0,0.0
2017-10-18,0.2436,0.2436,0.2436,0.2436,0.0,0.0
2017-10-19,0.2389,0.2389,0.2389,0.2389,0.0,0.0
2017-10-20,0.2355,0.2355,0.2355,0.2355,0.0,0.0
2017-10-21,0.2328,0.2328,0.2328,0.2328,0.0,0.0
2017-10-22,0.2285,0.2285,0.2285,0.2285,0.0,0.0
2017-10-23,0.2217,0.2217,0.2217,0.2217,0.0,0.0
2017-10-24,0.2304,0.2304,0.2304,0.2304,0.0,0.0
2017-10-25,0.2303,0.2303,0.2303,0.2303,0.0,0.0
2017-10-26,0.2296,0.2296,0.2296,0.2296,0.0,0.0
2017-10-27,0.2303,0.2303,0.2303,0.2303,0.0,0.0
2017-10-28,0.2279,0.2279,0.2279,0.2279,0.0,0.0
2017-10-29,0.2362,0.2362,0.2362,0.2362,0.0,0.0
2017-10-30,0.2384,0.2384,0.2384,0.2384,0.0,0.0
2017-10-31,6.07e-06,6.07e-06,6.07e-06,6.07e-06,14399.94,0.08741
2017-11-01,5.79e-06,5.79e-06,5.79e-06,5.79e-06,8999.06,0.0521
2017-11-02,8.55e-06,8.55e-06,5.7e-06,5.7e-06,9050.0,0.07738
2017-11-03,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0,0.0
2017-11-04,6e-06,9e-06,6e-06,9e-06,9945.95,0.05968
2017-11-05,5.92e-06,5.92e-06,5.92e-06,5.92e-06,74534.13,0.4412
2017-11-06,5.94e-06,1.484e-05,5.94e-06,5.94e-06,37567.91,0.2232
2017-11-07,5.84e-06,5.84e-06,5.84e-06,5.84e-06,0.0,0.0
2017-11-08,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0,0.0
2017-11-09,1.918e-05,1.918e-05,6.39e-06,6.39e-06,95907.21,1.84
2017-11-10,5.94e-06,1.781e-05,5.94e-06,1.781e-05,398816.08,2.37
2017-11-11,1.885e-05,1.885e-05,6.28e-06,6.28e-06,3474036.86,65.49
2017-11-12,1.836e-05,2.754e-05,9.18e-06,1.836e-05,2975177.11,54.62
2017-11-13,3.775e-05,5.663e-05,1.888e-05,1.888e-05,8679290.96,327.64
2017-11-14,4.686e-05,6.36e-05,3.347e-05,4.017e-05,6623435.56,310.37
2017-11-15,3.643e-05,6.624e-05,3.312e-05,4.637e-05,6280115.72,228.78
2017-11-16,3.634e-05,3.634e-05,3.303e-05,3.634e-05,2671417.89,97.08
2017-11-17,2.985e-05,3.649e-05,2.985e-05,3.649e-05,2714119.85,81.02
2017-11-18,3.12e-05,3.12e-05,3.12e-05,3.12e-05,0.0,0.0
2017-11-19,3.191e-05,3.191e-05,3.191e-05,3.191e-05,29642.23,0.9459
2017-11-20,3.309e-05,3.309e-05,3.309e-05,3.309e-05,0.0,0.0
2017-11-21,2.163e-05,9.734e-05,1.803e-05,3.245e-05,1636068.15,35.39
2017-11-22,1.523e-05,2.285e-05,1.523e-05,2.285e-05,65041.01,0.9906
2017-11-23,1.626e-05,1.626e-05,1.626e-05,1.626e-05,0.0,0.0
2017-11-24,1.882e-05,1.882e-05,1.882e-05,1.882e-05,0.0,0.0
2017-11-25,1.858e-05,1.858e-05,1.858e-05,1.858e-05,0.0,0.0
2017-11-26,5.176e-05,5.176e-05,1.882e-05,1.882e-05,59534.2,3.08
2017-11-27,2.376e-05,5.228e-05,1.426e-05,5.228e-05,221777.15,5.27
2017-11-28,2.331e-05,2.331e-05,2.331e-05,2.331e-05,1141457.07,26.61
2017-11-29,2.137e-05,2.137e-05,2.137e-05,2.137e-05,0.0,0.0
2017-11-30,2.174e-05,2.174e-05,2.174e-05,2.174e-05,0.0,0.0
2017-12-01,2.308e-05,2.308e-05,2.308e-05,2.308e-05,0.0,0.0
2017-12-02,2.748e-05,2.748e-05,2.29e-05,2.29e-05,432559.68,11.89
2017-12-03,2.777e-05,2.777e-05,2.777e-05,2.777e-05,20790.57,0.5774
2017-12-04,2.335e-05,2.802e-05,2.335e-05,2.802e-05,278265.76,6.5
2017-12-05,3.178e-05,3.178e-05,2.27e-05,2.27e-05,2142713.79,68.1
2017-12-06,2.957e-05,2.957e-05,2.957e-05,2.957e-05,122858.14,3.63
2017-12-07,2.527e-05,2.948e-05,2.527e-05,2.948e-05,496078.92,12.54
2017-12-08,2.71e-05,2.71e-05,2.71e-05,2.71e-05,0.0,0.0
2017-12-09,1.891e-05,2.837e-05,1.891e-05,2.837e-05,20000.0,0.3782
2017-12-10,1.746e-05,1.746e-05,1.746e-05,1.746e-05,0.0,0.0
2017-12-11,4.106e-05,4.106e-05,2.053e-05,2.053e-05,158402.17,6.5
2017-12-12,3.283e-05,5.252e-05,1.97e-05,5.252e-05,960400.78,31.53
2017-12-13,3.495e-05,3.495e-05,3.495e-05,3.495e-05,99404.57,3.47
2017-12-14,3.468e-05,3.468e-05,3.468e-05,3.468e-05,0.0,0.0
2017-12-15,3.421e-05,3.421e-05,3.421e-05,3.421e-05,0.0,0.0
2017-12-16,2.078e-05,3.464e-05,2.078e-05,3.464e-05,92463.49,1.92
2017-12-17,2.871e-05,2.871e-05,2.153e-05,2.153e-05,256255.03,7.36
2017-12-18,1.572e-05,3.144e-05,1.572e-05,3.144e-05,433261.21,6.81
2017-12-19,3.25e-05,3.25e-05,1.625e-05,1.625e-05,455020.0,14.79
2017-12-20,3.197e-05,3.197e-05,3.197e-05,3.197e-05,30000.0,0.9591
2017-12-21,3.158e-05,3.158e-05,3.158e-05,3.158e-05,740961.27,23.4
2017-12-22,2.631e-05,2.631e-05,2.631e-05,2.631e-05,0.0,0.0
2017-12-23,2.802e-05,2.802e-05,2.802e-05,2.802e-05,0.0,0.0
2017-12-24,2.704e-05,2.704e-05,2.704e-05,2.704e-05,0.0,0.0
2017-12-25,2.893e-05,2.893e-05,2.893e-05,2.893e-05,0.0,0.0
2017-12-26,3.014e-05,3.014e-05,3.014e-05,3.014e-05,0.0,0.0
2017-12-27,2.96e-05,2.96e-05,7.4e-06,2.96e-05,1709253.04,50.59
2017-12-28,2.15e-05,2.867e-05,2.15e-05,2.867e-05,3366.67,0.07238
2017-12-29,2.219e-05,2.219e-05,2.219e-05,2.219e-05,0.0,0.0
2017-12-30,2.772e-05,2.772e-05,2.079e-05,2.079e-05,25000.0,0.693
2017-12-31,2.965e-05,2.965e-05,2.965e-05,2.965e-05,678841.91,20.13
2018-01-01,3.025e-05,3.025e-05,3.025e-05,3.025e-05,0.0,0.0
2018-01-02,3.448e-05,5.172e-05,1.724e-05,3.448e-05,27333889.29,942.47
2018-01-03,9.41e-06,4.705e-05,9.41e-06,3.764e-05,3648045.58,34.33
2018-01-04,6.614e-05,6.614e-05,9.45e-06,9.45e-06,355023.84,23.48
2018-01-05,4.836e-05,6.77e-05,9.67e-06,6.77e-05,8079260.82,390.71
