time,close,high,low,open,volumefrom,volumeto
2019-04-11,0.2479,0.2644,0.1981,0.2644,14481.53,3589.97
2019-04-12,0.2171,0.2468,0.2171,0.2468,10.0,2.17
2019-04-13,0.217,0.217,0.217,0.217,0.0,0.0
2019-04-14,0.2404,0.2404,0.2225,0.2225,60.78,14.61
2019-04-15,0.2348,0.2348,0.2233,0.2284,222.93,52.34
2019-04-16,0.2455,0.2504,0.2165,0.2445,10741.36,2637.0
2019-04-17,0.253,0.2547,0.2255,0.2457,495.87,125.46
2019-04-18,0.3361,0.3361,0.2432,0.2645,15254.65,5127.09
2019-04-19,0.303,0.3352,0.246,0.3352,81.71,24.76
2019-04-20,0.2261,0.3027,0.2261,0.3027,12591.08,2846.84
2019-04-21,0.248,0.248,0.2214,0.2214,426.11,105.68
2019-04-22,0.242,0.2503,0.2407,0.2503,52.17,12.63
2019-04-23,0.2307,0.2403,0.2208,0.2403,1998.68,461.1
2019-04-24,0.218,0.2245,0.218,0.2245,1064.92,232.15
2019-04-25,0.2127,0.2128,0.1866,0.2009,5653.59,1202.52
2019-04-26,0.2048,0.2278,0.2034,0.2175,9994.95,2046.97
2019-04-27,0.1991,0.2122,0.1881,0.2073,23724.7,4723.59
2019-04-28,0.2173,0.2173,0.1906,0.1982,21639.71,4702.31
2019-04-29,0.1912,0.2154,0.1912,0.2154,326.19,62.37
2019-04-30,0.2068,0.2218,0.194,0.2006,2496.55,516.29
2019-05-01,0.2073,0.2073,0.1847,0.2031,3931.26,814.95
2019-05-02,0.1985,0.2118,0.1831,0.2071,8880.6,1762.8
2019-05-03,0.2079,0.2143,0.2063,0.2071,16697.58,3471.43
2019-05-04,0.2014,0.204,0.1998,0.2022,18500.16,3725.93
2019-05-05,0.1971,0.2046,0.191,0.2018,16003.45,3154.28
2019-05-06,0.2088,0.2163,0.2088,0.2088,74325.36,15519.14
2019-05-07,0.2026,0.2173,0.2026,0.2026,12305.73,2493.14
2019-05-08,0.1949,0.2441,0.1949,0.206,9255.1,1803.82
2019-05-09,0.2177,0.2356,0.1943,0.1943,4284.81,932.8
2019-05-10,0.2196,0.227,0.2144,0.2198,16250.91,3568.7
2019-05-11,0.2492,0.2492,0.2184,0.245,8063.35,2009.39
2019-05-12,0.2316,0.2594,0.2276,0.2436,20531.01,4754.98
2019-05-13,0.2495,0.2495,0.2375,0.2411,27017.67,6740.91
2019-05-14,0.2439,0.2767,0.2439,0.2767,30898.07,7536.04
2019-05-15,0.2315,0.2825,0.2123,0.2792,18591.22,4303.87
2019-05-16,0.1821,0.2462,0.1821,0.2462,8523.74,1552.17
2019-05-17,0.1536,0.1983,0.1102,0.1686,13647.91,2096.32
2019-05-18,0.2276,0.2276,0.1383,0.1467,5387.24,1226.14
2019-05-19,0.2218,0.3653,0.2004,0.2539,3767.37,835.6
2019-05-20,0.2096,0.2143,0.1785,0.2143,14381.04,3014.27
2019-05-21,0.1957,0.2129,0.1957,0.2119,8773.6,1716.99
2019-05-22,0.1912,0.2014,0.183,0.1944,8617.7,1629.61
