time,close,high,low,open,volumefrom,volumeto
2018-05-04,0.00327,0.003905,0.003074,0.003898,617295000.0,2018554.65
2018-05-05,0.003846,0.003911,0.003242,0.003397,538348000.0,2070486.41
2018-05-06,0.003351,0.003778,0.003264,0.003723,565233000.0,1894095.78
2018-05-07,0.002897,0.003288,0.002633,0.00319,371970000.0,1077597.09
2018-05-08,0.00267,0.003044,0.001944,0.002879,199495000.0,532651.65
2018-05-09,0.003892,0.00423,0.002397,0.002682,260805000.0,1015053.06
2018-05-10,0.003249,0.003748,0.002909,0.003748,137067000.0,445330.68
2018-05-11,0.00324,0.003362,0.002793,0.00305,138934000.0,450146.16
2018-05-12,0.003418,0.003569,0.003254,0.003364,73469000.0,251117.04
2018-05-13,0.003267,0.003785,0.003049,0.003647,118066000.0,385721.62
2018-05-14,0.003317,0.003637,0.003055,0.003259,585728000.0,1942859.78
2018-05-15,0.003846,0.004156,0.003105,0.003218,799805000.0,3076050.03
2018-05-16,0.003894,0.004106,0.003371,0.003852,366871000.0,1428595.67
2018-05-17,0.004077,0.004171,0.003415,0.003683,363339000.0,1481333.1
2018-05-18,0.004897,0.004924,0.004154,0.004231,449315000.0,2200295.56
2018-05-19,0.004385,0.004956,0.004357,0.004914,209015000.0,916530.78
2018-05-20,0.004412,0.004706,0.003983,0.00457,106917000.0,471717.8
2018-05-21,0.004382,0.004591,0.003867,0.004299,83622000.0,366431.6
2018-05-22,0.003858,0.004236,0.003755,0.00405,48169000.0,185836.0
2018-05-23,0.003445,0.003687,0.003168,0.003474,94868000.0,326820.26
2018-05-24,0.004278,0.00429,0.003302,0.003597,499099000.0,2135145.52
2018-05-25,0.003994,0.00421,0.003754,0.004164,223396000.0,892243.62
2018-05-26,0.003725,0.004042,0.003673,0.004007,68470000.0,255050.75
2018-05-27,0.003555,0.003834,0.003338,0.003623,110237000.0,391892.54
2018-05-28,0.003666,0.003881,0.003057,0.003195,154444000.0,566191.7
2018-05-29,0.003819,0.004261,0.003711,0.004057,111751000.0,426777.07
2018-05-30,0.00361,0.003805,0.003543,0.003738,167881000.0,606050.41
2018-05-31,0.003498,0.003896,0.00303,0.003729,411915000.0,1440878.67
2018-06-01,0.003306,0.003526,0.003231,0.003509,96357000.0,318556.24
2018-06-02,0.003307,0.003714,0.003218,0.003372,132078000.0,436781.95
2018-06-03,0.003454,0.003745,0.003108,0.003467,74058000.0,255796.33
2018-06-04,0.003181,0.00353,0.003152,0.0033,42362000.0,134753.52
2018-06-05,0.002767,0.003394,0.002384,0.003272,195323000.0,540458.74
2018-06-06,0.002377,0.002947,0.002195,0.002759,187653000.0,446051.18
2018-06-07,0.002351,0.002575,0.001983,0.002369,216085000.0,508015.84
2018-06-08,0.002032,0.00241,0.001799,0.002332,188808000.0,383657.86
2018-06-09,0.002106,0.002207,0.001958,0.002012,82457000.0,173654.44
2018-06-10,0.001805,0.001952,0.001716,0.001863,55490000.0,100159.45
2018-06-11,0.001864,0.001891,0.001747,0.001827,47257000.0,88087.05
2018-06-12,0.001474,0.001825,0.001385,0.001736,127526000.0,187973.32
2018-06-13,0.001291,0.001472,0.001167,0.001419,128765000.0,166235.62
2018-06-14,0.00145,0.001674,0.001341,0.001409,198184000.0,287366.8
2018-06-15,0.001233,0.001424,0.001224,0.00136,108493000.0,133771.87
2018-06-16,0.001278,0.001342,0.001144,0.001258,116540000.0,148938.12
2018-06-17,0.001227,0.001341,0.001202,0.001277,66399000.0,81471.57
2018-06-18,0.001242,0.001294,0.001056,0.001279,186304000.0,231389.57
2018-06-19,0.0009315,0.001292,0.0006192,0.001292,709318000.0,660729.72
2018-06-20,0.0008042,0.0009329,0.0007774,0.0009276,535375000.0,430548.58
2018-06-21,0.0007413,0.0008097,0.0007098,0.0007887,305590000.0,226533.87
2018-06-22,0.0006655,0.0007256,0.000647,0.0006563,169441000.0,112762.99
2018-06-23,0.0009673,0.001048,0.0006828,0.0006828,274200000.0,265233.66
2018-06-24,0.0008103,0.000956,0.0007921,0.0009287,236920000.0,191976.28
2018-06-25,0.0007938,0.0008213,0.0007341,0.0008167,115326000.0,91545.78
2018-06-26,0.0007045,0.0007732,0.0006916,0.0007432,133189000.0,93831.65
2018-06-27,0.0007201,0.0007642,0.000698,0.0007245,115121000.0,82898.63
2018-06-28,0.0007489,0.0008835,0.0006774,0.0006858,332388000.0,248925.37
2018-06-29,0.000914,0.0009532,0.000766,0.0007747,140592000.0,128501.09
2018-06-30,0.001143,0.001188,0.0009068,0.0009613,188534000.0,215494.36
2018-07-01,0.001252,0.001482,0.001103,0.001139,274386000.0,343531.27
2018-07-02,0.001368,0.001501,0.001296,0.00132,237177000.0,324458.14
2018-07-03,0.001317,0.001381,0.001215,0.001326,168293000.0,221641.88
2018-07-04,0.001383,0.00143,0.001289,0.001331,144753000.0,200193.4
2018-07-05,0.001379,0.001646,0.001365,0.001384,224414000.0,309466.91
2018-07-06,0.001095,0.001396,0.001034,0.001386,235606000.0,257988.57
2018-07-07,0.001049,0.001195,0.001006,0.001132,88453000.0,92787.2
2018-07-08,0.001002,0.001109,0.0009724,0.00105,67363000.0,67497.73
2018-07-09,0.0008675,0.0009712,0.0008251,0.0009712,156432000.0,135704.76
2018-07-10,0.0008178,0.0008437,0.0007572,0.0007961,124447000.0,101772.76
2018-07-11,0.0009135,0.0009447,0.0008065,0.0008422,119005000.0,108711.07
2018-07-12,0.0008403,0.0009997,0.0008317,0.000892,126845000.0,106587.85
2018-07-13,0.0008476,0.0008736,0.000813,0.0008433,55984000.0,47452.04
2018-07-14,0.0008154,0.0008631,0.0007807,0.0008501,55229000.0,45033.73
2018-07-15,0.0008093,0.0008588,0.0008048,0.0008453,41432000.0,33530.92
2018-07-16,0.0008857,0.0009144,0.000857,0.0008617,58705000.0,51995.02
2018-07-17,0.0008983,0.0009482,0.0008734,0.0009233,78368000.0,70397.97
2018-07-18,0.0008527,0.0008958,0.0008191,0.0008622,55885789.59,47653.81
2018-07-19,0.0007873,0.0008576,0.000778,0.0008342,117150987.63,92232.97
2018-07-20,0.0007181,0.0007944,0.0007181,0.0007541,89289728.61,64118.95
2018-07-21,0.0007884,0.0007976,0.0007377,0.0007377,38434850.0,30302.04
2018-07-22,0.0007551,0.0008009,0.0007048,0.0007826,65131460.52,49180.77
2018-07-23,0.0008453,0.0009217,0.0007104,0.0007419,339438409.53,286927.29
2018-07-24,0.0008822,0.0009589,0.0008151,0.0009014,140789507.99,124204.5
2018-07-25,0.000853,0.0009049,0.00082,0.0008672,92665545.0,79043.71
2018-07-26,0.0008132,0.0008455,0.0008086,0.0008363,43528173.81,35397.11
2018-07-27,0.0007938,0.0008689,0.0007562,0.0008267,90981941.34,72221.47
2018-07-28,0.0008153,0.0008246,0.0007778,0.0007918,20106758.76,16393.04
2018-07-29,0.0007786,0.0008159,0.0007739,0.0008112,29246140.92,22771.05
2018-07-30,0.0007579,0.0007853,0.0007259,0.0007625,52406162.57,39718.63
2018-07-31,0.0006609,0.0007214,0.0006566,0.0007171,42486244.01,28079.16
2018-08-01,0.0006718,0.0006844,0.0006256,0.0006424,28163365.22,18920.15
2018-08-02,0.0006491,0.0006655,0.0006368,0.0006573,34733079.65,22545.24
2018-08-03,0.0006348,0.0006682,0.0006181,0.0006598,102045633.13,64778.57
2018-08-04,0.0006185,0.0006673,0.0006104,0.0006185,48027501.45,29705.01
2018-08-05,0.0005969,0.0006296,0.0005969,0.0006214,41913849.0,25018.38
2018-08-06,0.0005588,0.0006034,0.0005548,0.0005912,43941775.28,24554.66
2018-08-07,0.0005405,0.0005556,0.0005178,0.0005216,40725104.0,22011.92
2018-08-08,0.0004551,0.000512,0.0004516,0.0005085,82612555.77,37596.97
2018-08-09,0.0004398,0.0004653,0.0004362,0.0004653,74912891.1,32946.69
2018-08-10,0.0004808,0.0005239,0.0003979,0.0004012,142148925.33,68345.2
2018-08-11,0.0004452,0.0004675,0.0004357,0.0004611,52624593.99,23428.47
2018-08-12,0.0004232,0.0004518,0.0004137,0.0004455,105854623.63,44797.68
2018-08-13,0.0004062,0.0004232,0.0003749,0.0003778,134266312.06,54538.98
2018-08-14,0.0003729,0.0004286,0.0003674,0.0004035,121800421.9,45419.38
2018-08-15,0.0003937,0.0004331,0.0003684,0.0003769,129884880.29,51135.68
2018-08-16,0.0004015,0.0004159,0.00039,0.0004015,64840190.28,26033.34
2018-08-17,0.0004414,0.0004764,0.0004255,0.0004446,80126097.7,35367.66
2018-08-18,0.0004098,0.0004275,0.000401,0.0004098,63884784.98,26179.98
2018-08-19,0.0004135,0.0004255,0.0003955,0.0004165,35586298.63,14714.93
2018-08-20,0.0003791,0.0003846,0.0003683,0.0003737,309396235.87,117292.11
2018-08-21,0.0003767,0.0003992,0.0003683,0.0003936,309042110.21,116416.16
2018-08-22,0.0003677,0.0003812,0.0003596,0.0003623,552857161.44,203285.58
2018-08-23,0.0003724,0.0003779,0.0003586,0.0003751,91027917.1,33898.8
2018-08-24,0.0003827,0.0003911,0.0003742,0.0003798,472009754.04,180638.13
2018-08-25,0.0003803,0.0003858,0.0003719,0.0003775,22504490.71,8558.46
2018-08-26,0.0003785,0.0003813,0.000373,0.0003758,16045166.13,6073.1
2018-08-27,0.0003859,0.0003975,0.0003831,0.0003975,313533099.24,120992.42
2018-08-28,0.0003576,0.0004049,0.0003221,0.000396,613909339.03,219533.98
2018-08-29,0.0003637,0.0003926,0.0003464,0.0003493,127521943.05,46379.73
2018-08-30,0.000341,0.0003779,0.0003353,0.000358,622984030.6,212437.55
2018-08-31,0.0003493,0.0003577,0.0003352,0.000338,684151384.69,238974.08
2018-09-01,0.0003485,0.0003751,0.0003338,0.0003662,544564067.17,189780.58
2018-09-02,0.0003481,0.0003658,0.0003334,0.0003481,791536624.96,275533.9
2018-09-03,0.0003525,0.0003583,0.0003381,0.000341,345225275.08,121691.91
2018-09-04,0.0003708,0.0003965,0.0003451,0.000348,492534057.28,182631.63
2018-09-05,0.0002945,0.0003059,0.0002831,0.0002968,547345470.02,161193.24
2018-09-06,0.0003076,0.0003099,0.0002892,0.0002961,467056407.87,143666.55
2018-09-07,0.0002818,0.0002926,0.0002754,0.0002883,479295178.15,135065.38
2018-09-08,0.0002676,0.0002735,0.0002479,0.0002578,481109996.23,128745.03
2018-09-09,0.0002607,0.0002763,0.0002528,0.0002665,372386929.05,97081.27
2018-09-10,0.0002504,0.0002622,0.0002484,0.0002622,431059016.46,107937.18
2018-09-11,0.00025,0.0002537,0.0002333,0.0002351,320348937.56,80087.23
2018-09-12,0.0002324,0.0002508,0.0002306,0.0002471,496566346.91,115402.02
2018-09-13,0.0002683,0.0002852,0.000262,0.0002704,655712708.25,175927.72
2018-09-14,0.0002715,0.000282,0.0002632,0.0002653,383234067.58,104048.05
2018-09-15,0.0002815,0.0002926,0.0002793,0.0002881,459244630.7,129277.36
2018-09-16,0.0002575,0.0002884,0.0002531,0.0002796,465235173.37,119798.06
2018-09-17,0.0002411,0.000247,0.0002274,0.0002294,466555269.58,112486.48
2018-09-18,0.000248,0.0002605,0.0002438,0.0002563,425331426.7,105482.19
2018-09-19,0.0002622,0.0002643,0.0002475,0.0002496,256513498.61,67257.84
2018-09-20,0.000281,0.0002944,0.0002787,0.000281,384208968.76,107962.72
2018-09-21,0.0002873,0.000317,0.0002799,0.0003096,306961848.05,88190.14
2018-09-22,0.0002841,0.0002913,0.0002769,0.0002793,293355631.35,83342.33
2018-09-23,0.0002763,0.0002959,0.0002739,0.0002886,490035957.65,135396.94
2018-09-24,0.0002689,0.0002735,0.0002553,0.0002575,376095702.93,101132.13
2018-09-25,0.0002718,0.0002762,0.0002587,0.0002587,378815099.7,102961.94
2018-09-26,0.0002592,0.0002699,0.0002571,0.0002656,361176556.85,93616.96
2018-09-27,0.0002612,0.0002795,0.0002566,0.0002749,340466944.34,88929.97
2018-09-28,0.0002526,0.0002592,0.0002481,0.0002526,174205687.6,44004.36
2018-09-29,0.0002475,0.0002706,0.0002429,0.0002637,431226714.02,106728.61
2018-09-30,0.000321,0.0003838,0.0002396,0.0002489,834739576.63,267951.4
2018-10-01,0.0002863,0.0003417,0.0002771,0.0003186,488154904.95,139758.75
2018-10-02,0.0002773,0.0002953,0.000266,0.0002795,305604528.32,84744.14
2018-10-03,0.0002882,0.000297,0.0002684,0.0002706,257231988.25,74134.26
2018-10-04,0.0002705,0.0002927,0.0002617,0.0002905,389909630.26,105470.55
2018-10-05,0.0002758,0.000278,0.0002712,0.000278,401082049.98,110618.43
2018-10-06,0.0002718,0.000274,0.0002695,0.0002718,413218842.23,112312.88
2018-10-07,0.000273,0.0002753,0.0002708,0.000273,365163239.23,99689.56
2018-10-08,0.000266,0.0002775,0.0002637,0.0002752,548467194.36,145892.27
2018-10-09,0.0002639,0.0002684,0.0002571,0.0002639,419296546.37,110652.36
2018-10-10,0.000259,0.0002703,0.000259,0.0002636,378186640.69,97950.34
2018-10-11,0.0002259,0.0002278,0.0002183,0.0002183,519969399.74,117461.09
2018-10-12,0.0002312,0.0002352,0.0002293,0.0002332,392998781.55,90861.32
2018-10-13,0.0002294,0.0002354,0.0002254,0.0002354,90375110.34,20732.05
2018-10-14,0.0002223,0.0002301,0.0002223,0.0002242,53234636.51,11834.06
2018-10-15,0.0002445,0.0002551,0.0002234,0.0002403,138741999.58,33922.42
2018-10-16,0.0002312,0.0002523,0.000227,0.0002439,49512198.29,11447.22
2018-10-17,0.0002367,0.000245,0.0002284,0.0002284,20063469.08,4749.02
2018-10-18,0.0002288,0.0002349,0.0002248,0.0002308,86621370.32,19818.97
2018-10-19,0.0002333,0.0002353,0.0002231,0.0002292,116532215.83,27186.97
2018-10-20,0.0002297,0.0002358,0.0002256,0.0002358,54125186.61,12432.56
2018-10-21,0.0002293,0.0002314,0.0002191,0.0002293,167994197.47,38521.07
2018-10-22,0.000226,0.000228,0.0002199,0.000228,44388322.24,10031.76
2018-10-23,0.0002322,0.0002404,0.0002241,0.0002261,83186002.91,19315.79
2018-10-24,0.0002293,0.0002354,0.0002252,0.0002313,36424800.66,8352.21
2018-10-25,0.0002294,0.0002314,0.0002234,0.0002274,30462596.36,6988.12
2018-10-26,0.0002278,0.0002339,0.0002237,0.0002318,130029509.22,29620.72
2018-10-27,0.0002231,0.0002271,0.000217,0.0002271,62409012.09,13923.45
2018-10-28,0.0002241,0.0002282,0.00022,0.0002241,42804726.7,9592.54
2018-10-29,0.000272,0.0002896,0.0002113,0.0002152,346758558.97,94318.33
2018-10-30,0.0002531,0.0002864,0.0002433,0.0002727,420108158.53,106329.37
2018-10-31,0.0002809,0.0002869,0.0002493,0.0002552,1419296852.01,398680.49
2018-11-01,0.0002285,0.0002862,0.0002206,0.0002822,804357599.53,183795.71
2018-11-02,0.0002332,0.0002412,0.0002231,0.0002312,1640927449.9,382664.28
2018-11-03,0.0002254,0.0002354,0.0002214,0.0002314,760022003.95,171308.96
2018-11-04,0.0002303,0.0002388,0.0002134,0.0002388,424592006.73,97783.54
2018-11-05,0.0002202,0.0002307,0.0002118,0.0002286,125260530.85,27582.37
2018-11-06,0.0002261,0.0002349,0.0002196,0.0002305,75881905.01,17156.9
2018-11-07,0.0002311,0.0002398,0.0002202,0.0002245,126900645.55,29326.74
2018-11-08,0.000205,0.0002282,0.0001986,0.000224,150604830.85,30873.99
2018-11-09,0.0002073,0.0002073,0.0001989,0.0002031,41994992.66,8705.56
2018-11-10,0.0002055,0.0002119,0.0002034,0.0002098,31975439.41,6570.95
2018-11-11,0.0002032,0.0002075,0.000199,0.0002053,31182663.27,6336.32
2018-11-12,0.0001961,0.0002045,0.0001813,0.0002024,124376531.72,24390.24
2018-11-13,0.000192,0.000194,0.0001837,0.000192,61670466.69,11840.73
2018-11-14,0.0001718,0.0001736,0.0001644,0.0001699,92256040.36,15849.59
2018-11-15,0.0001543,0.0001743,0.0001489,0.0001706,81462979.68,12569.74
2018-11-16,0.0001574,0.0001626,0.0001486,0.0001486,236629222.29,37245.44
2018-11-17,0.0001394,0.0001638,0.0001324,0.0001568,539105847.79,75151.36
2018-11-18,0.0001367,0.0001491,0.0001278,0.000142,588719687.36,80477.98
2018-11-19,0.0001038,0.0001171,9.931e-05,0.0001141,166768196.13,17310.54
2018-11-20,9.544e-05,9.544e-05,8.89e-05,9.152e-05,103793241.18,9906.03
2018-11-21,0.0001092,0.0001106,9.828e-05,9.964e-05,89442588.9,9767.13
2018-11-22,0.0001036,0.0001049,9.862e-05,9.986e-05,34225456.73,3545.76
2018-11-23,0.0001012,0.0001036,9.87e-05,0.0001024,27503514.59,2783.36
2018-11-24,9.245e-05,9.245e-05,9.02e-05,9.245e-05,35451000.0,3277.44
2018-11-25,9.107e-05,9.574e-05,8.64e-05,9.574e-05,62541401.31,5695.65
2018-11-26,8.492e-05,9.145e-05,8.274e-05,8.492e-05,144621091.36,12281.22
2018-11-27,9.036e-05,9.476e-05,8.485e-05,8.595e-05,92913998.4,8395.71
2018-11-28,0.0001008,0.0001044,9.83e-05,0.0001008,59731010.56,6020.89
2018-11-29,9.868e-05,9.986e-05,9.516e-05,9.633e-05,34803630.91,3434.42
2018-11-30,0.0001084,0.0001185,9.481e-05,9.481e-05,87024350.4,9433.44
2018-12-01,0.0001232,0.0001303,0.0001126,0.0001138,118274697.33,14571.44
2018-12-02,0.0001113,0.0001206,0.0001102,0.0001206,68492800.79,7623.25
2018-12-03,0.0001017,0.0001071,0.0001007,0.0001039,24589591.41,2500.76
2018-12-04,0.0001076,0.0001076,9.994e-05,0.0001032,17354586.07,1867.35
2018-12-05,9.649e-05,9.954e-05,9.344e-05,9.954e-05,11130467.4,1073.98
2018-12-06,8.953e-05,8.953e-05,8.591e-05,8.591e-05,46013000.0,4119.54
2018-12-07,8.144e-05,9.642e-05,8.144e-05,9.267e-05,64411108.19,5245.64
2018-12-08,8.412e-05,8.595e-05,7.955e-05,7.955e-05,12566554.02,1057.1
2018-12-09,8.498e-05,8.781e-05,8.498e-05,8.687e-05,7559310.64,642.39
2018-12-10,8.254e-05,8.254e-05,7.8e-05,8.163e-05,38736790.9,3197.33
2018-12-11,8.013e-05,8.189e-05,7.748e-05,8.013e-05,9845498.31,788.92
2018-12-12,8.328e-05,8.418e-05,8.056e-05,8.237e-05,15935463.45,1327.11
2018-12-13,8.034e-05,8.293e-05,7.775e-05,7.948e-05,82111318.43,6596.82
2018-12-14,7.719e-05,7.803e-05,7.551e-05,7.803e-05,60404888.32,4662.65
2018-12-15,7.753e-05,7.837e-05,7.669e-05,7.753e-05,21315588.97,1652.6
2018-12-16,7.856e-05,8.027e-05,7.685e-05,7.856e-05,39353840.18,3091.64
2018-12-17,8.876e-05,8.971e-05,8.59e-05,8.78e-05,35137960.8,3118.85
2018-12-18,9.322e-05,9.629e-05,9.117e-05,9.527e-05,24944000.0,2325.28
2018-12-19,9.66e-05,9.66e-05,9.057e-05,9.157e-05,25899453.0,2501.89
2018-12-20,0.0001094,0.0001141,0.0001071,0.0001118,31728000.0,3471.04
2018-12-21,9.74e-05,0.000104,9.74e-05,0.0001029,37797000.0,3681.43
2018-12-22,9.942e-05,0.0001113,9.942e-05,0.0001053,72890000.0,7246.72
2018-12-23,9.735e-05,0.0001105,9.604e-05,0.0001105,17771000.0,1730.01
2018-12-24,0.0001,0.0001085,9.72e-05,0.0001042,47819000.0,4781.9
2018-12-25,9.824e-05,0.0001022,9.3e-05,9.3e-05,5874000.0,577.06
2018-12-26,9.681e-05,0.0001008,9.548e-05,9.946e-05,4191000.0,405.73
2018-12-27,8.987e-05,9.338e-05,8.521e-05,8.521e-05,7698000.0,691.82
2018-12-28,9.781e-05,0.000116,9.641e-05,0.0001076,40216000.0,3933.53
2018-12-29,9.199e-05,0.0001002,8.925e-05,9.611e-05,29299000.0,2695.22
2018-12-30,9.469e-05,9.893e-05,9.186e-05,9.469e-05,11864000.0,1123.4
2018-12-31,8.944e-05,8.944e-05,8.677e-05,8.944e-05,5249000.0,469.47
2019-01-01,9.273e-05,9.844e-05,9.273e-05,9.558e-05,11254000.0,1043.58
2019-01-02,0.0001002,0.0001065,9.394e-05,0.0001018,22391000.0,2243.58
2019-01-03,9.415e-05,0.0001046,9.415e-05,9.564e-05,2042000.0,192.25
2019-01-04,9.831e-05,0.0001045,9.518e-05,9.831e-05,3939000.0,387.24
2019-01-05,9.686e-05,9.842e-05,9.061e-05,9.842e-05,5303000.0,513.65
2019-01-06,0.0001031,0.0001047,9.834e-05,9.834e-05,2835000.0,292.29
2019-01-07,9.582e-05,9.886e-05,9.582e-05,9.886e-05,7609000.0,729.09
2019-01-08,9.973e-05,0.0001027,9.519e-05,9.519e-05,5121000.0,510.72
2019-01-09,9.977e-05,0.0001043,9.977e-05,9.977e-05,5907000.0,589.34
2019-01-10,9.085e-05,9.213e-05,8.445e-05,8.445e-05,16702000.0,1517.38
2019-01-11,9.028e-05,9.028e-05,8.647e-05,9.028e-05,14945000.0,1349.23
2019-01-12,8.808e-05,8.934e-05,8.179e-05,8.934e-05,21892000.0,1928.25
2019-01-13,8.276e-05,8.509e-05,7.926e-05,8.159e-05,6957000.0,575.76
2019-01-14,8.952e-05,9.471e-05,8.693e-05,9.212e-05,4572000.0,409.29
2019-01-15,8.607e-05,8.728e-05,7.879e-05,8.364e-05,10875000.0,936.01
2019-01-16,8.618e-05,8.742e-05,8.495e-05,8.742e-05,1076000.0,92.73
2019-01-17,8.537e-05,8.66e-05,8.413e-05,8.66e-05,3950000.0,337.21
2019-01-18,8.44e-05,8.56e-05,8.078e-05,8.319e-05,4977000.0,420.06
2019-01-19,8.615e-05,8.739e-05,8.365e-05,8.739e-05,10870000.0,936.45
2019-01-20,8.289e-05,8.289e-05,7.933e-05,8.17e-05,23153000.0,1919.15
2019-01-21,8.287e-05,8.404e-05,8.054e-05,8.17e-05,10071000.0,834.58
2019-01-22,8.577e-05,8.696e-05,7.981e-05,8.458e-05,17172000.0,1472.84
2019-01-23,8.23e-05,8.7e-05,7.877e-05,8.465e-05,52689000.0,4336.3
2019-01-24,8.357e-05,8.357e-05,7.886e-05,8.239e-05,2393000.0,199.98
2019-01-25,8.23e-05,8.23e-05,7.998e-05,8.23e-05,3008000.0,247.56
2019-01-26,8.376e-05,8.492e-05,8.143e-05,8.259e-05,2155000.0,180.5
2019-01-27,8.083e-05,8.196e-05,7.747e-05,8.083e-05,16769000.0,1355.44
2019-01-28,7.658e-05,8.19e-05,7.658e-05,7.658e-05,7700000.0,589.67
2019-01-29,7.437e-05,7.752e-05,7.332e-05,7.542e-05,16636000.0,1237.22
2019-01-30,8.287e-05,8.287e-05,7.742e-05,7.742e-05,15932000.0,1320.28
2019-01-31,8.017e-05,8.124e-05,7.696e-05,8.124e-05,8985000.0,720.33
2019-02-01,6.957e-05,8.027e-05,6.957e-05,8.027e-05,27275000.0,1897.52
2019-02-02,7.437e-05,7.77e-05,7.215e-05,7.215e-05,16519000.0,1228.52
2019-02-03,7.29e-05,7.29e-05,7.076e-05,7.183e-05,7542000.0,549.81
2019-02-04,7.376e-05,7.376e-05,6.949e-05,7.269e-05,3426000.0,252.7
2019-02-05,6.95e-05,7.378e-05,6.844e-05,7.378e-05,7936000.0,551.55
2019-02-06,6.792e-05,7.106e-05,6.792e-05,6.792e-05,8865000.0,602.11
2019-02-07,6.988e-05,6.988e-05,6.779e-05,6.779e-05,3140000.0,219.42
2019-02-08,7.647e-05,8.006e-05,7.528e-05,8.006e-05,17401000.0,1330.65
2019-02-09,8.004e-05,8.123e-05,7.645e-05,7.645e-05,7266000.0,581.57
2019-02-10,7.912e-05,8.539e-05,7.912e-05,8.414e-05,8353000.0,660.89
2019-02-11,7.849e-05,8.091e-05,7.608e-05,7.608e-05,5538000.0,434.68
2019-02-12,7.726e-05,8.094e-05,7.726e-05,7.971e-05,8540000.0,659.8
