time,close,high,low,open,volumefrom,volumeto
2015-01-29,0.002501,0.002855,0.002106,0.002855,12755.99,31.9
2015-01-30,0.001739,0.002478,0.001739,0.002478,2371.37,4.12
2015-01-31,0.001735,0.001735,0.001639,0.001639,1663.34,2.89
2015-02-01,0.00169,0.0018,0.00169,0.001789,290.85,0.4915
2015-02-02,0.001483,0.001791,0.001483,0.001791,10263.59,15.22
2015-02-03,0.001499,0.001694,0.001412,0.001412,126.28,0.1893
2015-02-04,0.001156,0.001493,0.0008157,0.001493,6652.54,7.69
2015-02-05,0.001397,0.001397,0.000669,0.001104,13267.93,18.54
2015-02-06,0.001104,0.001438,0.001104,0.001438,2109.75,2.33
2015-02-07,0.001072,0.001209,0.001072,0.001127,2326.25,2.49
2015-02-08,0.001074,0.002013,0.0009886,0.001053,35995.25,38.66
2015-02-09,0.00102,0.001058,0.00102,0.001058,3150.0,3.21
2015-02-10,0.0006656,0.001017,0.0006656,0.001017,38161.3,25.4
2015-02-11,0.001094,0.001783,0.0006631,0.0006631,35665.2,39.02
2015-02-12,0.001264,0.001264,0.001109,0.001109,1553.83,1.96
2015-02-13,0.001346,0.001346,0.001346,0.001346,0.0,0.0
2015-02-14,0.001469,0.001914,0.001316,0.001474,10244.92,15.05
2015-02-15,0.001446,0.001631,0.00126,0.001325,23785.75,34.39
2015-02-16,0.001429,0.001731,0.0007146,0.001462,17696.32,25.29
2015-02-17,0.00126,0.001403,0.001085,0.001474,7990.16,10.07
2015-02-18,0.0007268,0.001218,0.0005245,0.001218,55724.16,40.5
2015-02-19,0.0004863,0.001176,0.0004863,0.0007475,104049.23,50.6
2015-02-20,0.001465,0.001643,0.000489,0.0004915,292804.21,428.96
2015-02-21,0.001686,0.001686,0.001039,0.001464,37915.01,63.92
2015-02-22,0.001021,0.001627,0.001018,0.001627,47556.65,48.56
2015-02-23,0.001946,0.001946,0.0009314,0.001034,388835.11,756.67
2015-02-24,0.001923,0.003822,0.001923,0.001947,56049.34,107.78
2015-02-25,0.001187,0.002136,0.0009493,0.001911,7678.9,9.11
2015-02-26,0.002011,0.002011,0.002011,0.001183,60.0,0.1207
2015-02-27,0.001151,0.002154,0.001148,0.002154,653.97,0.7527
2015-02-28,0.0009222,0.001153,0.0009222,0.001153,164.41,0.1516
2015-03-01,0.0009028,0.0009028,0.0009028,0.0009363,1627.77,1.47
2015-03-02,0.0006926,0.0009581,0.0006926,0.0009581,2400.3,1.66
2015-03-03,0.00071,0.00071,0.00071,0.00071,0.0,0.0
2015-03-04,0.0006118,0.0007124,0.0006118,0.000688,3574.58,2.19
2015-03-05,0.001159,0.001159,0.0006193,0.0006193,1874.11,2.17
2015-03-06,0.001112,0.001147,0.001112,0.001147,444.85,0.4947
2015-03-07,0.001122,0.001122,0.001122,0.001122,0.0,0.0
2015-03-08,0.00112,0.00112,0.00112,0.00112,0.0,0.0
2015-03-09,0.001183,0.001183,0.001183,0.001183,0.0,0.0
2015-03-10,0.001189,0.001189,0.001189,0.001189,0.0,0.0
2015-03-11,0.0009577,0.001206,0.0006503,0.001206,7826.59,7.5
2015-03-12,0.00119,0.00119,0.0009198,0.0009521,4786.04,5.7
2015-03-13,0.0006893,0.001407,0.0006893,0.001163,29023.89,20.01
2015-03-14,0.0006758,0.0006758,0.0006758,0.0006758,0.0,0.0
2015-03-15,0.001157,0.001382,0.001157,0.0006837,323.82,0.3747
2015-03-16,0.001179,0.001179,0.001179,0.001179,0.0,0.0
2015-03-17,0.001159,0.001159,0.001159,0.001159,0.0,0.0
2015-03-18,0.001039,0.001039,0.001039,0.001039,0.0,0.0
2015-03-19,0.001112,0.001112,0.001018,0.001059,289.59,0.322
2015-03-20,0.000856,0.001115,0.0006806,0.001115,6794.04,5.82
2015-03-21,0.0008493,0.0008493,0.0008493,0.0008493,0.0,0.0
2015-03-22,0.001217,0.001611,0.0006097,0.0008782,59322.56,72.2
2015-03-23,0.001203,0.001203,0.001203,0.001203,0.0,0.0
2015-03-24,0.001061,0.001118,0.001061,0.001118,14314.0,15.19
2015-03-25,0.0009978,0.0009978,0.0009978,0.001059,136.11,0.1358
2015-03-26,0.001178,0.001178,0.001004,0.001004,108.91,0.1283
2015-03-27,0.001174,0.001174,0.001174,0.001174,0.0,0.0
2015-03-28,0.001197,0.001197,0.001197,0.001197,0.0,0.0
2015-03-29,0.0009683,0.00115,0.0009683,0.00115,14705.11,14.24
2015-03-30,0.002542,0.002542,0.0005726,0.0009872,104105.3,264.64
2015-03-31,0.001838,0.003662,0.001633,0.002515,14079.7,25.88
2015-04-01,0.003657,0.003659,0.001854,0.001854,4871.3,17.81
2015-04-02,0.002468,0.003751,0.002468,0.003751,64.04,0.1581
2015-04-03,0.001018,0.002486,0.0005624,0.002486,48947.86,49.83
2015-04-04,0.001075,0.001075,0.001012,0.001012,140.0,0.1505
2015-04-05,0.001052,0.001103,0.001052,0.001103,7060.8,7.43
2015-04-06,0.0009561,0.001033,0.0009561,0.001033,5790.82,5.54
2015-04-07,0.0009486,0.0009486,0.0009486,0.0009486,190.0,0.1802
2015-04-08,0.0009171,0.0009171,0.0009171,0.0009171,0.0,0.0
2015-04-09,0.0009124,0.0009124,0.0009124,0.0009124,0.0,0.0
2015-04-10,0.0008802,0.0008802,0.0008802,0.0008802,0.0,0.0
2015-04-11,0.0009459,0.001289,0.0008868,0.0008868,4479.49,4.24
2015-04-12,0.001167,0.00117,0.001167,0.0009434,4142.26,4.83
2015-04-13,0.00102,0.001107,0.00102,0.001107,127.43,0.13
2015-04-14,0.000994,0.000994,0.000994,0.000994,0.0,0.0
2015-04-15,0.001003,0.001035,0.001003,0.001017,211.98,0.2126
2015-04-16,0.001026,0.001026,0.001026,0.001026,0.0,0.0
2015-04-17,0.0008792,0.0008904,0.0008458,0.001002,58474.95,51.41
2015-04-18,0.0008443,0.0008822,0.0008443,0.0008822,159.18,0.1344
2015-04-19,0.000843,0.000843,0.000843,0.000843,0.0,0.0
2015-04-20,0.0008185,0.0008476,0.0008185,0.0008476,6138.44,5.02
2015-04-21,0.001028,0.001028,0.0008531,0.0008531,4796.6,4.93
2015-04-22,0.001029,0.001029,0.0009188,0.001029,3233.78,3.33
2015-04-23,0.001036,0.001036,0.001036,0.001036,0.0,0.0
2015-04-24,0.001017,0.001017,0.001017,0.001017,0.0,0.0
2015-04-25,0.000995,0.000995,0.000995,0.000995,0.0,0.0
2015-04-26,0.0009623,0.0009623,0.0009623,0.0009623,0.0,0.0
2015-04-27,0.001007,0.001007,0.001007,0.001007,0.0,0.0
2015-04-28,0.0009936,0.0009936,0.0009936,0.0009936,0.0,0.0
2015-04-29,0.0009918,0.0009918,0.0009918,0.0009918,0.0,0.0
2015-04-30,0.001037,0.001037,0.001037,0.001037,0.0,0.0
2015-05-01,0.001026,0.001026,0.001026,0.001026,0.0,0.0
2015-05-02,0.001035,0.001035,0.001035,0.001035,0.0,0.0
2015-05-03,0.001056,0.001056,0.001056,0.001056,0.0,0.0
2015-05-04,0.001051,0.001051,0.001051,0.001051,0.0,0.0
2015-05-05,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2015-05-06,0.001012,0.001012,0.001012,0.001012,0.0,0.0
2015-05-07,0.001046,0.001046,0.001046,0.001046,0.0,0.0
2015-05-08,0.001072,0.001072,0.001072,0.001072,0.0,0.0
2015-05-09,0.001062,0.001062,0.001062,0.001062,0.0,0.0
2015-05-10,0.001056,0.001056,0.001056,0.001056,0.0,0.0
2015-05-11,0.001064,0.001064,0.001064,0.001064,0.0,0.0
2015-05-12,0.001063,0.001063,0.001063,0.001063,0.0,0.0
2015-05-13,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2015-05-14,0.001042,0.001042,0.001042,0.001042,0.0,0.0
2015-05-15,0.001044,0.001044,0.001044,0.001044,0.0,0.0
2015-05-16,0.001039,0.001039,0.001039,0.001039,0.0,0.0
2015-05-17,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2015-05-18,0.001024,0.001024,0.001024,0.001024,0.0,0.0
2015-05-19,0.001021,0.001021,0.001021,0.001021,0.0,0.0
2015-05-20,0.001029,0.001029,0.001029,0.001029,0.0,0.0
2015-05-21,0.001036,0.001036,0.001036,0.001036,0.0,0.0
2015-05-22,0.001058,0.001058,0.001058,0.001058,0.0,0.0
2015-05-23,0.001051,0.001051,0.001051,0.001051,0.0,0.0
2015-05-24,0.00106,0.00106,0.00106,0.00106,0.0,0.0
2015-05-25,0.001045,0.001045,0.001045,0.001045,0.0,0.0
2015-05-26,0.001046,0.001046,0.001046,0.001046,0.0,0.0
2015-05-27,0.001044,0.001044,0.001044,0.001044,0.0,0.0
2015-05-28,0.001044,0.001044,0.001044,0.001044,0.0,0.0
2015-05-29,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2015-05-30,0.001026,0.001026,0.001026,0.001026,0.0,0.0
2015-05-31,0.001011,0.001011,0.001011,0.001011,0.0,0.0
2015-06-01,0.0009818,0.0009818,0.0009818,0.0009818,0.0,0.0
2015-06-02,0.0009933,0.0009933,0.0009933,0.0009933,0.0,0.0
2015-06-03,0.0009926,0.0009926,0.0009926,0.0009926,0.0,0.0
2015-06-04,0.0009866,0.0009866,0.0009866,0.0009866,0.0,0.0
2015-06-05,0.0009913,0.0009913,0.0009913,0.0009913,0.0,0.0
2015-06-06,0.0009889,0.0009889,0.0009889,0.0009889,0.0,0.0
2015-06-07,0.0009833,0.0009833,0.0009833,0.0009833,0.0,0.0
2015-06-08,0.001006,0.001006,0.001006,0.001006,0.0,0.0
2015-06-09,0.00101,0.00101,0.00101,0.00101,0.0,0.0
2015-06-10,0.001007,0.001007,0.001007,0.001007,0.0,0.0
2015-06-11,0.001011,0.001011,0.001011,0.001011,0.0,0.0
2015-06-12,0.001014,0.001014,0.001014,0.001014,0.0,0.0
2015-06-13,0.001023,0.001023,0.001023,0.001023,0.0,0.0
2015-06-14,0.001029,0.001029,0.001029,0.001029,0.0,0.0
2015-06-15,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2015-06-16,0.001099,0.001099,0.001099,0.001099,0.0,0.0
2015-06-17,0.001088,0.001088,0.001088,0.001088,0.0,0.0
2015-06-18,0.001093,0.001093,0.001093,0.001093,0.0,0.0
2015-06-19,0.001074,0.001074,0.001074,0.001074,0.0,0.0
2015-06-20,0.001078,0.001078,0.001078,0.001078,0.0,0.0
2015-06-21,0.001074,0.001074,0.001074,0.001074,0.0,0.0
2015-06-22,0.001089,0.001089,0.001089,0.001089,0.0,0.0
2015-06-23,0.001073,0.001073,0.001073,0.001073,0.0,0.0
2015-06-24,0.001058,0.001058,0.001058,0.001058,0.0,0.0
2015-06-25,0.001067,0.001067,0.001067,0.001067,0.0,0.0
2015-06-26,0.001069,0.001069,0.001069,0.001069,0.0,0.0
2015-06-27,0.001103,0.001103,0.001103,0.001103,0.0,0.0
2015-06-28,0.001095,0.001095,0.001095,0.001095,0.0,0.0
2015-06-29,0.001131,0.001131,0.001131,0.001131,0.0,0.0
