time,close,high,low,open,volumefrom,volumeto
2018-11-24,0.7712,0.7947,0.7712,0.7901,3172.79,2446.86
2018-11-25,0.8008,0.8192,0.8008,0.8012,18401.19,14735.67
2018-11-26,0.7531,0.7758,0.7531,0.7569,8058.01,6068.49
2018-11-27,0.8602,0.8617,0.7608,0.7608,41963.94,36097.38
2018-11-28,1.03,1.04,0.938,0.9593,23115.8,23809.27
2018-11-29,1.03,1.09,1.01,1.03,16222.76,16709.44
2018-11-30,1.04,1.05,0.9639,0.9639,21117.34,21962.03
2018-12-01,1.14,1.18,1.09,1.09,19151.71,21832.95
2018-12-02,1.16,1.2,1.12,1.12,18257.07,21178.2
2018-12-03,1.22,1.24,1.08,1.08,41660.57,50825.9
2018-12-04,1.22,1.26,1.22,1.24,8178.52,9977.79
2018-12-05,1.08,1.17,1.08,1.16,21744.76,23484.34
2018-12-06,1.46,2.76,0.9933,1.01,51227.82,74792.62
2018-12-07,1.32,1.45,1.3,1.44,14973.44,19764.94
2018-12-08,1.33,1.38,1.32,1.33,8097.35,10769.48
2018-12-09,1.38,1.4,1.38,1.38,6941.09,9578.7
2018-12-10,1.3,1.37,1.3,1.34,8054.17,10470.42
2018-12-11,1.22,1.29,1.22,1.28,7173.46,8751.62
2018-12-12,1.2,1.27,1.19,1.25,18755.77,22506.92
2018-12-13,1.12,1.16,1.12,1.14,7032.31,7876.19
2018-12-14,1.1,1.11,1.07,1.1,11797.22,12976.94
2018-12-15,1.11,1.16,1.04,1.1,16528.96,18347.15
2018-12-16,1.05,1.17,1.05,1.12,7027.88,7379.27
2018-12-17,1.19,1.22,1.14,1.15,11651.95,13865.82
2018-12-18,1.26,1.28,1.24,1.24,4309.07,5429.43
2018-12-19,1.25,1.27,1.2,1.27,18008.64,22510.8
2018-12-20,1.41,1.43,1.39,1.39,7276.44,10259.78
2018-12-21,1.25,1.35,1.25,1.33,9241.91,11552.39
2018-12-22,1.32,1.37,1.3,1.3,5735.11,7570.35
2018-12-23,1.36,1.38,1.28,1.31,11900.12,16184.16
2018-12-24,1.33,1.39,1.33,1.39,16022.69,21310.18
2018-12-25,1.23,1.25,1.21,1.25,7554.06,9291.49
2018-12-26,1.23,1.27,1.23,1.23,6127.72,7537.1
2018-12-27,1.17,1.17,1.13,1.17,4197.38,4910.93
2018-12-28,1.21,1.26,1.21,1.26,3401.07,4115.29
2018-12-29,1.14,1.17,1.12,1.17,11268.99,12846.65
2018-12-30,1.18,1.19,1.15,1.17,3122.13,3684.11
2018-12-31,1.16,1.18,1.11,1.14,12768.67,14811.66
2019-01-01,1.14,1.2,1.14,1.2,5754.94,6560.63
2019-01-02,1.19,1.31,1.17,1.17,15271.99,18173.67
2019-01-03,1.19,1.27,1.15,1.15,8372.83,9963.67
2019-01-04,1.18,1.24,1.18,1.2,3331.99,3931.75
2019-01-05,1.16,1.19,1.16,1.18,4602.77,5339.21
2019-01-06,1.12,1.24,1.12,1.23,6847.16,7668.82
2019-01-07,1.14,1.22,1.09,1.11,13342.34,15210.27
2019-01-08,1.27,1.28,1.11,1.14,16276.33,20670.94
2019-01-09,1.25,1.28,1.25,1.28,5661.89,7077.36
2019-01-10,1.18,1.21,1.13,1.13,12254.2,14459.96
2019-01-11,1.14,1.2,1.13,1.18,6529.38,7443.49
2019-01-12,1.2,1.23,1.14,1.14,8186.51,9823.81
