time,close,high,low,open,volumefrom,volumeto
2018-06-13,0.1354,0.142,0.1277,0.1364,7775450.38,1052795.98
2018-06-14,0.1466,0.1482,0.1351,0.1425,7894120.57,1157278.08
2018-06-15,0.1361,0.1489,0.1341,0.1411,7599557.01,1034299.71
2018-06-16,0.1357,0.1451,0.135,0.1383,7475460.18,1014419.95
2018-06-17,0.1365,0.1385,0.1334,0.1348,7172179.1,979002.45
2018-06-18,0.1425,0.1473,0.1377,0.142,7234446.71,1030908.66
2018-06-19,0.1463,0.1521,0.1393,0.143,7608573.36,1113134.28
2018-06-20,0.1496,0.1512,0.1444,0.1467,7639963.16,1142938.49
2018-06-21,0.1503,0.1589,0.1468,0.1487,7815573.75,1174680.73
2018-06-22,0.1309,0.1357,0.1306,0.1353,7762784.81,1016148.53
2018-06-23,0.1328,0.1352,0.1283,0.1334,7674298.08,1019146.79
2018-06-24,0.1259,0.1398,0.1253,0.1326,7962048.79,1002421.94
2018-06-25,0.1249,0.1305,0.1246,0.128,7771075.55,970607.34
2018-06-26,0.1216,0.1252,0.1207,0.1214,7633085.54,928183.2
2018-06-27,0.1259,0.1308,0.1175,0.1226,7726491.29,972765.25
2018-06-28,0.1218,0.1297,0.1148,0.1204,7818080.07,952242.15
2018-06-29,0.1308,0.1462,0.124,0.1287,6606595.78,864142.73
2018-06-30,0.1302,0.1372,0.128,0.1347,5401265.97,703244.83
2018-07-01,0.1247,0.1319,0.122,0.1293,5269680.66,657129.18
2018-07-02,0.1273,0.1307,0.1245,0.1301,7025172.78,894304.49
2018-07-03,0.126,0.1288,0.1221,0.1253,7729761.05,973949.89
2018-07-04,0.1235,0.1297,0.123,0.1275,7647469.02,944462.42
2018-07-05,0.1265,0.1285,0.1217,0.1225,7210403.2,912116.0
2018-07-06,0.1262,0.1279,0.1248,0.1277,7253718.37,915419.26
2018-07-07,0.1343,0.1467,0.1278,0.1291,7801493.74,1047740.61
2018-07-08,0.1328,0.1363,0.1298,0.1333,7319111.06,971977.95
2018-07-09,0.1358,0.1377,0.1296,0.132,6753776.52,917162.85
2018-07-10,0.127,0.1287,0.1235,0.1283,6094097.22,773950.35
2018-07-11,0.1264,0.1376,0.1248,0.1287,6863959.07,867604.43
2018-07-12,0.1241,0.1345,0.1216,0.1237,7382739.33,916197.95
2018-07-13,0.1222,0.1356,0.1207,0.1237,8513202.78,1040313.38
2018-07-14,0.1163,0.1347,0.115,0.1231,8032644.51,934196.56
2018-07-15,0.1199,0.1218,0.1161,0.1181,7646569.01,916823.62
2018-07-16,0.119,0.1365,0.1159,0.127,8713422.68,1036897.3
2018-07-17,0.123,0.1306,0.1215,0.1293,7639658.46,939677.99
2018-07-18,0.1227,0.1271,0.1213,0.124,7721866.96,947473.08
2018-07-19,0.1195,0.1255,0.1187,0.1242,7577371.88,905495.94
2018-07-20,0.1042,0.119,0.1027,0.1172,8550044.73,890914.66
2018-07-21,0.1001,0.1114,0.09916,0.1052,8018047.57,802606.56
2018-07-22,0.0947,0.1013,0.09293,0.1,7759020.59,734779.25
2018-07-23,0.09022,0.1209,0.08845,0.09887,8182202.25,738198.29
2018-07-24,0.09067,0.09999,0.0869,0.09815,6873052.12,623179.64
2018-07-25,0.09526,0.09584,0.07982,0.08824,6742242.58,642266.03
2018-07-26,0.09429,0.1048,0.09223,0.09255,5456758.54,514517.76
2018-07-27,0.09099,0.09729,0.08739,0.09721,5077337.28,461986.92
2018-07-28,0.08856,0.1051,0.08766,0.09153,7643374.77,676897.27
2018-07-29,0.08784,0.09096,0.08299,0.08841,7425482.24,652254.36
2018-07-30,0.08487,0.1071,0.08348,0.0874,7114821.59,603834.91
2018-07-31,0.07921,0.08199,0.07828,0.08029,7565673.77,599277.02
2018-08-01,0.06857,0.07961,0.06827,0.07794,4319284.61,296173.35
2018-08-02,0.08251,0.08515,0.06554,0.06803,6380812.91,526480.87
2018-08-03,0.0968,0.1044,0.07811,0.08115,7973479.46,771832.81
2018-08-04,0.1114,0.1114,0.09053,0.09158,8039518.77,895602.39
2018-08-05,0.1177,0.1236,0.1116,0.1119,7273182.98,856053.64
2018-08-06,0.1175,0.12,0.09932,0.1161,7760165.66,911819.47
2018-08-07,0.101,0.1143,0.09211,0.1138,7023315.16,709354.83
2018-08-08,0.09176,0.1047,0.09145,0.09446,7627102.53,699862.93
2018-08-09,0.09828,0.1099,0.09527,0.09553,7948637.14,781192.06
2018-08-10,0.09193,0.1015,0.09138,0.09242,7668655.0,704979.45
2018-08-11,0.08284,0.09645,0.08246,0.09326,7531676.07,623924.05
2018-08-12,0.08915,0.09674,0.08049,0.08391,7244502.62,645847.41
2018-08-13,0.07779,0.08887,0.07779,0.08831,7807993.03,607383.78
2018-08-14,0.06751,0.07706,0.06361,0.07694,7368418.24,497441.92
2018-08-15,0.06858,0.07454,0.0672,0.06833,7394183.11,507093.08
2018-08-16,0.06931,0.0714,0.06804,0.06912,7369446.4,510776.33
2018-08-17,0.08081,0.08087,0.0696,0.07224,7208334.57,582505.52
2018-08-18,0.07194,0.08244,0.07014,0.07853,4913670.76,353489.47
2018-08-19,0.07165,0.07386,0.06814,0.07295,7730238.48,553871.59
2018-08-20,0.07862,0.08101,0.06903,0.06903,7486121.55,588558.88
2018-08-21,0.08971,0.09607,0.07874,0.0814,3318106.21,297667.31
2018-08-22,0.1007,0.1038,0.08104,0.08798,635706.01,64015.6
2018-08-23,0.09292,0.1121,0.08716,0.1034,1378158.45,128058.48
2018-08-24,0.1023,0.1115,0.09527,0.09533,7235233.68,740164.41
2018-08-25,0.1192,0.1245,0.1004,0.1029,4739024.82,564891.76
2018-08-26,0.1063,0.1188,0.105,0.1187,2567425.41,272917.32
2018-08-27,0.1041,0.1098,0.1025,0.1094,2396233.13,249447.87
2018-08-28,0.119,0.1198,0.1011,0.1068,2447256.28,291223.5
2018-08-29,0.1118,0.1225,0.1088,0.1183,403239.75,45082.2
2018-08-30,0.1115,0.1197,0.1059,0.1109,168508.72,18788.72
2018-08-31,0.1062,0.1133,0.1061,0.1119,4170285.0,442884.27
2018-09-01,0.1127,0.1217,0.1072,0.1088,7505648.78,845886.62
2018-09-02,0.1117,0.1191,0.1109,0.1143,7464858.48,833824.69
2018-09-03,0.1102,0.1207,0.1094,0.1113,7365413.38,811668.55
2018-09-04,0.1131,0.1251,0.1021,0.1117,8283007.42,936808.14
2018-09-05,0.09085,0.1037,0.09052,0.103,6778378.65,615815.7
2018-09-06,0.09096,0.092,0.08594,0.08828,7225920.64,657269.74
2018-09-07,0.08566,0.09073,0.08303,0.08951,6727247.33,576256.01
2018-09-08,0.08327,0.08569,0.07949,0.0829,6712807.98,558975.52
2018-09-09,0.07993,0.08424,0.07636,0.08393,7002114.3,559679.0
2018-09-10,0.08064,0.08816,0.07994,0.08095,7682887.2,619548.02
2018-09-11,0.07359,0.0809,0.0724,0.08027,7006724.74,515624.87
2018-09-12,0.07408,0.07465,0.06882,0.07408,7166161.98,530869.28
2018-09-13,0.08368,0.08505,0.07583,0.07589,6940779.77,580804.45
2018-09-14,0.08108,0.08425,0.07576,0.08347,7315698.81,593156.86
2018-09-15,0.07644,0.08283,0.07572,0.08153,7326924.85,560070.14
2018-09-16,0.08408,0.08824,0.07419,0.07621,7249290.85,609520.37
2018-09-17,0.07576,0.08453,0.07551,0.08071,7355413.47,557246.12
2018-09-18,0.08022,0.08422,0.07425,0.07686,7298858.74,585514.45
2018-09-19,0.0828,0.08747,0.08062,0.08088,7385814.47,611545.44
2018-09-20,0.08757,0.08802,0.08191,0.08425,7004052.95,613344.92
2018-09-21,0.08791,0.09393,0.08473,0.09108,7542342.07,663047.29
2018-09-22,0.08685,0.09242,0.08443,0.08732,6892061.51,598575.54
2018-09-23,0.08854,0.09189,0.08553,0.08673,7052210.93,624402.76
2018-09-24,0.08381,0.0871,0.07979,0.08703,7040950.63,590102.07
2018-09-25,0.08092,0.0833,0.07339,0.08202,7210458.48,583470.3
2018-09-26,0.08033,0.08253,0.07897,0.08123,7146127.63,574048.43
2018-09-27,0.07977,0.08518,0.07776,0.08304,6992729.62,557810.04
2018-09-28,0.08361,0.0844,0.07797,0.07916,7400471.82,618753.45
2018-09-29,0.0809,0.08459,0.0803,0.08321,7559315.95,611548.66
2018-09-30,0.0816,0.08319,0.08021,0.08107,7066889.04,576658.15
2018-10-01,0.07993,0.0827,0.07901,0.08118,7331392.67,585998.22
2018-10-02,0.08183,0.08816,0.07857,0.07909,7309533.71,598139.14
2018-10-03,0.08096,0.08226,0.08044,0.08141,6974856.9,564684.41
2018-10-04,0.08258,0.08369,0.08198,0.08212,7241510.36,598003.93
2018-10-05,0.09067,0.09478,0.08006,0.08318,7411066.37,671961.39
2018-10-06,0.08771,0.09213,0.08751,0.09008,7296611.91,639985.83
2018-10-07,0.08945,0.09242,0.08747,0.0878,7414673.04,663242.5
2018-10-08,0.09131,0.09257,0.08871,0.09011,6917771.82,631661.74
2018-10-09,0.09026,0.09231,0.0894,0.09105,7212112.64,650965.29
2018-10-10,0.09161,0.09286,0.08845,0.08957,7317736.41,670377.83
2018-10-11,0.08451,0.08681,0.08184,0.08644,7097752.65,599831.08
2018-10-12,0.08026,0.08526,0.0802,0.08514,7521072.27,603641.26
2018-10-13,0.08361,0.08542,0.08035,0.08047,6939293.96,580194.37
2018-10-14,0.08136,0.0845,0.08117,0.08381,7259106.58,590600.91
2018-10-15,0.08127,0.08702,0.07862,0.0857,7553757.79,613893.9
2018-10-16,0.08235,0.08347,0.07979,0.08091,7251892.01,597193.31
2018-10-17,0.08159,0.08284,0.08067,0.08218,7684006.31,626938.07
2018-10-18,0.07975,0.08357,0.07929,0.08033,7229628.37,576562.86
2018-10-19,0.08177,0.08255,0.07808,0.07951,6914435.47,565393.39
2018-10-20,0.08399,0.08509,0.08107,0.08198,7114459.3,597543.44
2018-10-21,0.08196,0.08515,0.08144,0.08424,7157623.05,586638.79
2018-10-22,0.0789,0.08201,0.07825,0.08162,7404935.91,584249.44
2018-10-23,0.0803,0.08042,0.07751,0.07874,6810405.22,546875.54
2018-10-24,0.08134,0.08406,0.07901,0.08037,7350832.92,597916.75
2018-10-25,0.08182,0.08311,0.08085,0.08111,6992920.59,572160.76
2018-10-26,0.08285,0.08394,0.08149,0.08175,6704770.32,555490.22
2018-10-27,0.08256,0.08534,0.08217,0.08295,7122355.77,588021.69
2018-10-28,0.08147,0.08283,0.08101,0.08257,7410176.21,603707.06
2018-10-29,0.08233,0.08252,0.07785,0.07949,7135804.74,587490.8
2018-10-30,0.08278,0.08303,0.07981,0.08221,7134748.17,590614.45
2018-10-31,0.08011,0.0836,0.07871,0.08315,7345310.31,588432.81
2018-11-01,0.07938,0.08066,0.079,0.08066,6576861.04,522071.23
2018-11-02,0.08243,0.08268,0.07917,0.07955,7017226.18,578429.95
2018-11-03,0.08417,0.08602,0.08162,0.08213,7267095.36,611671.42
2018-11-04,0.08828,0.0895,0.08491,0.08537,7115004.05,628112.56
2018-11-05,0.08538,0.08866,0.08512,0.08795,7398789.48,631708.65
2018-11-06,0.09253,0.09272,0.08579,0.08605,7233331.45,669300.16
2018-11-07,0.08933,0.09409,0.08913,0.09324,7382100.4,659443.03
2018-11-08,0.08986,0.09095,0.08664,0.08818,7029652.42,631684.57
2018-11-09,0.08617,0.08961,0.08419,0.08891,7248498.04,624603.08
2018-11-10,0.08629,0.08667,0.08469,0.08641,6729908.48,580723.8
2018-11-11,0.08664,0.08689,0.08427,0.08645,7269517.1,629830.96
2018-11-12,0.0853,0.08689,0.08434,0.08619,5418460.73,462194.7
2018-11-13,0.08368,0.08742,0.08355,0.08482,5154497.72,431328.37
2018-11-14,0.07447,0.07889,0.07429,0.07579,5263907.64,392003.2
2018-11-15,0.07054,0.07404,0.07025,0.07325,3983276.86,280980.35
2018-11-16,0.06832,0.07067,0.06648,0.06977,3143351.11,214753.75
2018-11-17,0.06777,0.06989,0.06761,0.06811,2811949.56,190565.82
2018-11-18,0.06806,0.06969,0.06783,0.06834,2335964.62,158985.75
2018-11-19,0.05743,0.05853,0.05704,0.05829,2162711.84,124204.54
2018-11-20,0.0529,0.05455,0.05113,0.05304,2136742.46,113033.68
2018-11-21,0.05507,0.05585,0.05365,0.0547,1937222.52,106682.84
2018-11-22,0.05016,0.05185,0.04951,0.0518,2065223.26,103591.6
2018-11-23,0.04925,0.05195,0.04799,0.05043,2135187.44,105157.98
2018-11-24,0.04529,0.04602,0.04367,0.04371,2050704.36,92876.4
2018-11-25,0.04413,0.04721,0.04381,0.04705,2016472.32,88986.92
2018-11-26,0.04095,0.04212,0.04042,0.04171,2006264.0,82156.51
2018-11-27,0.04136,0.04182,0.04033,0.04136,1898759.59,78532.7
2018-11-28,0.04588,0.04647,0.04472,0.04613,2074238.36,95166.06
2018-11-29,0.04647,0.04733,0.04522,0.04612,2009395.86,93376.63
2018-11-30,0.0421,0.04391,0.04206,0.04346,1999993.45,84199.72
2018-12-01,0.04584,0.04605,0.0429,0.04407,1919326.03,87981.91
2018-12-02,0.04446,0.04579,0.0443,0.04525,1751271.93,77861.55
2018-12-03,0.03972,0.042,0.03933,0.04154,2116815.49,84079.91
2018-12-04,0.04023,0.04087,0.0402,0.04051,1954465.54,78628.15
2018-12-05,0.03738,0.03838,0.03734,0.03809,1996634.91,74634.21
2018-12-06,0.03335,0.03492,0.03304,0.03485,2077832.29,69295.71
2018-12-07,0.03229,0.03318,0.03082,0.03273,1951254.87,63006.02
2018-12-08,0.03451,0.03901,0.03163,0.03267,2354239.12,81244.79
2018-12-09,0.03611,0.03729,0.03481,0.03582,1925453.86,69528.14
2018-12-10,0.03928,0.0397,0.03457,0.03484,2221946.7,87278.07
2018-12-11,0.03782,0.03921,0.03779,0.03853,2046742.2,77407.79
2018-12-12,0.03796,0.03907,0.03792,0.03876,1986237.57,75397.58
2018-12-13,0.03543,0.03626,0.03517,0.03599,1997276.55,70763.51
2018-12-14,0.03226,0.03488,0.03223,0.03468,1934465.37,62405.85
2018-12-15,0.03136,0.03236,0.03103,0.03223,1966779.77,61678.21
2018-12-16,0.03154,0.03216,0.0308,0.03158,2110301.58,66558.91
2018-12-17,0.03765,0.03818,0.03431,0.03438,2110286.02,79452.27
2018-12-18,0.0382,0.04058,0.03772,0.03943,1987882.45,75937.11
2018-12-19,0.03822,0.03976,0.03811,0.03841,2001103.37,76482.17
2018-12-20,0.04051,0.04258,0.03956,0.04233,2164497.25,87683.78
2018-12-21,0.043,0.04425,0.0377,0.03817,2096863.24,90165.12
2018-12-22,0.04389,0.0449,0.04316,0.04462,1941451.09,85210.29
2018-12-23,0.04625,0.04661,0.04332,0.04348,2091334.53,96724.22
2018-12-24,0.048,0.05086,0.04702,0.04711,2175164.74,104407.91
2018-12-25,0.04241,0.04571,0.04234,0.0451,2198124.36,93222.45
2018-12-26,0.04284,0.0458,0.04245,0.04257,2100610.02,89990.13
2018-12-27,0.03843,0.04208,0.03843,0.04058,2029062.08,77976.86
2018-12-28,0.04374,0.04445,0.04145,0.04161,1930090.78,84422.17
2018-12-29,0.0404,0.04272,0.03938,0.04207,2073211.26,83757.73
2018-12-30,0.04009,0.04149,0.0392,0.04146,2083942.97,83545.27
2018-12-31,0.03819,0.03939,0.03792,0.03856,1976184.54,75470.49
2019-01-01,0.04128,0.04237,0.03942,0.03954,1873616.12,77342.87
2019-01-02,0.04215,0.04298,0.03838,0.04215,2109923.97,88933.3
2019-01-03,0.03936,0.04085,0.03828,0.04081,1767527.13,69569.87
2019-01-04,0.03638,0.0401,0.03618,0.03975,2249187.57,81825.44
2019-01-05,0.03859,0.0399,0.03535,0.0362,2361746.81,91139.81
2019-01-06,0.03943,0.04398,0.03824,0.04107,2254867.82,88909.44
2019-01-07,0.03795,0.03905,0.03771,0.03892,1820365.64,69082.88
2019-01-08,0.03851,0.03932,0.03705,0.03786,2175035.6,83760.62
2019-01-09,0.037,0.03915,0.03619,0.03858,2157405.88,79824.02
2019-01-10,0.03353,0.03408,0.0329,0.03353,1899928.9,63704.62
2019-01-11,0.03321,0.03368,0.03273,0.03354,1733919.0,57583.45
2019-01-12,0.03331,0.03357,0.03316,0.03316,1821637.6,60678.75
2019-01-13,0.03217,0.0326,0.03207,0.03228,1807298.08,58140.78
2019-01-14,0.03411,0.03519,0.03352,0.03356,1865640.14,63636.99
2019-01-15,0.0331,0.03353,0.03277,0.03335,1958712.15,64833.37
2019-01-16,0.0336,0.034,0.0332,0.03331,1935216.27,65023.27
2019-01-17,0.03365,0.03427,0.03343,0.03398,1943658.02,65404.09
2019-01-18,0.03466,0.03582,0.03316,0.03331,2083035.42,72198.01
2019-01-19,0.03424,0.03573,0.03405,0.03543,2035696.11,69702.23
2019-01-20,0.03357,0.03425,0.03243,0.03275,2211270.6,74232.35
2019-01-21,0.03265,0.03372,0.03258,0.03361,2001396.2,65345.59
2019-01-22,0.03422,0.03469,0.03289,0.03292,2214187.16,75769.48
2019-01-23,0.03272,0.03447,0.03201,0.03393,2097624.59,68634.28
2019-01-24,0.03307,0.03509,0.03264,0.03296,2106967.56,69677.42
2019-01-25,0.03662,0.04009,0.03282,0.03293,2240636.98,82052.13
2019-01-26,0.03528,0.0396,0.03388,0.03676,2181327.69,76957.24
2019-01-27,0.03394,0.03519,0.03394,0.03497,1984750.29,67362.42
2019-01-28,0.03219,0.03295,0.03167,0.03288,2056616.8,66202.49
2019-01-29,0.03145,0.03295,0.03145,0.03186,2042007.57,64221.14
2019-01-30,0.0329,0.03339,0.03186,0.0319,2003163.81,65904.09
2019-01-31,0.03087,0.03297,0.03077,0.03259,2362588.15,72933.1
2019-02-01,0.03136,0.03164,0.03064,0.03112,2031623.99,63711.73
2019-02-02,0.03231,0.03235,0.03105,0.03179,2071344.96,66925.16
2019-02-03,0.0315,0.03287,0.03143,0.03177,2056091.14,64766.87
2019-02-04,0.03112,0.0315,0.03054,0.03133,2050940.66,63825.27
2019-02-05,0.03027,0.03141,0.02872,0.03127,2271366.85,68754.27
2019-02-06,0.0295,0.02998,0.02916,0.02981,1720736.23,50761.72
2019-02-07,0.02937,0.02977,0.02872,0.02933,1865365.47,54785.78
2019-02-08,0.03111,0.03243,0.03016,0.03184,2025802.49,63022.72
2019-02-09,0.0317,0.03181,0.03104,0.03104,1968941.72,62415.45
2019-02-10,0.03232,0.03243,0.03162,0.03199,1879630.67,60749.66
2019-02-11,0.03012,0.03174,0.02997,0.03167,2034657.59,61283.89
2019-02-12,0.03082,0.03133,0.02995,0.03017,1786701.92,55066.15
2019-02-13,0.03119,0.03152,0.03072,0.03072,1997030.67,62287.39
2019-02-14,0.03032,0.03137,0.03025,0.03104,2001191.34,60676.12
2019-02-15,0.03062,0.03134,0.03015,0.03036,1962968.47,60106.09
2019-02-16,0.03158,0.03212,0.03075,0.03082,1925604.57,60810.59
2019-02-17,0.03355,0.03377,0.03197,0.03205,1989346.21,66742.57
2019-02-18,0.03443,0.03607,0.03388,0.03576,1293427.38,44532.7
2019-02-19,0.03277,0.03512,0.03265,0.03453,1472866.41,48265.83
2019-02-20,0.03322,0.03394,0.03283,0.03318,1424947.66,47336.76
2019-02-21,0.03335,0.03366,0.03252,0.03291,1444826.73,48184.97
2019-02-22,0.0333,0.03394,0.03195,0.03374,1626627.2,54166.69
2019-02-23,0.03361,0.03539,0.03328,0.03469,1590268.35,53448.92
2019-02-24,0.03021,0.03108,0.03017,0.03055,1469561.96,44395.47
2019-02-25,0.03053,0.03138,0.03034,0.0308,957758.12,29240.36
2019-02-26,0.03352,0.03512,0.03016,0.03031,537506.42,18017.22
2019-02-27,0.03532,0.03601,0.03329,0.03363,465714.8,16449.05
2019-02-28,0.03491,0.0364,0.033,0.03525,650238.92,22699.84
2019-03-01,0.03533,0.03644,0.03345,0.03498,571863.86,20203.95
2019-03-02,0.03509,0.03647,0.0342,0.03543,537571.84,18863.4
2019-03-03,0.03618,0.03896,0.03481,0.03481,644259.63,23309.31
2019-03-04,0.03519,0.03608,0.0347,0.03541,547501.05,19266.56
2019-03-05,0.03669,0.03804,0.03638,0.03653,457058.34,16769.47
2019-03-06,0.03573,0.03708,0.03449,0.0367,587172.79,20979.68
2019-03-07,0.03529,0.03615,0.03494,0.0358,497898.58,17570.84
2019-03-08,0.03458,0.03613,0.03454,0.03516,497916.63,17217.96
2019-03-09,0.03356,0.03569,0.03277,0.03529,626896.02,21038.63
2019-03-10,0.0338,0.03513,0.03329,0.0334,676749.07,22874.12
2019-03-11,0.0329,0.03383,0.03073,0.03332,566692.1,18644.17
2019-03-12,0.03313,0.03368,0.03294,0.03301,498488.43,16514.92
2019-03-13,0.03301,0.03343,0.0325,0.03304,542063.45,17893.51
2019-03-14,0.03264,0.03326,0.03183,0.03303,562992.61,18376.08
2019-03-15,0.03475,0.03688,0.03303,0.03303,650864.86,22617.55
2019-03-16,0.0364,0.03814,0.03495,0.03564,648241.89,23596.0
2019-03-17,0.0371,0.03786,0.03578,0.03614,474606.09,17607.89
2019-03-18,0.03578,0.0371,0.03578,0.03702,485897.87,17385.43
2019-03-19,0.03581,0.0367,0.03517,0.0361,528709.18,18933.08
2019-03-20,0.03671,0.03773,0.03554,0.03611,576279.28,21155.21
2019-03-21,0.03573,0.03677,0.03569,0.03617,566634.34,20245.84
2019-03-22,0.03597,0.03621,0.03565,0.03577,484685.05,17434.12
2019-03-23,0.0361,0.03727,0.03574,0.03602,422005.44,15234.4
2019-03-24,0.03683,0.03715,0.03595,0.03599,531698.24,19582.45
2019-03-25,0.03591,0.03717,0.03552,0.03618,408952.05,14685.47
2019-03-26,0.03532,0.03666,0.03453,0.03607,537427.74,18981.95
2019-03-27,0.03625,0.0373,0.03581,0.03625,595549.54,21588.67
2019-03-28,0.03621,0.03673,0.0356,0.03617,513544.65,18595.45
2019-03-29,0.03729,0.03782,0.0368,0.03688,503308.98,18768.39
2019-03-30,0.03813,0.03896,0.03702,0.03735,492170.05,18766.44
2019-03-31,0.03878,0.03899,0.03788,0.03808,549559.72,21311.93
2019-04-01,0.04031,0.04131,0.03906,0.03915,598215.84,24114.08
2019-04-02,0.04519,0.04833,0.04205,0.04765,910609.02,41150.42
2019-04-03,0.04374,0.07589,0.04335,0.04583,1515868.99,66304.11
2019-04-04,0.04289,0.04574,0.04058,0.04319,971212.48,41655.3
2019-04-05,0.04305,0.04472,0.0425,0.04406,562639.14,24221.61
2019-04-06,0.05052,0.05426,0.04268,0.04314,1517885.15,76683.56
2019-04-07,0.04873,0.05305,0.04712,0.05196,1024701.09,49933.68
2019-04-08,0.04765,0.05172,0.04701,0.04961,722768.04,34439.9
2019-04-09,0.04723,0.0478,0.04567,0.04681,675577.1,31907.51
2019-04-10,0.04856,0.04984,0.04797,0.04829,532933.69,25879.26
2019-04-11,0.04731,0.04741,0.04544,0.04609,574193.59,27165.1
2019-04-12,0.04888,0.05203,0.047,0.04761,595704.46,29118.03
2019-04-13,0.05101,0.05391,0.04806,0.04888,766200.21,39083.87
2019-04-14,0.05202,0.053,0.04959,0.05186,641389.32,33365.07
2019-04-15,0.05198,0.05214,0.04801,0.05073,552618.15,28725.09
2019-04-16,0.05124,0.05484,0.05109,0.0538,564478.29,28923.87
2019-04-17,0.05069,0.05215,0.05053,0.05147,1151130.51,58350.81
2019-04-18,0.05189,0.05443,0.04904,0.0512,4385029.8,227539.2
2019-04-19,0.04734,0.05232,0.04295,0.05195,1172918.35,55525.95
2019-04-20,0.04671,0.05055,0.04623,0.04762,1225084.89,57223.72
2019-04-21,0.04685,0.04701,0.04568,0.04653,543842.29,25479.01
2019-04-22,0.04661,0.05033,0.0438,0.04763,4691675.75,218679.01
2019-04-23,0.04575,0.04874,0.04498,0.04786,412884.11,18889.45
2019-04-24,0.04478,0.04533,0.04298,0.04505,1381618.97,61868.9
2019-04-25,0.04621,0.04848,0.04228,0.04239,2437050.87,112616.12
2019-04-26,0.04271,0.04794,0.03931,0.04685,2913978.67,124456.03
2019-04-27,0.04189,0.04456,0.04147,0.04267,8617983.99,361007.35
2019-04-28,0.04234,0.04366,0.04165,0.04223,4441450.18,188051.0
2019-04-29,0.04023,0.04358,0.01179,0.04206,3811889.2,153352.3
2019-04-30,0.04157,0.04179,0.03976,0.04109,3442386.98,143100.03
2019-05-01,0.04069,0.04457,0.03988,0.04188,3287390.69,133763.93
2019-05-02,0.045,0.04775,0.04148,0.04153,2823832.49,127072.46
2019-05-03,0.04591,0.05051,0.04269,0.04706,2841929.12,130472.97
2019-05-04,0.04456,0.04894,0.04421,0.0466,3080827.33,137281.67
2019-05-05,0.04351,0.04543,0.04351,0.04421,3145059.0,136841.52
2019-05-06,0.04449,0.04524,0.04265,0.04317,3208751.01,142757.33
