time,close,high,low,open,volumefrom,volumeto
2018-02-16,0.6463,1.41,0.6463,1.41,7156.65,4625.34
2018-02-17,0.5803,1.02,0.05856,0.6716,75930.96,44062.74
2018-02-18,0.4794,0.6548,0.457,0.544,116048.74,55633.77
2018-02-19,0.5562,0.655,0.4605,0.493,158311.42,88052.81
2018-02-20,0.6076,0.7075,0.524,0.5241,206880.75,125700.74
2018-02-21,0.538,0.6197,0.413,0.5764,241012.2,129664.56
2018-02-22,0.5311,0.5658,0.4507,0.5153,63849.54,33910.49
2018-02-23,0.4786,0.5915,0.4274,0.5641,71578.64,34257.54
2018-02-24,0.4251,0.5001,0.4251,0.4417,48173.9,20478.72
2018-02-25,0.4107,0.4322,0.4033,0.4201,38114.52,15653.63
2018-02-26,0.5043,0.5043,0.4121,0.4165,84031.4,42377.04
2018-02-27,0.4358,0.5066,0.4184,0.5066,95964.47,41821.32
2018-02-28,0.3442,0.4343,0.3406,0.4258,112018.38,38556.73
2018-03-01,0.3076,0.4056,0.3045,0.3516,98416.95,30273.05
2018-03-02,0.3422,0.3508,0.3025,0.3025,20612.43,7053.57
2018-03-03,0.3294,0.3508,0.3251,0.3423,52386.0,17255.95
2018-03-04,0.352,0.3701,0.333,0.333,48402.23,17037.58
2018-03-05,0.3398,0.3822,0.3313,0.3457,66762.58,22685.92
2018-03-06,0.3263,0.3671,0.3236,0.3263,71462.31,23318.15
2018-03-07,0.3373,0.3564,0.3005,0.3005,108182.34,36489.9
2018-03-08,0.304,0.3213,0.2969,0.3145,55705.96,16934.61
2018-03-09,0.3063,0.4282,0.2774,0.3162,78515.02,24049.15
2018-03-10,0.2866,0.2948,0.2534,0.2875,13472.43,3861.2
2018-03-11,0.2994,0.3093,0.2953,0.3026,7164.75,2145.13
2018-03-12,0.2739,0.3101,0.2589,0.2897,111359.27,30501.3
2018-03-13,0.2806,0.2863,0.2622,0.2712,19871.79,5576.02
2018-03-14,0.238,0.2525,0.1839,0.2494,54682.34,13014.4
2018-03-15,0.2498,0.2498,0.1893,0.237,71884.47,17956.74
2018-03-16,0.2402,0.2456,0.2282,0.2353,22699.41,5452.4
2018-03-17,0.2419,0.2419,0.2199,0.2199,44683.92,10809.04
2018-03-18,0.249,0.2687,0.2364,0.2364,86351.45,21501.51
2018-03-19,0.2833,0.2833,0.2574,0.2574,216717.88,61396.18
2018-03-20,0.3563,0.3564,0.273,0.2844,305136.99,108720.31
2018-03-21,0.355,0.4109,0.3191,0.3604,169555.56,60192.22
2018-03-22,0.3477,0.3631,0.3293,0.3423,136721.43,47538.04
2018-03-23,0.3655,0.3807,0.311,0.3427,91481.93,33436.65
2018-03-24,0.3381,0.3873,0.2653,0.3495,151564.41,51243.93
2018-03-25,0.3436,0.3633,0.3247,0.34,21210.35,7287.88
2018-03-26,0.3161,0.3423,0.2917,0.3195,72307.83,22856.51
2018-03-27,0.2841,0.3072,0.2807,0.2917,48522.7,13785.3
2018-03-28,0.2881,0.2988,0.2792,0.2827,41450.28,11941.83
2018-03-29,0.233,0.2572,0.2176,0.248,38471.37,8963.83
2018-03-30,0.2682,0.2682,0.2284,0.2285,62991.98,16894.45
2018-03-31,0.264,0.2695,0.2463,0.2688,36429.45,9617.37
2018-04-01,0.2988,0.3304,0.2538,0.2538,117345.33,35062.78
2018-04-02,0.3654,0.3847,0.3034,0.3034,141513.65,51709.09
2018-04-03,0.4053,0.4367,0.3951,0.3951,101493.25,41135.21
2018-04-04,0.4014,0.4733,0.3786,0.3786,121625.27,48820.38
2018-04-05,0.3867,0.4458,0.347,0.4042,80682.3,31199.85
2018-04-06,0.3532,0.3755,0.3389,0.3755,41597.57,14692.26
2018-04-07,0.3773,0.4088,0.3486,0.3672,53684.79,20255.27
2018-04-08,0.4015,0.4244,0.3887,0.3927,12032.78,4831.16
2018-04-09,0.4178,0.4349,0.395,0.3998,57841.2,24166.05
2018-04-10,0.4094,0.4406,0.3866,0.4352,51522.15,21093.17
2018-04-11,0.4326,0.464,0.424,0.424,30921.06,13376.45
2018-04-12,0.4899,0.5182,0.4897,0.4944,32980.1,16156.95
2018-04-13,0.5143,0.5247,0.4811,0.4909,33282.66,17117.27
2018-04-14,0.5309,0.533,0.4893,0.5224,56533.05,30013.4
2018-04-15,0.5502,0.5641,0.5352,0.5641,13128.88,7223.51
2018-04-16,0.5122,0.527,0.4912,0.527,52315.54,26796.02
2018-04-17,0.4912,0.5176,0.4905,0.5176,3052.27,1499.28
2018-04-18,0.4969,0.5552,0.4732,0.5134,32979.51,16387.52
2018-04-19,0.4885,0.5389,0.4884,0.5361,40949.7,20003.93
2018-04-20,0.5554,0.585,0.4784,0.5314,50994.25,28322.21
2018-04-21,0.6049,0.6155,0.5144,0.5447,112906.08,68296.89
2018-04-22,0.5281,0.6213,0.5198,0.6213,76506.02,40402.83
2018-04-23,0.5668,0.6377,0.5024,0.5475,118922.04,67405.01
2018-04-24,0.6359,0.6963,0.5895,0.6189,110249.26,70107.5
2018-04-25,0.559,0.593,0.5419,0.5585,61149.29,34182.45
2018-04-26,0.6206,0.6276,0.5544,0.5635,48423.9,30051.87
2018-04-27,0.6626,0.6626,0.5733,0.6036,108316.0,71770.18
2018-04-28,0.6899,0.7363,0.6692,0.7035,102225.24,70525.19
2018-04-29,0.6519,0.6996,0.5514,0.6962,86814.39,56594.3
2018-04-30,0.579,0.6337,0.5563,0.6337,94077.14,54470.66
2018-05-01,0.6037,0.6373,0.5501,0.5797,48740.64,29424.72
2018-05-02,0.5635,0.6181,0.5418,0.6181,66042.77,37215.1
2018-05-03,0.5666,0.6454,0.5533,0.638,55537.32,31467.45
2018-05-04,0.5344,0.574,0.477,0.5714,91546.45,48922.42
2018-05-05,0.4855,0.5564,0.4519,0.5564,28450.24,13812.59
2018-05-06,0.4116,0.4682,0.3944,0.4203,24140.28,9936.14
2018-05-07,0.3986,0.4833,0.3912,0.3918,42983.97,17133.41
2018-05-08,0.4111,0.4606,0.3821,0.3962,80195.32,32968.3
2018-05-09,0.4829,0.5409,0.4508,0.4607,10820.61,5225.27
2018-05-10,0.4092,0.5537,0.3568,0.4651,31305.74,12810.31
2018-05-11,0.3586,0.3899,0.3465,0.3833,20591.13,7383.98
2018-05-12,0.3875,0.4452,0.3617,0.3617,20191.95,7824.38
2018-05-13,0.4275,0.4284,0.403,0.4111,1528.77,653.55
2018-05-14,0.3861,0.4306,0.3793,0.3831,38288.9,14783.34
2018-05-15,0.3293,0.3856,0.3029,0.3663,42480.74,13988.91
2018-05-16,0.3337,0.3742,0.3298,0.3298,16213.02,5410.28
2018-05-17,0.3243,0.3463,0.3153,0.3156,8323.83,2699.42
2018-05-18,0.3186,0.3365,0.3016,0.3365,41672.53,13276.87
2018-05-19,0.3105,0.3271,0.3064,0.3191,8075.01,2507.29
2018-05-20,0.3354,0.3354,0.0969,0.319,76092.69,25521.49
2018-05-21,0.2328,0.3275,0.225,0.3268,96922.27,22563.5
2018-05-22,0.2357,0.2874,0.2142,0.2142,23538.89,5548.12
2018-05-23,0.2386,0.2442,0.2126,0.2146,16476.72,3931.35
2018-05-24,0.2415,0.2719,0.2415,0.2492,23755.9,5737.05
2018-05-25,0.2378,0.262,0.2332,0.2344,66278.42,15761.01
2018-05-26,0.2625,0.2625,0.2368,0.2382,31778.82,8341.94
2018-05-27,0.2397,0.3076,0.2336,0.2553,5595.32,1341.2
2018-05-28,0.2226,0.2259,0.2159,0.2159,4040.48,899.41
2018-05-29,0.2998,0.4602,0.2443,0.2464,137483.28,41217.49
2018-05-30,0.2232,0.3314,0.2232,0.2948,137573.77,30706.47
2018-05-31,0.2458,0.2829,0.2313,0.2313,16318.53,4011.09
2018-06-01,0.2606,0.2606,0.2466,0.2466,1480.77,385.89
2018-06-02,0.2383,0.2739,0.2383,0.2657,1959.27,466.89
2018-06-03,0.2551,0.2757,0.2396,0.2498,3257.91,831.09
2018-06-04,0.2428,0.2437,0.2287,0.2437,6661.57,1617.43
2018-06-05,0.2348,0.2497,0.225,0.2497,1337.43,314.03
2018-06-06,0.234,0.2539,0.2317,0.234,6716.95,1571.77
2018-06-07,0.2569,0.2569,0.2333,0.2333,715.09,183.71
2018-06-08,0.2549,0.2549,0.2549,0.2549,0.0,0.0
2018-06-09,0.235,0.2367,0.235,0.2367,1696.74,398.73
2018-06-10,0.1857,0.2082,0.1837,0.2078,3068.07,569.74
2018-06-11,0.1946,0.1999,0.1594,0.1594,366972.83,71412.91
2018-06-12,0.1571,0.183,0.1296,0.1812,2422097.16,380511.46
2018-06-13,0.1659,0.1825,0.1438,0.1513,2255674.05,374216.32
2018-06-14,0.1667,0.1825,0.1628,0.1811,2830961.94,471921.36
2018-06-15,0.159,0.1629,0.1521,0.1563,2456417.66,390570.41
2018-06-16,0.1432,0.1628,0.1318,0.1624,2548182.54,364899.74
2018-06-17,0.1435,0.1614,0.1429,0.1431,2432510.22,349065.22
2018-06-18,0.1505,0.1573,0.1493,0.1495,2456870.32,369758.98
2018-06-19,0.1495,0.1626,0.1481,0.1565,2400983.33,358947.01
2018-06-20,0.1365,0.2169,0.1346,0.1489,2471318.0,337334.91
2018-06-21,0.1759,0.1912,0.1216,0.1338,2775306.26,488176.37
2018-06-22,0.1567,0.1616,0.1387,0.1546,2586602.37,405320.59
2018-06-23,0.1535,0.1657,0.147,0.1607,3007445.09,461642.82
2018-06-24,0.1521,0.1588,0.1428,0.1474,2998612.13,456088.9
2018-06-25,0.1575,0.1652,0.1422,0.1533,2951879.42,464921.01
2018-06-26,0.1393,0.1501,0.1332,0.1475,2893742.91,403098.39
2018-06-27,0.1395,0.1476,0.1364,0.1433,3061615.28,427095.33
2018-06-28,0.1294,0.1395,0.1241,0.1329,2877377.71,372332.68
