time,close,high,low,open,volumefrom,volumeto
2018-06-05,0.0132,0.01389,0.01083,0.01129,29307071.93,386853.35
2018-06-06,0.01188,0.01387,0.01096,0.01325,30416033.31,361342.48
2018-06-07,0.01201,0.01309,0.01155,0.01194,29442040.66,353598.91
2018-06-08,0.01144,0.01289,0.01083,0.0119,29850354.62,341488.06
2018-06-09,0.01157,0.0124,0.01097,0.01127,29200337.06,337847.9
2018-06-10,0.009551,0.01097,0.009483,0.01043,29298024.93,279825.44
2018-06-11,0.009436,0.009987,0.008816,0.009711,25483848.28,240465.59
2018-06-12,0.008852,0.009049,0.008196,0.008983,26972819.8,238763.4
2018-06-13,0.008456,0.008645,0.008077,0.008519,26977209.2,228119.28
2018-06-14,0.008703,0.008902,0.008636,0.008902,23992822.5,208809.53
2018-06-15,0.008188,0.008827,0.008124,0.00838,21358933.21,174886.95
2018-06-16,0.008584,0.01027,0.008194,0.008259,31602105.83,271272.48
2018-06-17,0.008201,0.008589,0.008072,0.008524,27634644.94,226631.72
2018-06-18,0.008662,0.009132,0.008259,0.008528,17732298.9,153597.17
2018-06-19,0.008831,0.009101,0.008629,0.008696,19870072.92,175472.61
2018-06-20,0.009871,0.009939,0.008316,0.008857,29830157.62,294453.49
2018-06-21,0.009879,0.01015,0.009342,0.009812,28624157.56,282778.05
2018-06-22,0.007625,0.009017,0.007625,0.008896,24463015.78,186530.5
2018-06-23,0.008201,0.008263,0.00777,0.00777,11771252.74,96536.04
2018-06-24,0.007512,0.008251,0.007389,0.00819,18429986.14,138446.06
2018-06-25,0.008013,0.008201,0.007575,0.007638,20812015.43,166766.68
2018-06-26,0.00755,0.008402,0.006636,0.007793,35035723.72,264519.71
2018-06-27,0.007247,0.007861,0.007186,0.007616,31165294.53,225854.89
2018-06-28,0.006282,0.006987,0.006106,0.006928,32374498.72,203376.6
2018-06-29,0.006142,0.006886,0.005832,0.006638,30796106.22,189149.68
2018-06-30,0.006513,0.008237,0.00613,0.006322,32131718.49,209273.88
2018-07-01,0.006022,0.006466,0.005769,0.006466,29598139.75,178240.0
2018-07-02,0.007013,0.007079,0.006219,0.006285,19710873.57,138232.36
2018-07-03,0.006835,0.009113,0.005859,0.0069,15390796.56,105196.09
2018-07-04,0.007183,0.007381,0.006261,0.00692,17379112.71,124834.17
2018-07-05,0.00745,0.007842,0.007123,0.007123,22808793.56,169925.51
2018-07-06,0.006998,0.007526,0.006536,0.007526,15034544.15,105211.74
2018-07-07,0.007096,0.007434,0.006893,0.007164,32076966.02,227618.15
2018-07-08,0.00711,0.007378,0.006506,0.007043,35211266.03,250352.1
2018-07-09,0.006469,0.007069,0.005935,0.007069,23041799.3,149057.4
2018-07-10,0.005992,0.006181,0.005676,0.006118,28640353.37,171613.0
2018-07-11,0.00697,0.007034,0.005819,0.006075,29103782.69,202853.37
2018-07-12,0.006754,0.007254,0.006379,0.006816,26290957.46,177569.13
2018-07-13,0.006666,0.007974,0.00623,0.006728,34602214.74,230658.36
2018-07-14,0.006457,0.00677,0.005893,0.006708,22202335.27,143360.48
2018-07-15,0.006046,0.006937,0.005664,0.006555,20902002.36,126373.51
2018-07-16,0.006201,0.006741,0.005932,0.006404,12419911.25,77015.87
2018-07-17,0.007253,0.007986,0.006521,0.006741,96990519.75,703472.24
2018-07-18,0.007753,0.009303,0.007088,0.00731,77809856.85,603259.82
2018-07-19,0.007328,0.009197,0.006954,0.007851,57640872.23,422392.31
2018-07-20,0.007481,0.008141,0.006747,0.007187,66687714.96,498890.8
2018-07-21,0.007554,0.008146,0.007257,0.007554,67202105.72,507644.71
2018-07-22,0.007103,0.007621,0.006659,0.007547,63293169.23,449571.38
2018-07-23,0.007178,0.007564,0.007023,0.007332,66346491.69,476235.12
2018-07-24,0.008144,0.009571,0.00764,0.007808,76615696.0,623958.23
2018-07-25,0.007762,0.00817,0.007108,0.008007,76689130.31,595261.03
2018-07-26,0.007302,0.00762,0.007302,0.007461,77600983.91,566642.38
2018-07-27,0.007365,0.007774,0.007119,0.007528,80754125.6,594754.14
2018-07-28,0.00642,0.007902,0.006091,0.007408,49562436.93,318190.85
2018-07-29,0.005916,0.006409,0.005834,0.006409,71974779.91,425802.8
2018-07-30,0.005805,0.006214,0.005723,0.005887,69787077.52,405113.99
2018-07-31,0.004719,0.005801,0.004641,0.005492,80253864.1,378717.98
2018-08-01,0.005175,0.005175,0.004186,0.004643,93042697.66,481495.96
2018-08-02,0.004676,0.005129,0.004525,0.005053,90561084.61,423463.63
2018-08-03,0.004896,0.005118,0.004451,0.004599,112992991.52,553213.69
2018-08-04,0.004562,0.004702,0.004211,0.004562,103630009.57,472760.1
2018-08-05,0.004296,0.004648,0.004296,0.004578,94830000.0,407389.68
2018-08-06,0.004167,0.004237,0.003751,0.004237,100441519.84,418539.81
2018-08-07,0.00437,0.004437,0.003967,0.004034,93498802.33,408589.77
2018-08-08,0.003897,0.004148,0.003708,0.004085,122181126.83,476139.85
2018-08-09,0.003926,0.004122,0.003861,0.004057,121199156.52,475827.89
2018-08-10,0.0032,0.003754,0.003138,0.003692,131393322.93,420458.63
2018-08-11,0.003246,0.003309,0.003121,0.003246,138062006.24,448149.27
2018-08-12,0.003478,0.003794,0.003225,0.003288,133323464.17,463699.01
2018-08-13,0.00357,0.003695,0.003132,0.003382,112432920.47,401385.53
2018-08-14,0.002976,0.003596,0.002604,0.003534,164408067.42,489278.41
2018-08-15,0.003953,0.004141,0.002949,0.003012,154677371.1,611439.65
2018-08-16,0.003731,0.004174,0.003478,0.003984,121444095.5,453107.92
2018-08-17,0.003889,0.004614,0.003691,0.003889,110359080.01,429186.46
2018-08-18,0.003779,0.004036,0.003651,0.003779,79620865.0,300887.25
2018-08-19,0.003836,0.004031,0.003771,0.003836,63011433.02,241711.86
2018-08-20,0.003386,0.003762,0.003386,0.003699,49701845.08,168290.45
2018-08-21,0.00344,0.003635,0.003375,0.003505,26740855.44,91988.54
2018-08-22,0.003183,0.003501,0.002928,0.003374,22759519.32,72443.55
2018-08-23,0.002943,0.003269,0.002943,0.003269,26623197.24,78352.07
2018-08-24,0.003824,0.00416,0.003019,0.003019,42270264.99,161641.49
2018-08-25,0.003645,0.003915,0.003577,0.003915,22079464.09,80479.65
2018-08-26,0.003159,0.003965,0.003024,0.003629,26175548.4,82688.56
2018-08-27,0.002835,0.00325,0.002697,0.00325,14546505.6,41239.34
2018-08-28,0.002907,0.00312,0.002553,0.002907,38990100.03,113344.22
2018-08-29,0.002821,0.003103,0.002468,0.002891,40052829.27,112989.03
2018-08-30,0.003009,0.003149,0.00252,0.0028,43201444.53,129993.15
2018-08-31,0.003022,0.003373,0.003022,0.003092,46842091.29,141556.8
2018-09-01,0.002737,0.003314,0.002665,0.003097,41722038.77,114193.22
2018-09-02,0.002701,0.002847,0.002628,0.002774,38686488.44,104492.21
2018-09-03,0.002545,0.002763,0.002254,0.00269,42106924.98,107162.12
2018-09-04,0.002285,0.002579,0.002211,0.002579,89594519.03,204723.48
2018-09-05,0.002146,0.002347,0.001944,0.002079,60713928.46,130292.09
2018-09-06,0.002215,0.002411,0.001955,0.002085,36173626.65,80124.58
2018-09-07,0.002372,0.002629,0.002052,0.00218,56813681.09,134762.05
2018-09-08,0.002046,0.002356,0.002046,0.002294,44718536.9,91494.13
2018-09-09,0.002312,0.0025,0.002,0.002062,36930092.56,85382.37
2018-09-10,0.00215,0.002403,0.00215,0.00234,57481318.19,123584.83
2018-09-11,0.002266,0.002392,0.00214,0.00214,49700284.58,112620.84
2018-09-12,0.001965,0.002345,0.001394,0.002281,37803624.2,74284.12
2018-09-13,0.002077,0.002142,0.001948,0.002013,40377287.56,83863.63
2018-09-14,0.002011,0.00214,0.001946,0.002076,51230474.2,103024.48
2018-09-15,0.002152,0.002413,0.001957,0.002022,51564735.17,110967.31
2018-09-16,0.002146,0.002211,0.002016,0.002146,49798901.41,106868.44
2018-09-17,0.002004,0.002129,0.001941,0.002066,28732759.58,57580.45
2018-09-18,0.002094,0.002158,0.002031,0.002031,31458129.59,65873.32
2018-09-19,0.002048,0.002112,0.001984,0.002112,51027493.3,104504.31
2018-09-20,0.002407,0.002602,0.002082,0.002082,52177294.87,125590.75
2018-09-21,0.002434,0.002705,0.002434,0.002502,50648879.09,123279.37
2018-09-22,0.002351,0.002552,0.002284,0.002418,49092630.88,115416.78
2018-09-23,0.002145,0.002547,0.002078,0.002346,52956959.16,113592.68
2018-09-24,0.002173,0.002173,0.001975,0.002107,42959295.18,93350.55
2018-09-25,0.00206,0.002253,0.001931,0.002124,43362604.65,89326.97
2018-09-26,0.001939,0.002327,0.001874,0.002068,63281509.84,122702.85
2018-09-27,0.002006,0.00214,0.001872,0.002006,50118637.29,100537.99
2018-09-28,0.001924,0.001991,0.001924,0.001991,50130018.02,96450.15
2018-09-29,0.001915,0.001981,0.001915,0.001915,49395215.47,94591.84
2018-09-30,0.001921,0.001987,0.001855,0.001921,49059952.39,94244.17
2018-10-01,0.001913,0.001978,0.001913,0.001913,48087088.38,91990.6
2018-10-02,0.002023,0.002219,0.001892,0.001892,14339035.47,29007.87
2018-10-03,0.001883,0.002272,0.001818,0.002013,51935444.56,97794.44
2018-10-04,0.001908,0.002237,0.001842,0.001908,57163009.57,109067.02
2018-10-05,0.001857,0.002056,0.001857,0.001924,49989169.79,92829.89
2018-10-06,0.001779,0.001845,0.001713,0.001845,53230759.88,94697.52
2018-10-07,0.001782,0.001848,0.001716,0.001782,44929714.59,80064.75
2018-10-08,0.001796,0.002328,0.001729,0.001796,61743639.74,110891.58
2018-10-09,0.001791,0.002056,0.001724,0.001791,38754693.46,69409.66
2018-10-10,0.001777,0.001843,0.001711,0.001777,41614860.51,73949.61
2018-10-11,0.001614,0.001677,0.001614,0.001677,26355223.8,42537.33
2018-10-12,0.001438,0.001688,0.001313,0.001625,53625346.09,77113.25
2018-10-13,0.001504,0.001629,0.001316,0.001441,62653859.12,94231.4
2018-10-14,0.001381,0.001569,0.001381,0.001507,15211945.9,21007.7
2018-10-15,0.001521,0.001587,0.001389,0.001455,35401401.71,53845.53
2018-10-16,0.001514,0.001712,0.001448,0.001514,49590387.18,75079.85
2018-10-17,0.001578,0.001578,0.001446,0.001512,48421726.66,76409.48
2018-10-18,0.001492,0.001557,0.001492,0.001557,36060000.0,53801.52
2018-10-19,0.001553,0.001617,0.001488,0.001488,50410000.0,78286.73
2018-10-20,0.001558,0.001623,0.001558,0.001558,49840000.0,77650.72
2018-10-21,0.001497,0.001562,0.001497,0.001562,48590000.0,72739.23
2018-10-22,0.001426,0.001491,0.001426,0.001491,23603854.78,33659.1
2018-10-23,0.001423,0.001488,0.001359,0.001423,37540000.0,53419.42
2018-10-24,0.00136,0.001425,0.001295,0.001425,10177463.57,13841.35
2018-10-25,0.001357,0.001486,0.001293,0.001357,26334800.25,35736.32
2018-10-26,0.001421,0.001485,0.001356,0.001356,52075705.53,73999.58
2018-10-27,0.001359,0.001488,0.001359,0.001423,26433186.78,35922.7
2018-10-28,0.001294,0.001359,0.001294,0.001359,44520558.8,57609.6
2018-10-29,0.001326,0.001452,0.001263,0.001263,32056940.17,42507.5
2018-10-30,0.001703,0.001703,0.001136,0.001325,30856421.06,52548.49
2018-10-31,0.001713,0.002093,0.001649,0.001713,53044862.5,90865.85
2018-11-01,0.001659,0.001723,0.001532,0.001723,38120439.8,63241.81
2018-11-02,0.001535,0.001727,0.001407,0.001663,41353464.41,63477.57
2018-11-03,0.001658,0.001722,0.001403,0.00153,41642974.31,69044.05
2018-11-04,0.001875,0.002005,0.001423,0.001681,41517291.73,77844.92
2018-11-05,0.001673,0.001866,0.001544,0.001866,39545745.88,66160.03
2018-11-06,0.00175,0.001814,0.001685,0.001685,38401261.7,67202.21
2018-11-07,0.002285,0.002285,0.001763,0.001763,52694356.41,120406.6
2018-11-08,0.002643,0.002643,0.001934,0.002256,47944484.52,126717.27
2018-11-09,0.002998,0.003061,0.00236,0.002615,39578350.33,118655.89
2018-11-10,0.002559,0.003198,0.002495,0.003006,20848416.6,53351.1
2018-11-11,0.002371,0.002563,0.002051,0.002563,31057803.85,73638.05
2018-11-12,0.002614,0.002933,0.002104,0.002359,33464715.28,87476.77
2018-11-13,0.002282,0.002726,0.002029,0.002599,29472042.7,67255.2
2018-11-14,0.002239,0.002469,0.001895,0.002067,33430852.91,74851.68
2018-11-15,0.002033,0.002259,0.001864,0.002203,22145235.1,45021.26
2018-11-16,0.001843,0.002179,0.001843,0.002011,30262145.48,55773.13
2018-11-17,0.001782,0.002005,0.001726,0.001838,27771046.35,49488.0
2018-11-18,0.001741,0.001909,0.001685,0.001741,31127286.23,54192.61
2018-11-19,0.001587,0.001683,0.001251,0.001491,35802016.48,56817.8
2018-11-20,0.001066,0.001555,0.001066,0.001466,24134552.87,25727.43
2018-11-21,0.00124,0.001286,0.0009645,0.001102,27777025.38,34443.51
2018-11-22,0.0009938,0.00121,0.0008641,0.001167,22953311.31,22811.0
2018-11-23,0.001042,0.001129,0.000999,0.000999,17460000.0,18193.32
2018-11-24,0.000925,0.001079,0.000925,0.000925,1319168.01,1220.23
2018-11-25,0.001281,0.001321,0.000921,0.000961,16870783.93,21611.47
2018-11-26,0.001135,0.001249,0.001098,0.001135,27635677.62,31366.49
2018-11-27,0.001338,0.001376,0.001109,0.001147,29180000.0,39042.84
2018-11-28,0.001194,0.001492,0.001151,0.001492,14500801.84,17313.96
2018-11-29,0.0012,0.001415,0.0012,0.0012,27961109.51,33553.33
2018-11-30,0.001243,0.001323,0.001123,0.001123,24721252.04,30728.52
2018-12-01,0.001427,0.001511,0.001301,0.001301,13941806.86,19894.96
2018-12-02,0.001367,0.001409,0.001367,0.001409,9652008.44,13194.3
2018-12-03,0.001278,0.001355,0.001278,0.001278,12662427.56,16182.58
2018-12-04,0.001382,0.001382,0.001303,0.001303,2063136.83,2851.26
2018-12-05,0.001308,0.001308,0.001233,0.001308,7893000.0,10324.04
2018-12-06,0.001359,0.001394,0.001185,0.00122,32878269.33,44681.57
2018-12-07,0.001129,0.001334,0.001095,0.001334,31424788.97,35478.59
2018-12-08,0.00135,0.00135,0.001142,0.001142,28040000.0,37854.0
2018-12-09,0.001401,0.001401,0.001365,0.001401,27564652.37,38618.08
2018-12-10,0.001214,0.001352,0.001214,0.001352,28300393.25,34356.68
2018-12-11,0.001258,0.001292,0.00119,0.00119,24071000.0,30281.32
2018-12-12,0.001255,0.00129,0.001255,0.00129,19441200.0,24398.71
2018-12-13,0.001223,0.001256,0.00119,0.00119,17322607.01,21185.55
2018-12-14,0.001165,0.001229,0.001165,0.001197,17870000.0,20818.55
2018-12-15,0.001196,0.001196,0.001164,0.001164,6575414.14,7864.2
2018-12-16,0.001204,0.001204,0.001172,0.001204,26760000.0,32219.04
2018-12-17,0.001313,0.001313,0.001277,0.001313,28100000.0,36895.3
2018-12-18,0.001226,0.001412,0.001226,0.001375,33550000.0,41132.3
2018-12-19,0.00127,0.001383,0.001233,0.001233,30370000.0,38569.9
2018-12-20,0.001448,0.00149,0.001365,0.001407,28860000.0,41789.28
2018-12-21,0.001248,0.001404,0.001209,0.001365,31430000.0,39224.64
2018-12-22,0.001294,0.001416,0.001254,0.001294,27550000.0,35649.7
2018-12-23,0.001323,0.001403,0.001282,0.001282,19780000.0,26168.94
2018-12-24,0.001347,0.001429,0.001306,0.001347,16920000.0,22791.24
2018-12-25,0.001265,0.001342,0.001227,0.001265,26600000.0,33649.0
2018-12-26,0.001309,0.001347,0.001232,0.00127,25420000.0,33274.78
2018-12-27,0.001203,0.001313,0.001203,0.00124,27930000.0,33599.79
2018-12-28,0.001342,0.001421,0.001263,0.001303,19190000.0,25752.98
2018-12-29,0.001405,0.001405,0.001215,0.001291,4110000.0,5774.55
2018-12-30,0.001364,0.001481,0.001325,0.001442,26980000.0,36800.72
2018-12-31,0.001349,0.001424,0.001162,0.001312,30470000.0,41104.03
2019-01-01,0.001203,0.001397,0.001203,0.001397,23000000.0,27669.0
2019-01-02,0.001347,0.001386,0.001188,0.001228,26060000.0,35102.82
2019-01-03,0.001304,0.001343,0.001151,0.001304,23930000.0,31204.72
2019-01-04,0.001201,0.001317,0.001201,0.001317,23290000.0,27971.29
2019-01-05,0.001234,0.001311,0.001195,0.001195,22070000.0,27234.38
2019-01-06,0.001436,0.001436,0.001313,0.001313,23620000.0,33918.32
2019-01-07,0.001418,0.001418,0.001256,0.001418,24500000.0,34741.0
2019-01-08,0.001333,0.001414,0.001293,0.001414,22090000.0,29445.97
2019-01-09,0.001376,0.001417,0.001295,0.001336,21890000.0,30120.64
2019-01-10,0.001284,0.001321,0.001247,0.001247,11500000.0,14766.0
2019-01-11,0.001284,0.001358,0.001248,0.001284,15670000.0,20120.28
2019-01-12,0.001246,0.001319,0.001173,0.001283,14360000.0,17892.56
2019-01-13,0.001207,0.001207,0.001136,0.001207,6410000.0,7736.87
2019-01-14,0.001259,0.001259,0.001185,0.001259,1080000.0,1359.72
2019-01-15,0.001195,0.001267,0.001123,0.001231,3910000.0,4672.45
2019-01-16,0.001203,0.001239,0.001166,0.001203,24180000.0,29088.54
2019-01-17,0.001179,0.001216,0.001142,0.001216,23140000.0,27282.06
2019-01-18,0.001167,0.001204,0.001131,0.001167,24880000.0,29034.96
2019-01-19,0.001231,0.001268,0.001194,0.001194,20330000.0,25026.23
2019-01-20,0.001142,0.001249,0.001142,0.001177,4710000.0,5378.82
2019-01-21,0.001107,0.001143,0.001072,0.001143,18910000.0,20933.37
2019-01-22,0.001045,0.001153,0.001045,0.001117,23990000.0,25069.55
2019-01-23,0.000893,0.001036,0.0007144,0.001036,7280000.0,6501.04
2019-01-24,0.00108,0.001152,0.0008996,0.0008996,6800000.0,7344.0
