time,close,high,low,open,volumefrom,volumeto
2017-12-27,12.93,29.94,7.23,8.04,24133.7,312048.74
2017-12-28,12.35,16.34,10.99,12.07,12407.8,153236.33
2017-12-29,12.49,13.38,10.59,11.82,5248.7,65556.26
2017-12-30,11.0,11.74,7.49,10.87,4493.94,49433.34
2017-12-31,9.43,12.73,9.25,12.16,2409.07,22717.53
2018-01-01,9.13,10.85,8.15,9.16,3525.06,32183.8
2018-01-02,9.58,11.51,8.9,10.02,8064.41,77257.05
2018-01-03,8.13,10.0,8.13,9.84,7784.72,63289.77
2018-01-04,8.85,11.55,8.13,8.15,6712.12,59402.26
2018-01-05,8.29,10.66,8.18,9.89,10404.14,86250.32
2018-01-06,8.91,10.29,8.3,8.4,4604.82,41028.95
2018-01-07,9.29,9.7,3.52,8.42,5691.55,52874.5
2018-01-08,9.94,14.77,7.69,8.92,17100.78,169981.75
2018-01-09,10.57,13.73,8.85,9.6,13171.14,139218.95
2018-01-10,11.2,11.99,9.25,10.9,8555.55,95822.16
2018-01-11,10.26,10.63,9.62,9.99,4569.37,46881.74
2018-01-12,10.52,10.86,10.2,10.67,1832.87,19281.79
2018-01-13,11.66,12.11,10.33,10.83,3217.29,37513.6
2018-01-14,10.79,41.0,10.26,11.16,4166.39,44955.35
2018-01-15,10.68,13.53,10.23,10.86,5554.91,59326.44
2018-01-16,7.73,10.8,7.72,9.28,3032.45,23440.84
2018-01-17,8.04,9.28,5.8,7.79,5101.82,41018.63
2018-01-18,8.34,9.67,7.38,8.05,3881.79,32374.13
2018-01-19,7.92,8.76,7.49,8.58,1252.51,9919.88
2018-01-20,8.31,9.45,8.07,8.78,1323.72,11000.11
2018-01-21,7.63,8.03,7.51,7.51,1306.9,9971.65
2018-01-22,7.57,7.57,6.98,7.15,3396.11,25708.55
2018-01-23,8.57,8.58,6.87,7.6,2862.21,24529.14
2018-01-24,9.36,10.13,8.19,8.89,3078.45,28814.29
2018-01-25,7.82,9.15,7.73,9.15,16692.0,130531.44
2018-01-26,7.77,11.96,6.55,7.77,81270.46,631471.47
2018-01-27,11.44,28.34,6.57,8.02,188231.83,2153372.14
2018-01-28,10.95,13.43,10.4,11.75,34325.99,375869.59
2018-01-29,10.17,11.99,10.0,10.45,12476.66,126887.63
2018-01-30,8.59,9.6,8.19,9.15,11336.09,97377.01
2018-01-31,8.95,10.1,8.09,8.69,6106.3,54651.38
2018-02-01,8.34,10.52,6.78,7.98,9638.06,80381.42
2018-02-02,8.11,8.59,7.31,8.12,6450.57,52314.12
2018-02-03,10.91,11.06,8.24,8.45,6195.5,67592.91
2018-02-04,7.94,9.69,7.67,9.69,2194.67,17425.68
2018-02-05,5.32,8.19,5.32,6.7,17478.69,92986.63
2018-02-06,6.78,6.9,5.7,5.91,29712.84,201453.06
2018-02-07,6.67,8.35,5.97,6.68,5588.12,37272.76
2018-02-08,6.77,7.55,6.13,7.41,4052.57,27435.9
2018-02-09,6.74,7.31,6.13,7.13,9292.9,62634.15
2018-02-10,6.94,7.79,6.31,6.64,10039.85,69676.56
2018-02-11,7.2,10.45,6.5,6.55,10588.38,76236.34
2018-02-12,7.56,8.34,7.27,7.94,9149.58,69170.82
2018-02-13,7.4,8.19,6.85,7.24,8687.13,64284.76
2018-02-14,7.49,8.63,6.98,8.22,9039.61,67706.68
2018-02-15,7.31,8.59,7.06,7.87,8672.42,63395.39
2018-02-16,8.15,9.16,6.98,7.42,10405.3,84803.2
2018-02-17,8.12,9.96,7.85,8.92,10747.6,87270.51
2018-02-18,7.58,7.9,5.89,7.63,2360.77,17894.64
2018-02-19,7.91,8.66,7.21,8.14,6496.19,51384.86
2018-02-20,7.76,8.27,7.32,7.96,9417.35,73078.64
2018-02-21,7.09,7.53,6.75,7.23,9564.79,67814.36
2018-02-22,6.36,7.05,5.9,6.66,8932.87,56813.05
2018-02-23,6.14,7.08,5.93,6.58,8756.97,53767.8
2018-02-24,6.03,6.6,5.56,5.95,9331.67,56269.97
2018-02-25,6.55,23.54,5.58,5.97,11186.6,73272.23
2018-02-26,6.11,7.3,5.89,7.03,13789.13,84251.58
2018-02-27,6.0,6.54,5.81,6.27,14700.71,88204.26
2018-02-28,5.46,6.26,4.7,5.85,12594.77,68767.44
2018-03-01,5.51,6.59,5.43,5.78,11374.5,62673.5
2018-03-02,5.65,6.55,5.34,5.57,10764.58,60819.88
2018-03-03,5.85,6.85,4.65,5.87,13089.87,76575.74
2018-03-04,6.24,6.24,5.32,5.87,11308.59,70565.6
2018-03-05,5.87,6.46,5.52,6.21,10124.64,59431.64
2018-03-06,5.07,5.58,4.97,5.51,10514.56,53308.82
2018-03-07,3.79,4.93,3.49,4.69,18609.86,70531.37
2018-03-08,3.56,4.56,2.78,3.57,15792.79,56222.33
2018-03-09,3.51,3.55,3.49,3.52,16729.1,58719.14
2018-03-10,3.35,3.38,3.33,3.34,16650.6,55779.51
2018-03-11,3.66,3.75,3.59,3.64,17372.15,63582.07
2018-03-12,3.29,3.59,3.25,3.5,19248.38,63327.17
2018-03-13,3.32,3.53,3.29,3.29,22746.27,75517.62
2018-03-14,2.51,2.98,2.47,2.97,29024.95,72852.62
2018-03-15,2.5,2.94,2.48,2.53,27503.11,68757.77
2018-03-16,2.49,2.54,2.47,2.5,27012.21,67260.4
2018-03-17,0.935,3.15,0.8688,2.37,27240.65,25470.01
2018-03-18,1.26,3.28,0.9546,0.9801,28684.49,36142.46
2018-03-19,1.99,3.35,1.3,1.3,28025.07,55769.89
2018-03-20,2.32,3.14,1.96,2.06,41836.87,97061.54
2018-03-21,2.89,3.05,2.32,2.32,38241.47,110517.85
2018-03-22,2.4,3.49,2.4,2.73,25630.25,61512.6
2018-03-23,2.47,2.62,2.46,2.46,22395.03,55315.72
2018-03-24,2.4,2.42,2.36,2.37,21733.78,52161.07
2018-03-25,1.9,2.96,1.64,2.38,69466.59,131986.52
2018-03-26,2.05,2.83,1.82,1.83,20943.08,42933.31
2018-03-27,2.23,2.71,1.93,1.97,22413.95,49983.11
2018-03-28,2.69,2.72,2.27,2.27,22674.99,60995.72
2018-03-29,1.93,2.55,1.88,2.41,21442.49,41384.01
2018-03-30,1.86,2.41,1.61,1.86,18828.13,35020.32
2018-03-31,1.87,2.49,1.84,1.88,15305.54,28621.36
2018-04-01,1.83,2.66,1.83,1.84,22405.93,41002.85
2018-04-02,1.88,1.96,1.88,1.9,23044.68,43324.0
2018-04-03,1.67,1.99,1.64,1.98,22550.13,37658.72
2018-04-04,2.15,2.35,1.5,1.53,9670.86,20792.35
2018-04-05,1.53,2.22,1.51,2.22,16536.56,25300.94
2018-04-06,1.72,1.99,1.48,1.49,23797.3,40931.36
2018-04-07,1.97,2.76,1.54,1.82,23326.92,45954.03
2018-04-08,1.98,2.14,1.97,2.01,22671.62,44889.81
2018-04-09,1.95,2.71,1.9,1.9,20921.3,40796.53
2018-04-10,2.22,2.24,1.97,1.97,20386.71,45258.5
2018-04-11,2.25,2.79,2.16,2.26,20448.1,46008.23
2018-04-12,2.53,2.63,2.53,2.57,22545.72,57040.67
2018-04-13,2.54,2.56,2.52,2.52,20860.41,52985.44
2018-04-14,2.58,2.58,2.56,2.58,19563.48,50473.78
2018-04-15,2.68,2.71,2.67,2.69,17553.99,47044.69
2018-04-16,2.59,2.61,2.58,2.59,21704.88,56215.64
2018-04-17,2.59,2.62,2.53,2.54,20502.1,53100.44
2018-04-18,2.67,2.7,2.66,2.67,22807.32,60895.54
2018-04-19,2.72,2.73,2.7,2.7,20144.92,54794.18
2018-04-20,2.92,3.28,2.83,2.9,22433.19,65504.91
2018-04-21,2.87,3.57,2.85,2.93,22568.41,64771.34
2018-04-22,2.93,2.93,2.82,2.83,20948.95,61380.42
2018-04-23,2.87,3.51,2.86,2.98,24470.37,70229.96
2018-04-24,3.1,3.45,3.08,3.09,23959.73,74275.16
2018-04-25,2.46,2.87,2.44,2.85,22019.87,54168.88
2018-04-26,2.13,2.6,2.07,2.59,22998.47,48986.74
2018-04-27,2.23,2.85,2.03,2.05,21482.15,47905.19
2018-04-28,3.46,3.46,2.25,2.33,17271.75,59760.26
2018-04-29,3.13,3.55,3.11,3.48,24504.39,76698.74
2018-04-30,3.11,3.16,3.07,3.07,23397.82,72767.22
2018-05-01,3.17,3.31,2.12,3.05,18483.72,58593.39
2018-05-02,3.15,3.6,3.13,3.22,20272.49,63858.34
2018-05-03,3.31,3.35,3.3,3.32,24399.3,80761.68
2018-05-04,2.57,3.31,2.54,3.3,20468.78,52604.76
2018-05-05,2.63,2.74,2.61,2.61,21655.42,56953.75
2018-05-06,3.55,3.76,2.56,2.57,19918.22,70709.68
2018-05-07,3.38,3.45,2.63,3.45,18603.16,62878.68
2018-05-08,3.32,3.36,3.26,3.31,21608.37,71739.79
2018-05-09,3.35,3.37,3.35,3.37,22127.66,74127.66
2018-05-10,3.27,3.27,3.23,3.25,20676.81,67613.17
2018-05-11,3.06,3.07,2.57,3.05,21514.59,65834.65
2018-05-12,2.38,3.1,2.37,3.08,25541.82,60789.53
2018-05-13,2.5,3.18,2.44,2.45,20465.94,51164.85
2018-05-14,2.51,3.16,2.46,2.49,22818.8,57275.19
2018-05-15,2.38,2.49,2.37,2.45,22182.82,52795.11
2018-05-16,2.25,3.05,2.18,2.34,19923.9,44828.78
2018-05-17,2.27,2.27,2.11,2.18,20597.07,46755.35
2018-05-18,2.54,2.56,2.32,2.32,21625.55,54928.9
2018-05-19,2.64,3.01,2.54,2.54,23356.61,61661.45
2018-05-20,2.95,3.12,2.28,2.73,20614.02,60811.36
2018-05-21,2.48,3.21,2.28,2.91,21798.02,54059.09
2018-05-22,2.28,2.55,2.24,2.36,24630.2,56156.86
2018-05-23,2.16,3.63,2.09,2.14,35802.62,77333.66
2018-05-24,2.33,2.5,2.16,2.18,22140.96,51588.44
2018-05-25,2.26,2.35,2.11,2.3,21454.73,48487.69
2018-05-26,2.1,2.26,2.07,2.22,23999.37,50398.68
2018-05-27,2.08,2.17,2.08,2.11,22504.23,46808.8
2018-05-28,2.01,2.03,1.97,2.01,15104.54,30360.13
2018-05-29,1.89,2.13,1.86,2.11,22430.78,42394.17
2018-05-30,1.87,2.38,1.86,1.87,20298.2,37957.63
2018-05-31,1.93,2.41,1.89,1.89,20604.12,39765.95
2018-06-01,2.06,2.07,1.93,1.94,20932.62,43121.2
2018-06-02,1.94,2.1,1.92,2.1,22099.14,42872.33
2018-06-03,1.96,1.96,1.94,1.96,20851.63,40869.19
2018-06-04,1.9,1.9,1.89,1.9,20296.67,38563.67
2018-06-05,1.94,1.97,1.84,1.93,12795.94,24824.12
2018-06-06,1.94,1.99,1.92,1.95,24753.32,48021.44
2018-06-07,1.87,2.36,1.85,1.95,47092.96,88063.84
2018-06-08,1.92,2.04,1.85,1.85,22615.3,43421.38
2018-06-09,1.9,1.9,1.89,1.89,23035.1,43766.69
2018-06-10,1.66,1.72,1.65,1.72,21923.82,36393.54
2018-06-11,1.69,1.69,1.68,1.68,22448.17,37937.41
2018-06-12,0.5249,1.61,0.3935,1.61,22507.1,11813.98
2018-06-13,0.8279,1.77,0.5052,0.5052,25611.54,21203.79
2018-06-14,1.06,1.93,0.8696,0.8716,24364.84,25826.73
2018-06-15,1.18,1.86,1.02,1.02,23482.73,27709.62
2018-06-16,1.2,1.38,1.19,1.2,25503.02,30603.62
2018-06-17,1.19,2.17,1.19,1.19,22728.81,27047.28
2018-06-18,1.26,1.62,1.24,1.24,25996.76,32755.92
2018-06-19,1.24,2.23,1.08,1.27,28781.89,35689.54
2018-06-20,1.38,2.1,1.22,1.24,30258.1,41756.18
2018-06-21,1.71,2.08,1.34,1.37,35270.27,60312.16
2018-06-22,1.47,1.8,1.34,1.54,19762.18,29050.4
2018-06-23,1.53,1.53,1.5,1.5,22136.74,33869.21
2018-06-24,1.51,1.56,1.5,1.52,22796.94,34423.38
2018-06-25,1.33,1.56,1.32,1.53,24153.04,32123.54
2018-06-26,1.32,1.45,1.27,1.29,18006.6,23768.71
2018-06-27,1.35,1.43,1.33,1.34,21446.05,28952.17
2018-06-28,1.29,1.31,1.26,1.29,15352.31,19804.48
2018-06-29,1.27,1.48,1.27,1.36,13275.66,16860.09
2018-06-30,1.47,1.71,1.3,1.3,468.34,688.46
2018-07-01,1.52,1.58,0.812,1.57,1174.51,1785.26
2018-07-02,1.35,1.68,1.2,1.59,1408.12,1900.96
2018-07-03,1.34,1.46,1.24,1.27,1377.13,1845.35
2018-07-04,1.33,1.57,1.32,1.35,646.51,859.86
2018-07-05,1.45,1.56,1.32,1.32,732.44,1062.04
2018-07-06,1.33,1.45,1.33,1.45,229.98,305.87
2018-07-07,1.36,1.45,1.35,1.35,442.15,601.32
2018-07-08,1.37,1.49,1.35,1.35,158.35,216.94
2018-07-09,1.4,1.6,1.36,1.36,290.47,406.66
2018-07-10,1.58,1.7,1.27,1.28,841.86,1330.14
2018-07-11,1.49,1.6,1.3,1.6,194.65,290.03
2018-07-12,1.56,1.56,1.46,1.46,7.23,11.28
2018-07-13,1.44,1.61,1.44,1.47,228.05,328.39
2018-07-14,1.46,1.62,1.44,1.45,192.63,281.24
2018-07-15,1.47,1.64,1.47,1.47,35.9,52.77
2018-07-16,1.47,1.74,1.47,1.56,117.84,173.22
2018-07-17,1.62,1.83,1.44,1.6,751.66,1217.69
2018-07-18,1.69,1.84,1.61,1.63,438.16,740.49
2018-07-19,1.64,1.79,1.55,1.71,2949.73,4837.56
2018-07-20,1.55,1.61,1.42,1.61,340.84,528.3
2018-07-21,1.56,1.63,1.29,1.57,997.29,1555.77
2018-07-22,1.57,1.57,1.48,1.56,88.39,138.77
2018-07-23,1.54,1.63,1.32,1.63,94.56,145.62
2018-07-24,1.57,1.7,1.51,1.67,1512.36,2374.41
2018-07-25,1.6,1.6,1.34,1.53,98.73,157.97
2018-07-26,1.55,1.58,1.45,1.55,86.53,134.12
2018-07-27,1.59,1.6,1.59,1.6,5.03,8.0
2018-07-28,1.56,1.6,1.48,1.6,385.64,601.6
2018-07-29,1.44,1.56,1.09,1.56,264.57,380.98
2018-07-30,1.41,1.47,1.32,1.46,1784.76,2516.51
2018-07-31,1.38,1.41,1.33,1.33,1178.84,1626.8
2018-08-01,1.38,1.39,1.12,1.35,10531.36,14533.28
2018-08-02,1.29,1.38,1.29,1.37,24049.76,31024.19
2018-08-03,1.27,1.28,1.27,1.27,24516.15,31135.51
2018-08-04,0.8246,1.47,0.8176,1.2,25618.19,21124.76
2018-08-05,0.8275,0.9155,0.8218,0.8275,25323.46,20955.16
2018-08-06,0.8259,0.9099,0.8127,0.8161,25882.42,21376.29
2018-08-07,0.796,1.2,0.7886,0.7994,28300.21,22526.97
2018-08-08,0.7467,0.9428,0.7416,0.7441,23646.05,17656.51
2018-08-09,0.8526,0.9815,0.7747,0.7773,25386.74,21644.73
2018-08-10,0.6818,0.923,0.6215,0.8018,26331.83,17953.04
2018-08-11,0.6879,0.8215,0.6867,0.6917,25003.48,17199.89
2018-08-12,0.6784,0.9484,0.6766,0.6968,24446.51,16584.51
2018-08-13,1.07,1.17,0.6702,0.6739,8217.06,8792.25
2018-08-14,1.05,1.14,0.7458,1.06,769.39,807.86
2018-08-15,1.12,1.24,0.9443,1.07,432.67,484.59
2018-08-16,1.01,1.18,1.01,1.13,260.37,262.97
2018-08-17,1.16,1.22,1.06,1.06,1087.93,1262.0
2018-08-18,1.24,1.26,0.9615,1.13,740.24,917.9
2018-08-19,1.1,1.3,1.1,1.26,169.43,186.37
2018-08-20,1.14,1.15,1.0,1.06,636.74,725.88
2018-08-21,1.12,1.18,1.07,1.18,77.97,87.33
2018-08-22,1.17,1.27,1.08,1.1,677.86,793.1
2018-08-23,1.22,1.35,0.992,1.2,255.43,311.62
2018-08-24,1.26,1.26,1.05,1.25,496.75,625.91
2018-08-25,1.24,1.34,1.19,1.24,284.48,352.76
2018-08-26,1.34,1.34,1.04,1.24,30.41,40.75
2018-08-27,1.27,1.45,1.22,1.29,196.41,249.44
2018-08-28,1.39,1.75,1.23,1.23,873.8,1214.58
2018-08-29,1.48,1.66,1.38,1.38,999.13,1478.71
2018-08-30,1.28,1.6,1.28,1.46,136.98,175.33
2018-08-31,1.54,1.66,0.9395,1.28,1681.76,2589.91
2018-09-01,1.58,1.67,1.32,1.58,880.05,1390.48
2018-09-02,1.41,1.69,1.34,1.61,745.92,1051.75
2018-09-03,1.31,1.5,1.2,1.4,55.85,73.16
2018-09-04,1.2,1.47,1.11,1.47,217.35,260.82
2018-09-05,1.07,1.14,1.07,1.09,265.03,283.58
2018-09-06,1.2,1.39,1.04,1.04,1208.41,1450.09
2018-09-07,1.2,1.41,1.03,1.38,999.18,1199.02
2018-09-08,1.16,1.24,1.13,1.16,340.59,395.08
2018-09-09,1.36,1.52,1.07,1.17,260.07,353.7
2018-09-10,1.31,1.38,1.19,1.37,127.26,166.71
2018-09-11,1.37,1.53,1.15,1.3,392.88,538.25
2018-09-12,1.4,1.4,1.28,1.38,226.08,316.51
2018-09-13,1.41,1.44,1.3,1.44,196.72,277.38
2018-09-14,1.26,1.39,1.24,1.39,98.69,124.35
2018-09-15,1.43,1.43,0.8166,1.26,308.96,441.81
2018-09-16,1.27,1.42,0.9487,1.42,615.49,781.67
2018-09-17,1.19,1.37,0.9467,1.23,2301.92,2739.28
2018-09-18,1.16,1.38,1.11,1.38,438.16,508.27
2018-09-19,1.14,1.28,1.14,1.17,698.84,796.68
2018-09-20,1.05,1.16,1.05,1.16,742.97,780.12
2018-09-21,1.16,1.21,1.09,1.09,186.28,216.08
2018-09-22,1.2,1.27,1.15,1.15,180.98,217.18
2018-09-23,1.12,1.2,1.12,1.19,1249.5,1399.44
2018-09-24,1.17,1.32,1.1,1.11,999.75,1169.71
2018-09-25,1.13,1.27,1.08,1.15,161.02,181.95
2018-09-26,1.37,1.38,1.05,1.14,633.56,867.98
2018-09-27,1.36,1.54,0.8037,1.42,873.56,1188.04
2018-09-28,1.31,1.36,1.15,1.35,293.51,384.5
2018-09-29,1.45,1.45,1.15,1.31,1066.41,1546.29
2018-09-30,1.26,1.46,1.16,1.46,403.33,508.2
2018-10-01,1.25,1.27,0.9833,1.26,461.29,576.61
2018-10-02,1.09,1.26,1.08,1.24,276.55,301.44
2018-10-03,1.23,1.23,1.08,1.08,261.56,321.72
2018-10-04,0.9791,1.33,0.9791,1.25,2165.66,2120.4
2018-10-05,0.9445,1.21,0.9266,0.987,1235.25,1166.69
2018-10-06,0.8883,1.12,0.4777,0.9384,12241.6,10874.21
2018-10-07,0.736,0.8912,0.6647,0.8898,1948.93,1434.41
2018-10-08,0.7421,0.8632,0.6657,0.7415,886.93,658.19
2018-10-09,0.6638,0.827,0.536,0.7401,3260.94,2164.61
2018-10-10,0.6667,0.6667,0.6394,0.6588,2154.71,1436.55
2018-10-11,0.5515,0.6762,0.5195,0.629,5864.52,3234.28
2018-10-12,0.6243,0.6688,0.4424,0.5552,308.33,192.49
2018-10-13,0.6255,0.626,0.4428,0.626,649.88,406.5
2018-10-14,0.5205,0.6266,0.5038,0.6266,196.42,102.24
2018-10-15,0.5291,0.5488,0.3977,0.5482,666.98,352.9
2018-10-16,0.494,0.539,0.3957,0.5323,917.39,453.19
2018-10-17,0.4573,0.5784,0.3995,0.4934,428.02,195.73
2018-10-18,0.5691,0.5698,0.3928,0.4514,1016.95,578.75
2018-10-19,0.4612,0.5674,0.3867,0.5674,1985.9,915.9
2018-10-20,0.4588,0.4627,0.328,0.4627,327.03,150.04
2018-10-21,0.3904,0.6072,0.3284,0.4601,1411.52,551.06
2018-10-22,0.4671,0.5603,0.3888,0.3888,788.54,368.33
2018-10-23,0.4526,0.5122,0.3905,0.4662,742.21,335.92
2018-10-24,0.3888,0.4531,0.3252,0.4531,738.46,287.11
2018-10-25,0.5275,1.09,0.3407,0.3973,1708.44,901.2
2018-10-26,0.4521,1.08,0.3242,0.5226,8394.29,3795.06
2018-10-27,0.5821,1.08,0.4434,0.453,3386.29,1971.16
2018-10-28,0.6568,1.16,0.4203,0.5822,4122.43,2707.61
2018-10-29,0.608,0.9679,0.4391,0.6409,4273.66,2598.39
2018-10-30,0.5674,0.6119,0.4431,0.6075,10718.71,6081.8
2018-10-31,0.6355,0.9152,0.4477,0.5705,2429.09,1543.69
2018-11-01,0.5774,0.8334,0.5141,0.6394,1642.05,948.12
2018-11-02,0.5628,1.14,0.4543,0.5787,4900.65,2758.09
2018-11-03,0.5117,0.6982,0.4463,0.5612,2079.1,1063.88
2018-11-04,0.5391,0.5478,0.5014,0.519,618.05,333.19
2018-11-05,0.5013,0.548,0.4682,0.5363,715.15,358.5
2018-11-06,0.4736,0.5348,0.4699,0.5049,241.76,114.5
2018-11-07,0.4875,0.522,0.4658,0.4773,315.3,153.71
2018-11-08,0.5262,0.5262,0.3888,0.5012,1333.03,701.44
2018-11-09,0.452,0.5209,0.3988,0.5206,1171.29,529.42
2018-11-10,0.4757,0.5221,0.4174,0.4533,372.43,177.16
2018-11-11,0.427,0.4766,0.427,0.4766,45.3,19.34
2018-11-12,0.5773,0.6242,0.4109,0.4248,574.69,331.77
2018-11-13,0.5063,0.6262,0.3826,0.5741,3201.1,1620.72
2018-11-14,0.4053,0.4822,0.3449,0.4586,3618.6,1466.62
2018-11-15,0.3553,0.441,0.3523,0.3987,925.5,328.83
2018-11-16,0.3393,0.3693,0.3042,0.3514,1137.99,386.12
2018-11-17,0.4314,0.4452,0.3327,0.3383,2753.27,1187.76
2018-11-18,0.3794,0.435,0.3657,0.435,118.8,45.07
2018-11-19,0.3085,0.3249,0.2867,0.3249,311.43,96.08
2018-11-20,0.3537,0.3537,0.2808,0.285,643.65,227.66
2018-11-21,0.2757,0.3658,0.254,0.3658,1602.48,441.8
2018-11-22,0.2764,0.3254,0.2189,0.2593,1670.41,461.7
2018-11-23,0.2355,0.2779,0.2174,0.2769,1263.72,297.61
2018-11-24,0.2523,0.3841,0.2496,0.2535,1604.32,404.77
2018-11-25,0.2451,0.3775,0.221,0.2621,155.66,38.15
2018-11-26,0.2103,0.2432,0.2103,0.2432,42.25,8.89
2018-11-27,0.2145,0.2457,0.2125,0.2125,779.0,167.1
2018-11-28,0.3412,0.3981,0.2768,0.2768,1648.63,562.51
2018-11-29,0.2471,0.3149,0.2183,0.2895,1664.4,411.27
2018-11-30,0.2334,0.245,0.164,0.2433,2800.66,653.67
2018-12-01,0.2603,0.2603,0.2113,0.2444,332.89,86.65
2018-12-02,0.2486,0.258,0.2486,0.2568,27.61,6.86
2018-12-03,0.1813,0.2323,0.155,0.2323,5867.75,1063.82
2018-12-04,0.1889,0.2051,0.1196,0.1855,3099.88,585.57
2018-12-05,0.1855,0.3735,0.1122,0.1788,17466.19,3239.98
2018-12-06,0.1637,0.5615,0.159,0.173,24634.57,4032.68
2018-12-07,0.1747,0.1791,0.1607,0.1607,5007.55,874.82
2018-12-08,0.1708,0.1768,0.1627,0.1767,459.31,78.45
2018-12-09,0.1759,0.1796,0.1703,0.1773,619.2,108.92
2018-12-10,0.1331,0.1836,0.04181,0.1698,45020.52,5992.23
2018-12-11,0.1021,0.1356,0.06843,0.1305,27309.14,2788.26
2018-12-12,0.1045,0.1314,0.07721,0.1046,19023.92,1988.0
2018-12-13,0.07056,0.09905,0.06174,0.09905,37984.74,2680.2
