time,close,high,low,open,volumefrom,volumeto
2018-06-28,0.003581,0.00364,0.003464,0.003464,2924907.82,10474.09
2018-06-29,0.00366,0.003784,0.003474,0.003784,4228775.15,15477.32
2018-06-30,0.003831,0.003895,0.003767,0.003767,1336150.32,5118.79
2018-07-01,0.003486,0.003867,0.003486,0.003803,6589755.64,22971.89
2018-07-02,0.003771,0.003903,0.003572,0.003639,5436646.31,20501.59
2018-07-03,0.003645,0.003906,0.003515,0.00371,6026865.38,21967.92
2018-07-04,0.00369,0.003822,0.003625,0.00369,5266055.12,19431.74
2018-07-05,0.003659,0.003725,0.003594,0.003659,3781755.92,13837.44
2018-07-06,0.003763,0.003829,0.003631,0.003697,3719090.48,13994.94
2018-07-07,0.003717,0.003852,0.003717,0.003852,5691494.77,21155.29
2018-07-08,0.003689,0.003756,0.003622,0.003689,2076195.49,7659.09
2018-07-09,0.003668,0.003735,0.003601,0.003668,3118077.28,11437.11
2018-07-10,0.003469,0.003532,0.003343,0.003469,4160879.39,14434.09
2018-07-11,0.003517,0.003581,0.003389,0.003517,3592775.27,12635.79
2018-07-12,0.003377,0.003439,0.003314,0.003439,2999244.12,10128.45
2018-07-13,0.003364,0.003364,0.003302,0.003364,2517873.26,8470.13
2018-07-14,0.003322,0.003385,0.00326,0.003385,4862695.93,16153.88
2018-07-15,0.003182,0.003373,0.002609,0.003373,5376829.86,17109.07
2018-07-16,0.003438,0.003572,0.003168,0.00337,4652498.15,15995.29
2018-07-17,0.003737,0.00381,0.00359,0.003737,6803150.69,25423.37
2018-07-18,0.003692,0.003766,0.003323,0.003766,6738515.9,24878.6
2018-07-19,0.00344,0.003739,0.00344,0.003739,7350787.85,25286.71
2018-07-20,0.003447,0.003447,0.0033,0.003374,4639108.2,15991.01
2018-07-21,0.003777,0.003777,0.003406,0.003481,5259222.54,19864.08
2018-07-22,0.003699,0.004809,0.003699,0.003773,13100889.09,48460.19
2018-07-23,0.003859,0.004091,0.003782,0.003859,6823556.31,26332.1
2018-07-24,0.00403,0.004282,0.002939,0.004198,11119892.17,44813.17
2018-07-25,0.003023,0.003922,0.002043,0.003922,22153295.83,66969.41
2018-07-26,0.00381,0.004048,0.002778,0.002937,14462237.3,55101.12
2018-07-27,0.003846,0.004419,0.003764,0.003928,12932614.33,49738.83
2018-07-28,0.003869,0.004033,0.003786,0.003869,9428238.66,36477.86
2018-07-29,0.003944,0.003944,0.003862,0.003862,6539717.34,25792.65
2018-07-30,0.006704,0.007358,0.003925,0.003925,25584016.35,171515.25
2018-07-31,0.005569,0.0116,0.004486,0.006343,23922029.11,133221.78
2018-08-01,0.005252,0.006774,0.004947,0.00548,16472865.87,86515.49
2018-08-02,0.00543,0.005657,0.004978,0.005204,13260349.3,72003.7
2018-08-03,0.005637,0.005786,0.005341,0.005341,10531702.81,59367.21
2018-08-04,0.006106,0.006106,0.005334,0.005334,14650449.9,89455.65
2018-08-05,0.006479,0.006761,0.005916,0.006127,15040126.79,97444.98
2018-08-06,0.006529,0.007501,0.006112,0.00639,19690831.21,128561.44
2018-08-07,0.006185,0.006454,0.005984,0.00632,11270647.04,69708.95
2018-08-08,0.005594,0.005782,0.004902,0.005782,10696032.1,59833.6
2018-08-09,0.005823,0.005889,0.005235,0.005823,6759708.09,39361.78
2018-08-10,0.005292,0.005477,0.005292,0.005477,8676901.39,45918.16
2018-08-11,0.005369,0.005493,0.005119,0.005369,6013448.3,32286.2
2018-08-12,0.004995,0.005501,0.004742,0.005438,14690561.63,73379.36
2018-08-13,0.004948,0.005261,0.004823,0.004948,6366818.23,31503.02
2018-08-14,0.00496,0.005022,0.004836,0.004898,5391916.26,26743.9
2018-08-15,0.004266,0.005019,0.004266,0.005019,18223548.01,77741.66
2018-08-16,0.00468,0.005312,0.004237,0.0043,8303613.89,38860.91
2018-08-17,0.004746,0.004943,0.004614,0.004877,7037116.17,33398.15
2018-08-18,0.004548,0.004676,0.004548,0.004612,3594669.87,16348.56
2018-08-19,0.004877,0.005007,0.004617,0.004617,6711037.74,32729.73
2018-08-20,0.004702,0.004765,0.004577,0.004702,4333616.6,20376.67
2018-08-21,0.004998,0.005128,0.004803,0.004868,5821951.62,29098.11
2018-08-22,0.004775,0.004966,0.004711,0.004902,4974598.78,23753.71
2018-08-23,0.004904,0.00497,0.004773,0.004904,4555133.59,22338.38
2018-08-24,0.004965,0.005233,0.004965,0.005032,9726105.84,48290.12
2018-08-25,0.00513,0.005265,0.004995,0.004995,6472368.4,33203.25
2018-08-26,0.005108,0.005108,0.004973,0.005108,3805228.89,19437.11
2018-08-27,0.005256,0.005325,0.005187,0.005256,4539161.67,23857.83
2018-08-28,0.005319,0.005531,0.005248,0.005389,10061374.16,53516.45
2018-08-29,0.005289,0.00536,0.005218,0.005289,4703796.97,24878.38
2018-08-30,0.005249,0.005249,0.005109,0.005249,6877951.2,36102.37
2018-08-31,0.005551,0.005622,0.0052,0.00527,7452949.35,41371.32
2018-09-01,0.005619,0.005979,0.005475,0.005691,5894987.71,33123.94
2018-09-02,0.005476,0.005768,0.005476,0.005695,3190522.63,17471.3
2018-09-03,0.00538,0.005453,0.005307,0.005453,3209370.78,17266.41
2018-09-04,0.00538,0.005527,0.005159,0.005454,6296705.14,33876.27
2018-09-05,0.004761,0.004962,0.004358,0.004895,9353688.12,44532.91
2018-09-06,0.004821,0.004821,0.00443,0.004626,9267126.11,44676.81
2018-09-07,0.004681,0.004809,0.004616,0.004745,10084465.14,47205.38
2018-09-08,0.004588,0.00465,0.004526,0.004526,5626523.31,25814.49
2018-09-09,0.004499,0.004687,0.004187,0.004624,11767820.47,52943.42
2018-09-10,0.004617,0.004743,0.004554,0.004554,7921566.8,36573.87
2018-09-11,0.004596,0.004722,0.00447,0.004596,5136771.31,23608.6
2018-09-12,0.004626,0.004689,0.004563,0.004626,3062647.55,14167.81
2018-09-13,0.004739,0.004739,0.004609,0.004739,2029175.96,9616.26
2018-09-14,0.004605,0.004735,0.00454,0.004735,2912455.83,13411.86
2018-09-15,0.004631,0.004696,0.004565,0.004631,2379189.52,11018.03
2018-09-16,0.004552,0.004682,0.004422,0.004617,5013166.24,22819.93
2018-09-17,0.004195,0.004446,0.004133,0.004383,8085452.36,33918.47
2018-09-18,0.004125,0.004443,0.004062,0.004252,7843304.67,32353.63
2018-09-19,0.004031,0.004223,0.003839,0.004159,4336049.34,17478.61
2018-09-20,0.004099,0.004359,0.003904,0.004099,4890331.5,20045.47
2018-09-21,0.004395,0.004531,0.004192,0.00426,5613053.54,24669.37
2018-09-22,0.004299,0.004567,0.004231,0.004366,8843463.86,38018.05
2018-09-23,0.004357,0.004424,0.004223,0.00429,5475586.9,23857.13
2018-09-24,0.004477,0.004608,0.004082,0.004279,8259973.89,36979.9
2018-09-25,0.004635,0.004635,0.004249,0.004378,9107185.28,42211.8
2018-09-26,0.004976,0.00517,0.004588,0.004653,13444216.6,66898.42
2018-09-27,0.005081,0.005282,0.005015,0.005148,9075488.24,46112.56
2018-09-28,0.005308,0.005375,0.004977,0.005043,10575697.27,56135.8
2018-09-29,0.006009,0.006141,0.005151,0.005283,13990608.69,84069.57
2018-09-30,0.005829,0.006226,0.005233,0.006028,12579454.16,73325.64
2018-10-01,0.005276,0.005804,0.005276,0.005804,5181231.82,27336.18
2018-10-02,0.00522,0.005481,0.005025,0.00522,8188053.25,42741.64
2018-10-03,0.005129,0.005389,0.005064,0.005194,3728973.16,19125.9
